                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6100                                     1548                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752049295354227E+010                  1.1621990394993461E+003                  4.6891225680859416E+003                  1.3579118631415563E+003                  5.5912827890685904E+001                  2.3405811340138406E+001                  3.1669183565621250E-038                  0.0000000000000000E+000                  9.9967506506017345E-001                  2.5070922714714087E-006                  2.1178970257264228E-004                  3.3628849097889475E-006                  3.6385784209566559E-005                  7.2682241535857184E-001                 -4.1767198231360010E-009                  1.9692302015932986E-001                  1.8739039433197099E-005                  5.2966356389510427E-001                  2.6531924775944350E-006                  1.1154304882292300E-004                  3.5277562985419163E-005                  2.2934931238089097E-005                  4.6920913399875719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2680415161339107E-001                  5.5706415321971519E+001                  7.2679343973145849E-001                  5.5568185978611666E+001                  4.9100577739796145E+006                  1.6332517178080303E+002                  5.3525006672896547E+006                  1.3452354431406095E+003                  1.3452125128437929E+003                  2.2925434845180417E-002                  9.2185988699208949E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9710553421815021E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     352                  5.2876935268415581E-001                  9.9366958010404516E-001                  5.4155741932633639E+000                 -4.4195605892469203E+000                  9.1474614916008434E+000                  7.6525099565067378E-001                  2.3445488433496212E-001                  2.9412001436412982E-004 
                                     353                  5.2740744625640257E-001                  9.8583787483925911E-001                  5.4242087579066931E+000                 -4.4062152491480733E+000                  9.1695585217182618E+000                  7.6525099565068355E-001                  2.3445488433495185E-001                  2.9412001436457391E-004 
                                     354                  5.2604553982864977E-001                  9.7781575536770293E-001                  5.4330107266602461E+000                 -4.3925994251696681E+000                  9.1920997936173094E+000                  7.6525099565069354E-001                  2.3445488433494119E-001                  2.9412001436524005E-004 
                                     355                  5.2468363340089708E-001                  9.6959260198502095E-001                  5.4420795401942970E+000                 -4.3785609510159311E+000                  9.2153378707923217E+000                  7.6525099565070409E-001                  2.3445488433493014E-001                  2.9412001436579516E-004 
                                     356                  5.2329432195654690E-001                  9.6098478293081691E-001                  5.4491155630858605E+000                 -4.3675787673316533E+000                  9.2334590532302325E+000                  7.6525099565071242E-001                  2.3445488433492148E-001                  2.9412001436612822E-004 
                                     357                  5.2259966623437182E-001                  9.5659518837082536E-001                  5.4538449249542111E+000                 -4.3602460135872416E+000                  9.2455920215395260E+000                  7.6525099565071808E-001                  2.3445488433491563E-001                  2.9412001436623925E-004 
                                     358                  5.2190501051219684E-001                  9.5214528644232144E-001                  5.4609988466373274E+000                 -4.3492260196250454E+000                  9.2638753051071454E+000                  7.6525099565072663E-001                  2.3445488433490666E-001                  2.9412001436668334E-004 
                                     359                  5.2051569906784734E-001                  9.4305415953350769E-001                  5.4707861495899444E+000                 -4.3340192585679587E+000                  9.2890206108745463E+000                  7.6525099565073840E-001                  2.3445488433489420E-001                  2.9412001436734947E-004 
                                     360                  5.1912638762349783E-001                  9.3369844398862578E-001                  5.4783758551977462E+000                 -4.3221273100398898E+000                  9.3086228917735809E+000                  7.6525099565074761E-001                  2.3445488433488448E-001                  2.9412001436790458E-004 
                                     361                  5.1841788419989343E-001                  9.2882168660081355E-001                  5.4835527568663887E+000                 -4.3140738382145303E+000                  9.3219392608900211E+000                  7.6525099565075405E-001                  2.3445488433487777E-001                  2.9412001436823765E-004 
                                     362                  5.1770938077628892E-001                  9.2386922792559101E-001                  5.4913952288694743E+000                 -4.3019613385709503E+000                  9.3420287250878964E+000                  7.6525099565076382E-001                  2.3445488433486750E-001                  2.9412001436868174E-004 
                                     363                  5.1629237392908001E-001                  9.1372265965685773E-001                  5.4994987750636364E+000                 -4.2892212025857495E+000                  9.3630096955706605E+000                  7.6525099565077404E-001                  2.3445488433485681E-001                  2.9412001436912583E-004 
                                     364                  5.1558387050547538E-001                  9.0852715492135494E-001                  5.5049589745928067E+000                 -4.2807003543077435E+000                  9.3770836363220731E+000                  7.6525099565078092E-001                  2.3445488433484954E-001                  2.9412001436956992E-004 
                                     365                  5.1487536708187087E-001                  9.0324485794473985E-001                  5.5132391269400918E+000                 -4.2678745760872978E+000                  9.3983333370930691E+000                  7.6525099565079158E-001                  2.3445488433483838E-001                  2.9412001437001400E-004 
                                     366                  5.1345836023466196E-001                  8.9240216650509407E-001                  5.5218752669135869E+000                 -4.2542477043011901E+000                  9.4207483090670934E+000                  7.6525099565080268E-001                  2.3445488433482667E-001                  2.9412001437068014E-004 
                                     367                  5.1273586887775968E-001                  8.8672909446837100E-001                  5.5277792347995724E+000                 -4.2450066499662755E+000                  9.4360015268301680E+000                  7.6525099565081056E-001                  2.3445488433481856E-001                  2.9412001437090218E-004 
                                     368                  5.1201337752085740E-001                  8.8095143003359633E-001                  5.5367449884030560E+000                 -4.2310874266207446E+000                  9.4590566864252530E+000                  7.6525099565082244E-001                  2.3445488433480607E-001                  2.9412001437145729E-004 
                                     369                  5.1056839480705174E-001                  8.6905887632467838E-001                  5.5460738017905431E+000                 -4.2163038357593656E+000                  9.4833469727530364E+000                  7.6525099565083488E-001                  2.3445488433479300E-001                  2.9412001437212343E-004 
                                     370                  5.0984590345014857E-001                  8.6294148510088020E-001                  5.5523767220072182E+000                 -4.2064032116245897E+000                  9.4996744133510376E+000                  7.6525099565084331E-001                  2.3445488433478404E-001                  2.9412001437267854E-004 
                                     371                  5.0912341209324552E-001                  8.5670125281534137E-001                  5.5587902395455977E+000                 -4.1963189964129741E+000                  9.5163003283021190E+000                  7.6525099565085219E-001                  2.3445488433477485E-001                  2.9412001437290058E-004 
                                     372                  5.0840092073634213E-001                  8.5033288639080962E-001                  5.5653192119171493E+000                 -4.1860433377221584E+000                  9.5332382207863215E+000                  7.6525099565086119E-001                  2.3445488433476538E-001                  2.9412001437345570E-004 
                                     373                  5.0767842937943886E-001                  8.4383074115224954E-001                  5.5753516208519809E+000                 -4.1703993738839813E+000                  9.5591268512680845E+000                  7.6525099565087518E-001                  2.3445488433475067E-001                  2.9412001437412183E-004 
                                     374                  5.0621229536301238E-001                  8.3018980470262960E-001                  5.5859137858065226E+000                 -4.1535316132451614E+000                  9.5867791214159936E+000                  7.6525099565089016E-001                  2.3445488433473502E-001                  2.9412001437478796E-004 
                                     375                  5.0547922835479953E-001                  8.2314127741444998E-001                  5.5930693680647980E+000                 -4.1422171918411896E+000                  9.6054045171613804E+000                  7.6525099565090038E-001                  2.3445488433472425E-001                  2.9412001437534308E-004 
                                     376                  5.0474616134658656E-001                  8.1592728458086039E-001                  5.6004273966797093E+000                 -4.1305702700855971E+000                  9.6245725667226409E+000                  7.6525099565091104E-001                  2.3445488433471307E-001                  2.9412001437589819E-004 
                                     377                  5.0400243716607107E-001                  8.0843077363562643E-001                  5.6080010087560481E+000                 -4.1185640185088133E+000                  9.6443233708246172E+000                  7.6525099565092203E-001                  2.3445488433470146E-001                  2.9412001437645330E-004 
                                     378                  5.0325871298555547E-001                  8.0074615796433990E-001                  5.6157451754357854E+000                 -4.1062705817429963E+000                  9.6645394388470631E+000                  7.6525099565093357E-001                  2.3445488433468947E-001                  2.9412001437689739E-004 
                                     379                  5.0251498880503986E-001                  7.9286342013661870E-001                  5.6236691283783182E+000                 -4.0936757355791658E+000                  9.6852466583453367E+000                  7.6525099565094545E-001                  2.3445488433467701E-001                  2.9412001437756352E-004 
                                     380                  5.0177126462452448E-001                  7.8477169641190403E-001                  5.6317828511826082E+000                 -4.0807620027627021E+000                  9.7064730681660301E+000                  7.6525099565095767E-001                  2.3445488433466416E-001                  2.9412001437822965E-004 
                                     381                  5.0102754044400866E-001                  7.7645921879766400E-001                  5.6400971252578778E+000                 -4.0675077971801539E+000                  9.7282491017884620E+000                  7.6525099565097032E-001                  2.3445488433465081E-001                  2.9412001437889579E-004 
                                     382                  5.0028381626349294E-001                  7.6791326517683978E-001                  5.6486236479814123E+000                 -4.0538920600915160E+000                  9.7506078552538256E+000                  7.6525099565098353E-001                  2.3445488433463693E-001                  2.9412001437956192E-004 
                                     383                  4.9954009208297728E-001                  7.5912000522134160E-001                  5.6573751779390502E+000                 -4.0398946513870051E+000                  9.7735854031755025E+000                  7.6525099565099730E-001                  2.3445488433462253E-001                  2.9412001438022806E-004 
                                     384                  4.9879636790246173E-001                  7.5006430796435086E-001                  5.6653082455492685E+000                 -4.0271427320788185E+000                  9.7944822127688980E+000                  7.6525099565100996E-001                  2.3445488433460931E-001                  2.9412001438067215E-004 
                                     385                  4.9822918804506705E-001                  7.4297299294934460E-001                  5.6723111138044429E+000                 -4.0159081857723811E+000                  9.8129102015104408E+000                  7.6525099565102106E-001                  2.3445488433459752E-001                  2.9412001438144930E-004 
                                     386                  4.9766200818767242E-001                  7.3571161291018827E-001                  5.6830023183320844E+000                 -3.9989171584199426E+000                  9.8408918117545721E+000                  7.6525099565103860E-001                  2.3445488433457920E-001                  2.9412001438222646E-004 
                                     387                  4.9652764847288344E-001                  7.2063095230422858E-001                  5.6942831207404199E+000                 -3.9805086887500352E+000                  9.8708972191200939E+000                  7.6525099565105725E-001                  2.3445488433455963E-001                  2.9412001438311464E-004 
                                     388                  4.9596046861548865E-001                  7.1280596093262505E-001                  5.7000458658084465E+000                 -3.9711499568445423E+000                  9.8861865922369017E+000                  7.6525099565106691E-001                  2.3445488433454950E-001                  2.9412001438355873E-004 
                                     389                  4.9567687868679144E-001                  7.0881704269439383E-001                  5.7039256890616619E+000                 -3.9648837251427240E+000                  9.8964488332305098E+000                  7.6525099565107335E-001                  2.3445488433454265E-001                  2.9412001438400281E-004 
                                     390                  4.9539328875809430E-001                  7.0477467833538654E-001                  5.7098037916042035E+000                 -3.9554413245498510E+000                  9.9119498366556602E+000                  7.6525099565108345E-001                  2.3445488433453213E-001                  2.9412001438444690E-004 
                                     391                  4.9482610890069972E-001                  6.9652149155607535E-001                  5.7178579744195357E+000                 -3.9423971546918222E+000                  9.9332983843250524E+000                  7.6525099565109733E-001                  2.3445488433451755E-001                  2.9412001438511304E-004 
                                     392                  4.9425892904330515E-001                  6.8803589619838901E-001                  5.7275494234791697E+000                 -3.9267405882112700E+000                  9.9589538707700793E+000                  7.6525099565111432E-001                  2.3445488433449979E-001                  2.9412001438589019E-004 
                                     393                  4.9349369285866146E-001                  6.7619083055939988E-001                  5.7362483508117394E+000                 -3.9124512903009592E+000                  9.9822179539043052E+000                  7.6525099565112975E-001                  2.3445488433448364E-001                  2.9412001438666735E-004 
                                     394                  4.9311107476634036E-001                  6.7009233733156959E-001                  5.7421369062985317E+000                 -3.9028570884623166E+000                  9.9978930625431435E+000                  7.6525099565114030E-001                  2.3445488433447254E-001                  2.9412001438711144E-004 
                                     395                  4.9272845667401938E-001                  6.6386773449513403E-001                  5.7511085497645684E+000                 -3.8883575026917767E+000                  1.0021667363743376E+001                  7.6525099565115651E-001                  2.3445488433445544E-001                  2.9412001438799962E-004 
                                     396                  4.9196322048937685E-001                  6.5101025315408734E-001                  5.7605061570868408E+000                 -3.8728185060873281E+000                  1.0046922007196740E+001                  7.6525099565117383E-001                  2.3445488433443723E-001                  2.9412001438888780E-004 
                                     397                  4.9158060239705592E-001                  6.4437385495762689E-001                  5.7668770021663347E+000                 -3.8623772651544530E+000                  1.0063957163577980E+001                  7.6525099565118571E-001                  2.3445488433442474E-001                  2.9412001438955393E-004 
                                     398                  4.9119798430473482E-001                  6.3758770771819784E-001                  5.7766588392663429E+000                 -3.8464884986665320E+000                  1.0089982927289160E+001                  7.6525099565120436E-001                  2.3445488433440526E-001                  2.9412001439044211E-004 
                                     399                  4.9042551717005212E-001                  6.2339095155953761E-001                  5.7869888779667429E+000                 -3.8292779517817501E+000                  1.0117900818536286E+001                  7.6525099565122423E-001                  2.3445488433438436E-001                  2.9412001439144131E-004 
                                     400                  4.9003928360271110E-001                  6.1603906336589076E-001                  5.7940054675419610E+000                 -3.8177025822905279E+000                  1.0136759405868791E+001                  7.6525099565123800E-001                  2.3445488433436995E-001                  2.9412001439199642E-004 
                                     401                  4.8965305003537024E-001                  6.0850284783790465E-001                  5.8011870735404694E+000                 -3.8058319307056880E+000                  1.0156088696831565E+001                  7.6525099565125232E-001                  2.3445488433435499E-001                  2.9412001439266255E-004 
                                     402                  4.8926681646802894E-001                  6.0077284904832817E-001                  5.8085420652519284E+000                 -3.7936500722367130E+000                  1.0175913742020821E+001                  7.6525099565126709E-001                  2.3445488433433950E-001                  2.9412001439343971E-004 
                                     403                  4.8888058290068770E-001                  5.9283887514245603E-001                  5.8160794877952551E+000                 -3.7811408400086144E+000                  1.0196261597444048E+001                  7.6525099565128241E-001                  2.3445488433432335E-001                  2.9412001439421687E-004 
                                     404                  4.8849434933334640E-001                  5.8468990037652468E-001                  5.8238091483598620E+000                 -3.7682855886789373E+000                  1.0217161545729722E+001                  7.6525099565129828E-001                  2.3445488433430658E-001                  2.9412001439510504E-004 
                                     405                  4.8810811576600521E-001                  5.7631399417417961E-001                  5.8337758771838146E+000                 -3.7517827918910496E+000                  1.0244049010710011E+001                  7.6525099565131938E-001                  2.3445488433428457E-001                  2.9412001439599322E-004 
                                     406                  4.8752149973314235E-001                  5.6312248851247626E-001                  5.8432222821755433E+000                 -3.7358114888168918E+000                  1.0269862577712040E+001                  7.6525099565133958E-001                  2.3445488433426337E-001                  2.9412001439710345E-004 
                                     407                  4.8722819171671100E-001                  5.5630833822329739E-001                  5.8496308643224229E+000                 -3.7250733577447144E+000                  1.0287287370309858E+001                  7.6525099565135346E-001                  2.3445488433424871E-001                  2.9412001439776958E-004 
                                     408                  4.8693488370027971E-001                  5.4933644438675433E-001                  5.8561793539103917E+000                 -3.7140804253239290E+000                  1.0305117915826564E+001                  7.6525099565136800E-001                  2.3445488433423356E-001                  2.9412001439843571E-004 
                                     409                  4.8664157568384825E-001                  5.4219938600766215E-001                  5.8628742707222656E+000                 -3.7028201218632746E+000                  1.0323373949274599E+001                  7.6525099565138299E-001                  2.3445488433421785E-001                  2.9412001439910185E-004 
                                     410                  4.8634826766741679E-001                  5.3488921338105755E-001                  5.8680206355377811E+000                 -3.6940974391388144E+000                  1.0337475939977105E+001                  7.6525099565139454E-001                  2.3445488433420561E-001                  2.9412001439987900E-004 
                                     411                  4.8620161365920123E-001                  5.3116737811170478E-001                  5.8714845084814247E+000                 -3.6882548888809787E+000                  1.0346942058897248E+001                  7.6525099565140242E-001                  2.3445488433419731E-001                  2.9412001440021207E-004 
                                     412                  4.8605495965098555E-001                  5.2739904269452942E-001                  5.8767308170378945E+000                 -3.6794483070928319E+000                  1.0361241262791291E+001                  7.6525099565141463E-001                  2.3445488433418465E-001                  2.9412001440065616E-004 
                                     413                  4.8576165163455426E-001                  5.1971639825806604E-001                  5.8874539002866504E+000                 -3.6615133533805460E+000                  1.0390416280312881E+001                  7.6525099565143972E-001                  2.3445488433415826E-001                  2.9412001440198843E-004 
                                     414                  4.8517503560169062E-001                  5.0372264145914225E-001                  5.8988171233115461E+000                 -3.6419339416690009E+000                  1.0421902275011231E+001                  7.6525099565146704E-001                  2.3445488433412964E-001                  2.9412001440332070E-004 
                                     415                  4.8488172758525871E-001                  4.9540560911783338E-001                  5.9046345727031113E+000                 -3.6319545290239135E+000                  1.0437985698806832E+001                  7.6525099565148125E-001                  2.3445488433411468E-001                  2.9412001440409785E-004 
                                     416                  4.8473507357704271E-001                  4.9116092152696994E-001                  5.9085554510622824E+000                 -3.6252657010305547E+000                  1.0448792646517418E+001                  7.6525099565149091E-001                  2.3445488433410452E-001                  2.9412001440454194E-004 
                                     417                  4.8458841956882664E-001                  4.8685584270422799E-001                  5.9145021701962781E+000                 -3.6151763969790176E+000                  1.0465134244513660E+001                  7.6525099565150578E-001                  2.3445488433408890E-001                  2.9412001440531910E-004 
                                     418                  4.8429511155239530E-001                  4.7805488408878355E-001                  5.9226688645184220E+000                 -3.6011876845720128E+000                  1.0487712527909560E+001                  7.6525099565152666E-001                  2.3445488433406708E-001                  2.9412001440620728E-004 
                                     419                  4.8400180353596400E-001                  4.6899056639734454E-001                  5.9310679668755339E+000                 -3.5867624276719692E+000                  1.0510980520337222E+001                  7.6525099565154842E-001                  2.3445488433404421E-001                  2.9412001440731750E-004 
                                     420                  4.8370849551953249E-001                  4.5964689836157496E-001                  5.9397134508540308E+000                 -3.5718725611927797E+000                  1.0534981690443411E+001                  7.6525099565157129E-001                  2.3445488433402015E-001                  2.9412001440853874E-004 
                                     421                  4.8341518750310097E-001                  4.5000641301691591E-001                  5.9471807938378740E+000                 -3.5589100658909016E+000                  1.0555818490534479E+001                  7.6525099565159160E-001                  2.3445488433399894E-001                  2.9412001440942692E-004 
                                     422                  4.8321752050114541E-001                  4.4333439499780342E-001                  5.9533085166246948E+000                 -3.5483068029436580E+000                  1.0572891305637667E+001                  7.6525099565160837E-001                  2.3445488433398126E-001                  2.9412001441042612E-004 
                                     423                  4.8301985349918980E-001                  4.3651269235562234E-001                  5.9595667522023339E+000                 -3.5374552901062697E+000                  1.0590355338370154E+001                  7.6525099565162591E-001                  2.3445488433396289E-001                  2.9412001441120328E-004 
                                     424                  4.8282218649723424E-001                  4.2953456069441992E-001                  5.9659613062808079E+000                 -3.5263437449924422E+000                  1.0608228819851934E+001                  7.6525099565164412E-001                  2.3445488433394379E-001                  2.9412001441209146E-004 
                                     425                  4.8262451949527863E-001                  4.2239279723469603E-001                  5.9757302753159287E+000                 -3.5095212056294178E+000                  1.0635401129228725E+001                  7.6525099565167243E-001                  2.3445488433391398E-001                  2.9412001441353475E-004 
                                     426                  4.8222918549136801E-001                  4.0757417083038550E-001                  5.9860345863622051E+000                 -3.4912652263728816E+000                  1.0664566373439893E+001                  7.6525099565170340E-001                  2.3445488433388159E-001                  2.9412001441497804E-004 
                                     427                  4.8203151848941261E-001                  3.9989331066760692E-001                  5.9930408142247762E+000                 -3.4789780476051262E+000                  1.0684287017480507E+001                  7.6525099565172494E-001                  2.3445488433385897E-001                  2.9412001441608826E-004 
                                     428                  4.8183385148745711E-001                  3.9201452121220987E-001                  6.0002190149021795E+000                 -3.4663580619006007E+000                  1.0704529991253695E+001                  7.6525099565174737E-001                  2.3445488433383535E-001                  2.9412001441730951E-004 
                                     429                  4.8163618448550150E-001                  3.8392756180964849E-001                  6.0075779449139892E+000                 -3.4533870125510995E+000                  1.0725323301820314E+001                  7.6525099565177113E-001                  2.3445488433381051E-001                  2.9412001441841973E-004 
                                     430                  4.8143851748354599E-001                  3.7562139201702038E-001                  6.0132520932788189E+000                 -3.4432915736898102E+000                  1.0741451544750120E+001                  7.6525099565178978E-001                  2.3445488433379094E-001                  2.9412001441930791E-004 
                                     431                  4.8133968398256827E-001                  3.7138364219591929E-001                  6.0170760672770047E+000                 -3.4365257813862859E+000                  1.0752288042651877E+001                  7.6525099565180255E-001                  2.3445488433377751E-001                  2.9412001441997404E-004 
                                     432                  4.8124085048159043E-001                  3.6708658338331723E-001                  6.0228752766613320E+000                 -3.4263216667665448E+000                  1.0768673323209915E+001                  7.6525099565182220E-001                  2.3445488433375691E-001                  2.9412001442086222E-004 
                                     433                  4.8104318347963493E-001                  3.5830517362932757E-001                  6.0308363497357131E+000                 -3.4121727661705905E+000                  1.0791309633573935E+001                  7.6525099565184995E-001                  2.3445488433372777E-001                  2.9412001442230551E-004 
                                     434                  4.8084551647767948E-001                  3.4926570957851522E-001                  6.0390209692913981E+000                 -3.3975840587856618E+000                  1.0814633569881581E+001                  7.6525099565187937E-001                  2.3445488433369693E-001                  2.9412001442374880E-004 
                                     435                  4.8064784947572398E-001                  3.3995295911844736E-001                  6.0474421561903515E+000                 -3.3825284684885015E+000                  1.0838687283675650E+001                  7.6525099565191057E-001                  2.3445488433366413E-001                  2.9412001442530311E-004 
                                     436                  4.8045018247376842E-001                  3.3035031730403608E-001                  6.0539623639614151E+000                 -3.3707422042946829E+000                  1.0857441255168904E+001                  7.6525099565193566E-001                  2.3445488433363779E-001                  2.9412001442652436E-004 
                                     437                  4.8035134897279075E-001                  3.2543662748518926E-001                  6.0583638526059751E+000                 -3.3628368214833944E+000                  1.0870056659948164E+001                  7.6525099565195298E-001                  2.3445488433361963E-001                  2.9412001442741253E-004 
                                     438                  4.8025251547181325E-001                  3.2044362578650104E-001                  6.0650707338232310E+000                 -3.3508673848324086E+000                  1.0889212717272148E+001                  7.6525099565198007E-001                  2.3445488433359132E-001                  2.9412001442863378E-004 
                                     439                  4.8005393447099537E-001                  3.1015693973396619E-001                  6.0743361596151724E+000                 -3.3341313229824094E+000                  1.0915877341037630E+001                  7.6525099565201893E-001                  2.3445488433355044E-001                  2.9412001443063218E-004 
                                     440                  4.7985535347017760E-001                  2.9951741153424327E-001                  6.0815336506240687E+000                 -3.3209714191376869E+000                  1.0936752587718793E+001                  7.6525099565205068E-001                  2.3445488433351708E-001                  2.9412001443218649E-004 
                                     441                  4.7975606296976864E-001                  2.9406047125488005E-001                  6.0863987814780325E+000                 -3.3121424786944744E+000                  1.0950807751026256E+001                  7.6525099565207289E-001                  2.3445488433349376E-001                  2.9412001443329672E-004 
                                     442                  4.7965677246935956E-001                  2.8850608178949189E-001                  6.0913466839045478E+000                 -3.3031474199407409E+000                  1.0965122310764981E+001                  7.6525099565209620E-001                  2.3445488433346937E-001                  2.9412001443440694E-004 
                                     443                  4.7955748196895059E-001                  2.8285079269007035E-001                  6.0963802341333055E+000                 -3.2939795223691473E+000                  1.0979705734833299E+001                  7.6525099565212074E-001                  2.3445488433344366E-001                  2.9412001443562819E-004 
                                     444                  4.7945819146854163E-001                  2.7709097762413820E-001                  6.1040410315566227E+000                 -3.2801303581110210E+000                  1.1001812664828329E+001                  7.6525099565215948E-001                  2.3445488433340295E-001                  2.9412001443751556E-004 
                                     445                  4.7925961046772392E-001                  2.6523548451080919E-001                  6.1146598056262622E+000                 -3.2606627406245279E+000                  1.1032726580134469E+001                  7.6525099565221799E-001                  2.3445488433334158E-001                  2.9412001444040214E-004 
                                     446                  4.7906102946690615E-001                  2.5291267592391709E-001                  6.1229522561583822E+000                 -3.2452394919551573E+000                  1.1057089145887016E+001                  7.6525099565226884E-001                  2.3445488433328815E-001                  2.9412001444306668E-004 
                                     447                  4.7896173896649735E-001                  2.4656882737911676E-001                  6.1285695444287152E+000                 -3.2348822276363642E+000                  1.1073515965927292E+001                  7.6525099565230614E-001                  2.3445488433324913E-001                  2.9412001444473201E-004 
                                     448                  4.7886244846608850E-001                  2.4009409283502448E-001                  6.1371334201006107E+000                 -3.2192252203591720E+000                  1.1098447038743693E+001                  7.6525099565236832E-001                  2.3445488433318382E-001                  2.9412001444784064E-004 
                                     449                  4.7866386746527062E-001                  2.2672046370312091E-001                  6.1461363229645656E+000                 -3.2023113189471144E+000                  1.1125090742289638E+001                  7.6525099565245658E-001                  2.3445488433309117E-001                  2.9412001445228153E-004 
                                     450                  4.7856365983975563E-001                  2.1975549968355917E-001                  6.1522817368028075E+000                 -3.1908720629191891E+000                  1.1143187333031644E+001                  7.6525099565255161E-001                  2.3445488433299153E-001                  2.9412001445683345E-004 
                                     451                  4.7846345221424058E-001                  2.1263339567073183E-001                  6.1584791039282365E+000                 -3.1790505841734138E+000                  1.1161709147806079E+001                  7.6525099565935395E-001                  2.3445488432585321E-001                  2.9412001479278693E-004 
                                     452                  4.7836324458872548E-001                  2.0534898217246542E-001                  6.1647207021797739E+000                 -3.1668161742281069E+000                  1.1180675531238039E+001                  7.6525099653070250E-001                  2.3445488341147458E-001                  2.9412005782292194E-004 
                                     453                  4.7826303696321038E-001                  1.9789716138303187E-001                  6.1694498943649920E+000                 -3.1572449126507114E+000                  1.1195329850350424E+001                  7.6525100099930266E-001                  2.3445487872220019E-001                  2.9412027849717859E-004 
                                     454                  4.7821293315045305E-001                  1.9410786682202730E-001                  6.1726116280774992E+000                 -3.1508080219661068E+000                  1.1205164365876579E+001                  7.6525100370112809E-001                  2.3445487588694966E-001                  2.9412041192222738E-004 
                                     455                  4.7816282933769577E-001                  1.9027472541300641E-001                  6.1773690171740592E+000                 -3.1410674823724292E+000                  1.1220016070309105E+001                  7.6525100790490774E-001                  2.3445487147557331E-001                  2.9412061951894497E-004 
                                     456                  4.7806262171218095E-001                  1.8247178048524612E-001                  6.1869686318574511E+000                 -3.1210750959346303E+000                  1.1250305400988013E+001                  7.6525101776366977E-001                  2.3445486112995195E-001                  2.9412110637827560E-004 
                                     457                  4.7786220646115124E-001                  1.6628710497152599E-001                  6.1968835835883240E+000                 -3.0989153860843590E+000                  1.1282990121603024E+001                  7.6525103072978751E-001                  2.3445484752351986E-001                  2.9412174669263269E-004 
                                     458                  4.7776199883563614E-001                  1.5791340358483030E-001                  6.2019008441613250E+000                 -3.0875552220371620E+000                  1.1299666952903788E+001                  7.6525103772510727E-001                  2.3445484018274432E-001                  2.9412209214840779E-004 
                                     459                  4.7771189502287881E-001                  1.5365227718344923E-001                  6.2052635816404491E+000                 -3.0799209056977777E+000                  1.1310863884047519E+001                  7.6525104249592035E-001                  2.3445483517632948E-001                  2.9412232775016811E-004 
                                     460                  4.7766179121012131E-001                  1.4933956498809434E-001                  6.2103356590867085E+000                 -3.0683766531072800E+000                  1.1327780877157384E+001                  7.6525104986232495E-001                  2.3445482744614154E-001                  2.9412269153350490E-004 
                                     461                  4.7756158358460621E-001                  1.4055267858347181E-001                  6.2172186002606384E+000                 -3.0522931646303335E+000                  1.1351124235555494E+001                  7.6525106053419656E-001                  2.3445481624724579E-001                  2.9412321855759593E-004 
                                     462                  4.7746137595909116E-001                  1.3154869929639709E-001                  6.2242167580403533E+000                 -3.0356434871942692E+000                  1.1375135109516213E+001                  7.6525107200058251E-001                  2.3445480421459500E-001                  2.9412378482251977E-004 
                                     463                  4.7736116833357645E-001                  1.2232022391958985E-001                  6.2313386517008391E+000                 -3.0184050011631172E+000                  1.1399844792151054E+001                  7.6525108425817578E-001                  2.3445479135165828E-001                  2.9412439016596181E-004 
                                     464                  4.7726096070806162E-001                  1.1285956407179312E-001                  6.2385932526243604E+000                 -3.0005532659281537E+000                  1.1425286110344736E+001                  7.6525109733460639E-001                  2.3445477762943914E-001                  2.9412503595449557E-004 
                                     465                  4.7716075308254668E-001                  1.0315875578474548E-001                  6.2459900421849346E+000                 -2.9820625739370974E+000                  1.1451493484271108E+001                  7.6525111127948975E-001                  2.3445476299587042E-001                  2.9412572463982656E-004 
