                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4350                                     1477                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5748893240698111E+010                  2.8074992524554000E+003                  4.8384556959286483E+003                  7.7838812236030185E+002                  3.9759727493999705E+001                  2.2019063258888433E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967665234792846E-001                  9.2020074480193812E-007                  2.1178970381011147E-004                  3.3624892119907642E-006                  3.6385782442884536E-005                  7.3523389996602784E-001                 -1.6826053783388110E-009                  2.3568505933380984E-001                  2.7073864868925313E-005                  4.9930262696670291E-001                  1.8262978900562673E-006                  1.0693182658330634E-004                  4.2024267657788507E-005                  2.3185567942357131E-005                  4.2688115959237782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3522812357384171E-001                  3.9656647894093851E+001                  7.3522420832986202E-001                  3.9578423858892378E+001                  2.9274258850560812E+006                  4.1000673040760233E+002                  9.4455950552865881E+006                  7.7209390846805900E+002                  7.7209379457183081E+002                  1.1385023351658789E-004                  5.2853046783962725E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9700593497195482E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.3523389946203066E-001                  1.5994433031997097E+000                  3.6847141147565465E+000                 -7.7685240050002022E+000                  3.7487957908360228E+000                  7.6524897343099485E-001                  2.3445700308976555E-001                  2.9402347923956906E-004 
                                      12                  7.3523389909027703E-001                  1.5994432324194747E+000                  3.6847195516883331E+000                 -7.7685189481094614E+000                  3.7488062094071415E+000                  7.6524897343099485E-001                  2.3445700308976555E-001                  2.9402347923956906E-004 
                                      13                  7.3523389844100218E-001                  1.5994431088017860E+000                  3.6847285941266987E+000                 -7.7685105412789985E+000                  3.7488235335987987E+000                  7.6524897343099485E-001                  2.3445700308976555E-001                  2.9402347923956906E-004 
                                      14                  7.3523389739243994E-001                  1.5994429091660087E+000                  3.6847427046555725E+000                 -7.7684974315201583E+000                  3.7488505588993117E+000                  7.6524897343099485E-001                  2.3445700308976555E-001                  2.9402347923956906E-004 
                                      15                  7.3523389579228882E-001                  1.5994426045219228E+000                  3.6847656213092277E+000                 -7.7684761623987537E+000                  3.7488944285008756E+000                  7.6524897343099485E-001                  2.3445700308976555E-001                  2.9402347923956906E-004 
                                      16                  7.3523389309250042E-001                  1.5994420905475337E+000                  3.6848099451294178E+000                 -7.7684350981032662E+000                  3.7489792068600871E+000                  7.6524897343099485E-001                  2.3445700308976555E-001                  2.9402347923956906E-004 
                                      17                  7.3523388748142948E-001                  1.5994410224305988E+000                  3.6848991708309877E+000                 -7.7683527377540562E+000                  3.7491495725350203E+000                  7.6524897343099485E-001                  2.3445700308976555E-001                  2.9402347923956906E-004 
                                      18                  7.3523387638673698E-001                  1.5994389108350817E+000                  3.6850665762492616E+000                 -7.7681993360088946E+000                  3.7494681158049796E+000                  7.6524897343099474E-001                  2.3445700308976555E-001                  2.9402347923968009E-004 
                                      19                  7.3523385622864734E-001                  1.5994350755261970E+000                  3.6853744582449681E+000                 -7.7679209624215915E+000                  3.7500502968700795E+000                  7.6524897343099474E-001                  2.3445700308976555E-001                  2.9402347923968009E-004 
                                      20                  7.3523381921078756E-001                  1.5994280367003950E+000                  3.6859772612264474E+000                 -7.7673894545150235E+000                  3.7511769733896800E+000                  7.6524897343099474E-001                  2.3445700308976553E-001                  2.9402347923968009E-004 
                                      21                  7.3523374536710007E-001                  1.5994140117163214E+000                  3.6871520340563171E+000                 -7.7664058033722263E+000                  3.7533218853240284E+000                  7.6524897343099474E-001                  2.3445700308976555E-001                  2.9402347923968009E-004 
                                      22                  7.3523360738871402E-001                  1.5993878614165109E+000                  3.6890509250077361E+000                 -7.7649702975273902E+000                  3.7566385016810151E+000                  7.6524897343099474E-001                  2.3445700308976555E-001                  2.9402347923968009E-004 
                                      23                  7.3523341584553159E-001                  1.5993516712721774E+000                  3.6919540454761361E+000                 -7.7630998076827042E+000                  3.7613950510943757E+000                  7.6524897343099485E-001                  2.3445700308976553E-001                  2.9402347923968009E-004 
                                      24                  7.3523313054762462E-001                  1.5992979821220668E+000                  3.6969658273985848E+000                 -7.7606830459929190E+000                  3.7688200319165959E+000                  7.6524897343099485E-001                  2.3445700308976547E-001                  2.9402347923968009E-004 
                                      25                  7.3523266135066256E-001                  1.5992101327468222E+000                  3.7022279723298497E+000                 -7.7594033561354623E+000                  3.7753747311937809E+000                  7.6524897343099485E-001                  2.3445700308976547E-001                  2.9402347923968009E-004 
                                      26                  7.3523245422910743E-001                  1.5991714498581435E+000                  3.7057057533286559E+000                 -7.7588962053300916E+000                  3.7793676148486184E+000                  7.6524897343099485E-001                  2.3445700308976547E-001                  2.9402347923968009E-004 
                                      27                  7.3523224447959690E-001                  1.5991323113617608E+000                  3.7096922331902737E+000                 -7.7586969134960215E+000                  3.7835635306748836E+000                  7.6524897343099485E-001                  2.3445700308976547E-001                  2.9402347923968009E-004 
                                      28                  7.3523201217035561E-001                  1.5990889708441487E+000                  3.7150214309643168E+000                 -7.7589769980081824E+000                  3.7886297542651621E+000                  7.6524897343099485E-001                  2.3445700308976544E-001                  2.9402347923968009E-004 
                                      29                  7.3523170522209313E-001                  1.5990316485103275E+000                  3.7214264659519629E+000                 -7.7601292734390492E+000                  3.7939030459080549E+000                  7.6524897343099485E-001                  2.3445700308976544E-001                  2.9402347923968009E-004 
                                      30                  7.3523144444996880E-001                  1.5989828022433055E+000                  3.7265855865767357E+000                 -7.7615706909604016E+000                  3.7976360447106168E+000                  7.6524897343099485E-001                  2.3445700308976541E-001                  2.9402347923968009E-004 
                                      31                  7.3523129932388620E-001                  1.5989555205515855E+000                  3.7305320054001903E+000                 -7.7628799038361205E+000                  3.8002865832353696E+000                  7.6524897343099485E-001                  2.3445700308976544E-001                  2.9402347923968009E-004 
                                      32                  7.3523115419780360E-001                  1.5989281513274374E+000                  3.7357372978800303E+000                 -7.7648695925025821E+000                  3.8035220701422938E+000                  7.6524897343099496E-001                  2.3445700308976544E-001                  2.9402347923956906E-004 
                                      33                  7.3523094269629052E-001                  1.5988880719143066E+000                  3.7428419765928709E+000                 -7.7680585140917682E+000                  3.8074703136199983E+000                  7.6524897343099496E-001                  2.3445700308976544E-001                  2.9402347923956906E-004 
                                      34                  7.3523071555461572E-001                  1.5988446989805831E+000                  3.7490295954155877E+000                 -7.7711826561290520E+000                  3.8105690862687194E+000                  7.6524897343099496E-001                  2.3445700308976544E-001                  2.9402347923956906E-004 
                                      35                  7.3523059576237881E-001                  1.5988216541022731E+000                  3.7535830080434271E+000                 -7.7735775859320650E+000                  3.8127551081651738E+000                  7.6524897343099496E-001                  2.3445700308976541E-001                  2.9402347923968009E-004 
                                      36                  7.3523046936973790E-001                  1.5987972010143232E+000                  3.7584075823377106E+000                 -7.7761982756343704E+000                  3.8149888488567116E+000                  7.6524897343099496E-001                  2.3445700308976544E-001                  2.9402347923956906E-004 
                                      37                  7.3523034297709700E-001                  1.5987725957527064E+000                  3.7648948409745731E+000                 -7.7798015859948100E+000                  3.8179207973750109E+000                  7.6524897343099496E-001                  2.3445700308976541E-001                  2.9402347923968009E-004 
                                      38                  7.3523013566665962E-001                  1.5987318925447540E+000                  3.7730467509165782E+000                 -7.7844160017113770E+000                  3.8215376859725159E+000                  7.6524897343099485E-001                  2.3445700308976541E-001                  2.9402347923968009E-004 
                                      39                  7.3522992835622214E-001                  1.5986907429243169E+000                  3.7799992481236750E+000                 -7.7883454804613086E+000                  3.8246407943526353E+000                  7.6524897343099485E-001                  2.3445700308976541E-001                  2.9402347923968009E-004 
                                      40                  7.3522977731603445E-001                  1.5986604825861450E+000                  3.7857282031139365E+000                 -7.7915512678103376E+000                  3.8272402429834949E+000                  7.6524897343099485E-001                  2.3445700308976539E-001                  2.9402347923979111E-004 
                                      41                  7.3522962627584654E-001                  1.5986299916547089E+000                  3.7944583002702519E+000                 -7.7963620769883946E+000                  3.8313011720289660E+000                  7.6524897343099485E-001                  2.3445700308976544E-001                  2.9402347923968009E-004 
                                      42                  7.3522930189770375E-001                  1.5985637569427513E+000                  3.8029516817568276E+000                 -7.8008343003990737E+000                  3.8354956105422917E+000                  7.6524897343099485E-001                  2.3445700308976541E-001                  2.9402347923968009E-004 
                                      43                  7.3522913084003438E-001                  1.5985284547931351E+000                  3.8116172875732328E+000                 -7.8052548187081028E+000                  3.8399562995779286E+000                  7.6524897343099485E-001                  2.3445700308976544E-001                  2.9402347923968009E-004 
                                      44                  7.3522876990927066E-001                  1.5984531766521097E+000                  3.8213583644050790E+000                 -7.8098599641761837E+000                  3.8454055074848261E+000                  7.6524897343099496E-001                  2.3445700308976541E-001                  2.9402347923968009E-004 
                                      45                  7.3522847395614876E-001                  1.5983907630000400E+000                  3.8294433546988715E+000                 -7.8134193805441718E+000                  3.8502605788586552E+000                  7.6524897343099496E-001                  2.3445700308976539E-001                  2.9402347923968009E-004 
                                      46                  7.3522817800302687E-001                  1.5983278084586987E+000                  3.8385828240126085E+000                 -7.8171266691433985E+000                  3.8561548438625759E+000                  7.6524897343099496E-001                  2.3445700308976539E-001                  2.9402347923968009E-004 
                                      47                  7.3522774682783398E-001                  1.5982352537638189E+000                  3.8486106852210917E+000                 -7.8206617249103543E+000                  3.8633008048615207E+000                  7.6524897343099496E-001                  2.3445700308976541E-001                  2.9402347923968009E-004 
                                      48                  7.3522728388725556E-001                  1.5981350014968376E+000                  3.8557250017122318E+000                 -7.8227327818193944E+000                  3.8689092285767264E+000                  7.6524897343099485E-001                  2.3445700308976541E-001                  2.9402347923968009E-004 
                                      49                  7.3522703537108047E-001                  1.5980808978911067E+000                  3.8603904831706064E+000                 -7.8239460209122855E+000                  3.8727867289474953E+000                  7.6524897343099485E-001                  2.3445700308976539E-001                  2.9402347923979111E-004 
                                      50                  7.3522678685490550E-001                  1.5980266226180577E+000                  3.8661829198045425E+000                 -7.8252675697499434E+000                  3.8778545132943862E+000                  7.6524897343099496E-001                  2.3445700308976539E-001                  2.9402347923968009E-004 
                                      51                  7.3522637936533419E-001                  1.5979373124765459E+000                  3.8727474579671668E+000                 -7.8263941430849044E+000                  3.8840742068823744E+000                  7.6524897343099496E-001                  2.3445700308976539E-001                  2.9402347923968009E-004 
                                      52                  7.3522597187576288E-001                  1.5978477150136206E+000                  3.8801170267497485E+000                 -7.8272651969322968E+000                  3.8916003194172903E+000                  7.6524897343099496E-001                  2.3445700308976539E-001                  2.9402347923968009E-004 
                                      53                  7.3522537829477541E-001                  1.5977168387306113E+000                  3.8881619585324017E+000                 -7.8275499339116950E+000                  3.9006892060088627E+000                  7.6524897343099496E-001                  2.3445700308976536E-001                  2.9402347923968009E-004 
                                      54                  7.3522474106438618E-001                  1.5975761142725116E+000                  3.8958334136971997E+000                 -7.8271594163436857E+000                  3.9102513811484285E+000                  7.6524897343099496E-001                  2.3445700308976533E-001                  2.9402347923968009E-004 
                                      55                  7.3522405699498017E-001                  1.5974250295792300E+000                  3.9031611180727146E+000                 -7.8261084284984266E+000                  3.9203010283435220E+000                  7.6524897343099507E-001                  2.3445700308976536E-001                  2.9402347923956906E-004 
                                      56                  7.3522332266549506E-001                  1.5972630613423435E+000                  3.9120650527003540E+000                 -7.8240197354092889E+000                  3.9336873154568712E+000                  7.6524897343099496E-001                  2.3445700308976533E-001                  2.9402347923968009E-004 
                                      57                  7.3522211885235356E-001                  1.5969984252080835E+000                  3.9213903111684982E+000                 -7.8202700204964346E+000                  3.9497320423150581E+000                  7.6524897343099507E-001                  2.3445700308976528E-001                  2.9402347923968009E-004 
                                      58                  7.3522092536151906E-001                  1.5967378414946174E+000                  3.9282062613730333E+000                 -7.8164393371094265E+000                  3.9628795605080529E+000                  7.6524897343099507E-001                  2.3445700308976525E-001                  2.9402347923968009E-004 
                                      59                  7.3522009219216455E-001                  1.5965572519616156E+000                  3.9348854905160828E+000                 -7.8121110729406151E+000                  3.9766554657475779E+000                  7.6524897343099507E-001                  2.3445700308976522E-001                  2.9402347923968009E-004 
                                      60                  7.3521873861334963E-001                  1.5962662996314430E+000                  3.9411158810872329E+000                 -7.8069401979262985E+000                  3.9909241174365913E+000                  7.6524897343099507E-001                  2.3445700308976519E-001                  2.9402347923968009E-004 
                                      61                  7.3521775915231979E-001                  1.5960578967853107E+000                  3.9473877047332624E+000                 -7.8011290386629897E+000                  4.0061883423988824E+000                  7.6524897343099518E-001                  2.3445700308976516E-001                  2.9402347923968009E-004 
                                      62                  7.3521616140100021E-001                  1.5957218256903081E+000                  3.9532758872948839E+000                 -7.7944658268689091E+000                  4.0219881303204756E+000                  7.6524897343099518E-001                  2.3445700308976514E-001                  2.9402347923968009E-004 
                                      63                  7.3521500291273811E-001                  1.5954813809820516E+000                  3.9592311543586423E+000                 -7.7871269237033269E+000                  4.0388671079357676E+000                  7.6524897343099529E-001                  2.3445700308976508E-001                  2.9402347923968009E-004 
                                      64                  7.3521311074304474E-001                  1.5950944033892578E+000                  3.9648471276913360E+000                 -7.7789565540715433E+000                  4.0563005855977465E+000                  7.6524897343099529E-001                  2.3445700308976505E-001                  2.9402347923968009E-004 
                                      65                  7.3521173671352891E-001                  1.5948179979616455E+000                  3.9681583571826948E+000                 -7.7736788201376212E+000                  4.0671622757360151E+000                  7.6524897343099529E-001                  2.3445700308976500E-001                  2.9402347923968009E-004 
                                      66                  7.3521101382728959E-001                  1.5946741269851552E+000                  3.9715489458260995E+000                 -7.7681428592140680E+000                  4.0785161392887090E+000                  7.6524897343099541E-001                  2.3445700308976494E-001                  2.9402347923968009E-004 
                                      67                  7.3520949096557175E-001                  1.5943744226359315E+000                  3.9759318472428844E+000                 -7.7602885268018023E+000                  4.0940165963903477E+000                  7.6524897343099541E-001                  2.3445700308976491E-001                  2.9402347923968009E-004 
                                      68                  7.3520786026238460E-001                  1.5940585758355523E+000                  3.9791199256645209E+000                 -7.7540431206761413E+000                  4.1059070333349386E+000                  7.6524897343099541E-001                  2.3445700308976486E-001                  2.9402347923968009E-004 
                                      69                  7.3520700165766273E-001                  1.5938943771942631E+000                  3.9823888219417407E+000                 -7.7475133762300530E+000                  4.1183105483284681E+000                  7.6524897343099541E-001                  2.3445700308976480E-001                  2.9402347923979111E-004 
                                      70                  7.3520519391049077E-001                  1.5935532297084927E+000                  3.9866247944783302E+000                 -7.7383278478940678E+000                  4.1352061017283388E+000                  7.6524897343099552E-001                  2.3445700308976475E-001                  2.9402347923968009E-004 
                                      71                  7.3520325672727338E-001                  1.5931944403544172E+000                  3.9897131550860578E+000                 -7.7310805364661466E+000                  4.1481377911306687E+000                  7.6524897343099563E-001                  2.3445700308976469E-001                  2.9402347923968009E-004 
                                      72                  7.3520223729492851E-001                  1.5930084042369266E+000                  3.9928838538667546E+000                 -7.7235287592783326E+000                  4.1615989060522081E+000                  7.6524897343099563E-001                  2.3445700308976464E-001                  2.9402347923968009E-004 
                                      73                  7.3520008953210747E-001                  1.5926224540263680E+000                  3.9970015564273647E+000                 -7.7129839318368454E+000                  4.1798923577249996E+000                  7.6524897343099574E-001                  2.3445700308976455E-001                  2.9402347923968009E-004 
                                      74                  7.3519778853547157E-001                  1.5922177830686361E+000                  4.0000096921663113E+000                 -7.7047254131864564E+000                  4.1938607370335523E+000                  7.6524897343099585E-001                  2.3445700308976447E-001                  2.9402347923968009E-004 
                                      75                  7.3519657724919707E-001                  1.5920083257078448E+000                  4.0031018277672832E+000                 -7.6961551656479186E+000                  4.2083724017753585E+000                  7.6524897343099585E-001                  2.3445700308976442E-001                  2.9402347923968009E-004 
                                      76                  7.3519402526788458E-001                  1.5915746944487306E+000                  4.0071245812464822E+000                 -7.6842828287005851E+000                  4.2280472133191349E+000                  7.6524897343099596E-001                  2.3445700308976430E-001                  2.9402347923968009E-004 
                                      77                  7.3519129114646298E-001                  1.5911212551644716E+000                  4.0100681278832182E+000                 -7.6750565415466578E+000                  4.2430359287452371E+000                  7.6524897343099607E-001                  2.3445700308976422E-001                  2.9402347923968009E-004 
                                      78                  7.3518985183465269E-001                  1.5908870148745868E+000                  4.0120542266029773E+000                 -7.6687401849592396E+000                  4.2532774218978115E+000                  7.6524897343099618E-001                  2.3445700308976417E-001                  2.9402347923968009E-004 
                                      79                  7.3518836187354120E-001                  1.5906476415768771E+000                  4.0140331507328906E+000                 -7.6622984885783234E+000                  4.2636534293147550E+000                  7.6524897343099618E-001                  2.3445700308976411E-001                  2.9402347923968009E-004 
                                      80                  7.3518681948529596E-001                  1.5904030853800295E+000                  4.0170391734951272E+000                 -7.6523875721791246E+000                  4.2795914121668908E+000                  7.6524897343099618E-001                  2.3445700308976400E-001                  2.9402347923979111E-004 
                                      81                  7.3518357142654200E-001                  1.5898983989576490E+000                  4.0199305249188262E+000                 -7.6422221267357422E+000                  4.2955666914250745E+000                  7.6524897343099640E-001                  2.3445700308976392E-001                  2.9402347923968009E-004 
                                      82                  7.3518186120514772E-001                  1.5896381240881341E+000                  4.0218832795093800E+000                 -7.6352643543983589E+000                  4.3064657032923375E+000                  7.6524897343099640E-001                  2.3445700308976383E-001                  2.9402347923979111E-004 
                                      83                  7.3518009082990476E-001                  1.5893724945837711E+000                  4.0248520303457891E+000                 -7.6245498650912218E+000                  4.3231872835729170E+000                  7.6524897343099663E-001                  2.3445700308976372E-001                  2.9402347923968009E-004 
                                      84                  7.3517636189590385E-001                  1.5888250999570046E+000                  4.0277114153321030E+000                 -7.6135645320129024E+000                  4.3399245661630976E+000                  7.6524897343099674E-001                  2.3445700308976358E-001                  2.9402347923968009E-004 
                                      85                  7.3517439892181347E-001                  1.5885433336894983E+000                  4.0296436669289193E+000                 -7.6060501418094226E+000                  4.3513272921113240E+000                  7.6524897343099674E-001                  2.3445700308976353E-001                  2.9402347923968009E-004 
                                      86                  7.3517236694622123E-001                  1.5882561022184940E+000                  4.0325832957464245E+000                 -7.5945029214300623E+000                  4.3687996044257309E+000                  7.6524897343099685E-001                  2.3445700308976339E-001                  2.9402347923979111E-004 
                                      87                  7.3516808702894709E-001                  1.5876651958559516E+000                  4.0354183308597031E+000                 -7.5827235665831818E+000                  4.3862655463230187E+000                  7.6524897343099696E-001                  2.3445700308976325E-001                  2.9402347923979111E-004 
                                      88                  7.3516583399742153E-001                  1.5873615178746976E+000                  4.0373353193240460E+000                 -7.5746984463246303E+000                  4.3981505160062273E+000                  7.6524897343099707E-001                  2.3445700308976317E-001                  2.9402347923979111E-004 
                                      89                  7.3516350179307866E-001                  1.5870522698740026E+000                  4.0402533887689609E+000                 -7.5624143112537832E+000                  4.4163399629835869E+000                  7.6524897343099729E-001                  2.3445700308976303E-001                  2.9402347923968009E-004 
                                      90                  7.3515858958973923E-001                  1.5864170135569664E+000                  4.0430706231020030E+000                 -7.5499429842245567E+000                  4.4345003439474091E+000                  7.6524897343099729E-001                  2.3445700308976289E-001                  2.9402347923979111E-004 
                                      91                  7.3515600380006785E-001                  1.5860909992281536E+000                  4.0449765338238191E+000                 -7.5414704169361464E+000                  4.4468435651237925E+000                  7.6524897343099751E-001                  2.3445700308976275E-001                  2.9402347923968009E-004 
                                      92                  7.3515332722634574E-001                  1.5857593059330088E+000                  4.0468804677198644E+000                 -7.5328917274786242E+000                  4.4592984104724813E+000                  7.6524897343099751E-001                  2.3445700308976264E-001                  2.9402347923990213E-004 
                                      93                  7.3515055670732010E-001                  1.5854219071084612E+000                  4.0487823556556979E+000                 -7.5242080382923859E+000                  4.4718611105855866E+000                  7.6524897343099763E-001                  2.3445700308976256E-001                  2.9402347923979111E-004 
                                      94                  7.3514768993479240E-001                  1.5850788925208616E+000                  4.0506824866050843E+000                 -7.5154161224690617E+000                  4.4845300933088597E+000                  7.6524897343099774E-001                  2.3445700308976242E-001                  2.9402347923990213E-004 
                                      95                  7.3514472259237285E-001                  1.5847301276206043E+000                  4.0525814241988920E+000                 -7.5065083065550002E+000                  4.4973057941603045E+000                  7.6524897343099785E-001                  2.3445700308976231E-001                  2.9402347923990213E-004 
                                      96                  7.3514165118177566E-001                  1.5843755999773137E+000                  4.0544790888670637E+000                 -7.4974773885289316E+000                  4.5101844227268746E+000                  7.6524897343099796E-001                  2.3445700308976217E-001                  2.9402347923990213E-004 
                                      97                  7.3513847312114144E-001                  1.5840154233399673E+000                  4.0563757322144651E+000                 -7.4883159426081063E+000                  4.5231643876771974E+000                  7.6524897343099818E-001                  2.3445700308976206E-001                  2.9402347923979111E-004 
                                      98                  7.3513518366008135E-001                  1.5836494867554658E+000                  4.0582718655679964E+000                 -7.4790211074012500E+000                  4.5362460953048647E+000                  7.6524897343099818E-001                  2.3445700308976195E-001                  2.9402347923990213E-004 
                                      99                  7.3513177893012527E-001                  1.5832778014888165E+000                  4.0601673795629596E+000                 -7.4696000741726314E+000                  4.5494257398059261E+000                  7.6524897343099840E-001                  2.3445700308976181E-001                  2.9402347923979111E-004 
                                     100                  7.3512825604815413E-001                  1.5829004959184996E+000                  4.0620624989825789E+000                 -7.4600649533370698E+000                  4.5627017037397195E+000                  7.6524897343099851E-001                  2.3445700308976170E-001                  2.9402347923979111E-004 
                                     101                  7.3512460979399896E-001                  1.5825174529812138E+000                  4.0639577239734104E+000                 -7.4504296141466559E+000                  4.5760743632411263E+000                  7.6524897343099862E-001                  2.3445700308976153E-001                  2.9402347923990213E-004 
                                     102                  7.3512083589121646E-001                  1.5821286642803378E+000                  4.0658529786787767E+000                 -7.4407081233185259E+000                  4.5895399146301461E+000                  7.6524897343099874E-001                  2.3445700308976139E-001                  2.9402347923990213E-004 
