                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3650                                     1460                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5746382698894297E+010                  4.6306282131409480E+003                  4.9234082558521932E+003                  5.6161047878393924E+002                  3.2617054444504852E+001                  2.1356806476082312E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967670538490894E-001                  8.6718561058267834E-007                  2.1178970389770625E-004                  3.3624674032893660E-006                  3.6385782317789934E-005                  7.3848094885887150E-001                 -9.9139087335512664E-010                  2.5476668523395168E-001                  3.3647856412161197E-005                  4.8346020679033380E-001                  2.0447953210504456E-006                  1.0437696088216849E-004                  4.5344560092754922E-005                  2.3282320582123590E-005                  4.0512516201245052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3847793112845106E-001                  3.2546801639997440E+001                  7.3847569723122186E-001                  3.2489275658501150E+001                  2.1703562749687103E+006                  6.9884069978603065E+002                  1.3149344194180842E+007                  5.5740333572237478E+002                  5.5740332673814294E+002                  8.9771746895726038E-006                  3.8161086070144542E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9692670691716896E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     166                  7.3795740758039696E-001                  1.4703853250642185E+000                  4.1923049997176491E+000                 -6.6230381050935199E+000                  5.6198971078870192E+000                  7.6524710749138392E-001                  2.3445895376769985E-001                  2.9393874091621086E-004 
                                     167                  7.3793946101446961E-001                  1.4697879847725868E+000                  4.1945744193308565E+000                 -6.6101727583446026E+000                  5.6361881746575948E+000                  7.6524710749138425E-001                  2.3445895376769949E-001                  2.9393874091621086E-004 
                                     168                  7.3792091285539052E-001                  1.4691861536139670E+000                  4.1968592165033760E+000                 -6.5973061509115345E+000                  5.6524944830805532E+000                  7.6524710749138458E-001                  2.3445895376769910E-001                  2.9393874091632188E-004 
                                     169                  7.3790174389207530E-001                  1.4685798109442725E+000                  4.1991599351371063E+000                 -6.5844412062826088E+000                  5.6688153367151255E+000                  7.6524710749138491E-001                  2.3445895376769874E-001                  2.9393874091632188E-004 
                                     170                  7.3788193433886617E-001                  1.4679689321231379E+000                  4.2014768858140199E+000                 -6.5715792692473354E+000                  5.6851479677556789E+000                  7.6524710749138536E-001                  2.3445895376769835E-001                  2.9393874091632188E-004 
                                     171                  7.3786146908110617E-001                  1.4673536491340933E+000                  4.2038100624243997E+000                 -6.5587218744558209E+000                  5.7014874111671690E+000                  7.6524710749138569E-001                  2.3445895376769799E-001                  2.9393874091632188E-004 
                                     172                  7.3784033354771317E-001                  1.4667341143014523E+000                  4.2061603333497111E+000                 -6.5458653754740466E+000                  5.7178352276231417E+000                  7.6524710749138614E-001                  2.3445895376769757E-001                  2.9393874091632188E-004 
                                     173                  7.3781849545097722E-001                  1.4661099825197441E+000                  4.2085287593175744E+000                 -6.5330045953255889E+000                  5.7341950549172829E+000                  7.6524710749138647E-001                  2.3445895376769721E-001                  2.9393874091632188E-004 
                                     174                  7.3779593270737398E-001                  1.4654812412826816E+000                  4.2109156962974179E+000                 -6.5201384008228223E+000                  5.7505662070204320E+000                  7.6524710749138680E-001                  2.3445895376769679E-001                  2.9393874091643291E-004 
                                     175                  7.3777262261818632E-001                  1.4648478808550458E+000                  4.2133207786789635E+000                 -6.5072714021012947E+000                  5.7669434494663925E+000                  7.6524710749138714E-001                  2.3445895376769640E-001                  2.9393874091643291E-004 
                                     176                  7.3774855526730798E-001                  1.4642102419973686E+000                  4.2157444674385873E+000                 -6.4944066833538816E+000                  5.7833267413304457E+000                  7.6524710749138758E-001                  2.3445895376769599E-001                  2.9393874091643291E-004 
                                     177                  7.3772369254344772E-001                  1.4635679235368582E+000                  4.2180727445150277E+000                 -6.4821399150947050E+000                  5.7989590427984803E+000                  7.6524710749138802E-001                  2.3445895376769560E-001                  2.9393874091643291E-004 
                                     178                  7.3770039948026678E-001                  1.4629804256393759E+000                  4.2196595050817951E+000                 -6.4738092289214455E+000                  5.8095752175685398E+000                  7.6524710749138825E-001                  2.3445895376769532E-001                  2.9393874091643291E-004 
                                     179                  7.3769016753080729E-001                  1.4627265215138339E+000                  4.2212101672321962E+000                 -6.4657824863895934E+000                  5.8198366035332798E+000                  7.6524710749138847E-001                  2.3445895376769507E-001                  2.9393874091643291E-004 
                                     180                  7.3766728366960554E-001                  1.4621674940854577E+000                  4.2231812221388285E+000                 -6.4555987643851589E+000                  5.8328506490443326E+000                  7.6524710749138891E-001                  2.3445895376769471E-001                  2.9393874091643291E-004 
                                     181                  7.3764724721447827E-001                  1.4616876508740748E+000                  4.2255678167873851E+000                 -6.4434276645344575E+000                  5.8484420196899540E+000                  7.6524710749138924E-001                  2.3445895376769429E-001                  2.9393874091643291E-004 
                                     182                  7.3761437375096528E-001                  1.4609188293812239E+000                  4.2279413213254795E+000                 -6.4313486094236749E+000                  5.8639012120522116E+000                  7.6524710749138958E-001                  2.3445895376769388E-001                  2.9393874091654393E-004 
                                     183                  7.3759325780768503E-001                  1.4604364501570557E+000                  4.2300664353159121E+000                 -6.4206823619936397E+000                  5.8775836435495004E+000                  7.6524710749139002E-001                  2.3445895376769352E-001                  2.9393874091643291E-004 
                                     184                  7.3756517729734228E-001                  1.4598081274284025E+000                  4.2328532831161070E+000                 -6.4068355659158271E+000                  5.8953653945217193E+000                  7.6524710749139047E-001                  2.3445895376769305E-001                  2.9393874091643291E-004 
                                     185                  7.3752734151894739E-001                  1.4589839662932993E+000                  4.2350450363305967E+000                 -6.3959638655934521E+000                  5.9093093411735724E+000                  7.6524710749139080E-001                  2.3445895376769266E-001                  2.9393874091654393E-004 
                                     186                  7.3751196883135062E-001                  1.4586560853955644E+000                  4.2371590010559332E+000                 -6.3856795619482476E+000                  5.9225528431866419E+000                  7.6524710749139113E-001                  2.3445895376769230E-001                  2.9393874091654393E-004 
                                     187                  7.3747535541225728E-001                  1.4578905557746782E+000                  4.2394635454853571E+000                 -6.3744706849182329E+000                  5.9369681397091822E+000                  7.6524710749139147E-001                  2.3445895376769191E-001                  2.9393874091665495E-004 
                                     188                  7.3745395921634160E-001                  1.4574527769964398E+000                  4.2423151221798197E+000                 -6.3608888203818443E+000                  5.9545105713258648E+000                  7.6524710749139202E-001                  2.3445895376769141E-001                  2.9393874091654393E-004 
                                     189                  7.3740240695155812E-001                  1.4564252785033458E+000                  4.2454523012306993E+000                 -6.3459671908483530E+000                  5.9737571181655387E+000                  7.6524710749139246E-001                  2.3445895376769085E-001                  2.9393874091665495E-004 
                                     190                  7.3737124121515385E-001                  1.4558216963002226E+000                  4.2478912786742633E+000                 -6.3345626410935028E+000                  5.9885136231075009E+000                  7.6524710749139291E-001                  2.3445895376769041E-001                  2.9393874091665495E-004 
                                     191                  7.3733681936908468E-001                  1.4551695091429384E+000                  4.2498594671621150E+000                 -6.3254147828562370E+000                  6.0003548993310369E+000                  7.6524710749139335E-001                  2.3445895376769010E-001                  2.9393874091654393E-004 
                                     192                  7.3731729765508081E-001                  1.4548060698616136E+000                  4.2521024544615136E+000                 -6.3151612288220038E+000                  6.0136723410376360E+000                  7.6524710749139369E-001                  2.3445895376768969E-001                  2.9393874091665495E-004 
                                     193                  7.3727457464292401E-001                  1.4540261736300462E+000                  4.2553322807800393E+000                 -6.3005235305384346E+000                  6.0326972977414703E+000                  7.6524710749139413E-001                  2.3445895376768910E-001                  2.9393874091676597E-004 
                                     194                  7.3722565452317790E-001                  1.4531578192078096E+000                  4.2579356734630665E+000                 -6.2888165933480558E+000                  6.0479173596749760E+000                  7.6524710749139457E-001                  2.3445895376768866E-001                  2.9393874091676597E-004 
                                     195                  7.3719891608245347E-001                  1.4526936911345500E+000                  4.2598292917459695E+000                 -6.2804208223343885E+000                  6.0588594549437875E+000                  7.6524710749139502E-001                  2.3445895376768833E-001                  2.9393874091665495E-004 
                                     196                  7.3716983685028237E-001                  1.4521969499125695E+000                  4.2629437893921738E+000                 -6.2668335779461115E+000                  6.0766184951944648E+000                  7.6524710749139546E-001                  2.3445895376768777E-001                  2.9393874091676597E-004 
                                     197                  7.3710570013218668E-001                  1.4511293402140051E+000                  4.2661947289594844E+000                 -6.2527038423527461E+000                  6.0950682655366419E+000                  7.6524710749139602E-001                  2.3445895376768719E-001                  2.9393874091676597E-004 
                                     198                  7.3706985161861971E-001                  1.4505484143796001E+000                  4.2685729079940957E+000                 -6.2425456021243555E+000                  6.1083747744816046E+000                  7.6524710749139646E-001                  2.3445895376768677E-001                  2.9393874091676597E-004 
                                     199                  7.3703130082155577E-001                  1.4499356193871094E+000                  4.2710690273573544E+000                 -6.2319980623064781E+000                  6.1222139538670257E+000                  7.6524710749139691E-001                  2.3445895376768633E-001                  2.9393874091676597E-004 
                                     200                  7.3699046251710709E-001                  1.4492992992665892E+000                  4.2737102288439841E+000                 -6.2209674582769914E+000                  6.1367142443129126E+000                  7.6524710749139724E-001                  2.3445895376768586E-001                  2.9393874091687699E-004 
                                     201                  7.3694585760958087E-001                  1.4486186311240508E+000                  4.2765029411939262E+000                 -6.2094438045834774E+000                  6.1518919900976803E+000                  7.6524710749139768E-001                  2.3445895376768541E-001                  2.9393874091687699E-004 
                                     202                  7.3689849113792771E-001                  1.4479113663465095E+000                  4.2794600890704864E+000                 -6.1974003575603351E+000                  6.1677885821705276E+000                  7.6524710749139824E-001                  2.3445895376768483E-001                  2.9393874091687699E-004 
                                     203                  7.3684666310286118E-001                  1.4471548332595914E+000                  4.2817830364565612E+000                 -6.1880162973533919E+000                  6.1801856917890490E+000                  7.6524710749139868E-001                  2.3445895376768444E-001                  2.9393874091687699E-004 
                                     204                  7.3681912307169939E-001                  1.4467598568355571E+000                  4.2834026455524565E+000                 -6.1815511682981805E+000                  6.1887463459673704E+000                  7.6524710749139890E-001                  2.3445895376768416E-001                  2.9393874091687699E-004 
                                     205                  7.3679072086885244E-001                  1.4463574273943260E+000                  4.2859450289670056E+000                 -6.1715314843374109E+000                  6.2020463562402615E+000                  7.6524710749139935E-001                  2.3445895376768372E-001                  2.9393874091687699E-004 
                                     206                  7.3673031915431997E-001                  1.4455175220664096E+000                  4.2894455749021114E+000                 -6.1578629721573011E+000                  6.2202053671122073E+000                  7.6524710749140001E-001                  2.3445895376768311E-001                  2.9393874091687699E-004 
                                     207                  7.3666595594799489E-001                  1.4446451160592706E+000                  4.2931513897348390E+000                 -6.1436088377598344E+000                  6.2391824605679407E+000                  7.6524710749140057E-001                  2.3445895376768244E-001                  2.9393874091698802E-004 
                                     208                  7.3659531432970360E-001                  1.4437127325738663E+000                  4.2970667220517171E+000                 -6.1287721529527239E+000                  6.2589749509205284E+000                  7.6524710749140124E-001                  2.3445895376768175E-001                  2.9393874091698802E-004 
                                     209                  7.3651996700186939E-001                  1.4427453132687154E+000                  4.3012104189318459E+000                 -6.1133174043715650E+000                  6.2796402717701252E+000                  7.6524710749140201E-001                  2.3445895376768100E-001                  2.9393874091698802E-004 
                                     210                  7.3643701877206735E-001                  1.4417104031198464E+000                  4.3044608717255892E+000                 -6.1013043480367752E+000                  6.2957165595640925E+000                  7.6524710749140257E-001                  2.3445895376768044E-001                  2.9393874091698802E-004 
                                     211                  7.3639271159367847E-001                  1.4411697476738987E+000                  4.3067300971733564E+000                 -6.0930389231050679E+000                  6.3068105684575464E+000                  7.6524710749140290E-001                  2.3445895376768003E-001                  2.9393874091709904E-004 
                                     212                  7.3634685861599058E-001                  1.4406187038409275E+000                  4.3102920982304118E+000                 -6.0802645336130841E+000                  6.3240124174170358E+000                  7.6524710749140346E-001                  2.3445895376767939E-001                  2.9393874091709904E-004 
                                     213                  7.3624900104327828E-001                  1.4394700549061903E+000                  4.3151787416740541E+000                 -6.0629063508008896E+000                  6.3474108602639632E+000                  7.6524710749140434E-001                  2.3445895376767853E-001                  2.9393874091709904E-004 
                                     214                  7.3614414268265482E-001                  1.4382778553923956E+000                  4.3189901963813107E+000                 -6.0494863124564286E+000                  6.3655168527838244E+000                  7.6524710749140501E-001                  2.3445895376767784E-001                  2.9393874091709904E-004 
                                     215                  7.3608624112269505E-001                  1.4376355097360654E+000                  4.3217027221338791E+000                 -6.0400778878605133E+000                  6.3782516636893698E+000                  7.6524710749140545E-001                  2.3445895376767736E-001                  2.9393874091721006E-004 
                                     216                  7.3602622283190366E-001                  1.4369810258524469E+000                  4.3258676794098934E+000                 -6.0258592949021716E+000                  6.3975650545989140E+000                  7.6524710749140612E-001                  2.3445895376767661E-001                  2.9393874091732108E-004 
                                     217                  7.3590177579153848E-001                  1.4356586788983925E+000                  4.3315919672048873E+000                 -6.0064736892830970E+000                  6.4239160908311765E+000                  7.6524710749140712E-001                  2.3445895376767556E-001                  2.9393874091732108E-004 
                                     218                  7.3576410231447609E-001                  1.4342463778495211E+000                  4.3360553325729709E+000                 -5.9914409916892639E+000                  6.4443489610106282E+000                  7.6524710749140790E-001                  2.3445895376767475E-001                  2.9393874091732108E-004 
                                     219                  7.3569002251610871E-001                  1.4335068183234345E+000                  4.3391713677707608E+000                 -5.9811003195809587E+000                  6.4584478686967897E+000                  7.6524710749140845E-001                  2.3445895376767417E-001                  2.9393874091732108E-004 
                                     220                  7.3561308851874141E-001                  1.4327529576608093E+000                  4.3423889806407514E+000                 -5.9704943218603086E+000                  6.4729220149500799E+000                  7.6524710749140912E-001                  2.3445895376767359E-001                  2.9393874091732108E-004 
                                     221                  7.3553089633340396E-001                  1.4319628008435950E+000                  4.3457079149779956E+000                 -5.9596214278191004E+000                  6.4877719998380536E+000                  7.6524710749140956E-001                  2.3445895376767298E-001                  2.9393874091743211E-004 
                                     222                  7.3544542996211426E-001                  1.4311570533377207E+000                  4.3507954113901555E+000                 -5.9432072623164132E+000                  6.5102646488279374E+000                  7.6524710749141067E-001                  2.3445895376767203E-001                  2.9393874091732108E-004 
                                     223                  7.3526770808657715E-001                  1.4295300899938108E+000                  4.3577457195905653E+000                 -5.9208595637701888E+000                  6.5408733587133954E+000                  7.6524710749141189E-001                  2.3445895376767067E-001                  2.9393874091743211E-004 
                                     224                  7.3507023236994262E-001                  1.4277928940801801E+000                  4.3631320740576038E+000                 -5.9035504492431086E+000                  6.5645521265437319E+000                  7.6524710749141289E-001                  2.3445895376766965E-001                  2.9393874091743211E-004 
                                     225                  7.3496358482631030E-001                  1.4268830871547218E+000                  4.3668845548191033E+000                 -5.8916636119112153E+000                  6.5808652044950362E+000                  7.6524710749141356E-001                  2.3445895376766893E-001                  2.9393874091754313E-004 
                                     226                  7.3485265290775337E-001                  1.4259564221777394E+000                  4.3727370749440411E+000                 -5.8734114937413811E+000                  6.6060026627378061E+000                  7.6524710749141467E-001                  2.3445895376766776E-001                  2.9393874091754313E-004 
                                     227                  7.3461482809018663E-001                  1.4240326908399785E+000                  4.3804233619267157E+000                 -5.8494278004142712E+000                  6.6389861789768316E+000                  7.6524710749141611E-001                  2.3445895376766621E-001                  2.9393874091765415E-004 
                                     228                  7.3437176032306228E-001                  1.4221475475591971E+000                  4.3860428729840173E+000                 -5.8319221729397430E+000                  6.6630499477699745E+000                  7.6524710749141722E-001                  2.3445895376766507E-001                  2.9393874091776517E-004 
                                     229                  7.3424653569587817E-001                  1.4212055622970434E+000                  4.3897676396188690E+000                 -5.8204991303697655E+000                  6.6788152282912927E+000                  7.6524710749141789E-001                  2.3445895376766429E-001                  2.9393874091776517E-004 
                                     230                  7.3412131106869394E-001                  1.4202820997912722E+000                  4.3952194531737838E+000                 -5.8040363384379026E+000                  6.7016238847223404E+000                  7.6524710749141900E-001                  2.3445895376766315E-001                  2.9393874091787620E-004 
                                     231                  7.3387086181432570E-001                  1.4184871094988261E+000                  4.4023107428656676E+000                 -5.7827172635927102E+000                  6.7311625391942789E+000                  7.6524710749142044E-001                  2.3445895376766165E-001                  2.9393874091787620E-004 
                                     232                  7.3361282660682336E-001                  1.4167044484777627E+000                  4.4075122469114714E+000                 -5.7671734556600862E+000                  6.7527081206240789E+000                  7.6524710749142155E-001                  2.3445895376766057E-001                  2.9393874091787620E-004 
                                     233                  7.3348380900307242E-001                  1.4158365420402768E+000                  4.4109108183467702E+000                 -5.7571874277500870E+000                  6.7666065649434106E+000                  7.6524710749142222E-001                  2.3445895376765982E-001                  2.9393874091798722E-004 
                                     234                  7.3335479139932125E-001                  1.4149833071316094E+000                  4.4160127470940909E+000                 -5.7424514152169728E+000                  6.7872026358715090E+000                  7.6524710749142322E-001                  2.3445895376765871E-001                  2.9393874091809824E-004 
                                     235                  7.3308896091904951E-001                  1.4132688047058395E+000                  4.4226764267981036E+000                 -5.7234036909768804E+000                  6.8138729978657251E+000                  7.6524710749142466E-001                  2.3445895376765730E-001                  2.9393874091798722E-004 
                                     236                  7.3282313043877778E-001                  1.4116086347637835E+000                  4.4292457083886427E+000                 -5.7050205414933739E+000                  6.8397397254336250E+000                  7.6524710749142599E-001                  2.3445895376765585E-001                  2.9393874091820926E-004 
                                     237                  7.3254929042271799E-001                  1.4099504263827447E+000                  4.4357376012258509E+000                 -5.6872575035847817E+000                  6.8648653961197423E+000                  7.6524710749142744E-001                  2.3445895376765447E-001                  2.9393874091809824E-004 
                                     238                  7.3227545040665809E-001                  1.4083406029221555E+000                  4.4421714061800008E+000                 -5.6700794583220899E+000                  6.8893048759107174E+000                  7.6524710749142877E-001                  2.3445895376765305E-001                  2.9393874091820926E-004 
                                     239                  7.3199338156083471E-001                  1.4067288786990675E+000                  4.4485596222115964E+000                 -5.6534481328728932E+000                  6.9131080392800444E+000                  7.6524710749143010E-001                  2.3445895376765166E-001                  2.9393874091820926E-004 
                                     240                  7.3171131271501111E-001                  1.4051605771713471E+000                  4.4541329033309731E+000                 -5.6392742371899747E+000                  6.9335070891137685E+000                  7.6524710749143121E-001                  2.3445895376765047E-001                  2.9393874091832028E-004 
                                     241                  7.3149180038588446E-001                  1.4039679581199387E+000                  4.4589391296803136E+000                 -5.6273391841595846E+000                  6.9507880957220882E+000                  7.6524710749143221E-001                  2.3445895376764944E-001                  2.9393874091832028E-004 
                                     242                  7.3127228805675804E-001                  1.4027981615066412E+000                  4.4660358991349485E+000                 -5.6102476519366133E+000                  6.9757376496997043E+000                  7.6524710749143365E-001                  2.3445895376764792E-001                  2.9393874091843131E-004 
                                     243                  7.3083326339850485E-001                  1.4005219398113593E+000                  4.4738864840328745E+000                 -5.5918389775201156E+000                  7.0027839376168259E+000                  7.6524710749143532E-001                  2.3445895376764628E-001                  2.9393874091843131E-004 
                                     244                  7.3052962921373010E-001                  1.3989930444370853E+000                  4.4802004784615166E+000                 -5.5775351820859180E+000                  7.0239935700581988E+000                  7.6524710749143654E-001                  2.3445895376764495E-001                  2.9393874091854233E-004 
                                     245                  7.3022599502895535E-001                  1.3974981527022874E+000                  4.4880889343117234E+000                 -5.5602625201886928E+000                  7.0498406709395836E+000                  7.6524710749143809E-001                  2.3445895376764328E-001                  2.9393874091865335E-004 
                                     246                  7.2975870863716430E-001                  1.3952585608886492E+000                  4.4959822535452494E+000                 -5.5434842000919842E+000                  7.0751416442049644E+000                  7.6524710749143965E-001                  2.3445895376764167E-001                  2.9393874091865335E-004 
                                     247                  7.2944143528567817E-001                  1.3937766376069358E+000                  4.5023384804827993E+000                 -5.5304086509258372E+000                  7.0950449370999342E+000                  7.6524710749144087E-001                  2.3445895376764037E-001                  2.9393874091876437E-004 
                                     248                  7.2911712450382293E-001                  1.3922916311239704E+000                  4.5086766232613584E+000                 -5.5177017819831011E+000                  7.1145306663452619E+000                  7.6524710749144220E-001                  2.3445895376763906E-001                  2.9393874091876437E-004 
                                     249                  7.2879281372196758E-001                  1.3908347153837057E+000                  4.5182001813970283E+000                 -5.4992675921806722E+000                  7.1430970113309060E+000                  7.6524710749144387E-001                  2.3445895376763712E-001                  2.9393874091898642E-004 
                                     250                  7.2812500760329957E-001                  1.3879156236807431E+000                  4.5276997788124413E+000                 -5.4812993546511883E+000                  7.1711046563180032E+000                  7.6524710749144575E-001                  2.3445895376763520E-001                  2.9393874091909744E-004 
                                     251                  7.2778125640873514E-001                  1.3864519204774806E+000                  4.5340356708327487E+000                 -5.4696784923466550E+000                  7.1893901483816958E+000                  7.6524710749144698E-001                  2.3445895376763393E-001                  2.9393874091909744E-004 
                                     252                  7.2743750521417083E-001                  1.3850125025627997E+000                  4.5403636490306383E+000                 -5.4582889817981135E+000                  7.2074139042159429E+000                  7.6524710749144831E-001                  2.3445895376763262E-001                  2.9393874091909744E-004 
                                     253                  7.2708364419802418E-001                  1.3835545887571048E+000                  4.5466789327119210E+000                 -5.4471154728153408E+000                  7.2251891507076484E+000                  7.6524710749144953E-001                  2.3445895376763137E-001                  2.9393874091909744E-004 
                                     254                  7.2672978318187775E-001                  1.3821194364430975E+000                  4.5529795078086268E+000                 -5.4361449017327219E+000                  7.2427283713210766E+000                  7.6524710749145064E-001                  2.3445895376763007E-001                  2.9393874091931949E-004 
                                     255                  7.2636554471215475E-001                  1.3806645956922419E+000                  4.5592606295399669E+000                 -5.4253619401204096E+000                  7.2600431472132785E+000                  7.6524710749145197E-001                  2.3445895376762879E-001                  2.9393874091920846E-004 
                                     256                  7.2600130624243175E-001                  1.3792312039506143E+000                  4.5655205566425447E+000                 -5.4147551258570035E+000                  7.2771444489797545E+000                  7.6524710749145319E-001                  2.3445895376762751E-001                  2.9393874091931949E-004 
                                     257                  7.2562641662799443E-001                  1.3777770615774962E+000                  4.5717547525615139E+000                 -5.4043102858110910E+000                  7.2940424806605328E+000                  7.6524710749145441E-001                  2.3445895376762621E-001                  2.9393874091931949E-004 
                                     258                  7.2525152701355722E-001                  1.3763432434022582E+000                  4.5810757237057729E+000                 -5.3889960636574719E+000                  7.3189797776510837E+000                  7.6524710749145619E-001                  2.3445895376762424E-001                  2.9393874091954153E-004 
                                     259                  7.2447988575567668E-001                  1.3734513988896868E+000                  4.5902802605528681E+000                 -5.3738368069130358E+000                  7.3436107338509142E+000                  7.6524710749145819E-001                  2.3445895376762230E-001                  2.9393874091954153E-004 
                                     260                  7.2408284796300604E-001                  1.3719927079824092E+000                  4.5963898729229395E+000                 -5.3639359528836161E+000                  7.3597868446940957E+000                  7.6524710749145941E-001                  2.3445895376762096E-001                  2.9393874091965255E-004 
                                     261                  7.2368581017033540E-001                  1.3705525479818930E+000                  4.6055119066961954E+000                 -5.3493756612208250E+000                  7.3837048022114846E+000                  7.6524710749146130E-001                  2.3445895376761899E-001                  2.9393874091976357E-004 
                                     262                  7.2286871515222340E-001                  1.3676431036232490E+000                  4.6175033885948524E+000                 -5.3302207689521248E+000                  7.4151404525993172E+000                  7.6524710749146396E-001                  2.3445895376761630E-001                  2.9393874091976357E-004 
                                     263                  7.2202800255147281E-001                  1.3647204439489353E+000                  4.6263623814210222E+000                 -5.3160161973262463E+000                  7.4384030550718991E+000                  7.6524710749146585E-001                  2.3445895376761428E-001                  2.9393874091987460E-004 
                                     264                  7.2159553174926450E-001                  1.3632430767847492E+000                  4.6322323619116075E+000                 -5.3066967512773839E+000                  7.4537189903958598E+000                  7.6524710749146718E-001                  2.3445895376761292E-001                  2.9393874091987460E-004 
                                     265                  7.2116306094705607E-001                  1.3617823257060915E+000                  4.6380581008440309E+000                 -5.2974499974052156E+000                  7.4689128088072048E+000                  7.6524710749146840E-001                  2.3445895376761153E-001                  2.9393874092009664E-004 
                                     266                  7.2071816317958337E-001                  1.3602962082529553E+000                  4.6438363460999694E+000                 -5.2882680011833259E+000                  7.4839898613522511E+000                  7.6524710749146974E-001                  2.3445895376761014E-001                  2.9393874092009664E-004 
                                     267                  7.2027326541211067E-001                  1.3588262490055858E+000                  4.6524439878304076E+000                 -5.2746856994718438E+000                  7.5063508489930646E+000                  7.6524710749147173E-001                  2.3445895376760803E-001                  2.9393874092020766E-004 
                                     268                  7.1935797726833950E-001                  1.3558498970418804E+000                  4.6637007008523739E+000                 -5.2566509776258155E+000                  7.5358642909200366E+000                  7.6524710749147451E-001                  2.3445895376760520E-001                  2.9393874092031869E-004 
                                     269                  7.1841654383513098E-001                  1.3528518193849977E+000                  4.6719709525210451E+000                 -5.2431590483132089E+000                  7.5577922269380728E+000                  7.6524710749147662E-001                  2.3445895376760301E-001                  2.9393874092042971E-004 
                                     270                  7.1793242100812993E-001                  1.3513337315105338E+000                  4.6774360869792648E+000                 -5.2342626523762119E+000                  7.5722667198708047E+000                  7.6524710749147795E-001                  2.3445895376760156E-001                  2.9393874092042971E-004 
                                     271                  7.1744829818112899E-001                  1.3498308247187645E+000                  4.6855596394600756E+000                 -5.2210557302023890E+000                  7.5937719259834306E+000                  7.6524710749148017E-001                  2.3445895376759934E-001                  2.9393874092042971E-004 
                                     272                  7.1645255888537263E-001                  1.3467848062130396E+000                  4.6934755706985891E+000                 -5.2077321850401663E+000                  7.6151889221338447E+000                  7.6524710749148228E-001                  2.3445895376759707E-001                  2.9393874092065175E-004 
                                     273                  7.1594059434687074E-001                  1.3452417105417807E+000                  4.6986977909646468E+000                 -5.1989265546999199E+000                  7.6293408195752042E+000                  7.6524710749148384E-001                  2.3445895376759557E-001                  2.9393874092065175E-004 
                                     274                  7.1542862980836908E-001                  1.3437134609802894E+000                  4.7064476616613335E+000                 -5.1858254441717353E+000                  7.6503874169453976E+000                  7.6524710749148595E-001                  2.3445895376759321E-001                  2.9393874092087380E-004 
                                     275                  7.1437579988484634E-001                  1.3406150052615999E+000                  4.7164969023272878E+000                 -5.1682597819890619E+000                  7.6782765543218909E+000                  7.6524710749148894E-001                  2.3445895376759004E-001                  2.9393874092098482E-004 
                                     276                  7.1329334289298341E-001                  1.3374891535202362E+000                  4.7238194591815006E+000                 -5.1550009353172994E+000                  7.6990762433597366E+000                  7.6524710749149127E-001                  2.3445895376758766E-001                  2.9393874092109584E-004 
                                     277                  7.1273693007886452E-001                  1.3359051099778159E+000                  4.7286420122817319E+000                 -5.1462167907679781E+000                  7.7128381719311481E+000                  7.6524710749149294E-001                  2.3445895376758599E-001                  2.9393874092109584E-004 
                                     278                  7.1218051726474552E-001                  1.3343357843586703E+000                  4.7357899907100389E+000                 -5.1331214973220973E+000                  7.7333301184589489E+000                  7.6524710749149527E-001                  2.3445895376758352E-001                  2.9393874092120686E-004 
                                     279                  7.1103656585599884E-001                  1.3311534256276982E+000                  4.7450416407256197E+000                 -5.1155218127270645E+000                  7.7605348414292861E+000                  7.6524710749149849E-001                  2.3445895376758011E-001                  2.9393874092142891E-004 
