                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7300                                     1643                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5753211720422878E+010                  7.9649655390704163E+002                  4.6193604530082657E+003                  1.7737485880656502E+003                  6.5847783972331484E+001                  2.4248415403142435E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9966771528213938E-001                  9.8539194978600651E-006                  2.1178969936134766E-004                  3.3658343400909223E-006                  3.6385788793164356E-005                  7.2075496255385019E-001                 -6.4799504598968329E-009                  1.7424144104916781E-001                  1.5377067441698831E-005                  5.4625643353579512E-001                  2.9328488078473621E-005                  1.1395283933097875E-004                  3.1344116031308595E-005                  2.2754162280750432E-005                  4.9281813278943121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2072324214735195E-001                  6.5559474317131517E+001                  7.2070574731099057E-001                  6.5376227553100634E+001                  6.3016096380026564E+006                  1.0440507144456492E+002                  4.0634561594767203E+006                  1.7569106098183345E+003                  1.7558711442340732E+003                  1.0388437289691939E+000                  1.2048932193055229E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9714221820281190E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.2075496184200893E-001                  1.8185411215689069E+000                  3.6645834958095609E+000                 -7.9203053757254835E+000                  3.5772947271889319E+000                  7.6525166882511431E-001                  2.3445417789368747E-001                  2.9415328119819506E-004 
                                      12                  7.2075496134008343E-001                  1.8185410917299258E+000                  3.6645846391578303E+000                 -7.9203038615098942E+000                  3.5772973703274413E+000                  7.6525166882511431E-001                  2.3445417789368747E-001                  2.9415328119819506E-004 
                                      13                  7.2075496050272092E-001                  1.8185410419497143E+000                  3.6645865797757153E+000                 -7.9203012916010547E+000                  3.5773018563662076E+000                  7.6525166882511431E-001                  2.3445417789368747E-001                  2.9415328119819506E-004 
                                      14                  7.2075495906697362E-001                  1.8185409565966797E+000                  3.6645900111852892E+000                 -7.9202967480419746E+000                  3.5773097880239031E+000                  7.6525166882511431E-001                  2.3445417789368747E-001                  2.9415328119819506E-004 
                                      15                  7.2075495648363574E-001                  1.8185408030225887E+000                  3.6645963337719456E+000                 -7.9202883781272968E+000                  3.5773244006844931E+000                  7.6525166882511431E-001                  2.3445417789368747E-001                  2.9415328119819506E-004 
                                      16                  7.2075495166234582E-001                  1.8185405164119866E+000                  3.6646082333168017E+000                 -7.9202726319628320E+000                  3.5773518959958732E+000                  7.6525166882511431E-001                  2.3445417789368747E-001                  2.9415328119819506E-004 
                                      17                  7.2075494255038386E-001                  1.8185399747524222E+000                  3.6646307003907350E+000                 -7.9202429257535165E+000                  3.5774037848483973E+000                  7.6525166882511431E-001                  2.3445417789368747E-001                  2.9415328119819506E-004 
                                      18                  7.2075492536539221E-001                  1.8185389532568756E+000                  3.6646726210404958E+000                 -7.9201875805122466E+000                  3.5775005183876694E+000                  7.6525166882511431E-001                  2.3445417789368747E-001                  2.9415328119819506E-004 
                                      19                  7.2075489351848765E-001                  1.8185370604626425E+000                  3.6647483872748787E+000                 -7.9200878275658324E+000                  3.5776750700064506E+000                  7.6525166882511431E-001                  2.3445417789368747E-001                  2.9415328119819506E-004 
                                      20                  7.2075483686329056E-001                  1.8185336939203889E+000                  3.6648785949388354E+000                 -7.9199172412214214E+000                  3.5779741850481739E+000                  7.6525166882511431E-001                  2.3445417789368747E-001                  2.9415328119819506E-004 
                                      21                  7.2075474178153309E-001                  1.8185280460535318E+000                  3.6650901632757735E+000                 -7.9196423585081321E+000                  3.5784578648137804E+000                  7.6525166882511442E-001                  2.3445417789368747E-001                  2.9415328119808404E-004 
                                      22                  7.2075459129069164E-001                  1.8185191120872124E+000                  3.6654194620765383E+000                 -7.9192201550141830E+000                  3.5792049487742896E+000                  7.6525166882511442E-001                  2.3445417789368747E-001                  2.9415328119808404E-004 
                                      23                  7.2075436196735942E-001                  1.8185055103592915E+000                  3.6659248376516307E+000                 -7.9185853652175835E+000                  3.5803380905663329E+000                  7.6525166882511431E-001                  2.3445417789368744E-001                  2.9415328119819506E-004 
                                      24                  7.2075401403007888E-001                  1.8184849010550077E+000                  3.6667156483544852E+000                 -7.9176232254762322E+000                  3.5820794837829939E+000                  7.6525166882511431E-001                  2.3445417789368742E-001                  2.9415328119830608E-004 
                                      25                  7.2075347207039620E-001                  1.8184528644730040E+000                  3.6679776889557667E+000                 -7.9161648515046315E+000                  3.5847801232947138E+000                  7.6525166882511442E-001                  2.3445417789368739E-001                  2.9415328119819506E-004 
                                      26                  7.2075262726435396E-001                  1.8184030792377295E+000                  3.6705293374108856E+000                 -7.9134613486118734E+000                  3.5899910456587083E+000                  7.6525166882511453E-001                  2.3445417789368728E-001                  2.9415328119819506E-004 
                                      27                  7.2075077302531143E-001                  1.8182944258127227E+000                  3.6764670179353138E+000                 -7.9084180229091903E+000                  3.6008569268847084E+000                  7.6525166882511475E-001                  2.3445417789368705E-001                  2.9415328119819506E-004 
                                      28                  7.2074689964540228E-001                  1.8180698182746684E+000                  3.6835722778528739E+000                 -7.9052643356728360E+000                  3.6109879014129209E+000                  7.6525166882511486E-001                  2.3445417789368694E-001                  2.9415328119819506E-004 
                                      29                  7.2074531342011294E-001                  1.8179784028491670E+000                  3.6885793970009519E+000                 -7.9038587568169794E+000                  3.6173407872484975E+000                  7.6525166882511497E-001                  2.3445417789368686E-001                  2.9415328119819506E-004 
                                      30                  7.2074341344526660E-001                  1.8178691839395453E+000                  3.6936548526997610E+000                 -7.9033869337941525E+000                  3.6228647410007553E+000                  7.6525166882511497E-001                  2.3445417789368683E-001                  2.9415328119819506E-004 
                                      31                  7.2074224345780824E-001                  1.8178019599877611E+000                  3.6978547751913631E+000                 -7.9034631285454235E+000                  3.6269929694884411E+000                  7.6525166882511497E-001                  2.3445417789368678E-001                  2.9415328119819506E-004 
                                      32                  7.2074109496532324E-001                  1.8177359291104200E+000                  3.7021391894905280E+000                 -7.9039761112863554E+000                  3.6307776438121504E+000                  7.6525166882511508E-001                  2.3445417789368678E-001                  2.9415328119819506E-004 
                                      33                  7.2074009977319986E-001                  1.8176786199780426E+000                  3.7072681503551950E+000                 -7.9050112030686144E+000                  3.6348858373738757E+000                  7.6525166882511508E-001                  2.3445417789368675E-001                  2.9415328119819506E-004 
                                      34                  7.2073874802895077E-001                  1.8176005561969646E+000                  3.7135732116960956E+000                 -7.9069504988446493E+000                  3.6392683961044159E+000                  7.6525166882511497E-001                  2.3445417789368672E-001                  2.9415328119830608E-004 
                                      35                  7.2073757331381005E-001                  1.8175323778795773E+000                  3.7200744260995755E+000                 -7.9095042838337388E+000                  3.6432402723685340E+000                  7.6525166882511508E-001                  2.3445417789368672E-001                  2.9415328119819506E-004 
                                      36                  7.2073643763961970E-001                  1.8174660458907304E+000                  3.7251501158739462E+000                 -7.9118733657683764E+000                  3.6459703962032735E+000                  7.6525166882511508E-001                  2.3445417789368675E-001                  2.9415328119819506E-004 
                                      37                  7.2073597391280553E-001                  1.8174388037696836E+000                  3.7282286340803346E+000                 -7.9133892393873486E+000                  3.6475460958618715E+000                  7.6525166882511508E-001                  2.3445417789368672E-001                  2.9415328119819506E-004 
                                      38                  7.2073551018599147E-001                  1.8174114612414709E+000                  3.7330621840032707E+000                 -7.9158881094123155E+000                  3.6498995671911891E+000                  7.6525166882511508E-001                  2.3445417789368669E-001                  2.9415328119819506E-004 
                                      39                  7.2073458273236302E-001                  1.8173564449805757E+000                  3.7416783251813683E+000                 -7.9207273131400813E+000                  3.6537218929421664E+000                  7.6525166882511508E-001                  2.3445417789368669E-001                  2.9415328119819506E-004 
                                      40                  7.2073323576156600E-001                  1.8172756098723664E+000                  3.7495066774482275E+000                 -7.9254436283146230E+000                  3.6568873254177268E+000                  7.6525166882511508E-001                  2.3445417789368672E-001                  2.9415328119819506E-004 
                                      41                  7.2073268538093715E-001                  1.8172422063194833E+000                  3.7541043236429545E+000                 -7.9282471597314794E+000                  3.6587138115366558E+000                  7.6525166882511508E-001                  2.3445417789368669E-001                  2.9415328119819506E-004 
                                      42                  7.2073213500030830E-001                  1.8172085786523302E+000                  3.7610359689869881E+000                 -7.9325137586321173E+000                  3.6614400576217463E+000                  7.6525166882511508E-001                  2.3445417789368669E-001                  2.9415328119819506E-004 
                                      43                  7.2073103423905061E-001                  1.8171406355007658E+000                  3.7722698183428243E+000                 -7.9394473083483854E+000                  3.6658632441973507E+000                  7.6525166882511508E-001                  2.3445417789368667E-001                  2.9415328119819506E-004 
                                      44                  7.2072943564924852E-001                  1.8170403182721191E+000                  3.7812241611059063E+000                 -7.9448624640077794E+000                  3.6695226758277939E+000                  7.6525166882511519E-001                  2.3445417789368667E-001                  2.9415328119819506E-004 
                                      45                  7.2072878218837044E-001                  1.8169987764031823E+000                  3.7862492919968935E+000                 -7.9478626429889969E+000                  3.6716330855364321E+000                  7.6525166882511519E-001                  2.3445417789368669E-001                  2.9415328119808404E-004 
                                      46                  7.2072812872749237E-001                  1.8169569345139125E+000                  3.7935224687920330E+000                 -7.9521338795552907E+000                  3.6747808006786382E+000                  7.6525166882511508E-001                  2.3445417789368669E-001                  2.9415328119819506E-004 
                                      47                  7.2072682180573622E-001                  1.8168723867554841E+000                  3.8013520052620891E+000                 -7.9565510351629190E+000                  3.6783786460215193E+000                  7.6525166882511508E-001                  2.3445417789368667E-001                  2.9415328119819506E-004 
                                      48                  7.2072587228857088E-001                  1.8168103009329213E+000                  3.8075872404142057E+000                 -7.9599623206182235E+000                  3.6813853977661752E+000                  7.6525166882511508E-001                  2.3445417789368667E-001                  2.9415328119819506E-004 
                                      49                  7.2072492277140543E-001                  1.8167476985655140E+000                  3.8153427087952418E+000                 -7.9640516436440922E+000                  3.6853174525217329E+000                  7.6525166882511508E-001                  2.3445417789368667E-001                  2.9415328119819506E-004 
                                      50                  7.2072337035955847E-001                  1.8166443193637258E+000                  3.8241541012164957E+000                 -7.9684011371017833E+000                  3.6901526001455895E+000                  7.6525166882511519E-001                  2.3445417789368664E-001                  2.9415328119819506E-004 
                                      51                  7.2072181794771151E-001                  1.8165398246119258E+000                  3.8311279472403981E+000                 -7.9716041740086290E+000                  3.6942876542968808E+000                  7.6525166882511508E-001                  2.3445417789368664E-001                  2.9415328119830608E-004 
                                      52                  7.2072069010611972E-001                  1.8164632984012012E+000                  3.8366330682670289E+000                 -7.9739951367630981E+000                  3.6977398526202907E+000                  7.6525166882511508E-001                  2.3445417789368664E-001                  2.9415328119830608E-004 
                                      53                  7.2071956226452794E-001                  1.8163863089107024E+000                  3.8434379500203799E+000                 -7.9767784393471350E+000                  3.7022506450985504E+000                  7.6525166882511519E-001                  2.3445417789368664E-001                  2.9415328119819506E-004 
                                      54                  7.2071771768568793E-001                  1.8162594942214489E+000                  3.8511081151207676E+000                 -7.9795609853152838E+000                  3.7077911498714062E+000                  7.6525166882511519E-001                  2.3445417789368661E-001                  2.9415328119819506E-004 
                                      55                  7.2071587310684782E-001                  1.8161317521534113E+000                  3.8596571778603121E+000                 -7.9822843014918918E+000                  3.7144994285378763E+000                  7.6525166882511519E-001                  2.3445417789368661E-001                  2.9415328119819506E-004 
                                      56                  7.2071319282839086E-001                  1.8159447648880798E+000                  3.8688952519784356E+000                 -7.9845972084093955E+000                  3.7226049798964702E+000                  7.6525166882511519E-001                  2.3445417789368661E-001                  2.9415328119819506E-004 
                                      57                  7.2071032124154599E-001                  1.8157430908642493E+000                  3.8753411223320988E+000                 -7.9857251297877072E+000                  3.7289113022157210E+000                  7.6525166882511519E-001                  2.3445417789368661E-001                  2.9415328119819506E-004 
                                      58                  7.2070880922750269E-001                  1.8156365112459911E+000                  3.8817928467147289E+000                 -7.9866581811721815E+000                  3.7355735989244447E+000                  7.6525166882511531E-001                  2.3445417789368656E-001                  2.9415328119819506E-004 
                                      59                  7.2070562513266478E-001                  1.8154113285620934E+000                  3.8898113913926364E+000                 -7.9871163279996589E+000                  3.7447809841364834E+000                  7.6525166882511531E-001                  2.3445417789368653E-001                  2.9415328119819506E-004 
                                      60                  7.2070221307930460E-001                  1.8151693796641892E+000                  3.8974212738320597E+000                 -7.9868942125681377E+000                  3.7544557141404442E+000                  7.6525166882511531E-001                  2.3445417789368650E-001                  2.9415328119819506E-004 
                                      61                  7.2069855757908019E-001                  1.8149098513525173E+000                  3.9046612492973383E+000                 -7.9860213187843998E+000                  3.7646108942046581E+000                  7.6525166882511531E-001                  2.3445417789368650E-001                  2.9415328119819506E-004 
                                      62                  7.2069464130181260E-001                  1.8146318513829300E+000                  3.9115686251448256E+000                 -7.9845184983635198E+000                  3.7752601524282103E+000                  7.6525166882511531E-001                  2.3445417789368642E-001                  2.9415328119830608E-004 
                                      63                  7.2069044566881080E-001                  1.8143344595297697E+000                  3.9181766088989973E+000                 -7.9824050446470975E+000                  3.7864166450572241E+000                  7.6525166882511542E-001                  2.3445417789368642E-001                  2.9415328119819506E-004 
                                      64                  7.2068595072984409E-001                  1.8140167248650401E+000                  3.9245143494049670E+000                 -7.9796832168075733E+000                  3.7980927703234126E+000                  7.6525166882511542E-001                  2.3445417789368633E-001                  2.9415328119819506E-004 
                                      65                  7.2068113526236599E-001                  1.8136776914017891E+000                  3.9306089153403208E+000                 -7.9763656829488747E+000                  3.8103000379606118E+000                  7.6525166882511542E-001                  2.3445417789368631E-001                  2.9415328119830608E-004 
                                      66                  7.2067597653052473E-001                  1.8133163813591502E+000                  3.9364846752279958E+000                 -7.9724700583895602E+000                  3.8230490920795792E+000                  7.6525166882511553E-001                  2.3445417789368622E-001                  2.9415328119819506E-004 
                                      67                  7.2067045025397147E-001                  1.8129317958660705E+000                  3.9421629196904409E+000                 -7.9680031346882059E+000                  3.8363496478231593E+000                  7.6525166882511564E-001                  2.3445417789368619E-001                  2.9415328119819506E-004 
                                      68                  7.2066453042192280E-001                  1.8125229186388088E+000                  3.9476623865381177E+000                 -7.9629611210448976E+000                  3.8502093017897656E+000                  7.6525166882511564E-001                  2.3445417789368611E-001                  2.9415328119819506E-004 
                                      69                  7.2065819026492384E-001                  1.8120888024238815E+000                  3.9530010019232993E+000                 -7.9573415648887744E+000                  3.8646357535076978E+000                  7.6525166882511575E-001                  2.3445417789368603E-001                  2.9415328119819506E-004 
                                      70                  7.2065139907823439E-001                  1.8116283614921591E+000                  3.9581952829506197E+000                 -7.9511471050232903E+000                  3.8796367182073879E+000                  7.6525166882511586E-001                  2.3445417789368589E-001                  2.9415328119819506E-004 
                                      71                  7.2064412504620734E-001                  1.8111405732529631E+000                  3.9632588442536418E+000                 -7.9443827458336083E+000                  3.8952164045466735E+000                  7.6525166882511597E-001                  2.3445417789368581E-001                  2.9415328119819506E-004 
                                      72                  7.2063633539186800E-001                  1.8106244948094401E+000                  3.9682040936435898E+000                 -7.9370501269066249E+000                  3.9113790606524566E+000                  7.6525166882511608E-001                  2.3445417789368569E-001                  2.9415328119819506E-004 
                                      73                  7.2062799265984157E-001                  1.8100790315627204E+000                  3.9730425589226366E+000                 -7.9291508371283541E+000                  3.9281289274121147E+000                  7.6525166882511619E-001                  2.3445417789368556E-001                  2.9415328119819506E-004 
                                      74                  7.2061905798624626E-001                  1.8095031693794950E+000                  3.9777840402176956E+000                 -7.9206900590233627E+000                  3.9454665177451558E+000                  7.6525166882511630E-001                  2.3445417789368539E-001                  2.9415328119830608E-004 
                                      75                  7.2060949130656460E-001                  1.8088959930273116E+000                  3.9812185706707708E+000                 -7.9139556181163648E+000                  3.9587488106560400E+000                  7.6525166882511642E-001                  2.3445417789368528E-001                  2.9415328119830608E-004 
                                      76                  7.2060445764853720E-001                  1.8085804291925680E+000                  3.9835238494811915E+000                 -7.9093063633044220E+000                  3.9678564479611129E+000                  7.6525166882511653E-001                  2.3445417789368520E-001                  2.9415328119830608E-004 
                                      77                  7.2059924842028455E-001                  1.8082566218426901E+000                  3.9870082228711472E+000                 -7.9020900848861402E+000                  3.9819036140679946E+000                  7.6525166882511664E-001                  2.3445417789368508E-001                  2.9415328119830608E-004 
                                      78                  7.2058828051291157E-001                  1.8075837761294964E+000                  3.9903318755291730E+000                 -7.8945139901455637E+000                  3.9960617033022108E+000                  7.6525166882511675E-001                  2.3445417789368495E-001                  2.9415328119830608E-004 
                                      79                  7.2058250918132916E-001                  1.8072346157615520E+000                  3.9925659030043517E+000                 -7.8892919372290242E+000                  4.0057552459583450E+000                  7.6525166882511686E-001                  2.3445417789368483E-001                  2.9415328119830608E-004 
                                      80                  7.2057653867648319E-001                  1.8068768503909278E+000                  3.9959471339430119E+000                 -7.8811998251839483E+000                  4.0206819545699508E+000                  7.6525166882511708E-001                  2.3445417789368467E-001                  2.9415328119819506E-004 
                                      81                  7.2056396905970210E-001                  1.8061347432422028E+000                  3.9991817414915594E+000                 -7.8727471023573612E+000                  4.0357049771096598E+000                  7.6525166882511719E-001                  2.3445417789368450E-001                  2.9415328119830608E-004 
                                      82                  7.2055735551722355E-001                  1.8057503142309652E+000                  4.0013589856319802E+000                 -7.8669300717911979E+000                  4.0459760386473951E+000                  7.6525166882511730E-001                  2.3445417789368442E-001                  2.9415328119830608E-004 
                                      83                  7.2055051417671345E-001                  1.8053568792478820E+000                  4.0046588336562730E+000                 -7.8579337335008361E+000                  4.0617693004894075E+000                  7.6525166882511753E-001                  2.3445417789368420E-001                  2.9415328119830608E-004 
                                      84                  7.2053611266716144E-001                  1.8045422592104641E+000                  4.0078239903034723E+000                 -7.8485896076730759E+000                  4.0776425625234785E+000                  7.6525166882511764E-001                  2.3445417789368400E-001                  2.9415328119841710E-004 
                                      85                  7.2052853604161349E-001                  1.8041210159316126E+000                  4.0099571400543539E+000                 -7.8421797236610766E+000                  4.0884797871315781E+000                  7.6525166882511775E-001                  2.3445417789368386E-001                  2.9415328119841710E-004 
                                      86                  7.2052069904675997E-001                  1.8036904153650553E+000                  4.0131936894650417E+000                 -7.8323029245043010E+000                  4.1051185609703245E+000                  7.6525166882511808E-001                  2.3445417789368364E-001                  2.9415328119830608E-004 
                                      87                  7.2050420596272269E-001                  1.8028005377100433E+000                  4.0163050213211458E+000                 -7.8221100836324338E+000                  4.1218179764439693E+000                  7.6525166882511819E-001                  2.3445417789368342E-001                  2.9415328119841710E-004 
                                      88                  7.2049553136651023E-001                  1.8023412242785519E+000                  4.0184042335034649E+000                 -7.8151427640603144E+000                  4.1332044613069518E+000                  7.6525166882511830E-001                  2.3445417789368325E-001                  2.9415328119841710E-004 
                                      89                  7.2048655663366579E-001                  1.8018720796303487E+000                  4.0215926190727096E+000                 -7.8044438461913179E+000                  4.1506635357268840E+000                  7.6525166882511864E-001                  2.3445417789368300E-001                  2.9415328119841710E-004 
                                      90                  7.2046767476321405E-001                  1.8009042784830724E+000                  4.0246639145188929E+000                 -7.7934606589760866E+000                  4.1681645584614220E+000                  7.6525166882511875E-001                  2.3445417789368272E-001                  2.9415328119852813E-004 
                                      91                  7.2045774348376168E-001                  1.8004054356993664E+000                  4.0267379216750001E+000                 -7.7859742185761478E+000                  4.1800814103388522E+000                  7.6525166882511897E-001                  2.3445417789368256E-001                  2.9415328119841710E-004 
                                      92                  7.2044747284338084E-001                  1.7998965958805251E+000                  4.0298904290775699E+000                 -7.7745037102752734E+000                  4.1983269169452404E+000                  7.6525166882511930E-001                  2.3445417789368228E-001                  2.9415328119841710E-004 
                                      93                  7.2042586795825436E-001                  1.7988485031871291E+000                  4.0329331948244995E+000                 -7.7627577500619225E+000                  4.2165951667082737E+000                  7.6525166882511964E-001                  2.3445417789368198E-001                  2.9415328119841710E-004 
                                      94                  7.2041450610524049E-001                  1.7983090758951776E+000                  4.0349897877324219E+000                 -7.7547505165176318E+000                  4.2290189589381617E+000                  7.6525166882511975E-001                  2.3445417789368178E-001                  2.9415328119841710E-004 
                                      95                  7.2040275736098991E-001                  1.7977594064440596E+000                  4.0370430429131705E+000                 -7.7466030054896677E+000                  4.2415646863431933E+000                  7.6525166882511997E-001                  2.3445417789368156E-001                  2.9415328119841710E-004 
                                      96                  7.2039060894513374E-001                  1.7971994597251209E+000                  4.0390934084538772E+000                 -7.7383095251372742E+000                  4.2542307781858719E+000                  7.6525166882512019E-001                  2.3445417789368131E-001                  2.9415328119852813E-004 
                                      97                  7.2037804769830704E-001                  1.7966292145739251E+000                  4.0411413095656830E+000                 -7.7298682331461270E+000                  4.2670156320456565E+000                  7.6525166882512041E-001                  2.3445417789368106E-001                  2.9415328119852813E-004 
                                      98                  7.2036506003921608E-001                  1.7960486578857855E+000                  4.0431875427425483E+000                 -7.7212815364044491E+000                  4.2799200895348273E+000                  7.6525166882512063E-001                  2.3445417789368081E-001                  2.9415328119852813E-004 
                                      99                  7.2035162684475151E-001                  1.7954575539684769E+000                  4.0452324533041644E+000                 -7.7125576612866089E+000                  4.2929424472473325E+000                  7.6525166882512086E-001                  2.3445417789368059E-001                  2.9415328119852813E-004 
                                     100                  7.2033773856701400E-001                  1.7948561062659814E+000                  4.0472760266957257E+000                 -7.7037085367709803E+000                  4.3060785919648126E+000                  7.6525166882512119E-001                  2.3445417789368034E-001                  2.9415328119841710E-004 
                                     101                  7.2032338035271448E-001                  1.7942442904944609E+000                  4.0493186300156170E+000                 -7.6947447229396806E+000                  4.3193268173335619E+000                  7.6525166882512141E-001                  2.3445417789368006E-001                  2.9415328119852813E-004 
                                     102                  7.2030853686496510E-001                  1.7936220712730220E+000                  4.0513606438292591E+000                 -7.6856752757526534E+000                  4.3326853938475161E+000                  7.6525166882512163E-001                  2.3445417789367981E-001                  2.9415328119852813E-004 
