                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5700                                     1509                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751538631367382E+010                  1.3878423435225125E+003                  4.7173851204180028E+003                  1.2221154227148015E+003                  5.2409773538767460E+001                  2.3108677169619266E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967584055103420E-001                  1.7317994975550364E-006                  2.1178970308028918E-004                  3.3626870403690175E-006                  3.6385783484882486E-005                  7.2877973820670683E-001                 -3.5139720715348981E-009                  2.0500074616420388E-001                  2.0136483040680464E-005                  5.2354175373906275E-001                  1.9908495960267590E-006                  1.1063684605640582E-004                  3.6683714091829336E-005                  2.2993253136988870E-005                  4.6059458441137235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2876519284090757E-001                  5.2230669279806399E+001                  7.2875607585838709E-001                  5.2102864324107749E+001                  4.4499368856640263E+006                  1.9464695337431354E+002                  5.9632643910818091E+006                  1.2109999105566903E+003                  1.2109929320841566E+003                  6.9771249363706168E-003                  8.2960507266653764E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9708941860746195E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.2877973766777393E-001                  1.7194122289727551E+000                  3.6737042144137360E+000                 -7.8509082208971517E+000                  3.6556288269178969E+000                  7.6525069148620262E-001                  2.3445520340646667E-001                  2.9410510733074435E-004 
                                      12                  7.2877973726987244E-001                  1.7194121889865928E+000                  3.6737063070181439E+000                 -7.8509058232239344E+000                  3.6556332761862662E+000                  7.6525069148620262E-001                  2.3445520340646667E-001                  2.9410510733074435E-004 
                                      13                  7.2877973659612294E-001                  1.7194121212800737E+000                  3.6737097261070955E+000                 -7.8509019062482910E+000                  3.6556405452444105E+000                  7.6525069148620262E-001                  2.3445520340646667E-001                  2.9410510733074435E-004 
                                      14                  7.2877973551902420E-001                  1.7194120130410611E+000                  3.6737151926361049E+000                 -7.8508956451242584E+000                  3.6556521657612335E+000                  7.6525069148620262E-001                  2.3445520340646667E-001                  2.9410510733074435E-004 
                                      15                  7.2877973379711036E-001                  1.7194118400060936E+000                  3.6737246603642513E+000                 -7.8508848052043447E+000                  3.6556722878419787E+000                  7.6525069148620262E-001                  2.3445520340646667E-001                  2.9410510733074435E-004 
                                      16                  7.2877973067208646E-001                  1.7194115259799916E+000                  3.6737428793028037E+000                 -7.8508639597376559E+000                  3.6557109951092674E+000                  7.6525069148620262E-001                  2.3445520340646667E-001                  2.9410510733074435E-004 
                                      17                  7.2877972447283212E-001                  1.7194109030598244E+000                  3.6737782343525027E+000                 -7.8508235615292765E+000                  3.6557860551441075E+000                  7.6525069148620262E-001                  2.3445520340646667E-001                  2.9410510733074435E-004 
                                      18                  7.2877971258844509E-001                  1.7194097089836240E+000                  3.6738443867279829E+000                 -7.8507481656601135E+000                  3.6559263057115179E+000                  7.6525069148620262E-001                  2.3445520340646667E-001                  2.9410510733074435E-004 
                                      19                  7.2877969067532755E-001                  1.7194075076334621E+000                  3.6739690432501830E+000                 -7.8506067612667296E+000                  3.6561899193087952E+000                  7.6525069148620262E-001                  2.3445520340646667E-001                  2.9410510733074435E-004 
                                      20                  7.2877964903472758E-001                  1.7194033257675101E+000                  3.6742085187689355E+000                 -7.8503375581424777E+000                  3.6566938899802834E+000                  7.6525069148620262E-001                  2.3445520340646667E-001                  2.9410510733074435E-004 
                                      21                  7.2877956907198205E-001                  1.7193952999379039E+000                  3.6746334707594759E+000                 -7.8498681374633845E+000                  3.6575798925473819E+000                  7.6525069148620262E-001                  2.3445520340646667E-001                  2.9410510733074435E-004 
                                      22                  7.2877943492410147E-001                  1.7193818491151998E+000                  3.6753051565375348E+000                 -7.8491480195963845E+000                  3.6589584476499741E+000                  7.6525069148620251E-001                  2.3445520340646664E-001                  2.9410510733085538E-004 
                                      23                  7.2877923510307618E-001                  1.7193618442199843E+000                  3.6763412947123890E+000                 -7.8480873135772899E+000                  3.6610348953162157E+000                  7.6525069148620262E-001                  2.3445520340646667E-001                  2.9410510733074435E-004 
                                      24                  7.2877892997137006E-001                  1.7193313654487345E+000                  3.6778758905036573E+000                 -7.8466286658080939E+000                  3.6639983149831976E+000                  7.6525069148620251E-001                  2.3445520340646667E-001                  2.9410510733085538E-004 
                                      25                  7.2877851046437647E-001                  1.7192895921230580E+000                  3.6802304433485649E+000                 -7.8446268988975829E+000                  3.6683108056445990E+000                  7.6525069148620262E-001                  2.3445520340646661E-001                  2.9410510733074435E-004 
                                      26                  7.2877786698282021E-001                  1.7192257874410939E+000                  3.6848274303153059E+000                 -7.8414297488418292E+000                  3.6760323037546256E+000                  7.6525069148620262E-001                  2.3445520340646653E-001                  2.9410510733085538E-004 
                                      27                  7.2877658174926463E-001                  1.7190992010767487E+000                  3.6914893088003269E+000                 -7.8387393979034536E+000                  3.6853273219218878E+000                  7.6525069148620273E-001                  2.3445520340646650E-001                  2.9410510733074435E-004 
                                      28                  7.2877550203259744E-001                  1.7189934285526987E+000                  3.6966478956351185E+000                 -7.8378216090886337E+000                  3.6913987941541144E+000                  7.6525069148620273E-001                  2.3445520340646647E-001                  2.9410510733085538E-004 
                                      29                  7.2877501094590846E-001                  1.7189453961677270E+000                  3.7006810195090916E+000                 -7.8374987864352725E+000                  3.6957628642746565E+000                  7.6525069148620284E-001                  2.3445520340646644E-001                  2.9410510733074435E-004 
                                      30                  7.2877435982839844E-001                  1.7188817341966867E+000                  3.7060810760994340E+000                 -7.8377228622668831E+000                  3.7009501061882109E+000                  7.6525069148620273E-001                  2.3445520340646642E-001                  2.9410510733085538E-004 
                                      31                  7.2877363908309156E-001                  1.7188111954229608E+000                  3.7113635323375096E+000                 -7.8386054242124201E+000                  3.7053642899836308E+000                  7.6525069148620284E-001                  2.3445520340646642E-001                  2.9410510733074435E-004 
                                      32                  7.2877318020638093E-001                  1.7187661761994277E+000                  3.7160008875490713E+000                 -7.8397295416876034E+000                  3.7088940550262341E+000                  7.6525069148620284E-001                  2.3445520340646642E-001                  2.9410510733074435E-004 
                                      33                  7.2877268753716917E-001                  1.7187177007587515E+000                  3.7208241854927486E+000                 -7.8412703994987591E+000                  3.7121953485274664E+000                  7.6525069148620273E-001                  2.3445520340646639E-001                  2.9410510733085538E-004 
                                      34                  7.2877228362469570E-001                  1.7186778049729652E+000                  3.7272632505889405E+000                 -7.8437076351837627E+000                  3.7162204375643926E+000                  7.6525069148620284E-001                  2.3445520340646642E-001                  2.9410510733074435E-004 
                                      35                  7.2877158552706789E-001                  1.7186084373123247E+000                  3.7340105358291860E+000                 -7.8468864911510154E+000                  3.7198153864682331E+000                  7.6525069148620284E-001                  2.3445520340646639E-001                  2.9410510733074435E-004 
                                      36                  7.2877129134191354E-001                  1.7185789802973497E+000                  3.7383860975927838E+000                 -7.8490887588577536E+000                  3.7220112863975805E+000                  7.6525069148620284E-001                  2.3445520340646642E-001                  2.9410510733074435E-004 
                                      37                  7.2877097552364378E-001                  1.7185471896499906E+000                  3.7431786467652932E+000                 -7.8516458998648906E+000                  3.7242740809055372E+000                  7.6525069148620284E-001                  2.3445520340646636E-001                  2.9410510733085538E-004 
                                      38                  7.2877065970537414E-001                  1.7185152042212342E+000                  3.7510582191258477E+000                 -7.8560325873425043E+000                  3.7278119332444799E+000                  7.6525069148620284E-001                  2.3445520340646636E-001                  2.9410510733085538E-004 
                                      39                  7.2876998164098850E-001                  1.7184458097908724E+000                  3.7598460516284917E+000                 -7.8612060505864525E+000                  3.7314927361640335E+000                  7.6525069148620284E-001                  2.3445520340646639E-001                  2.9410510733074435E-004 
                                      40                  7.2876961769935744E-001                  1.7184081030031297E+000                  3.7660009180195728E+000                 -7.8648625213971046E+000                  3.7340464257724784E+000                  7.6525069148620284E-001                  2.3445520340646639E-001                  2.9410510733074435E-004 
                                      41                  7.2876925375772605E-001                  1.7183700674601394E+000                  3.7740452771792139E+000                 -7.8696377495410639E+000                  3.7373947948794650E+000                  7.6525069148620284E-001                  2.3445520340646636E-001                  2.9410510733085538E-004 
                                      42                  7.2876865713491923E-001                  1.7183070030104992E+000                  3.7837189860673726E+000                 -7.8753192321237240E+000                  3.7415209991713687E+000                  7.6525069148620284E-001                  2.3445520340646636E-001                  2.9410510733085538E-004 
                                      43                  7.2876806051211240E-001                  1.7182430800951760E+000                  3.7928600090271991E+000                 -7.8805452521757626E+000                  3.7455933096107970E+000                  7.6525069148620284E-001                  2.3445520340646639E-001                  2.9410510733074435E-004 
                                      44                  7.2876746900515255E-001                  1.7181789096958699E+000                  3.8014160402653601E+000                 -7.8852633470359192E+000                  3.7496128583240793E+000                  7.6525069148620284E-001                  2.3445520340646639E-001                  2.9410510733074435E-004 
                                      45                  7.2876687749819258E-001                  1.7181140094349925E+000                  3.8109821611928689E+000                 -7.8903265564655172E+000                  3.7543830093192341E+000                  7.6525069148620284E-001                  2.3445520340646636E-001                  2.9410510733085538E-004 
                                      46                  7.2876605164271435E-001                  1.7180222842109021E+000                  3.8201812675165376E+000                 -7.8948591051642465E+000                  3.7593681294958348E+000                  7.6525069148620284E-001                  2.3445520340646636E-001                  2.9410510733085538E-004 
                                      47                  7.2876538079442066E-001                  1.7179469500097964E+000                  3.8278000060974726E+000                 -7.8983888610888222E+000                  3.7637918848399710E+000                  7.6525069148620284E-001                  2.3445520340646633E-001                  2.9410510733085538E-004 
                                      48                  7.2876470994612708E-001                  1.7178709613251044E+000                  3.8364094540574802E+000                 -7.9021060609683564E+000                  3.7691479558319103E+000                  7.6525069148620295E-001                  2.3445520340646636E-001                  2.9410510733063333E-004 
                                      49                  7.2876373908317726E-001                  1.7177599722591663E+000                  3.8447207588251180E+000                 -7.9052805381906071E+000                  3.7748319978703737E+000                  7.6525069148620284E-001                  2.3445520340646633E-001                  2.9410510733085538E-004 
                                      50                  7.2876294722035095E-001                  1.7176687186460271E+000                  3.8515683417633308E+000                 -7.9076237539144767E+000                  3.7798803712363003E+000                  7.6525069148620284E-001                  2.3445520340646636E-001                  2.9410510733085538E-004 
                                      51                  7.2876215535752431E-001                  1.7175769133208627E+000                  3.8592753449241974E+000                 -7.9099562735337106E+000                  3.7859911966152091E+000                  7.6525069148620284E-001                  2.3445520340646633E-001                  2.9410510733085538E-004 
                                      52                  7.2876100703891111E-001                  1.7174429606213548E+000                  3.8666854318525985E+000                 -7.9117277940376640E+000                  3.7924749975697329E+000                  7.6525069148620295E-001                  2.3445520340646633E-001                  2.9410510733074435E-004 
                                      53                  7.2876006925915571E-001                  1.7173330278256365E+000                  3.8727827333347973E+000                 -7.9128738802485028E+000                  3.7982286949964812E+000                  7.6525069148620284E-001                  2.3445520340646628E-001                  2.9410510733085538E-004 
                                      54                  7.2875913147940041E-001                  1.7172227206616899E+000                  3.8796502678315523E+000                 -7.9138295050437781E+000                  3.8051882091638189E+000                  7.6525069148620295E-001                  2.3445520340646633E-001                  2.9410510733074435E-004 
                                      55                  7.2875776951163618E-001                  1.7170620147596398E+000                  3.8891984329162206E+000                 -7.9144796523583789E+000                  3.8158438504388719E+000                  7.6525069148620284E-001                  2.3445520340646631E-001                  2.9410510733085538E-004 
                                      56                  7.2875554347770555E-001                  1.7167985739162903E+000                  3.8978822288260693E+000                 -7.9139379383608555E+000                  3.8269990667460116E+000                  7.6525069148620295E-001                  2.3445520340646625E-001                  2.9410510733085538E-004 
                                      57                  7.2875392708944864E-001                  1.7166072199267366E+000                  3.9064729198181856E+000                 -7.9127548162487091E+000                  3.8390596726550319E+000                  7.6525069148620295E-001                  2.3445520340646625E-001                  2.9410510733085538E-004 
                                      58                  7.2875128414380219E-001                  1.7162946459749029E+000                  3.9143321944592850E+000                 -7.9104709435449561E+000                  3.8516549913150713E+000                  7.6525069148620306E-001                  2.3445520340646622E-001                  2.9410510733074435E-004 
                                      59                  7.2874936396591317E-001                  1.7160683220164055E+000                  3.9221458009865757E+000                 -7.9075376284533681E+000                  3.8652342158542323E+000                  7.6525069148620306E-001                  2.3445520340646619E-001                  2.9410510733074435E-004 
                                      60                  7.2874622457358651E-001                  1.7157000292444147E+000                  3.9293381666710041E+000                 -7.9035651213394313E+000                  3.8793721861627617E+000                  7.6525069148620306E-001                  2.3445520340646614E-001                  2.9410510733085538E-004 
                                      61                  7.2874394377597096E-001                  1.7154343161780605E+000                  3.9365235186631624E+000                 -7.8989002257050149E+000                  3.8945676252390897E+000                  7.6525069148620317E-001                  2.3445520340646608E-001                  2.9410510733074435E-004 
                                      62                  7.2874021354377272E-001                  1.7150033511300711E+000                  3.9431821247850571E+000                 -7.8932404550330464E+000                  3.9103404613835515E+000                  7.6525069148620317E-001                  2.3445520340646606E-001                  2.9410510733074435E-004 
                                      63                  7.2873750342350496E-001                  1.7146935048610539E+000                  3.9484440266000012E+000                 -7.8881718729502754E+000                  3.9236738094024259E+000                  7.6525069148620317E-001                  2.3445520340646597E-001                  2.9410510733085538E-004 
                                      64                  7.2873459986485078E-001                  1.7143646700856459E+000                  3.9522278440924228E+000                 -7.8839809634978772E+000                  3.9339503487509435E+000                  7.6525069148620328E-001                  2.3445520340646597E-001                  2.9410510733074435E-004 
                                      65                  7.2873307101627405E-001                  1.7141928904452617E+000                  3.9560842497136957E+000                 -7.8795509059359352E+000                  3.9447130098910668E+000                  7.6525069148620328E-001                  2.3445520340646592E-001                  2.9410510733085538E-004 
                                      66                  7.2872985147021063E-001                  1.7138341606248959E+000                  3.9610285665183262E+000                 -7.8731126549528136E+000                  3.9594412136475179E+000                  7.6525069148620328E-001                  2.3445520340646586E-001                  2.9410510733085538E-004 
                                      67                  7.2872640142756939E-001                  1.7134544377901457E+000                  3.9658656503836514E+000                 -7.8661164092326361E+000                  3.9747390725873299E+000                  7.6525069148620339E-001                  2.3445520340646578E-001                  2.9410510733085538E-004 
                                      68                  7.2872270522756399E-001                  1.7130530417045662E+000                  3.9706046068960750E+000                 -7.8585648771806556E+000                  3.9906090797527818E+000                  7.6525069148620339E-001                  2.3445520340646570E-001                  2.9410510733085538E-004 
                                      69                  7.2871874534706360E-001                  1.7126292172297053E+000                  3.9752541192550668E+000                 -7.8504557917866578E+000                  4.0070541611921433E+000                  7.6525069148620362E-001                  2.3445520340646561E-001                  2.9410510733074435E-004 
                                      70                  7.2871450300052487E-001                  1.7121822175344141E+000                  3.9798221419911659E+000                 -7.8417846930457111E+000                  4.0240761897164905E+000                  7.6525069148620362E-001                  2.3445520340646556E-001                  2.9410510733085538E-004 
                                      71                  7.2870995801559424E-001                  1.7117113060494182E+000                  3.9843159017205161E+000                 -7.8325487711393755E+000                  4.0416756706204122E+000                  7.6525069148620373E-001                  2.3445520340646542E-001                  2.9410510733085538E-004 
                                      72                  7.2870508893343688E-001                  1.7112157786725857E+000                  3.9875819541662967E+000                 -7.8252405420526774E+000                  4.0551434581295700E+000                  7.6525069148620384E-001                  2.3445520340646533E-001                  2.9410510733085538E-004 
                                      73                  7.2870252584280704E-001                  1.7109586174555611E+000                  3.9897781919067326E+000                 -7.8202002520347067E+000                  4.0643738326616372E+000                  7.6525069148620384E-001                  2.3445520340646528E-001                  2.9410510733085538E-004 
                                      74                  7.2869987276506332E-001                  1.7106950253963364E+000                  3.9931033100256763E+000                 -7.8123919117693834E+000                  4.0786021538885846E+000                  7.6525069148620395E-001                  2.3445520340646522E-001                  2.9410510733085538E-004 
                                      75                  7.2869428495979116E-001                  1.7101482226800346E+000                  3.9962825016121961E+000                 -7.8042651588473539E+000                  4.0929237605231537E+000                  7.6525069148620406E-001                  2.3445520340646508E-001                  2.9410510733085538E-004 
                                      76                  7.2869134366582788E-001                  1.7098649227797273E+000                  3.9984226243324614E+000                 -7.7986828256539980E+000                  4.1027251359508039E+000                  7.6525069148620406E-001                  2.3445520340646503E-001                  2.9410510733085538E-004 
                                      77                  7.2868829921723666E-001                  1.7095748584369646E+000                  4.0016658051820686E+000                 -7.7900688873823931E+000                  4.1178100283736141E+000                  7.6525069148620417E-001                  2.3445520340646492E-001                  2.9410510733085538E-004 
                                      78                  7.2868188846989834E-001                  1.7089742156803236E+000                  4.0047727330518557E+000                 -7.7811559209438750E+000                  4.1329712480774621E+000                  7.6525069148620428E-001                  2.3445520340646481E-001                  2.9410510733085538E-004 
                                      79                  7.2867851362795188E-001                  1.7086634626465675E+000                  4.0068661219493071E+000                 -7.7750441881464916E+000                  4.1433320464246455E+000                  7.6525069148620450E-001                  2.3445520340646475E-001                  2.9410510733074435E-004 
                                      80                  7.2867502167117348E-001                  1.7083457300365543E+000                  4.0100418521276779E+000                 -7.7656159130557585E+000                  4.1592563295969152E+000                  7.6525069148620450E-001                  2.3445520340646461E-001                  2.9410510733085538E-004 
                                      81                  7.2866766665118521E-001                  1.7076886618679958E+000                  4.0130902100285137E+000                 -7.7558737094855710E+000                  4.1752382067906897E+000                  7.6525069148620473E-001                  2.3445520340646447E-001                  2.9410510733085538E-004 
                                      82                  7.2866379616392085E-001                  1.7073493923903036E+000                  4.0151461446240937E+000                 -7.7491908808020655E+000                  4.1861443824277682E+000                  7.6525069148620473E-001                  2.3445520340646436E-001                  2.9410510733085538E-004 
                                      83                  7.2865979026802430E-001                  1.7070027954113429E+000                  4.0182683838976594E+000                 -7.7388817298747297E+000                  4.2028847186688196E+000                  7.6525069148620484E-001                  2.3445520340646422E-001                  2.9410510733096640E-004 
                                      84                  7.2865135464929387E-001                  1.7062874340070822E+000                  4.0212714327417336E+000                 -7.7282598846331636E+000                  4.2196627256108661E+000                  7.6525069148620506E-001                  2.3445520340646406E-001                  2.9410510733085538E-004 
                                      85                  7.2864691511728641E-001                  1.7059186683881300E+000                  4.0232989251584321E+000                 -7.7209909433177906E+000                  4.2310982347821886E+000                  7.6525069148620517E-001                  2.3445520340646395E-001                  2.9410510733085538E-004 
                                      86                  7.2864232049840760E-001                  1.7055423882042269E+000                  4.0263804033665034E+000                 -7.7098214838009955E+000                  4.2486261119283784E+000                  7.6525069148620528E-001                  2.3445520340646381E-001                  2.9410510733085538E-004 
                                      87                  7.2863264730477573E-001                  1.7047672323449024E+000                  4.0293490046045362E+000                 -7.6983913189338624E+000                  4.2661690716069822E+000                  7.6525069148620550E-001                  2.3445520340646359E-001                  2.9410510733085538E-004 
                                      88                  7.2862755760276887E-001                  1.7043683518685049E+000                  4.0313546005520937E+000                 -7.6906033234492490E+000                  4.2781097453809993E+000                  7.6525069148620561E-001                  2.3445520340646350E-001                  2.9410510733085538E-004 
                                      89                  7.2862229037576443E-001                  1.7039617656452524E+000                  4.0344053872672250E+000                 -7.6786764650604820E+000                  4.2963908338090562E+000                  7.6525069148620584E-001                  2.3445520340646328E-001                  2.9410510733085538E-004 
                                      90                  7.2861120035338622E-001                  1.7031253150759744E+000                  4.0373491665691201E+000                 -7.6665224807292125E+000                  4.3146674786638748E+000                  7.6525069148620595E-001                  2.3445520340646309E-001                  2.9410510733096640E-004 
                                      91                  7.2860536476467952E-001                  1.7026954437502055E+000                  4.0393392992647588E+000                 -7.6582604127829796E+000                  4.3270919939251185E+000                  7.6525069148620617E-001                  2.3445520340646292E-001                  2.9410510733085538E-004 
                                      92                  7.2859932778514491E-001                  1.7022578081008457E+000                  4.0413264454057360E+000                 -7.6498839130786411E+000                  4.3396332427708755E+000                  7.6525069148620628E-001                  2.3445520340646278E-001                  2.9410510733096640E-004 
                                      93                  7.2859308069635287E-001                  1.7018122349899327E+000                  4.0433109543957251E+000                 -7.6413912291369526E+000                  4.3522896003038296E+000                  7.6525069148620639E-001                  2.3445520340646264E-001                  2.9410510733096640E-004 
                                      94                  7.2858661822017057E-001                  1.7013588198227321E+000                  4.0452932041570442E+000                 -7.6327769571255217E+000                  4.3650595363105440E+000                  7.6525069148620650E-001                  2.3445520340646245E-001                  2.9410510733107742E-004 
                                      95                  7.2857993104352026E-001                  1.7008973982866504E+000                  4.0472735216672504E+000                 -7.6240335348092669E+000                  4.3779413951181381E+000                  7.6525069148620672E-001                  2.3445520340646231E-001                  2.9410510733096640E-004 
                                      96                  7.2857301353256998E-001                  1.7004280906889009E+000                  4.0492522567019664E+000                 -7.6151547951707963E+000                  4.3909336194298829E+000                  7.6525069148620684E-001                  2.3445520340646214E-001                  2.9410510733107742E-004 
                                      97                  7.2856585574036170E-001                  1.6999507504544915E+000                  4.0512297027227921E+000                 -7.6061378252027767E+000                  4.4040345059418824E+000                  7.6525069148620706E-001                  2.3445520340646198E-001                  2.9410510733096640E-004 
                                      98                  7.2855845167881061E-001                  1.6994655224568329E+000                  4.0532061821308556E+000                 -7.5969842812517996E+000                  4.4172424805077961E+000                  7.6525069148620717E-001                  2.3445520340646181E-001                  2.9410510733107742E-004 
                                      99                  7.2855079069627093E-001                  1.6989722640650360E+000                  4.0551819681710501E+000                 -7.5877013368826169E+000                  4.4305558097209436E+000                  7.6525069148620739E-001                  2.3445520340646164E-001                  2.9410510733096640E-004 
                                     100                  7.2854286644551403E-001                  1.6984711266104560E+000                  4.0571570706770173E+000                 -7.5783028372913765E+000                  4.4439708239012949E+000                  7.6525069148620750E-001                  2.3445520340646142E-001                  2.9410510733107742E-004 
                                     101                  7.2853467005259287E-001                  1.6979621027294804E+000                  4.0591321163592422E+000                 -7.5688005077281764E+000                  4.4574879435019410E+000                  7.6525069148620772E-001                  2.3445520340646123E-001                  2.9410510733107742E-004 
                                     102                  7.2852618972999850E-001                  1.6974450145703590E+000                  4.0611074087358610E+000                 -7.5592039671087656E+000                  4.4711054080621562E+000                  7.6525069148620795E-001                  2.3445520340646103E-001                  2.9410510733107742E-004 
