                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3400                                     1444                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5745107632173590E+010                  5.7108867841827741E+003                  4.9584153565776160E+003                  4.8817051808504135E+002                  2.9981875913751555E+001                  2.1090887608031064E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671068382835E-001                  8.6189032975055073E-007                  2.1178970391045219E-004                  3.3624637702228290E-006                  3.6385782299585176E-005                  7.3961053117407594E-001                 -7.9081119559065393E-010                  2.6231972560473754E-001                  3.7148851505360692E-005                  4.7703279122125275E-001                  2.1700265129556128E-006                  1.0329469188877863E-004                  4.6658882445956767E-005                  2.3315978867500389E-005                  3.9636226386183260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3960827608371582E-001                  2.9923220809082075E+001                  7.3960651947936784E-001                  2.9872874431048736E+001                  1.9112620297427450E+006                  8.7731460973473509E+002                  1.5150659529284246E+007                  4.8463905516015939E+002                  4.8463905203137949E+002                  3.1255060563834238E-006                  3.3187001157517386E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9688646817035725E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.3961053066707860E-001                  1.4768586162703150E+000                  3.6953629811381452E+000                 -7.6859408189747613E+000                  3.8419226216597702E+000                  7.6524602671401964E-001                  2.3446008150588149E-001                  2.9389178009886496E-004 
                                      12                  7.3961053029311208E-001                  1.4768584789734747E+000                  3.6953778440926164E+000                 -7.6859293722069681E+000                  3.8419489344875308E+000                  7.6524602671401964E-001                  2.3446008150588149E-001                  2.9389178009886496E-004 
                                      13                  7.3961052963997242E-001                  1.4768582391879064E+000                  3.6954025701882016E+000                 -7.6859103525888663E+000                  3.8419926858564093E+000                  7.6524602671401964E-001                  2.3446008150588149E-001                  2.9389178009886496E-004 
                                      14                  7.3961052858516818E-001                  1.4768578519564386E+000                  3.6954411717901525E+000                 -7.6858807184053104E+000                  3.8420609316870715E+000                  7.6524602671401964E-001                  2.3446008150588149E-001                  2.9389178009886496E-004 
                                      15                  7.3961052697549201E-001                  1.4768572610629536E+000                  3.6955039061006207E+000                 -7.6858327036572200E+000                  3.8421717002106446E+000                  7.6524602671401964E-001                  2.3446008150588149E-001                  2.9389178009886496E-004 
                                      16                  7.3961052425963258E-001                  1.4768562642071570E+000                  3.6956253792629350E+000                 -7.6857402117318818E+000                  3.8423857138960011E+000                  7.6524602671401964E-001                  2.3446008150588152E-001                  2.9389178009886496E-004 
                                      17                  7.3961051861516047E-001                  1.4768541928239005E+000                  3.6958704880245046E+000                 -7.6855555803941389E+000                  3.8428155949086880E+000                  7.6524602671401964E-001                  2.3446008150588152E-001                  2.9389178009886496E-004 
                                      18                  7.3961050745442447E-001                  1.4768500987601652E+000                  3.6963325351043639E+000                 -7.6852149402346628E+000                  3.8436186964418000E+000                  7.6524602671401964E-001                  2.3446008150588152E-001                  2.9389178009886496E-004 
                                      19                  7.3961048717633970E-001                  1.4768426657393865E+000                  3.6971896897732033E+000                 -7.6846078107250317E+000                  3.8450842119564341E+000                  7.6524602671401964E-001                  2.3446008150588149E-001                  2.9389178009886496E-004 
                                      20                  7.3961044993812364E-001                  1.4768290339851566E+000                  3.6988953061722043E+000                 -7.6834893138188605E+000                  3.8479121194890986E+000                  7.6524602671401964E-001                  2.3446008150588155E-001                  2.9389178009875394E-004 
                                      21                  7.3961037565486631E-001                  1.4768019073166989E+000                  3.7023337639384657E+000                 -7.6815830987358495E+000                  3.8532660293598910E+000                  7.6524602671401953E-001                  2.3446008150588152E-001                  2.9389178009897599E-004 
                                      22                  7.3961023685513549E-001                  1.4767514290615551E+000                  3.7082885145051310E+000                 -7.6793491725824952E+000                  3.8614696027967343E+000                  7.6524602671401964E-001                  2.3446008150588152E-001                  2.9389178009886496E-004 
                                      23                  7.3961004417175269E-001                  1.4766816851376101E+000                  3.7142893730955238E+000                 -7.6784528577062616E+000                  3.8683819318619763E+000                  7.6524602671401964E-001                  2.3446008150588149E-001                  2.9389178009886496E-004 
                                      24                  7.3960995282791742E-001                  1.4766486786605419E+000                  3.7187841908569457E+000                 -7.6782348464219412E+000                  3.8731089863985031E+000                  7.6524602671401964E-001                  2.3446008150588146E-001                  2.9389178009886496E-004 
                                      25                  7.3960984737793667E-001                  1.4766105847924407E+000                  3.7237336709801974E+000                 -7.6785515138769158E+000                  3.8777597870454055E+000                  7.6524602671401964E-001                  2.3446008150588149E-001                  2.9389178009886496E-004 
                                      26                  7.3960975717555133E-001                  1.4765779673935120E+000                  3.7310078640616879E+000                 -7.6796926358883866E+000                  3.8839177950117771E+000                  7.6524602671401964E-001                  2.3446008150588146E-001                  2.9389178009886496E-004 
                                      27                  7.3960958515349018E-001                  1.4765155796788010E+000                  3.7394940725248285E+000                 -7.6824107167198230E+000                  3.8897163587864219E+000                  7.6524602671401964E-001                  2.3446008150588146E-001                  2.9389178009886496E-004 
                                      28                  7.3960950697872729E-001                  1.4764870408611359E+000                  3.7454741710552732E+000                 -7.6846960053995721E+000                  3.8934345539161987E+000                  7.6524602671401964E-001                  2.3446008150588146E-001                  2.9389178009886496E-004 
                                      29                  7.3960942299641486E-001                  1.4764562138393287E+000                  3.7516430296268841E+000                 -7.6874200006878830E+000                  3.8969122718125320E+000                  7.6524602671401964E-001                  2.3446008150588146E-001                  2.9389178009886496E-004 
                                      30                  7.3960935409100637E-001                  1.4764307569417505E+000                  3.7575457724756749E+000                 -7.6902498799144414E+000                  3.9000240763428380E+000                  7.6524602671401964E-001                  2.3446008150588146E-001                  2.9389178009886496E-004 
                                      31                  7.3960928518559754E-001                  1.4764051291030700E+000                  3.7651216191152854E+000                 -7.6940809264662953E+000                  3.9038187740028207E+000                  7.6524602671401964E-001                  2.3446008150588146E-001                  2.9389178009886496E-004 
                                      32                  7.3960918473546478E-001                  1.4763674296351110E+000                  3.7747563306438208E+000                 -7.6991673621561585E+000                  3.9084438705220097E+000                  7.6524602671401964E-001                  2.3446008150588146E-001                  2.9389178009886496E-004 
                                      33                  7.3960907683110877E-001                  1.4763264443325268E+000                  3.7824030401065887E+000                 -7.7032532136272369E+000                  3.9120921227380308E+000                  7.6524602671401976E-001                  2.3446008150588149E-001                  2.9389178009875394E-004 
                                      34                  7.3960901887650499E-001                  1.4763042185132629E+000                  3.7876495001677979E+000                 -7.7060373460882898E+000                  3.9146241201672303E+000                  7.6524602671401976E-001                  2.3446008150588143E-001                  2.9389178009875394E-004 
                                      35                  7.3960896092190132E-001                  1.4762818463073459E+000                  3.7944101582981680E+000                 -7.7095769463184993E+000                  3.9179455300639949E+000                  7.6524602671401976E-001                  2.3446008150588146E-001                  2.9389178009875394E-004 
                                      36                  7.3960886583302110E-001                  1.4762448311772003E+000                  3.8024381222942609E+000                 -7.7136544361137043E+000                  3.9220391479540764E+000                  7.6524602671401976E-001                  2.3446008150588146E-001                  2.9389178009875394E-004 
                                      37                  7.3960877074414100E-001                  1.4762074572828146E+000                  3.8090136881422856E+000                 -7.7168649663268338E+000                  3.9255480631819748E+000                  7.6524602671401964E-001                  2.3446008150588143E-001                  2.9389178009897599E-004 
                                      38                  7.3960870144252600E-001                  1.4761800106079837E+000                  3.8143179627653652E+000                 -7.7193670769404568E+000                  3.9284854185204741E+000                  7.6524602671401964E-001                  2.3446008150588146E-001                  2.9389178009886496E-004 
                                      39                  7.3960863214091122E-001                  1.4761524000976765E+000                  3.8222736277398370E+000                 -7.7229748712895265E+000                  3.9330703929499391E+000                  7.6524602671401964E-001                  2.3446008150588143E-001                  2.9389178009897599E-004 
                                      40                  7.3960848326714979E-001                  1.4760925743429174E+000                  3.8325094826035833E+000                 -7.7272001211571570E+000                  3.9394812090789380E+000                  7.6524602671401964E-001                  2.3446008150588143E-001                  2.9389178009897599E-004 
                                      41                  7.3960832336547611E-001                  1.4760276607880436E+000                  3.8398323776409446E+000                 -7.7298708742581512E+000                  3.9444889145154995E+000                  7.6524602671401964E-001                  2.3446008150588146E-001                  2.9389178009886496E-004 
                                      42                  7.3960823902739259E-001                  1.4759931999425333E+000                  3.8447428354880713E+000                 -7.7315355090930291E+000                  3.9480091711357499E+000                  7.6524602671401964E-001                  2.3446008150588143E-001                  2.9389178009897599E-004 
                                      43                  7.3960815003422220E-001                  1.4759566884175179E+000                  3.8495094067145370E+000                 -7.7330178588740139E+000                  3.9515957192872180E+000                  7.6524602671401964E-001                  2.3446008150588143E-001                  2.9389178009897599E-004 
                                      44                  7.3960806104105181E-001                  1.4759200427988137E+000                  3.8554528981644660E+000                 -7.7347009984489041E+000                  3.9562874515112800E+000                  7.6524602671401964E-001                  2.3446008150588143E-001                  2.9389178009897599E-004 
                                      45                  7.3960791505107637E-001                  1.4758596733688207E+000                  3.8622249809520501E+000                 -7.7362783148176959E+000                  3.9620506343051605E+000                  7.6524602671401976E-001                  2.3446008150588143E-001                  2.9389178009875394E-004 
                                      46                  7.3960776906110104E-001                  1.4757990589608978E+000                  3.8698582999938282E+000                 -7.7376884091296381E+000                  3.9690324798949606E+000                  7.6524602671401976E-001                  2.3446008150588141E-001                  2.9389178009886496E-004 
                                      47                  7.3960755630058150E-001                  1.4757103887193725E+000                  3.8782258656732833E+000                 -7.7386153582387047E+000                  3.9774756698280065E+000                  7.6524602671401964E-001                  2.3446008150588143E-001                  2.9389178009897599E-004 
                                      48                  7.3960732780679905E-001                  1.4756148972827703E+000                  3.8841360614796372E+000                 -7.7387781542877718E+000                  3.9840449865363228E+000                  7.6524602671401964E-001                  2.3446008150588143E-001                  2.9389178009897599E-004 
                                      49                  7.3960720730147422E-001                  1.4755644917830402E+000                  3.8900993902019376E+000                 -7.7387387814937263E+000                  3.9909941402210545E+000                  7.6524602671401964E-001                  2.3446008150588141E-001                  2.9389178009897599E-004 
                                      50                  7.3960695301143597E-001                  1.4754580782450508E+000                  3.8996116798544214E+000                 -7.7378588912027304E+000                  4.0031827031955087E+000                  7.6524602671401976E-001                  2.3446008150588141E-001                  2.9389178009886496E-004 
                                      51                  7.3960653592244519E-001                  1.4752837219989534E+000                  3.9082654562045036E+000                 -7.7357304133506100E+000                  4.0159216223642185E+000                  7.6524602671401976E-001                  2.3446008150588141E-001                  2.9389178009886496E-004 
                                      52                  7.3960623204387377E-001                  1.4751571808597812E+000                  3.9150226869055471E+000                 -7.7334150092701552E+000                  4.0267709513137691E+000                  7.6524602671401976E-001                  2.3446008150588138E-001                  2.9389178009886496E-004 
                                      53                  7.3960590573480334E-001                  1.4750218994445641E+000                  3.9198220326548734E+000                 -7.7312187753540691E+000                  4.0351736232314011E+000                  7.6524602671401964E-001                  2.3446008150588138E-001                  2.9389178009897599E-004 
                                      54                  7.3960573365887783E-001                  1.4749508693569300E+000                  3.9246852105522922E+000                 -7.7287882084475328E+000                  4.0440245486061270E+000                  7.6524602671401976E-001                  2.3446008150588135E-001                  2.9389178009886496E-004 
                                      55                  7.3960537057959963E-001                  1.4748017193119911E+000                  3.9325061355347559E+000                 -7.7239679724483823E+000                  4.0594608250419713E+000                  7.6524602671401976E-001                  2.3446008150588132E-001                  2.9389178009897599E-004 
                                      56                  7.3960477514991185E-001                  1.4745594941780760E+000                  3.9397048313343421E+000                 -7.7180588035504565E+000                  4.0754811971563729E+000                  7.6524602671401976E-001                  2.3446008150588130E-001                  2.9389178009897599E-004 
                                      57                  7.3960434140805975E-001                  1.4743851787944262E+000                  3.9453733462756064E+000                 -7.7127172176208276E+000                  4.0890353657788330E+000                  7.6524602671401987E-001                  2.3446008150588130E-001                  2.9389178009886496E-004 
                                      58                  7.3960387571173225E-001                  1.4742000795131482E+000                  3.9508741436259380E+000                 -7.7067819888690057E+000                  4.1031555242912638E+000                  7.6524602671401987E-001                  2.3446008150588127E-001                  2.9389178009886496E-004 
                                      59                  7.3960337572069490E-001                  1.4740037882398440E+000                  3.9576689499990190E+000                 -7.6985832086919439E+000                  4.1217729730924884E+000                  7.6524602671401998E-001                  2.3446008150588124E-001                  2.9389178009875394E-004 
                                      60                  7.3960255589022084E-001                  1.4736873907495895E+000                  3.9639906155723672E+000                 -7.6893771545030445E+000                  4.1409647995426218E+000                  7.6524602671401998E-001                  2.3446008150588118E-001                  2.9389178009886496E-004 
                                      61                  7.3960195877582036E-001                  1.4734613565503916E+000                  3.9676893593071796E+000                 -7.6834155493866785E+000                  4.1529071296312869E+000                  7.6524602671401998E-001                  2.3446008150588116E-001                  2.9389178009886496E-004 
                                      62                  7.3960164394793115E-001                  1.4733436653964616E+000                  3.9701660017421014E+000                 -7.6792705349005805E+000                  4.1611181452585173E+000                  7.6524602671401998E-001                  2.3446008150588113E-001                  2.9389178009886496E-004 
                                      63                  7.3960131775218607E-001                  1.4732227833622971E+000                  3.9738999298544382E+000                 -7.6727983239999142E+000                  4.1738158485049413E+000                  7.6524602671401998E-001                  2.3446008150588110E-001                  2.9389178009897599E-004 
                                      64                  7.3960062961071604E-001                  1.4729712198705991E+000                  3.9786933351908185E+000                 -7.6636474792577607E+000                  4.1911106323400444E+000                  7.6524602671402009E-001                  2.3446008150588107E-001                  2.9389178009886496E-004 
                                      65                  7.3959989090998357E-001                  1.4727063318979428E+000                  3.9821569273089827E+000                 -7.6564024108937163E+000                  4.2043453255734358E+000                  7.6524602671402009E-001                  2.3446008150588105E-001                  2.9389178009886496E-004 
                                      66                  7.3959950145664266E-001                  1.4725687986335640E+000                  3.9857007432186173E+000                 -7.6488498090467854E+000                  4.2181338866727662E+000                  7.6524602671402009E-001                  2.3446008150588096E-001                  2.9389178009897599E-004 
                                      67                  7.3959867993089634E-001                  1.4722832662053107E+000                  3.9889754556065427E+000                 -7.6411737765696817E+000                  4.2316370944169410E+000                  7.6524602671402020E-001                  2.3446008150588096E-001                  2.9389178009886496E-004 
                                      68                  7.3959828089944946E-001                  1.4721468083974369E+000                  3.9920598361546920E+000                 -7.6338383072066556E+000                  4.2445380098144216E+000                  7.6524602671402020E-001                  2.3446008150588088E-001                  2.9389178009897599E-004 
                                      69                  7.3959747933556186E-001                  1.4718769080576299E+000                  3.9959621394468159E+000                 -7.6238885076146534E+000                  4.2616016338613152E+000                  7.6524602671402031E-001                  2.3446008150588085E-001                  2.9389178009886496E-004 
                                      70                  7.3959664120659507E-001                  1.4716005668197378E+000                  3.9987848892382591E+000                 -7.6161998577326955E+000                  4.2744779711640515E+000                  7.6524602671402031E-001                  2.3446008150588080E-001                  2.9389178009886496E-004 
                                      71                  7.3959620190690334E-001                  1.4714580600758596E+000                  4.0016771117171652E+000                 -7.6082311110965977E+000                  4.2878125698564826E+000                  7.6524602671402042E-001                  2.3446008150588077E-001                  2.9389178009875394E-004 
                                      72                  7.3959527957032356E-001                  1.4711638549631587E+000                  4.0054434276758188E+000                 -7.5971916504143779E+000                  4.3058790693520379E+000                  7.6524602671402042E-001                  2.3446008150588066E-001                  2.9389178009897599E-004 
                                      73                  7.3959429427885015E-001                  1.4708568199527261E+000                  4.0082034624652314E+000                 -7.5886030039275481E+000                  4.3196412474993737E+000                  7.6524602671402042E-001                  2.3446008150588060E-001                  2.9389178009897599E-004 
                                      74                  7.3959377649586078E-001                  1.4706983742050099E+000                  4.0110425861874388E+000                 -7.5797033426560434E+000                  4.3339107781071249E+000                  7.6524602671402053E-001                  2.3446008150588055E-001                  2.9389178009897599E-004 
                                      75                  7.3959268701658687E-001                  1.4703711989256325E+000                  4.0147492109816421E+000                 -7.5674387652720547E+000                  4.3532278686775987E+000                  7.6524602671402053E-001                  2.3446008150588049E-001                  2.9389178009897599E-004 
                                      76                  7.3959152163218489E-001                  1.4700301879130018E+000                  4.0174705844388736E+000                 -7.5579561176705088E+000                  4.3679236201024230E+000                  7.6524602671402064E-001                  2.3446008150588041E-001                  2.9389178009897599E-004 
                                      77                  7.3959090874392075E-001                  1.4698544064302195E+000                  4.0193096239416555E+000                 -7.5514754601874845E+000                  4.3779583944828566E+000                  7.6524602671402076E-001                  2.3446008150588035E-001                  2.9389178009886496E-004 
                                      78                  7.3959027434745328E-001                  1.4696749310835748E+000                  4.0211448790814472E+000                 -7.5448827071570816E+000                  4.3881193503332030E+000                  7.6524602671402076E-001                  2.3446008150588032E-001                  2.9389178009897599E-004 
                                      79                  7.3958961819896174E-001                  1.4694918694932690E+000                  4.0239377909038208E+000                 -7.5347564440231469E+000                  4.4037248222249135E+000                  7.6524602671402087E-001                  2.3446008150588024E-001                  2.9389178009886496E-004 
                                      80                  7.3958823599025214E-001                  1.4691143988664150E+000                  4.0266329307913660E+000                 -7.5244228927823116E+000                  4.4193579135957890E+000                  7.6524602671402087E-001                  2.3446008150588013E-001                  2.9389178009897599E-004 
                                      81                  7.3958750880088375E-001                  1.4689200950822012E+000                  4.0284553485421339E+000                 -7.5173616331167858E+000                  4.4300182147421250E+000                  7.6524602671402098E-001                  2.3446008150588010E-001                  2.9389178009897599E-004 
                                      82                  7.3958675606249080E-001                  1.4687219399920766E+000                  4.0302754920545771E+000                 -7.5101711158587063E+000                  4.4408036099063386E+000                  7.6524602671402109E-001                  2.3446008150588002E-001                  2.9389178009886496E-004 
                                      83                  7.3958597687401784E-001                  1.4685199111187663E+000                  4.0330465154030408E+000                 -7.4991092428791184E+000                  4.4573412091734026E+000                  7.6524602671402109E-001                  2.3446008150587996E-001                  2.9389178009897599E-004 
                                      84                  7.3958433646373400E-001                  1.4681043951332613E+000                  4.0357231892767880E+000                 -7.4878152522574721E+000                  4.4738801659372811E+000                  7.6524602671402120E-001                  2.3446008150587988E-001                  2.9389178009897599E-004 
                                      85                  7.3958347274799074E-001                  1.4678907682411995E+000                  4.0375343816403202E+000                 -7.4800982610626292E+000                  4.4851431426391715E+000                  7.6524602671402131E-001                  2.3446008150587980E-001                  2.9389178009886496E-004 
                                      86                  7.3958257921131509E-001                  1.4676733344351856E+000                  4.0393437196809074E+000                 -7.4722565243645303E+000                  4.4965215779219214E+000                  7.6524602671402142E-001                  2.3446008150587971E-001                  2.9389178009886496E-004 
                                      87                  7.3958165423983147E-001                  1.4674519436565956E+000                  4.0421010017392902E+000                 -7.4602314675377022E+000                  4.5139505283441883E+000                  7.6524602671402142E-001                  2.3446008150587963E-001                  2.9389178009897599E-004 
                                      88                  7.3957970552513197E-001                  1.4669971981084156E+000                  4.0447667259960172E+000                 -7.4480330160652386E+000                  4.5313528270413705E+000                  7.6524602671402153E-001                  2.3446008150587949E-001                  2.9389178009897599E-004 
                                      89                  7.3957868002440608E-001                  1.4667639652069744E+000                  4.0465711989904971E+000                 -7.4397385886415135E+000                  4.5431861360953194E+000                  7.6524602671402164E-001                  2.3446008150587944E-001                  2.9389178009897599E-004 
                                      90                  7.3957761843182890E-001                  1.4665267060269380E+000                  4.0483750517038288E+000                 -7.4313388032775007E+000                  4.5551311652872828E+000                  7.6524602671402175E-001                  2.3446008150587938E-001                  2.9389178009886496E-004 
                                      91                  7.3957651947658465E-001                  1.4662854027529859E+000                  4.0511245095645716E+000                 -7.4185087831355956E+000                  4.5733987913943164E+000                  7.6524602671402187E-001                  2.3446008150587921E-001                  2.9389178009897599E-004 
                                      92                  7.3957420478279245E-001                  1.4657906928614297E+000                  4.0537847206650524E+000                 -7.4055539923156308E+000                  4.5916112234194681E+000                  7.6524602671402187E-001                  2.3446008150587910E-001                  2.9389178009897599E-004 
                                      93                  7.3957298628608670E-001                  1.4655372681425332E+000                  4.0555865429631144E+000                 -7.3967646969419194E+000                  4.6039812635349824E+000                  7.6524602671402198E-001                  2.3446008150587902E-001                  2.9389178009897599E-004 
                                      94                  7.3957172489900813E-001                  1.4652797249074572E+000                  4.0573884677093579E+000                 -7.3878712855158071E+000                  4.6164551575532844E+000                  7.6524602671402209E-001                  2.3446008150587891E-001                  2.9389178009897599E-004 
                                      95                  7.3957041911358012E-001                  1.4650180518566940E+000                  4.0591906367445985E+000                 -7.3788647428331275E+000                  4.6290312452010181E+000                  7.6524602671402220E-001                  2.3446008150587883E-001                  2.9389178009897599E-004 
                                      96                  7.3956906737088157E-001                  1.4647522451789268E+000                  4.0609927554473044E+000                 -7.3697368466082693E+000                  4.6417048568068759E+000                  7.6524602671402220E-001                  2.3446008150587874E-001                  2.9389178009908701E-004 
                                      97                  7.3956766871673751E-001                  1.4644824353801247E+000                  4.0627949988281236E+000                 -7.3604796692064660E+000                  4.6544744757924823E+000                  7.6524602671402242E-001                  2.3446008150587863E-001                  2.9389178009897599E-004 
                                      98                  7.3956622083712731E-001                  1.4642085062218999E+000                  4.0645979074417395E+000                 -7.3510940626732886E+000                  4.6673414179246899E+000                  7.6524602671402242E-001                  2.3446008150587855E-001                  2.9389178009897599E-004 
                                      99                  7.3956472200671541E-001                  1.4639304704688296E+000                  4.0664015950316053E+000                 -7.3415914107708335E+000                  4.6803039850074226E+000                  7.6524602671402253E-001                  2.3446008150587844E-001                  2.9389178009897599E-004 
                                     100                  7.3956317043708653E-001                  1.4636483354322352E+000                  4.0682057758180878E+000                 -7.3319875683100335E+000                  4.6933576162273667E+000                  7.6524602671402264E-001                  2.3446008150587833E-001                  2.9389178009897599E-004 
                                     101                  7.3956156498319270E-001                  1.4633622260418875E+000                  4.0700106141529702E+000                 -7.3222958575316017E+000                  4.7065007774342762E+000                  7.6524602671402275E-001                  2.3446008150587822E-001                  2.9389178009897599E-004 
                                     102                  7.3955990304359409E-001                  1.4630720094176368E+000                  4.0718166340401183E+000                 -7.3125245642950745E+000                  4.7197346511131295E+000                  7.6524602671402298E-001                  2.3446008150587810E-001                  2.9389178009897599E-004 
