                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5750                                     1507                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751607511314913E+010                  1.3626321534737638E+003                  4.7137061346293322E+003                  1.2391494859272070E+003                  5.2856168602464969E+001                  2.3146518172766633E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967576538881187E-001                  1.8069435417866646E-006                  2.1178970302671431E-004                  3.3627051957784333E-006                  3.6385783561365116E-005                  7.2853488338139849E-001                 -3.5945099014591741E-009                  2.0396535319493178E-001                  1.9950789800601026E-005                  5.2433251315691531E-001                  2.0394071203095650E-006                  1.1075445689146862E-004                  3.6503475533270346E-005                  2.2985957228886495E-005                  4.6170450404015112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2851986078604947E-001                  5.2673209436688104E+001                  7.2851067994614738E-001                  5.2545911918939339E+001                  4.5076679250066178E+006                  1.9022205162056318E+002                  5.8793139298788020E+006                  1.2278407278954744E+003                  1.2278326235349391E+003                  8.1027940298726755E-003                  8.4117041555678099E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9709159233117702E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      26                  7.2853360007673618E-001                  1.7229699287452807E+000                  3.6801484750247799E+000                 -7.8469432575535425E+000                  3.6659146966836489E+000                  7.6525073252440723E-001                  2.3445516035765265E-001                  2.9410711794009003E-004 
                                      27                  7.2853285240210830E-001                  1.7228972650091134E+000                  3.6845282965758726E+000                 -7.8439662669406989E+000                  3.6732015969738043E+000                  7.6525073252440734E-001                  2.3445516035765257E-001                  2.9410711794009003E-004 
                                      28                  7.2853172798446031E-001                  1.7227886655573268E+000                  3.6904599484762604E+000                 -7.8414092588753510E+000                  3.6816340604011728E+000                  7.6525073252440734E-001                  2.3445516035765251E-001                  2.9410711794009003E-004 
                                      29                  7.2853064863055539E-001                  1.7226849544418446E+000                  3.6953613499115519E+000                 -7.8403839211744462E+000                  3.6875497768765526E+000                  7.6525073252440734E-001                  2.3445516035765249E-001                  2.9410711794020106E-004 
                                      30                  7.2853015770886131E-001                  1.7226378703145626E+000                  3.6991817396664119E+000                 -7.8399565175172024E+000                  3.6918031589804294E+000                  7.6525073252440745E-001                  2.3445516035765249E-001                  2.9410711794009003E-004 
                                      31                  7.2852950681011330E-001                  1.7225754806655280E+000                  3.7042724210248132E+000                 -7.8400008169610098E+000                  3.6968601779688743E+000                  7.6525073252440745E-001                  2.3445516035765246E-001                  2.9410711794009003E-004 
                                      32                  7.2852878630696183E-001                  1.7225063809079149E+000                  3.7092223382770464E+000                 -7.8406585256518948E+000                  3.7011646774071485E+000                  7.6525073252440745E-001                  2.3445516035765243E-001                  2.9410711794009003E-004 
                                      33                  7.2852832758442421E-001                  1.7224623032820265E+000                  3.7135499317732243E+000                 -7.8415575558110540E+000                  3.7046074834990077E+000                  7.6525073252440745E-001                  2.3445516035765243E-001                  2.9410711794009003E-004 
                                      34                  7.2852783508073904E-001                  1.7224148666439538E+000                  3.7180289203267840E+000                 -7.8428331065547967E+000                  3.7078280375202035E+000                  7.6525073252440745E-001                  2.3445516035765243E-001                  2.9410711794009003E-004 
                                      35                  7.2852743130397168E-001                  1.7223758499042914E+000                  3.7239852352189300E+000                 -7.8448840499544978E+000                  3.7117554602901608E+000                  7.6525073252440745E-001                  2.3445516035765243E-001                  2.9410711794009003E-004 
                                      36                  7.2852673344089025E-001                  1.7223080715520758E+000                  3.7302025436372523E+000                 -7.8476151030742463E+000                  3.7152638724921898E+000                  7.6525073252440756E-001                  2.3445516035765243E-001                  2.9410711793997901E-004 
                                      37                  7.2852643935457606E-001                  1.7222793193276824E+000                  3.7342414722228967E+000                 -7.8495281909089005E+000                  3.7174072423190299E+000                  7.6525073252440745E-001                  2.3445516035765243E-001                  2.9410711794009003E-004 
                                      38                  7.2852612364241465E-001                  1.7222483101195496E+000                  3.7386850039321229E+000                 -7.8517864615858954E+000                  3.7196161611740175E+000                  7.6525073252440745E-001                  2.3445516035765240E-001                  2.9410711794009003E-004 
                                      39                  7.2852580793025334E-001                  1.7222171325521427E+000                  3.7460497841777305E+000                 -7.8557382667479114E+000                  3.7230703012410502E+000                  7.6525073252440745E-001                  2.3445516035765240E-001                  2.9410711794009003E-004 
                                      40                  7.2852513009368336E-001                  1.7221495591414850E+000                  3.7544590818222106E+000                 -7.8606053657990884E+000                  3.7266646532604844E+000                  7.6525073252440745E-001                  2.3445516035765240E-001                  2.9410711794009003E-004 
                                      41                  7.2852476627432883E-001                  1.7221128680913851E+000                  3.7604268321914840E+000                 -7.8641282525466618E+000                  3.7291587602251743E+000                  7.6525073252440745E-001                  2.3445516035765240E-001                  2.9410711794009003E-004 
                                      42                  7.2852440245497430E-001                  1.7220758687866047E+000                  3.7683207842605415E+000                 -7.8688223056609665E+000                  3.7324294908566245E+000                  7.6525073252440745E-001                  2.3445516035765240E-001                  2.9410711794009003E-004 
                                      43                  7.2852380603262046E-001                  1.7220145345126499E+000                  3.7779590531029941E+000                 -7.8745367861090987E+000                  3.7364607579227895E+000                  7.6525073252440745E-001                  2.3445516035765238E-001                  2.9410711794020106E-004 
                                      44                  7.2852320961026651E-001                  1.7219523613485155E+000                  3.7848913674755162E+000                 -7.8785818836211803E+000                  3.7394530020743573E+000                  7.6525073252440756E-001                  2.3445516035765240E-001                  2.9410711794009003E-004 
                                      45                  7.2852291395615343E-001                  1.7219212428939752E+000                  3.7893566076536733E+000                 -7.8811495316958418E+000                  3.7414256573497156E+000                  7.6525073252440756E-001                  2.3445516035765240E-001                  2.9410711794009003E-004 
                                      46                  7.2852261830204057E-001                  1.7218899331648410E+000                  3.7958471088925281E+000                 -7.8848178483125908E+000                  3.7443687854858161E+000                  7.6525073252440756E-001                  2.3445516035765238E-001                  2.9410711794009003E-004 
                                      47                  7.2852202699381463E-001                  1.7218267619336005E+000                  3.8055851605262419E+000                 -7.8901273441185689E+000                  3.7490320158433610E+000                  7.6525073252440756E-001                  2.3445516035765240E-001                  2.9410711794009003E-004 
                                      48                  7.2852120141580667E-001                  1.7217374310186666E+000                  3.8149850876909404E+000                 -7.8949400343268463E+000                  3.7539065102821003E+000                  7.6525073252440745E-001                  2.3445516035765240E-001                  2.9410711794009003E-004 
                                      49                  7.2852053079290413E-001                  1.7216640170237618E+000                  3.8227845571540175E+000                 -7.8987101753210061E+000                  3.7582330556415062E+000                  7.6525073252440745E-001                  2.3445516035765240E-001                  2.9410711794009003E-004 
                                      50                  7.2851986017000159E-001                  1.7215899252047875E+000                  3.8316091993946104E+000                 -7.9027188412851306E+000                  3.7634726273638957E+000                  7.6525073252440745E-001                  2.3445516035765238E-001                  2.9410711794020106E-004 
                                      51                  7.2851888963324163E-001                  1.7214816357672922E+000                  3.8401393566644013E+000                 -7.9061901009591571E+000                  3.7690344269056602E+000                  7.6525073252440756E-001                  2.3445516035765240E-001                  2.9410711794009003E-004 
                                      52                  7.2851809803646450E-001                  1.7213925423816396E+000                  3.8471714314139356E+000                 -7.9087821132986855E+000                  3.7739754359750051E+000                  7.6525073252440756E-001                  2.3445516035765238E-001                  2.9410711794009003E-004 
                                      53                  7.2851730643968737E-001                  1.7213028603086471E+000                  3.8550870671466484E+000                 -7.9113967426280380E+000                  3.7799578094070778E+000                  7.6525073252440756E-001                  2.3445516035765235E-001                  2.9410711794009003E-004 
                                      54                  7.2851615850688545E-001                  1.7211719229313562E+000                  3.8626973919245380E+000                 -7.9134510180894333E+000                  3.7863070644670214E+000                  7.6525073252440756E-001                  2.3445516035765235E-001                  2.9410711794009003E-004 
                                      55                  7.2851522104220445E-001                  1.7210643967898167E+000                  3.8689565719737464E+000                 -7.9148340644776418E+000                  3.7919428787120517E+000                  7.6525073252440756E-001                  2.3445516035765232E-001                  2.9410711794009003E-004 
                                      56                  7.2851428357752346E-001                  1.7209564473677583E+000                  3.8760017857898967E+000                 -7.9160492740862081E+000                  3.7987616872252796E+000                  7.6525073252440756E-001                  2.3445516035765235E-001                  2.9410711794009003E-004 
                                      57                  7.2851292206735230E-001                  1.7207990855142985E+000                  3.8857872261187691E+000                 -7.9170632685836404E+000                  3.8092058140977723E+000                  7.6525073252440756E-001                  2.3445516035765232E-001                  2.9410711794009003E-004 
                                      58                  7.2851069678132263E-001                  1.7205409179567797E+000                  3.8946733801355418E+000                 -7.9168594518466691E+000                  3.8201444589965292E+000                  7.6525073252440756E-001                  2.3445516035765229E-001                  2.9410711794009003E-004 
                                      59                  7.2850908093613864E-001                  1.7203532541463744E+000                  3.9034536258660881E+000                 -7.9160072534856409E+000                  3.8319765768971035E+000                  7.6525073252440767E-001                  2.3445516035765229E-001                  2.9410711794009003E-004 
                                      60                  7.2850643887846689E-001                  1.7200464844359300E+000                  3.9114730802791251E+000                 -7.9140357611485204E+000                  3.8443391803661364E+000                  7.6525073252440767E-001                  2.3445516035765224E-001                  2.9410711794009003E-004 
                                      61                  7.2850451934571758E-001                  1.7198242108682908E+000                  3.9194365316311162E+000                 -7.9114124580345946E+000                  3.8576743337120178E+000                  7.6525073252440767E-001                  2.3445516035765224E-001                  2.9410711794009003E-004 
                                      62                  7.2850138100816142E-001                  1.7194622639315280E+000                  3.9267558600649468E+000                 -7.9077389659190578E+000                  3.8715652320274163E+000                  7.6525073252440767E-001                  2.3445516035765215E-001                  2.9410711794020106E-004 
                                      63                  7.2849910097684645E-001                  1.7192009590620221E+000                  3.9340598651511169E+000                 -7.9033773668009912E+000                  3.8865031903750720E+000                  7.6525073252440778E-001                  2.3445516035765213E-001                  2.9410711794009003E-004 
                                      64                  7.2849537199792869E-001                  1.7187768641878480E+000                  3.9408184743810128E+000                 -7.8980037164231645E+000                  3.9020170045779410E+000                  7.6525073252440778E-001                  2.3445516035765207E-001                  2.9410711794009003E-004 
                                      65                  7.2849266278820479E-001                  1.7184717685970650E+000                  3.9461543895402049E+000                 -7.8931657425462918E+000                  3.9151379306955501E+000                  7.6525073252440790E-001                  2.3445516035765204E-001                  2.9410711794009003E-004 
                                      66                  7.2848976020508593E-001                  1.7181478144370741E+000                  3.9499880771686549E+000                 -7.8891480774797458E+000                  3.9252546232051650E+000                  7.6525073252440790E-001                  2.3445516035765201E-001                  2.9410711794009003E-004 
                                      67                  7.2848823187017053E-001                  1.7179785211634964E+000                  3.9538934059936417E+000                 -7.8848965621695282E+000                  3.9358535814106417E+000                  7.6525073252440790E-001                  2.3445516035765193E-001                  2.9410711794020106E-004 
                                      68                  7.2848501340580740E-001                  1.7176248474971099E+000                  3.9588961115217285E+000                 -7.8786951932003042E+000                  3.9503634792019131E+000                  7.6525073252440801E-001                  2.3445516035765190E-001                  2.9410711794009003E-004 
                                      69                  7.2848156452230894E-001                  1.7172502856695082E+000                  3.9637862535357358E+000                 -7.8719361164409847E+000                  3.9654414774720861E+000                  7.6525073252440801E-001                  2.3445516035765185E-001                  2.9410711794009003E-004 
                                      70                  7.2847786956414984E-001                  1.7168541431299700E+000                  3.9685734487610573E+000                 -7.8646222858360817E+000                  3.9810905842400475E+000                  7.6525073252440812E-001                  2.3445516035765177E-001                  2.9410711794009003E-004 
                                      71                  7.2847391101408676E-001                  1.7164356520531208E+000                  3.9732668307081123E+000                 -7.8567521950737431E+000                  3.9973142250405971E+000                  7.6525073252440812E-001                  2.3445516035765165E-001                  2.9410711794020106E-004 
                                      72                  7.2846967009288810E-001                  1.7159940508032143E+000                  3.9778747772224810E+000                 -7.8483206597634494E+000                  4.0141147749888146E+000                  7.6525073252440823E-001                  2.3445516035765160E-001                  2.9410711794020106E-004 
                                      73                  7.2846512663497787E-001                  1.7155285872896708E+000                  3.9824049383051623E+000                 -7.8393225235218749E+000                  4.0314932442043645E+000                  7.6525073252440834E-001                  2.3445516035765149E-001                  2.9410711794020106E-004 
                                      74                  7.2846025918873092E-001                  1.7150385429200479E+000                  3.9856955780234831E+000                 -7.8321879419999902E+000                  4.0447971182910472E+000                  7.6525073252440845E-001                  2.3445516035765140E-001                  2.9410711794009003E-004 
                                      75                  7.2845769695924611E-001                  1.7147841327220983E+000                  3.9879077333562227E+000                 -7.8272624462774250E+000                  4.0539177888751654E+000                  7.6525073252440845E-001                  2.3445516035765138E-001                  2.9410711794020106E-004 
                                      76                  7.2845504477288137E-001                  1.7145232965005681E+000                  3.9912560604256861E+000                 -7.8196242266807285E+000                  4.0679811035728983E+000                  7.6525073252440856E-001                  2.3445516035765124E-001                  2.9410711794020106E-004 
                                      77                  7.2844945884499546E-001                  1.7139820140442297E+000                  3.9944559779479825E+000                 -7.8116598890671956E+000                  4.0821412235653520E+000                  7.6525073252440867E-001                  2.3445516035765118E-001                  2.9410711794009003E-004 
                                      78                  7.2844651853924558E-001                  1.7137014773365149E+000                  3.9966095636723638E+000                 -7.8061841781754451E+000                  4.0918348337373507E+000                  7.6525073252440867E-001                  2.3445516035765113E-001                  2.9410711794020106E-004 
                                      79                  7.2844347511352592E-001                  1.7134141771218825E+000                  3.9998724289007894E+000                 -7.7977284699469678E+000                  4.1067581256244061E+000                  7.6525073252440889E-001                  2.3445516035765099E-001                  2.9410711794009003E-004 
                                      80                  7.2843706652006512E-001                  1.7128190583466001E+000                  4.0029969539004346E+000                 -7.7889728154034490E+000                  4.1217616775831489E+000                  7.6525073252440889E-001                  2.3445516035765088E-001                  2.9410711794020106E-004 
                                      81                  7.2843369281199544E-001                  1.7125110605043974E+000                  4.0051017362447485E+000                 -7.7829703983955874E+000                  4.1320175636348360E+000                  7.6525073252440901E-001                  2.3445516035765079E-001                  2.9410711794020106E-004 
                                      82                  7.2843020202844178E-001                  1.7121960716736251E+000                  4.0082940154194180E+000                 -7.7737149664002070E+000                  4.1477849623680303E+000                  7.6525073252440912E-001                  2.3445516035765068E-001                  2.9410711794020106E-004 
                                      83                  7.2842284947958713E-001                  1.7115444367154720E+000                  4.0113568948580527E+000                 -7.7641522154283367E+000                  4.1636142346083425E+000                  7.6525073252440923E-001                  2.3445516035765057E-001                  2.9410711794020106E-004 
                                      84                  7.2841898029272600E-001                  1.7112078429859843E+000                  4.0134221407282542E+000                 -7.7575939679985471E+000                  4.1744191561668442E+000                  7.6525073252440934E-001                  2.3445516035765046E-001                  2.9410711794020106E-004 
                                      85                  7.2841497574272707E-001                  1.7108638872077493E+000                  4.0165577997172308E+000                 -7.7474755565400537E+000                  4.1910084973614152E+000                  7.6525073252440945E-001                  2.3445516035765029E-001                  2.9410711794031208E-004 
                                      86                  7.2840654295818896E-001                  1.7101536843976617E+000                  4.0195725197738392E+000                 -7.7370382086022973E+000                  4.2076400730896886E+000                  7.6525073252440967E-001                  2.3445516035765016E-001                  2.9410711794020106E-004 
                                      87                  7.2840210491777191E-001                  1.7097874321575242E+000                  4.0216074983793666E+000                 -7.7298871728572749E+000                  4.2189786849133570E+000                  7.6525073252440967E-001                  2.3445516035765004E-001                  2.9410711794031208E-004 
                                      88                  7.2839751184258950E-001                  1.7094136215296816E+000                  4.0246998112077774E+000                 -7.7188839990072564E+000                  4.2363624796018087E+000                  7.6525073252440989E-001                  2.3445516035764988E-001                  2.9410711794020106E-004 
                                      89                  7.2838784189894923E-001                  1.7086432775380542E+000                  4.0276779527155151E+000                 -7.7076043460421975E+000                  4.2537661382851590E+000                  7.6525073252441012E-001                  2.3445516035764971E-001                  2.9410711794020106E-004 
                                      90                  7.2838275390697638E-001                  1.7082467455642341E+000                  4.0296896983562123E+000                 -7.6999128279218034E+000                  4.2656148869511856E+000                  7.6525073252441012E-001                  2.3445516035764957E-001                  2.9410711794031208E-004 
                                      91                  7.2837748844965067E-001                  1.7078424699183308E+000                  4.0327493968383497E+000                 -7.6881276942557975E+000                  4.2837596316612192E+000                  7.6525073252441045E-001                  2.3445516035764938E-001                  2.9410711794020106E-004 
                                      92                  7.2836640215328907E-001                  1.7070105209008541E+000                  4.0357009627034994E+000                 -7.6761080168005167E+000                  4.3019048069924972E+000                  7.6525073252441056E-001                  2.3445516035764918E-001                  2.9410711794031208E-004 
                                      93                  7.2836056852521880E-001                  1.7065828406738228E+000                  4.0376960726429330E+000                 -7.6679340038740129E+000                  4.3142427890173964E+000                  7.6525073252441067E-001                  2.3445516035764907E-001                  2.9410711794031208E-004 
                                      94                  7.2835453357398361E-001                  1.7061473539375787E+000                  4.0396879075081475E+000                 -7.6596448972128020E+000                  4.3266989066164525E+000                  7.6525073252441078E-001                  2.3445516035764891E-001                  2.9410711794031208E-004 
                                      95                  7.2834828858408340E-001                  1.7057038859995473E+000                  4.0416768227646545E+000                 -7.6512414891356029E+000                  4.3392715515011266E+000                  7.6525073252441100E-001                  2.3445516035764877E-001                  2.9410711794020106E-004 
                                      96                  7.2834182827915850E-001                  1.7052525267675183E+000                  4.0436632078238839E+000                 -7.6427221380535686E+000                  4.3519592078157929E+000                  7.6525073252441111E-001                  2.3445516035764860E-001                  2.9410711794031208E-004 
                                      97                  7.2833514334926053E-001                  1.7047931034997887E+000                  4.0456474042744084E+000                 -7.6340826451634634E+000                  4.3647602338573961E+000                  7.6525073252441123E-001                  2.3445516035764846E-001                  2.9410711794031208E-004 
                                      98                  7.2832822816245002E-001                  1.7043257228235078E+000                  4.0476297782316530E+000                 -7.6253157190429359E+000                  4.3776730851534813E+000                  7.6525073252441134E-001                  2.3445516035764827E-001                  2.9410711794042310E-004 
                                      99                  7.2832107277511093E-001                  1.7038502262769613E+000                  4.0496106396022151E+000                 -7.6164147607176487E+000                  4.3906960714631094E+000                  7.6525073252441156E-001                  2.3445516035764813E-001                  2.9410711794031208E-004 
                                     100                  7.2831367120117041E-001                  1.7033667493018532E+000                  4.0515903244124969E+000                 -7.6073761848959141E+000                  4.4038276300398138E+000                  7.6525073252441178E-001                  2.3445516035764796E-001                  2.9410711794031208E-004 
                                     101                  7.2830601279256146E-001                  1.7028751465726966E+000                  4.0535691119111359E+000                 -7.5982009569599827E+000                  4.4170660381837310E+000                  7.6525073252441200E-001                  2.3445516035764777E-001                  2.9410711794020106E-004 
                                     102                  7.2829809120418787E-001                  1.7023755728891996E+000                  4.0555470067311594E+000                 -7.5888968607745761E+000                  4.4304076450041849E+000                  7.6525073252441211E-001                  2.3445516035764755E-001                  2.9410711794031208E-004 
