                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3600                                     1453                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5746147949787245E+010                  4.7725845311082376E+003                  4.9301749431579910E+003                  5.4668817525093266E+002                  3.2092534469893330E+001                  2.1305115930143344E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967670675633447E-001                  8.6581503857273208E-007                  2.1178970390078484E-004                  3.3624665509948571E-006                  3.6385782313392891E-005                  7.3870876983815259E-001                 -9.4917621428744927E-010                  2.5624458754271834E-001                  3.4274965105482013E-005                  4.8220940681839919E-001                  2.0669979325993419E-006                  1.0416910624027184E-004                  4.5601731793681377E-005                  2.3289108988076068E-005                  4.0341679023161703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3870590280458626E-001                  3.2024322720814716E+001                  7.3870384278430523E-001                  3.1970155182252434E+001                  2.1178878971673069E+006                  7.3010000632854167E+002                  1.3512433655604158E+007                  5.4262739650564276E+002                  5.4262738917801778E+002                  7.3215437863429640E-006                  3.7149913911606760E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9691929866964000E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      43                  7.3870615690482988E-001                  1.5055685737769582E+000                  3.8321255311416982E+000                 -7.7481948468100175E+000                  3.9181361831215531E+000                  7.6524692215367396E-001                  2.3445914738853171E-001                  2.9393045779435578E-004 
                                      44                  7.3870601109285094E-001                  1.5055178956023751E+000                  3.8408677347425693E+000                 -7.7515036068258247E+000                  3.9240044229849769E+000                  7.6524692215367396E-001                  2.3445914738853171E-001                  2.9393045779435578E-004 
                                      45                  7.3870579859173724E-001                  1.5054434420498604E+000                  3.8505091372846638E+000                 -7.7546373489354936E+000                  3.9311199740698091E+000                  7.6524692215367396E-001                  2.3445914738853171E-001                  2.9393045779435578E-004 
                                      46                  7.3870557037654305E-001                  1.5053628606025167E+000                  3.8573399293475803E+000                 -7.7564387119981637E+000                  3.9366705104586921E+000                  7.6524692215367396E-001                  2.3445914738853171E-001                  2.9393045779435578E-004 
                                      47                  7.3870545001814303E-001                  1.5053201679447050E+000                  3.8642267674490056E+000                 -7.7580603876118630E+000                  3.9425556577727203E+000                  7.6524692215367396E-001                  2.3445914738853171E-001                  2.9393045779435578E-004 
                                      48                  7.3870519603814477E-001                  1.5052296993771099E+000                  3.8751873578008253E+000                 -7.7598843167569971E+000                  3.9529110226138595E+000                  7.6524692215367396E-001                  2.3445914738853169E-001                  2.9393045779435578E-004 
                                      49                  7.3870477945768476E-001                  1.5050805640894021E+000                  3.8851134465523911E+000                 -7.7603328455239113E+000                  3.9637777202259961E+000                  7.6524692215367396E-001                  2.3445914738853171E-001                  2.9393045779435578E-004 
                                      50                  7.3870447594961386E-001                  1.5049716993334536E+000                  3.8928254446676953E+000                 -7.7600718837392755E+000                  3.9730676356949952E+000                  7.6524692215367396E-001                  2.3445914738853169E-001                  2.9393045779435578E-004 
                                      51                  7.3870415003839174E-001                  1.5048547779112140E+000                  3.8982755706212973E+000                 -7.7593677039618658E+000                  3.9802840993287871E+000                  7.6524692215367407E-001                  2.3445914738853171E-001                  2.9393045779424476E-004 
                                      52                  7.3870397817226785E-001                  1.5047931824571033E+000                  3.9037809621266524E+000                 -7.7584495838173577E+000                  3.9879060427562902E+000                  7.6524692215367396E-001                  2.3445914738853169E-001                  2.9393045779435578E-004 
                                      53                  7.3870361553566954E-001                  1.5046634050960408E+000                  3.9125847459705732E+000                 -7.7561365141823941E+000                  4.0012476383077429E+000                  7.6524692215367407E-001                  2.3445914738853166E-001                  2.9393045779424476E-004 
                                      54                  7.3870302083195249E-001                  1.5044514580088326E+000                  3.9206226143773004E+000                 -7.7526412944636514E+000                  4.0151573982421311E+000                  7.6524692215367396E-001                  2.3445914738853163E-001                  2.9393045779446680E-004 
                                      55                  7.3870258761893504E-001                  1.5042981089762766E+000                  3.9269157144668876E+000                 -7.7492327624220447E+000                  4.0269757639950932E+000                  7.6524692215367407E-001                  2.3445914738853163E-001                  2.9393045779424476E-004 
                                      56                  7.3870212249040224E-001                  1.5041345707360421E+000                  3.9329885223031789E+000                 -7.7452276427738314E+000                  4.0393348556617035E+000                  7.6524692215367407E-001                  2.3445914738853160E-001                  2.9393045779435578E-004 
                                      57                  7.3870162310897280E-001                  1.5039603980015464E+000                  3.9404463988234211E+000                 -7.7394595224233429E+000                  4.0557025373180249E+000                  7.6524692215367407E-001                  2.3445914738853157E-001                  2.9393045779435578E-004 
                                      58                  7.3870080427806750E-001                  1.5036781320442061E+000                  3.9473320427946499E+000                 -7.7326172026890028E+000                  4.0726572498356690E+000                  7.6524692215367407E-001                  2.3445914738853155E-001                  2.9393045779435578E-004 
                                      59                  7.3870020789169166E-001                  1.5034754211124379E+000                  3.9527664518581336E+000                 -7.7265239107002115E+000                  4.0869754518966248E+000                  7.6524692215367407E-001                  2.3445914738853155E-001                  2.9393045779435578E-004 
                                      60                  7.3869956764961775E-001                  1.5032605258803997E+000                  3.9580521155235222E+000                 -7.7198430601313399E+000                  4.1018673784346973E+000                  7.6524692215367407E-001                  2.3445914738853149E-001                  2.9393045779446680E-004 
                                      61                  7.3869888034715603E-001                  1.5030330092060393E+000                  3.9632011706899428E+000                 -7.7125736205021553E+000                  4.1173368396171020E+000                  7.6524692215367418E-001                  2.3445914738853144E-001                  2.9393045779435578E-004 
                                      62                  7.3869814254707544E-001                  1.5027924418412295E+000                  3.9669070894130267E+000                 -7.7067129116957656E+000                  4.1292154295025130E+000                  7.6524692215367418E-001                  2.3445914738853146E-001                  2.9393045779435578E-004 
                                      63                  7.3869775356857104E-001                  1.5026671531921272E+000                  3.9706908195332691E+000                 -7.7005603645533771E+000                  4.1416287182070217E+000                  7.6524692215367418E-001                  2.3445914738853138E-001                  2.9393045779446680E-004 
                                      64                  7.3869693304446016E-001                  1.5024062351030185E+000                  3.9741749126666597E+000                 -7.6942167558838399E+000                  4.1538200112517369E+000                  7.6524692215367429E-001                  2.3445914738853138E-001                  2.9393045779435578E-004 
                                      65                  7.3869653449952755E-001                  1.5022811730538552E+000                  3.9774505373032105E+000                 -7.6881289097933756E+000                  4.1655003026990345E+000                  7.6524692215367429E-001                  2.3445914738853132E-001                  2.9393045779435578E-004 
                                      66                  7.3869573391293730E-001                  1.5020331292781965E+000                  3.9815818865095927E+000                 -7.6797981641668773E+000                  4.1809960760729279E+000                  7.6524692215367440E-001                  2.3445914738853130E-001                  2.9393045779424476E-004 
                                      67                  7.3869489680584921E-001                  1.5017782557866788E+000                  3.9845612542156243E+000                 -7.6733138349548620E+000                  4.1927235540301639E+000                  7.6524692215367440E-001                  2.3445914738853127E-001                  2.9393045779435578E-004 
                                      68                  7.3869445804176848E-001                  1.5016464694402938E+000                  3.9876088060429762E+000                 -7.6665807470629339E+000                  4.2048995142851302E+000                  7.6524692215367440E-001                  2.3445914738853127E-001                  2.9393045779435578E-004 
                                      69                  7.3869353682973649E-001                  1.5013736516282750E+000                  3.9915651526885223E+000                 -7.6571945590730266E+000                  4.2214440376929998E+000                  7.6524692215367451E-001                  2.3445914738853119E-001                  2.9393045779424476E-004 
                                      70                  7.3869255273956813E-001                  1.5010878927820719E+000                  3.9944556908151059E+000                 -7.6498464862657887E+000                  4.2340827500910887E+000                  7.6524692215367451E-001                  2.3445914738853116E-001                  2.9393045779435578E-004 
                                      71                  7.3869203558787944E-001                  1.5009400210491273E+000                  3.9974242772673643E+000                 -7.6422106773738108E+000                  4.2472201963772092E+000                  7.6524692215367462E-001                  2.3445914738853113E-001                  2.9393045779424476E-004 
                                      72                  7.3869094743694019E-001                  1.5006338235851420E+000                  4.0012888325784832E+000                 -7.6316049759392923E+000                  4.2650550093063551E+000                  7.6524692215367462E-001                  2.3445914738853102E-001                  2.9393045779435578E-004 
                                      73                  7.3868978347341907E-001                  1.5003135022345671E+000                  4.0041186070565500E+000                 -7.6233310357572224E+000                  4.2786606732606689E+000                  7.6524692215367474E-001                  2.3445914738853099E-001                  2.9393045779424476E-004 
                                      74                  7.3868917133241174E-001                  1.5001479431803932E+000                  4.0070297767357292E+000                 -7.6147391047787334E+000                  4.2927877771050840E+000                  7.6524692215367474E-001                  2.3445914738853094E-001                  2.9393045779435578E-004 
                                      75                  7.3868788236093430E-001                  1.4998055582216452E+000                  4.0108279495397969E+000                 -7.6028427958824754E+000                  4.3119386330538152E+000                  7.6524692215367485E-001                  2.3445914738853085E-001                  2.9393045779424476E-004 
                                      76                  7.3868650183746631E-001                  1.4994478994246754E+000                  4.0136146045910142E+000                 -7.5935949582211961E+000                  4.3265255500145869E+000                  7.6524692215367485E-001                  2.3445914738853077E-001                  2.9393045779435578E-004 
                                      77                  7.3868577553471482E-001                  1.4992633518423324E+000                  4.0154969764211463E+000                 -7.5872537385041614E+000                  4.3364914771634622E+000                  7.6524692215367485E-001                  2.3445914738853071E-001                  2.9393045779446680E-004 
                                      78                  7.3868502371408928E-001                  1.4990748466727666E+000                  4.0173751669037783E+000                 -7.5807827684875262E+000                  4.3465895051620071E+000                  7.6524692215367496E-001                  2.3445914738853069E-001                  2.9393045779435578E-004 
                                      79                  7.3868424547563261E-001                  1.4988823504343787E+000                  4.0202316608015476E+000                 -7.5708209618718429E+000                  4.3621023930985716E+000                  7.6524692215367496E-001                  2.3445914738853063E-001                  2.9393045779446680E-004 
                                      80                  7.3868260706539945E-001                  1.4984854748716419E+000                  4.0229855544559729E+000                 -7.5606371377386559E+000                  4.3776499339283514E+000                  7.6524692215367507E-001                  2.3445914738853055E-001                  2.9393045779435578E-004 
                                      81                  7.3868174440273127E-001                  1.4982809288113463E+000                  4.0248470434883208E+000                 -7.5536853266865007E+000                  4.3882569317200382E+000                  7.6524692215367518E-001                  2.3445914738853049E-001                  2.9393045779435578E-004 
                                      82                  7.3868085195548960E-001                  1.4980723834708198E+000                  4.0267047034840244E+000                 -7.5466216315538954E+000                  4.3989878778239309E+000                  7.6524692215367518E-001                  2.3445914738853044E-001                  2.9393045779435578E-004 
                                      83                  7.3867992811176642E-001                  1.4978596750732169E+000                  4.0295326255817443E+000                 -7.5357860657148192E+000                  4.4154542811851023E+000                  7.6524692215367529E-001                  2.3445914738853035E-001                  2.9393045779435578E-004 
                                      84                  7.3867798177301414E-001                  1.4974216035423094E+000                  4.0322612864672962E+000                 -7.5247546397658818E+000                  4.4319287906168583E+000                  7.6524692215367529E-001                  2.3445914738853027E-001                  2.9393045779446680E-004 
                                      85                  7.3867695752261786E-001                  1.4971963371289512E+000                  4.0341065399257419E+000                 -7.5172301372047645E+000                  4.4431502252434676E+000                  7.6524692215367540E-001                  2.3445914738853021E-001                  2.9393045779435578E-004 
                                      86                  7.3867589722437466E-001                  1.4969667877802537E+000                  4.0359494541339540E+000                 -7.5095776336580782E+000                  4.4544926468556820E+000                  7.6524692215367551E-001                  2.3445914738853013E-001                  2.9393045779435578E-004 
                                      87                  7.3867479960901861E-001                  1.4967329359388706E+000                  4.0387559113001670E+000                 -7.4978122039907911E+000                  4.4718674660248041E+000                  7.6524692215367551E-001                  2.3445914738853005E-001                  2.9393045779446680E-004 
                                      88                  7.3867248773738925E-001                  1.4962523618047194E+000                  4.0414668627847492E+000                 -7.4858086753171582E+000                  4.4892224642376517E+000                  7.6524692215367562E-001                  2.3445914738852996E-001                  2.9393045779446680E-004 
                                      89                  7.3867127072632111E-001                  1.4960056563555584E+000                  4.0433015613593222E+000                 -7.4776131484998993E+000                  4.5010286573547456E+000                  7.6524692215367573E-001                  2.3445914738852988E-001                  2.9393045779435578E-004 
                                      90                  7.3867001087717366E-001                  1.4957546100355184E+000                  4.0451349420861948E+000                 -7.4692913010279716E+000                  4.5129485880616613E+000                  7.6524692215367585E-001                  2.3445914738852980E-001                  2.9393045779435578E-004 
                                      91                  7.3866870668380902E-001                  1.4954992134336440E+000                  4.0479284082788762E+000                 -7.4565523309622872E+000                  4.5311817566199837E+000                  7.6524692215367596E-001                  2.3445914738852969E-001                  2.9393045779435578E-004 
                                      92                  7.3866595964035509E-001                  1.4949754100411206E+000                  4.0506294611154008E+000                 -7.4436587267530836E+000                  4.5493662274040165E+000                  7.6524692215367607E-001                  2.3445914738852955E-001                  2.9393045779435578E-004 
                                      93                  7.3866451352605489E-001                  1.4947069990532957E+000                  4.0524583095809534E+000                 -7.4349070630195895E+000                  4.5617196686736756E+000                  7.6524692215367607E-001                  2.3445914738852949E-001                  2.9393045779446680E-004 
                                      94                  7.3866301652307409E-001                  1.4944341763427111E+000                  4.0542866342299515E+000                 -7.4260566804759591E+000                  4.5741788979068261E+000                  7.6524692215367618E-001                  2.3445914738852941E-001                  2.9393045779446680E-004 
                                      95                  7.3866146684517808E-001                  1.4941569247691864E+000                  4.0561141865865293E+000                 -7.4171122027350629E+000                  4.5867394907178163E+000                  7.6524692215367629E-001                  2.3445914738852930E-001                  2.9393045779446680E-004 
                                      96                  7.3865986334871481E-001                  1.4938753496038428E+000                  4.0579411757072128E+000                 -7.4080759275708701E+000                  4.5993999180581229E+000                  7.6524692215367640E-001                  2.3445914738852922E-001                  2.9393045779435578E-004 
                                      97                  7.3865820343541611E-001                  1.4935893095235087E+000                  4.0597681681174116E+000                 -7.3989471048080908E+000                  4.6121612623014290E+000                  7.6524692215367651E-001                  2.3445914738852913E-001                  2.9393045779435578E-004 
                                      98                  7.3865648513115612E-001                  1.4932987884967277E+000                  4.0615953339718134E+000                 -7.3897225976164673E+000                  4.6250218291627920E+000                  7.6524692215367651E-001                  2.3445914738852905E-001                  2.9393045779446680E-004 
                                      99                  7.3865470638874786E-001                  1.4930037733202675E+000                  4.0634228390891423E+000                 -7.3803927513760890E+000                  4.6379799234091692E+000                  7.6524692215367662E-001                  2.3445914738852894E-001                  2.9393045779446680E-004 
                                     100                  7.3865286509416850E-001                  1.4927042597405753E+000                  4.0652504619655367E+000                 -7.3709493255356655E+000                  4.6510311886044322E+000                  7.6524692215367673E-001                  2.3445914738852883E-001                  2.9393045779446680E-004 
                                     101                  7.3865095983102136E-001                  1.4924003743088210E+000                  4.0670783866018034E+000                 -7.3613847950487141E+000                  4.6641740748934568E+000                  7.6524692215367685E-001                  2.3445914738852869E-001                  2.9393045779446680E-004 
                                     102                  7.3864898757950315E-001                  1.4920920050608397E+000                  4.0689071125502076E+000                 -7.3516946420664526E+000                  4.6774095414039145E+000                  7.6524692215367696E-001                  2.3445914738852863E-001                  2.9393045779446680E-004 
