                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7200                                     1629                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5753130362453384E+010                  8.2012570610222747E+002                  4.6244692512546635E+003                  1.7392829315519787E+003                  6.5060914244954972E+001                  2.4182011075014621E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9966881645876071E-001                  8.7532919387866648E-006                  2.1178969976092839E-004                  3.3652854492644905E-006                  3.6385788222860115E-005                  7.2127384827587926E-001                 -6.2734973762251474E-009                  1.7606685161077507E-001                  1.5623675748572068E-005                  5.4495675315294378E-001                  2.2066529056292301E-005                  1.1376578816216094E-004                  3.1656484102975402E-005                  2.2769616524940294E-005                  4.9095064772097086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2124331806066655E-001                  6.4778931443494699E+001                  7.2122658677242169E-001                  6.4601028644048100E+001                  6.1867664416328967E+006                  1.0791691310400449E+002                  4.1469609986471827E+006                  1.7225459200252001E+003                  1.7218425935778298E+003                  7.0294671964872169E-001                  1.1813471124778236E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9713965069580819E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.2127384756352553E-001                  1.8133201182208560E+000                  3.6650636141897142E+000                 -7.9166284223855818E+000                  3.5814439900833404E+000                  7.6525162165915162E-001                  2.3445422738384730E-001                  2.9415095700113802E-004 
                                      12                  7.2127384706123876E-001                  1.8133200875248021E+000                  3.6650648091805014E+000                 -7.9166268506592434E+000                  3.5814467410144286E+000                  7.6525162165915162E-001                  2.3445422738384730E-001                  2.9415095700113802E-004 
                                      13                  7.2127384622327340E-001                  1.8133200363147413E+000                  3.6650668374550506E+000                 -7.9166241831489828E+000                  3.5814514100015087E+000                  7.6525162165915162E-001                  2.3445422738384730E-001                  2.9415095700113802E-004 
                                      14                  7.2127384478649237E-001                  1.8133199485101088E+000                  3.6650704238693530E+000                 -7.9166194670477603E+000                  3.5814596651211041E+000                  7.6525162165915162E-001                  2.3445422738384730E-001                  2.9415095700113802E-004 
                                      15                  7.2127384220129476E-001                  1.8133197905249663E+000                  3.6650770320944077E+000                 -7.9166107793367164E+000                  3.5814748736869118E+000                  7.6525162165915162E-001                  2.3445422738384730E-001                  2.9415095700113802E-004 
                                      16                  7.2127383737653394E-001                  1.8133194956823557E+000                  3.6650894693446268E+000                 -7.9165944354907705E+000                  3.5815034902044172E+000                  7.6525162165915162E-001                  2.3445422738384730E-001                  2.9415095700113802E-004 
                                      17                  7.2127382825801201E-001                  1.8133189384660078E+000                  3.6651129520471950E+000                 -7.9165636023674457E+000                  3.5815574947914173E+000                  7.6525162165915162E-001                  2.3445422738384730E-001                  2.9415095700113802E-004 
                                      18                  7.2127381106064858E-001                  1.8133178876350673E+000                  3.6651567691663902E+000                 -7.9165061598837001E+000                  3.5816581719031904E+000                  7.6525162165915162E-001                  2.3445422738384730E-001                  2.9415095700113802E-004 
                                      19                  7.2127377919081692E-001                  1.8133159404922514E+000                  3.6652359678631501E+000                 -7.9164026345990051E+000                  3.5818398373115308E+000                  7.6525162165915162E-001                  2.3445422738384733E-001                  2.9415095700102700E-004 
                                      20                  7.2127372249483257E-001                  1.8133124773133553E+000                  3.6653720892417558E+000                 -7.9162256207121953E+000                  3.5821511360416332E+000                  7.6525162165915162E-001                  2.3445422738384733E-001                  2.9415095700102700E-004 
                                      21                  7.2127362734462386E-001                  1.8133066674051983E+000                  3.6655933074124216E+000                 -7.9159404449957940E+000                  3.5826544995507832E+000                  7.6525162165915162E-001                  2.3445422738384730E-001                  2.9415095700113802E-004 
                                      22                  7.2127347674544107E-001                  1.8132974773215969E+000                  3.6659377278771355E+000                 -7.9155025924032065E+000                  3.5834319437394080E+000                  7.6525162165915150E-001                  2.3445422738384733E-001                  2.9415095700113802E-004 
                                      23                  7.2127324725701458E-001                  1.8132834861348339E+000                  3.6664665536009284E+000                 -7.9148446570827140E+000                  3.5846110351173222E+000                  7.6525162165915162E-001                  2.3445422738384730E-001                  2.9415095700113802E-004 
                                      24                  7.2127289906924696E-001                  1.8132622877816229E+000                  3.6672946517950300E+000                 -7.9138483779530029E+000                  3.5864228099870776E+000                  7.6525162165915162E-001                  2.3445422738384730E-001                  2.9415095700113802E-004 
                                      25                  7.2127235671939682E-001                  1.8132293379589568E+000                  3.6686177408816225E+000                 -7.9123407220262401E+000                  3.5892320453788473E+000                  7.6525162165915173E-001                  2.3445422738384725E-001                  2.9415095700102700E-004 
                                      26                  7.2127151130516209E-001                  1.8131781389353110E+000                  3.6712980356562865E+000                 -7.9095546387599258E+000                  3.5946506005928676E+000                  7.6525162165915173E-001                  2.3445422738384714E-001                  2.9415095700113802E-004 
                                      27                  7.2126965573121626E-001                  1.8130664195146382E+000                  3.6753438233046403E+000                 -7.9062012110810098E+000                  3.6019713983723891E+000                  7.6525162165915184E-001                  2.3445422738384700E-001                  2.9415095700113802E-004 
                                      28                  7.2126781196870648E-001                  1.8129561806075147E+000                  3.6800496246687975E+000                 -7.9032682433283190E+000                  3.6095195784174536E+000                  7.6525162165915195E-001                  2.3445422738384689E-001                  2.9415095700113802E-004 
                                      29                  7.2126577956278448E-001                  1.8128353842179790E+000                  3.6850514213392707E+000                 -7.9012493780297390E+000                  3.6164595818005232E+000                  7.6525162165915206E-001                  2.3445422738384680E-001                  2.9415095700113802E-004 
                                      30                  7.2126419219554028E-001                  1.8127414066467036E+000                  3.6904365962776002E+000                 -7.8999910564036018E+000                  3.6230506086147178E+000                  7.6525162165915217E-001                  2.3445422738384672E-001                  2.9415095700113802E-004 
                                      31                  7.2126229085286453E-001                  1.8126290863296064E+000                  3.6959509240570223E+000                 -7.8997666621753675E+000                  3.6287788764337008E+000                  7.6525162165915228E-001                  2.3445422738384669E-001                  2.9415095700102700E-004 
                                      32                  7.2126112002310916E-001                  1.8125599128648777E+000                  3.7005444729456385E+000                 -7.9000935252602265E+000                  3.6330581222858127E+000                  7.6525162165915228E-001                  2.3445422738384666E-001                  2.9415095700102700E-004 
                                      33                  7.2125997070380166E-001                  1.8124919269286064E+000                  3.7052645422485440E+000                 -7.9009062612029393E+000                  3.6369800153538434E+000                  7.6525162165915228E-001                  2.3445422738384664E-001                  2.9415095700113802E-004 
                                      34                  7.2125897479521994E-001                  1.8124328794792945E+000                  3.7109535569969450E+000                 -7.9023546744642976E+000                  3.6412358294500864E+000                  7.6525162165915228E-001                  2.3445422738384664E-001                  2.9415095700113802E-004 
                                      35                  7.2125762207782340E-001                  1.8123523700981268E+000                  3.7180202845424004E+000                 -7.9049046126944909E+000                  3.6457743829118110E+000                  7.6525162165915228E-001                  2.3445422738384661E-001                  2.9415095700113802E-004 
                                      36                  7.2125644651698206E-001                  1.8122819558008672E+000                  3.7253639193926169E+000                 -7.9081695174188251E+000                  3.6498863190657667E+000                  7.6525162165915228E-001                  2.3445422738384661E-001                  2.9415095700113802E-004 
                                      37                  7.2125531002519749E-001                  1.8122133350451799E+000                  3.7311109041911319E+000                 -7.9111152004254865E+000                  3.6527120083125117E+000                  7.6525162165915239E-001                  2.3445422738384661E-001                  2.9415095700102700E-004 
                                      38                  7.2125484596453726E-001                  1.8121851151824580E+000                  3.7345877262279301E+000                 -7.9129753844749420E+000                  3.6543425961984850E+000                  7.6525162165915228E-001                  2.3445422738384658E-001                  2.9415095700113802E-004 
                                      39                  7.2125438190387692E-001                  1.8121567686506668E+000                  3.7400194911825135E+000                 -7.9159993668518016E+000                  3.6567776884759122E+000                  7.6525162165915228E-001                  2.3445422738384658E-001                  2.9415095700113802E-004 
                                      40                  7.2125345378255634E-001                  1.8120996626054084E+000                  3.7495244373920453E+000                 -7.9216145185771589E+000                  3.6607316811665966E+000                  7.6525162165915228E-001                  2.3445422738384658E-001                  2.9415095700113802E-004 
                                      41                  7.2125210584204846E-001                  1.8120156053986962E+000                  3.7578398790347900E+000                 -7.9267184606911449E+000                  3.6640053458238198E+000                  7.6525162165915228E-001                  2.3445422738384658E-001                  2.9415095700113802E-004 
                                      42                  7.2125155506518990E-001                  1.8119808388086294E+000                  3.7626477381251191E+000                 -7.9296839790784750E+000                  3.6658939364968233E+000                  7.6525162165915228E-001                  2.3445422738384658E-001                  2.9415095700113802E-004 
                                      43                  7.2125100428833111E-001                  1.8119458255698988E+000                  3.7697909004715142E+000                 -7.9340866888993249E+000                  3.6687124159032378E+000                  7.6525162165915228E-001                  2.3445422738384658E-001                  2.9415095700113802E-004 
                                      44                  7.2124990273461365E-001                  1.8118750597315916E+000                  3.7810973702296380E+000                 -7.9409681665600189E+000                  3.6732840968906784E+000                  7.6525162165915239E-001                  2.3445422738384658E-001                  2.9415095700102700E-004 
                                      45                  7.2124830299395526E-001                  1.8117705848489858E+000                  3.7899205532535292E+000                 -7.9461671714010089E+000                  3.6770653505299236E+000                  7.6525162165915228E-001                  2.3445422738384655E-001                  2.9415095700113802E-004 
                                      46                  7.2124764906263783E-001                  1.8117273419267155E+000                  3.7948439866123502E+000                 -7.9490136636158635E+000                  3.6792455689050616E+000                  7.6525162165915228E-001                  2.3445422738384655E-001                  2.9415095700113802E-004 
                                      47                  7.2124699513132029E-001                  1.8116838015981411E+000                  3.8019370683832898E+000                 -7.9530262296348226E+000                  3.6824968067086084E+000                  7.6525162165915228E-001                  2.3445422738384655E-001                  2.9415095700113802E-004 
                                      48                  7.2124568726868543E-001                  1.8115958727341011E+000                  3.8126639923732952E+000                 -7.9588193812566548E+000                  3.6877661253145662E+000                  7.6525162165915228E-001                  2.3445422738384655E-001                  2.9415095700113802E-004 
                                      49                  7.2124378686720236E-001                  1.8114662938915844E+000                  3.8230016982598163E+000                 -7.9639619120789105E+000                  3.6933749997134400E+000                  7.6525162165915239E-001                  2.3445422738384653E-001                  2.9415095700113802E-004 
                                      50                  7.2124223333774351E-001                  1.8113590170329967E+000                  3.8314763360432602E+000                 -7.9678828701284861E+000                  3.6983643185603192E+000                  7.6525162165915228E-001                  2.3445422738384653E-001                  2.9415095700113802E-004 
                                      51                  7.2124067980828455E-001                  1.8112506866156575E+000                  3.8381734856600915E+000                 -7.9707333771171625E+000                  3.7026299734735155E+000                  7.6525162165915228E-001                  2.3445422738384653E-001                  2.9415095700113802E-004 
                                      52                  7.2123955115473737E-001                  1.8111714139448525E+000                  3.8434566026924339E+000                 -7.9728413006615000E+000                  3.7061903169691788E+000                  7.6525162165915239E-001                  2.3445422738384653E-001                  2.9415095700113802E-004 
                                      53                  7.2123842250119030E-001                  1.8110917118243557E+000                  3.8499848473791940E+000                 -7.9752656128172550E+000                  3.7108412029327451E+000                  7.6525162165915239E-001                  2.3445422738384653E-001                  2.9415095700113802E-004 
                                      54                  7.2123657659440144E-001                  1.8109605342443671E+000                  3.8573417644295991E+000                 -7.9776363287671437E+000                  3.7165519692613436E+000                  7.6525162165915228E-001                  2.3445422738384650E-001                  2.9415095700124905E-004 
                                      55                  7.2123473068761257E-001                  1.8108285186850392E+000                  3.8655452015087355E+000                 -7.9799029634361114E+000                  3.7234636920459527E+000                  7.6525162165915239E-001                  2.3445422738384647E-001                  2.9415095700113802E-004 
                                      56                  7.2123204847957034E-001                  1.8106354721441531E+000                  3.8744195304758291E+000                 -7.9817192004207067E+000                  3.7318112448703173E+000                  7.6525162165915239E-001                  2.3445422738384647E-001                  2.9415095700113802E-004 
                                      57                  7.2122917482541349E-001                  1.8104274920189398E+000                  3.8806196695759816E+000                 -7.9824952855215603E+000                  3.7383030342708499E+000                  7.6525162165915250E-001                  2.3445422738384647E-001                  2.9415095700102700E-004 
                                      58                  7.2122766172284136E-001                  1.8103176651689397E+000                  3.8868324674791421E+000                 -7.9830721261902093E+000                  3.7451584829725002E+000                  7.6525162165915239E-001                  2.3445422738384644E-001                  2.9415095700113802E-004 
                                      59                  7.2122447533571066E-001                  1.8100858039930303E+000                  3.8945702839954803E+000                 -7.9830932489993645E+000                  3.7546284152411880E+000                  7.6525162165915239E-001                  2.3445422738384641E-001                  2.9415095700113802E-004 
                                      60                  7.2122106082594595E-001                  1.8098369182096385E+000                  3.9019282499342349E+000                 -7.9824597266096697E+000                  3.7645735494174035E+000                  7.6525162165915250E-001                  2.3445422738384639E-001                  2.9415095700113802E-004 
                                      61                  7.2121740269405477E-001                  1.8095701887512932E+000                  3.9089427111404027E+000                 -7.9811892808525462E+000                  3.7750066649388536E+000                  7.6525162165915250E-001                  2.3445422738384633E-001                  2.9415095700113802E-004 
                                      62                  7.2121348359738191E-001                  1.8092847220612898E+000                  3.9156483187461277E+000                 -7.9793042312664042E+000                  3.7859410419504331E+000                  7.6525162165915261E-001                  2.3445422738384630E-001                  2.9415095700113802E-004 
                                      63                  7.2120928494386105E-001                  1.8089795952776886E+000                  3.9220751564880336E+000                 -7.9768141418869813E+000                  3.7973894408560738E+000                  7.6525162165915261E-001                  2.3445422738384628E-001                  2.9415095700113802E-004 
                                      64                  7.2120478676889910E-001                  1.8086538614762424E+000                  3.9282504941239886E+000                 -7.9737232883176281E+000                  3.8093638114060733E+000                  7.6525162165915261E-001                  2.3445422738384622E-001                  2.9415095700113802E-004 
                                      65                  7.2119996783467100E-001                  1.8083065683745860E+000                  3.9341995102627711E+000                 -7.9700476877440654E+000                  3.8218751634201591E+000                  7.6525162165915261E-001                  2.3445422738384616E-001                  2.9415095700124905E-004 
                                      66                  7.2119480538895686E-001                  1.8079367395780261E+000                  3.9399445072352623E+000                 -7.9657996820428352E+000                  3.8349335956833612E+000                  7.6525162165915273E-001                  2.3445422738384608E-001                  2.9415095700113802E-004 
                                      67                  7.2118927513392816E-001                  1.8075433823420441E+000                  3.9455051221943194E+000                 -7.9609811566488178E+000                  3.8485482360601155E+000                  7.6525162165915284E-001                  2.3445422738384603E-001                  2.9415095700113802E-004 
                                      68                  7.2118335104007536E-001                  1.8071254920875732E+000                  3.9508988082196632E+000                 -7.9555894867896457E+000                  3.8627260302874626E+000                  7.6525162165915295E-001                  2.3445422738384594E-001                  2.9415095700113802E-004 
                                      69                  7.2117700631867243E-001                  1.8066821356169778E+000                  3.9561421640755561E+000                 -7.9496240681761572E+000                  3.8774740219940620E+000                  7.6525162165915306E-001                  2.3445422738384586E-001                  2.9415095700113802E-004 
                                      70                  7.2117021024287342E-001                  1.8062122381004451E+000                  3.9612502981607798E+000                 -7.9430878048570266E+000                  3.8927992667755995E+000                  7.6525162165915317E-001                  2.3445422738384572E-001                  2.9415095700113802E-004 
                                      71                  7.2116293097412731E-001                  1.8057147904078810E+000                  3.9662356589957848E+000                 -7.9359838102589251E+000                  3.9087052402153262E+000                  7.6525162165915328E-001                  2.3445422738384564E-001                  2.9415095700113802E-004 
                                      72                  7.2115513571186207E-001                  1.8051888682927630E+000                  3.9711098479216012E+000                 -7.9283130765399452E+000                  3.9251954689507018E+000                  7.6525162165915328E-001                  2.3445422738384550E-001                  2.9415095700124905E-004 
                                      73                  7.2114678697373802E-001                  1.8046333953975757E+000                  3.9758837348608926E+000                 -7.9200786272843029E+000                  3.9422734859811133E+000                  7.6525162165915350E-001                  2.3445422738384536E-001                  2.9415095700113802E-004 
                                      74                  7.2113784586789509E-001                  1.8040473773024290E+000                  3.9805664789798474E+000                 -7.9112862489589224E+000                  3.9599390436130766E+000                  7.6525162165915361E-001                  2.3445422738384525E-001                  2.9415095700113802E-004 
                                      75                  7.2112827230097187E-001                  1.8034299207995361E+000                  3.9839614962603691E+000                 -7.9043051849256134E+000                  3.9734649835822462E+000                  7.6525162165915372E-001                  2.3445422738384511E-001                  2.9415095700113802E-004 
                                      76                  7.2112323501911479E-001                  1.8031091791805833E+000                  3.9862413046656142E+000                 -7.8994872995630203E+000                  3.9827357954657514E+000                  7.6525162165915384E-001                  2.3445422738384505E-001                  2.9415095700113802E-004 
                                      77                  7.2111802204063580E-001                  1.8027801747655738E+000                  3.9896887970884944E+000                 -7.8920114119939084E+000                  3.9970285775518173E+000                  7.6525162165915395E-001                  2.3445422738384489E-001                  2.9415095700113802E-004 
                                      78                  7.2110704623724997E-001                  1.8020969016521604E+000                  3.9929801266046834E+000                 -7.8841748681616215E+000                  4.0114275391320149E+000                  7.6525162165915406E-001                  2.3445422738384475E-001                  2.9415095700113802E-004 
                                      79                  7.2110127075077191E-001                  1.8017425236038802E+000                  3.9951934189298188E+000                 -7.8787749340222568E+000                  4.0212819218750822E+000                  7.6525162165915417E-001                  2.3445422738384464E-001                  2.9415095700113802E-004 
                                      80                  7.2109529594764177E-001                  1.8013795475857990E+000                  3.9985447493470767E+000                 -7.8704103123152018E+000                  4.0364499911117804E+000                  7.6525162165915428E-001                  2.3445422738384447E-001                  2.9415095700124905E-004 
                                      81                  7.2108271728174544E-001                  1.8006270638684641E+000                  4.0017533170653197E+000                 -7.8616869913363194E+000                  4.0517090029133787E+000                  7.6525162165915439E-001                  2.3445422738384428E-001                  2.9415095700136007E-004 
                                      82                  7.2107609897804714E-001                  1.8002374814466224E+000                  4.0039138872845870E+000                 -7.8556890532124717E+000                  4.0621371908805566E+000                  7.6525162165915461E-001                  2.3445422738384419E-001                  2.9415095700113802E-004 
                                      83                  7.2106925271232114E-001                  1.7998389242295030E+000                  4.0071896983872604E+000                 -7.8464238030905591E+000                  4.0781655595015200E+000                  7.6525162165915483E-001                  2.3445422738384400E-001                  2.9415095700113802E-004 
                                      84                  7.2105484083483817E-001                  1.7990141658039689E+000                  4.0103338806735707E+000                 -7.8368221821689934E+000                  4.0942680143500247E+000                  7.6525162165915495E-001                  2.3445422738384383E-001                  2.9415095700124905E-004 
                                      85                  7.2104725875472775E-001                  1.7985879103994711E+000                  4.0124535729218875E+000                 -7.8302439635130421E+000                  4.1052574080121431E+000                  7.6525162165915506E-001                  2.3445422738384364E-001                  2.9415095700136007E-004 
                                      86                  7.2103941611786715E-001                  1.7981523402101334E+000                  4.0156706766062777E+000                 -7.8201199221554871E+000                  4.1221232041617446E+000                  7.6525162165915528E-001                  2.3445422738384342E-001                  2.9415095700136007E-004 
                                      87                  7.2102291116013306E-001                  1.7972526587727624E+000                  4.0187649753218802E+000                 -7.8096917699524209E+000                  4.1390432755913658E+000                  7.6525162165915550E-001                  2.3445422738384319E-001                  2.9415095700136007E-004 
                                      88                  7.2101423031890766E-001                  1.7967885131514632E+000                  4.0208532505146106E+000                 -7.8025714251236913E+000                  4.1505758677273024E+000                  7.6525162165915572E-001                  2.3445422738384303E-001                  2.9415095700124905E-004 
                                      89                  7.2100524912497588E-001                  1.7963145841580750E+000                  4.0240258515117135E+000                 -7.7916487645760650E+000                  4.1682523341335322E+000                  7.6525162165915595E-001                  2.3445422738384278E-001                  2.9415095700124905E-004 
                                      90                  7.2098635366109298E-001                  1.7953373690172099E+000                  4.0270834404616211E+000                 -7.7804506027920892E+000                  4.1859640764893999E+000                  7.6525162165915617E-001                  2.3445422738384253E-001                  2.9415095700136007E-004 
                                      91                  7.2097641523191636E-001                  1.7948338987266599E+000                  4.0291487133956183E+000                 -7.7728193648249686E+000                  4.1980200799680167E+000                  7.6525162165915628E-001                  2.3445422738384233E-001                  2.9415095700136007E-004 
                                      92                  7.2096613719749914E-001                  1.7943204935596686E+000                  4.0322887313932663E+000                 -7.7611224703831141E+000                  4.2164720523434873E+000                  7.6525162165915661E-001                  2.3445422738384203E-001                  2.9415095700136007E-004 
                                      93                  7.2094451675858928E-001                  1.7932634992693282E+000                  4.0353208599049442E+000                 -7.7491361849300988E+000                  4.2349399051837615E+000                  7.6525162165915694E-001                  2.3445422738384175E-001                  2.9415095700136007E-004 
                                      94                  7.2093314672595310E-001                  1.7927197666838550E+000                  4.0373707358782873E+000                 -7.7409546077816094E+000                  4.2474951654089272E+000                  7.6525162165915706E-001                  2.3445422738384153E-001                  2.9415095700136007E-004 
                                      95                  7.2092138952354978E-001                  1.7921659163372103E+000                  4.0394177248476630E+000                 -7.7326252019486414E+000                  4.2601703314650612E+000                  7.6525162165915739E-001                  2.3445422738384128E-001                  2.9415095700136007E-004 
                                      96                  7.2090923236180926E-001                  1.7916019307963018E+000                  4.0414622414530417E+000                 -7.7241500619628196E+000                  4.2729637967471428E+000                  7.6525162165915761E-001                  2.3445422738384109E-001                  2.9415095700136007E-004 
                                      97                  7.2089666207189296E-001                  1.7910277970181900E+000                  4.0435046746215706E+000                 -7.7155362163879495E+000                  4.2858739251873459E+000                  7.6525162165915783E-001                  2.3445422738384084E-001                  2.9415095700136007E-004 
                                      98                  7.2088366506273005E-001                  1.7904434981801702E+000                  4.0455457915621720E+000                 -7.7067918726982585E+000                  4.2989015515825937E+000                  7.6525162165915794E-001                  2.3445422738384059E-001                  2.9415095700147109E-004 
                                      99                  7.2087022219744357E-001                  1.7898487849393188E+000                  4.0475859272782424E+000                 -7.6979276655854916E+000                  4.3120449448475204E+000                  7.6525162165915828E-001                  2.3445422738384034E-001                  2.9415095700136007E-004 
                                     100                  7.2085632392126087E-001                  1.7892438454151300E+000                  4.0496250783524008E+000                 -7.6889549813360984E+000                  4.3252999478181362E+000                  7.6525162165915850E-001                  2.3445422738384006E-001                  2.9415095700147109E-004 
                                     101                  7.2084195537019957E-001                  1.7886286380533807E+000                  4.0516636388051177E+000                 -7.6798793246496304E+000                  4.3386648387827957E+000                  7.6525162165915872E-001                  2.3445422738383981E-001                  2.9415095700147109E-004 
                                     102                  7.2082710119633031E-001                  1.7880031162140222E+000                  4.0537020188711317E+000                 -7.6707008235114920E+000                  4.3521378770996808E+000                  7.6525162165915894E-001                  2.3445422738383956E-001                  2.9415095700147109E-004 
