                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.5630307482569656E+010                  7.4874843010114611E-001                  1.1530303222514198E+000                 -1.7717245102552543E+001                  2.1544790015393253E-001                  0.0000000000000000E+000                  3.7197233766823596E+000                  1.1547276112625871E+000                  6.6117588871920119E-001                  2.9898735007889532E+000                 -3.5451710905150025E+000                  2.3705437650157024E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0983185391418058E+000                  7.5467419033655707E+000                  8.1531567922738113E-001                  0.0000000000000000E+000                  9.9967601950998974E-001                  8.5913042577112217E-007                  7.6898059150722964E-001                  1.8465311193751005E-003                  2.2888788784052327E-001                  4.9263341980062242E-005                  1.3407849915894498E-004                  4.8989551930731179E-001                 -3.0908977310284184E-002                  6.1959585381573301E-001                 -9.1041966189607737E-001                 -9.4789357999164547E-001                 -1.8566300588358645E-001                  3.0530862457312952E-001                  7.6298832696537255E-001                  1.8840899491538170E+000                  1.2335851180277997E+000                  2.7636006337396104E+000                  2.8010745518351783E+000                  2.0388439777271192E+000                  1.5478723472704032E+000                  1.0901926448781603E+000                                        5 
                 1.5640667093751743E+010                  7.4871060816294477E-001                  1.1796961908519610E+000                 -1.7508723429324363E+001                  2.1846506887046310E-001                  0.0000000000000000E+000                  3.7188692361803319E+000                  1.1814159417246413E+000                  6.7622833495428381E-001                  2.9597466700104409E+000                 -3.5448204686693332E+000                  2.6673369686979528E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1156546481513407E+000                  7.5496056742353632E+000                  8.2080645309101119E-001                  0.0000000000000000E+000                  9.9967598926466339E-001                  8.5916402060843393E-007                  7.6845126115174001E-001                  1.8378847745979892E-003                  2.2942563436539712E-001                  4.9284288539682006E-005                  1.3416524381653738E-004                  4.8978694369932052E-001                 -3.2023582399269765E-002                  6.2082031512290081E-001                 -9.1796652909258158E-001                 -9.5254355942055702E-001                 -1.8781807959111629E-001                  3.0476168932163061E-001                  7.6398350628990253E-001                  1.8184837280876671E+000                  1.1656398305654965E+000                  2.7044266747809789E+000                  2.7390037051089542E+000                  1.9742782252795137E+000                  1.4816984563667668E+000                  1.0224766393984948E+000                                        5 
                 1.5650103073306028E+010                  7.4867268428836942E-001                  1.2066512371451770E+000                 -1.7293257467626592E+001                  2.2142124858739418E-001                  0.0000000000000000E+000                  3.7179934306036166E+000                  1.2083351677654923E+000                  6.9143955912813926E-001                  2.9293022231142660E+000                 -3.5444679285550160E+000                  3.0262753642250524E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1320997993750241E+000                  7.5527071036783440E+000                  8.2531749205363736E-001                  0.0000000000000000E+000                  9.9967598926466339E-001                  8.5916402060774497E-007                  7.6789724651370395E-001                  1.8284221782183603E-003                  2.2998887997768674E-001                  4.9301532275774720E-005                  1.3425226292471427E-004                  4.8964073257046392E-001                 -3.3189629738971958E-002                  6.2206245725986764E-001                 -9.2570468540980977E-001                 -9.5731140106344159E-001                 -1.9002777757437214E-001                  3.0420089099812730E-001                  7.6500391025042980E-001                  1.7523517103252415E+000                  1.0970996233264019E+000                  2.6448667659960794E+000                  2.6764734816497109E+000                  1.9091898581606417E+000                  1.4149611895881422E+000                  9.5415817033583972E-001                                        5 
                 1.5658919958120552E+010                  7.4863368228115790E-001                  1.2324429719803784E+000                 -1.7101580723313496E+001                  2.2414377649642481E-001                  0.0000000000000000E+000                  3.7171482571172296E+000                  1.2341527038479827E+000                  7.0603867414215904E-001                  2.9000813679817092E+000                 -3.5441587551214315E+000                  3.3750259363311113E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1473722871623160E+000                  7.5555026724343310E+000                  8.2969086846541973E-001                  0.0000000000000000E+000                  9.9967598926466339E-001                  8.5916402060694145E-007                  7.6739007905952028E-001                  1.8195377348886295E-003                  2.3050472859057886E-001                  4.9312769517068744E-005                  1.3432870746127421E-004                  4.8947362480240425E-001                 -3.4337592114039743E-002                  6.2324758259572755E-001                 -9.3317208449222411E-001                 -9.6191241645387870E-001                 -1.9216015846926829E-001                  3.0365971494601979E-001                  7.6598861038908783E-001                  1.6889558324940832E+000                  1.0313706577843160E+000                  2.5877903248722678E+000                  2.6165306568339224E+000                  1.8467783988493118E+000                  1.3509585254340237E+000                  8.8862962999095574E-001                                        5 
                 1.5667090200874041E+010                  7.4859406610223300E-001                  1.2574293751271119E+000                 -1.6915124387304775E+001                  2.2683498033128380E-001                  0.0000000000000000E+000                  3.7163158321231080E+000                  1.2591649825871110E+000                  7.2020966349996629E-001                  2.8717164066732010E+000                 -3.5439712602732123E+000                  3.7733381012532644E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1618238582274634E+000                  7.5582070432499942E+000                  8.3373710476237384E-001                  0.0000000000000000E+000                  9.9967598926466350E-001                  8.5916402060603407E-007                  7.6707204944223195E-001                  1.8139085250730815E-003                  2.3082826406743587E-001                  4.9317114134274991E-005                  1.3437500340368283E-004                  4.8934809684426123E-001                 -3.5414311939687006E-002                  6.2458348559972465E-001                 -9.4052674611110854E-001                 -9.6644396899666885E-001                 -1.9426034619881768E-001                  3.0312670918383056E-001                  7.6695844422761339E-001                  1.6275018554719101E+000                  9.6750405793249838E-001                  2.5326142896433317E+000                  2.5585315125288917E+000                  1.7863478897310408E+000                  1.2889608343483925E+000                  8.2512909930460965E-001                                        5 
                 1.5674563014873632E+010                  7.4855448172026051E-001                  1.2813137572896678E+000                 -1.6733562448187993E+001                  2.2934569524995635E-001                  0.0000000000000000E+000                  3.7155214215616237E+000                  1.2830637243346639E+000                  7.3374785549671162E-001                  2.8446170573184051E+000                 -3.5437516501942690E+000                  4.2006389557288236E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1753717944056801E+000                  7.5608725980667355E+000                  8.3729703584376969E-001                  0.0000000000000000E+000                  9.9967598926466339E-001                  8.5916402060504283E-007                  7.6669065751775001E-001                  1.8071351861927139E-003                  2.3121628478465572E-001                  4.9319781491532301E-005                  1.3442918909361770E-004                  4.8917730664566267E-001                 -3.6443413544525960E-002                  6.2588930693449951E-001                 -9.4771598866651119E-001                 -9.7090514809560824E-001                 -1.9637527146237904E-001                  3.0252837882152955E-001                  7.6781163565941846E-001                  1.5687841027078666E+000                  9.0645138222884114E-001                  2.4800566778298521E+000                  2.5032458372589490E+000                  1.7287159606257196E+000                  1.2298123103418110E+000                  7.6452905350392220E-001                                        5 
                 1.5681492412247149E+010                  7.4851451763494559E-001                  1.3044514895196666E+000                 -1.6554472312483867E+001                  2.3180703572358710E-001                  0.0000000000000000E+000                  3.7147407903186700E+000                  1.3062090508795678E+000                  7.4688178125507121E-001                  2.8183260189188659E+000                 -3.5435847049890832E+000                  4.6630625801579947E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1881848263684516E+000                  7.5635384221365198E+000                  8.4039747779339846E-001                  0.0000000000000000E+000                  9.9967598926466339E-001                  8.5916402060396879E-007                  7.6639319627694691E-001                  1.8018506173673129E-003                  2.3151892066295873E-001                  4.9319407903216283E-005                  1.3447030662050663E-004                  4.8902402463618294E-001                 -3.7481630354249569E-002                  6.2715469948407143E-001                 -9.5488956813787640E-001                 -9.7537631590136331E-001                 -1.9852430346267730E-001                  3.0188305584911229E-001                  7.6860372987206027E-001                  1.5119590031553301E+000                  8.4732267331700906E-001                  2.4293669409389569E+000                  2.4498536887024436E+000                  1.6730016762637578E+000                  1.1725943169519681E+000                  7.0587364292902022E-001                                        5 
                 1.5687969149584574E+010                  7.4847394864209615E-001                  1.3269662717447417E+000                 -1.6377278429414737E+001                  2.3420298863525091E-001                  0.0000000000000000E+000                  3.7139663569794683E+000                  1.3287467961128139E+000                  7.5969952055009704E-001                  2.7926670012166137E+000                 -3.5434089965281683E+000                  5.1394875874697660E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2004402705542612E+000                  7.5662311998805096E+000                  8.4309615882657596E-001                  0.0000000000000000E+000                  9.9967598926466350E-001                  8.5916402060282466E-007                  7.6607374943201756E-001                  1.7961890411471886E-003                  2.3184391333663593E-001                  4.9316554834986576E-005                  1.3451342759558302E-004                  4.8883897780334279E-001                 -3.8534117199096593E-002                  6.2839522508292212E-001                 -9.6200612821248810E-001                 -9.7981194450495523E-001                 -2.0065625382210855E-001                  3.0124286224436220E-001                  7.6938952810173311E-001                  1.4566671269170621E+000                  7.8973778463504352E-001                  2.3801391379304535E+000                  2.3979449542229210E+000                  1.6187892635400742E+000                  1.1168901474736035E+000                  6.4874348161623252E-001                                        5 
                 1.5693975376636440E+010                  7.4843317973860846E-001                  1.3487660656719309E+000                 -1.6203788405719060E+001                  2.3650019863331828E-001                  0.0000000000000000E+000                  3.7132178173691130E+000                  1.3505679160188311E+000                  7.7210715972381627E-001                  2.7678280664786263E+000                 -3.5432915734610564E+000                  5.6797269763322884E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2120831907759895E+000                  7.5689114499681747E+000                  8.4543034904397263E-001                  0.0000000000000000E+000                  9.9967598926466339E-001                  8.5916402060165692E-007                  7.6585712387818639E-001                  1.7923625503601598E-003                  2.3206428800301837E-001                  4.9313190099883386E-005                  1.3454212718188763E-004                  4.8870135704253520E-001                 -3.9574663122453578E-002                  6.2958063977514278E-001                 -9.6888469313341452E-001                 -9.8409923485240425E-001                 -2.0271690655345501E-001                  3.0062407827766108E-001                  7.7014904731900735E-001                  1.4031548730753760E+000                  7.3399957017777961E-001                  2.3324649030863371E+000                  2.3476794448053266E+000                  1.5662971165063775E+000                  1.0629561316752614E+000                  5.9343116263391504E-001                                        5 
                 1.5699564179000635E+010                  7.4839217478279585E-001                  1.3699104591466629E+000                 -1.6034208240324414E+001                  2.3876048980855041E-001                  0.0000000000000000E+000                  3.7124835490856727E+000                  1.3717279328080856E+000                  7.8415570468532403E-001                  2.7437071818944760E+000                 -3.5431749721222898E+000                  6.2157771013510535E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2231789246541531E+000                  7.5715696164990058E+000                  8.4745812022428735E-001                  0.0000000000000000E+000                  9.9967598926466339E-001                  8.5916402060052147E-007                  7.6563968186896048E-001                  1.7885345290591268E-003                  2.3228548117609821E-001                  4.9308600313461568E-005                  1.3457051170029095E-004                  4.8855280096112330E-001                 -4.0615159971160351E-002                  6.3073104981957906E-001                 -9.7563206910026290E-001                 -9.8830475739756096E-001                 -2.0473825822714620E-001                  3.0001709584548419E-001                  7.7089408087933697E-001                  1.3512953279509465E+000                  6.7994911816020709E-001                  2.2863122370800490E+000                  2.2989849253773471E+000                  1.5154184262069323E+000                  1.0106630721343020E+000                  5.3978608710044917E-001                                        5 
                 1.5704792496137037E+010                  7.4835079788027636E-001                  1.3905057470969475E+000                 -1.5867989463802244E+001                  2.4095874385214033E-001                  0.0000000000000000E+000                  3.7117592596811315E+000                  1.3923374735066398E+000                  7.9590905384368282E-001                  2.7201764717590624E+000                 -3.5431024419020400E+000                  6.8117831628377155E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2338145897348758E+000                  7.5742090402998254E+000                  8.4922748842478712E-001                  3.2408031264845999E-044                  9.9967598926466317E-001                  8.5916402059949932E-007                  7.6550285042139965E-001                  1.7861360058657604E-003                  2.3242466332834902E-001                  4.9304893654419183E-005                  1.3458810192765918E-004                  4.8845222768077434E-001                 -4.1663422438654119E-002                  6.3185142390755089E-001                 -9.8228770617463002E-001                 -9.9245310068036519E-001                 -2.0673212713349623E-001                  2.9941836608758499E-001                  7.7162898479015207E-001                  1.3008197386720548E+000                  6.2730489232584985E-001                  2.2414440224080305E+000                  2.2516094169137659E+000                  1.4658884433668971E+000                  9.5973795014581575E-001                  4.8752733144324867E-001                                        5 
                 1.5709656131499098E+010                  7.4830937653766316E-001                  1.4103877428335478E+000                 -1.5706225545035196E+001                  2.4304634241585010E-001                  0.0000000000000000E+000                  3.7110523349113786E+000                  1.4122385371070305E+000                  8.0727343518338368E-001                  2.6974236701417080E+000                 -3.5430211755564565E+000                  7.4762130803267581E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2439608458155220E+000                  7.5768097479946901E+000                  8.5075678414354428E-001                  0.0000000000000000E+000                  9.9967598926466339E-001                  8.5916402059871909E-007                  7.6534812805838182E-001                  1.7834340104946420E-003                  2.3258203409910053E-001                  4.9299965959588152E-005                  1.3460776609417431E-004                  4.8833206176328037E-001                 -4.2703725085796555E-002                  6.3293433477448335E-001                 -9.8878374227825261E-001                 -9.9650196744311303E-001                 -2.0867818342485023E-001                  2.9883399376076364E-001                  7.7234626583838328E-001                  1.2521073823182205E+000                  5.7646932245794069E-001                  2.1981873995106769E+000                  2.2059056246755371E+000                  1.4180818406572744E+000                  9.1056966347166046E-001                  4.3705739139404076E-001                                        5 
                 1.5714209757681087E+010                  7.4826773721201734E-001                  1.4297341226319675E+000                 -1.5548392026543562E+001                  2.4506459391934354E-001                  0.0000000000000000E+000                  3.7103758641563767E+000                  1.4315906449553419E+000                  8.1830243061754437E-001                  2.6753415124874631E+000                 -3.5429019509724271E+000                  8.1429049437025077E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2536889787403691E+000                  7.5793697184350473E+000                  8.5209528364111708E-001                  0.0000000000000000E+000                  9.9967598926466328E-001                  8.5916402059834058E-007                  7.6511912052949926E-001                  1.7794494469681060E-003                  2.3281494755577595E-001                  4.9291637441729080E-005                  1.3463656309021054E-004                  4.8814513492596306E-001                 -4.3711540096608575E-002                  6.3396619164224088E-001                 -9.9499990943523564E-001                 -1.0003763967400126E+000                 -2.1054039770614225E-001                  2.9827479796697631E-001                  7.7303264424256968E-001                  1.2047349277082537E+000                  5.2705719596940426E-001                  2.1560232970468807E+000                  2.1613997843516577E+000                  1.3715637853177873E+000                  8.6274858964466883E-001                  3.8799074336907546E-001                                        5 
                 1.5718492699215633E+010                  7.4822575849287265E-001                  1.4486461006442388E+000                 -1.5393911037644134E+001                  2.4705584851415244E-001                  0.0000000000000000E+000                  3.7096979020457170E+000                  1.4505190405631561E+000                  8.2912255264277002E-001                  2.6536769033112844E+000                 -3.5428922122743831E+000                  8.8413967779155560E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2630630328790975E+000                  7.5819003142755399E+000                  8.5326169662781670E-001                  0.0000000000000000E+000                  9.9967598926466328E-001                  8.5916402059858823E-007                  7.6510008705353749E-001                  1.7791200767141063E-003                  2.3283430397778501E-001                  4.9290836501758917E-005                  1.3463892162638339E-004                  4.8812865211481360E-001                 -4.4745486756923344E-002                  6.3498244872024723E-001                 -1.0012297505037080E+000                 -1.0042593487490497E+000                 -2.1240670836267855E-001                  2.9771437209143653E-001                  7.7372053249636430E-001                  1.1584478853490332E+000                  4.7871994987186273E-001                  2.1149321490958179E+000                  2.1179617473411598E+000                  1.3261091069547886E+000                  8.1598802650067337E-001                  3.3998186609574566E-001                                        5 
                 1.5722528390782589E+010                  7.4818342860774290E-001                  1.4670972001709630E+000                 -1.5242626309146797E+001                  2.4902078696894361E-001                  0.0000000000000000E+000                  3.7090377019370053E+000                  1.4689853550859708E+000                  8.3967611012160026E-001                  2.6325452180212645E+000                 -3.5428348671557108E+000                  9.5745944565964514E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2721132864226430E+000                  7.5844005399762970E+000                  8.5427712192261462E-001                  0.0000000000000000E+000                  9.9967598926466328E-001                  8.5916402059976581E-007                  7.6498796441715489E-001                  1.7771807570132580E-003                  2.3294832810280036E-001                  4.9286047076676889E-005                  1.3465279920485615E-004                  4.8803091969586943E-001                 -4.5763949806215960E-002                  6.3596666649060329E-001                 -1.0072963551615439E+000                 -1.0080405583313281E+000                 -2.1422411731380114E-001                  2.9716863068494592E-001                  7.7439039646860275E-001                  1.1133005620912888E+000                  4.3156994579446961E-001                  2.0748329674466168E+000                  2.0755771706164010E+000                  1.2817607295988740E+000                  7.7036798160012698E-001                  2.9314621581647016E-001                                        5 
                 1.5726300792010357E+010                  7.4814116291225985E-001                  1.4849659898298164E+000                 -1.5095725362081797E+001                  2.5088719439099322E-001                  0.0000000000000000E+000                  3.7083900837384376E+000                  1.4868713667067719E+000                  8.4991435232913759E-001                  2.6120441991456445E+000                 -3.5428093173347821E+000                  1.0409756082114065E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2807835580899747E+000                  7.5868479295485649E+000                  8.5514837900335028E-001                  0.0000000000000000E+000                  9.9967598926466328E-001                  8.5916402060224286E-007                  7.6493803794377568E-001                  1.7763198615013333E-003                  2.3299909861464599E-001                  4.9283698111452451E-005                  1.3465893533721223E-004                  4.8798542270798406E-001                 -4.6681849831083193E-002                  6.3701962481672425E-001                 -1.0132473232594204E+000                 -1.0117496936491301E+000                 -2.1600688433076104E-001                  2.9663329174613423E-001                  7.7504749205230117E-001                  1.0695034330641535E+000                  3.8580195841634601E-001                  2.0360689064924906E+000                  2.0345712768822004E+000                  1.2388284675638312E+000                  7.2618829148693598E-001                  2.4777409118076910E-001                                        5 
                 1.5729824513513142E+010                  7.4809908171057082E-001                  1.5022290637563256E+000                 -1.4953512009455205E+001                  2.5272075886521439E-001                  0.0000000000000000E+000                  3.7077712810197929E+000                  1.5041457539959204E+000                  8.5978915141100098E-001                  2.5922701722396004E+000                 -3.5427748426195582E+000                  1.1275849419203687E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2890780831604030E+000                  7.5892350582138199E+000                  8.5589243907006751E-001                  0.0000000000000000E+000                  9.9967598926466339E-001                  8.5916402060646765E-007                  7.6487066053053543E-001                  1.7751592938660674E-003                  2.3306761384851252E-001                  4.9280430112470694E-005                  1.3466719601143055E-004                  4.8792313270103060E-001                 -4.7724896410517463E-002                  6.3789173466377180E-001                 -1.0189334916574992E+000                 -1.0152937839015734E+000                 -2.1771032372183960E-001                  2.9612177373661608E-001                  7.7567534891207435E-001                  1.0273605114207167E+000                  3.4174388034642744E-001                  1.9985691066676985E+000                  1.9949293989117727E+000                  1.1973459387320389E+000                  6.8351384127358317E-001                  2.0396026609812490E-001                                        5 
                 1.5733129911574991E+010                  7.4805709594344127E-001                  1.5189713093880619E+000                 -1.4815515409509468E+001                  2.5448583115671525E-001                  0.0000000000000000E+000                  3.7071665491286270E+000                  1.5209043818923109E+000                  8.6937792914152701E-001                  2.5730682420678597E+000                 -3.5427508547142295E+000                  1.2133446673073393E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2970422504478920E+000                  7.5915678038478438E+000                  8.5652721499961870E-001                  0.0000000000000000E+000                  9.9967598926466317E-001                  8.5916402061301108E-007                  7.6482349404462324E-001                  1.7743487867715258E-003                  2.3311557501282237E-001                  4.9278026806640049E-005                  1.3467294725556786E-004                  4.8787850181596348E-001                 -4.8991659982998710E-002                  6.3853610628816393E-001                 -1.0246388651712497E+000                 -1.0188762448382636E+000                 -2.1947157065696585E-001                  2.9554364990910631E-001                  7.7622565559219081E-001                  9.8673070525222140E-001                  2.9920293898105876E-001                  1.9623779104404724E+000                  1.9566152901074862E+000                  1.1572106159261886E+000                  6.4219539536011638E-001                  1.6151338967703188E-001                                        5 
                 1.5736270768505152E+010                  7.4801472242546263E-001                  1.5354004693266552E+000                 -1.4680084122241306E+001                  2.5621487025845346E-001                  0.0000000000000000E+000                  3.7065606897496037E+000                  1.5373485116950623E+000                  8.7881171280094950E-001                  2.5541760735436236E+000                 -3.5427389288471187E+000                  1.2968592883375328E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3047853528033171E+000                  7.5938724976420984E+000                  8.5707239422172921E-001                  0.0000000000000000E+000                  9.9967598926466317E-001                  8.5916402062269754E-007                  7.6479979421278155E-001                  1.7739432305465526E-003                  2.3313967253114204E-001                  4.9276717343679636E-005                  1.3467580932412709E-004                  4.8785516954604496E-001                 -5.0271282924602673E-002                  6.3917330002027561E-001                 -1.0304291570250839E+000                 -1.0225248901071660E+000                 -2.2128439451483917E-001                  2.9492531035448544E-001                  7.7674533452211358E-001                  9.4690000368694738E-001                  2.5745542074206906E-001                  1.9270578777874285E+000                  1.9191536108695106E+000                  1.1179131152771840E+000                  6.0170341040785924E-001                  1.1988338624023109E-001                                        5 
                 1.5739253622154472E+010                  7.4797202928129614E-001                  1.5514888590669738E+000                 -1.4547319766949279E+001                  2.5789460767497280E-001                  0.0000000000000000E+000                  3.7059644743166427E+000                  1.5534517905013179E+000                  8.8805578307000022E-001                  2.5356631448221902E+000                 -3.5427159250772595E+000                  1.3955102952809534E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3123093555152421E+000                  7.5961458888427957E+000                  8.5753551735632250E-001                  0.0000000000000000E+000                  9.9967598926466328E-001                  8.5916402063649073E-007                  7.6475407742904755E-001                  1.7731609185875465E-003                  2.3318615644629329E-001                  4.9274191234585062E-005                  1.3468133018605614E-004                  4.8781016311134834E-001                 -5.1537650504489753E-002                  6.3979634594826895E-001                 -1.0361272680129048E+000                 -1.0261154493090525E+000                 -2.2306835839857542E-001                  2.9431681470360443E-001                  7.7725674021555391E-001                  9.0790817425119541E-001                  2.1657417779843668E-001                  1.8924977917596104E+000                  1.8824859730557582E+000                  1.0794388821452809E+000                  5.6205370904310126E-001                  7.9113783531151727E-002                                        5 
                 1.5742072548958916E+010                  7.4792928494653543E-001                  1.5671757954771832E+000                 -1.4417869513242437E+001                  2.5956319054075061E-001                  0.0000000000000000E+000                  3.7053810994550425E+000                  1.5691500192488963E+000                  8.9707164716698928E-001                  2.5176065973055102E+000                 -3.5426841029545915E+000                  1.4889186367799933E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3195915651236518E+000                  7.5983792854587460E+000                  8.5791867834701419E-001                  0.0000000000000000E+000                  9.9967598926466306E-001                  8.5916402065548354E-007                  7.6469098305958161E-001                  1.7720797541142840E-003                  2.3325031097899804E-001                  4.9270796387068170E-005                  1.3468897152596601E-004                  4.8774888128158783E-001                 -5.2783542148502526E-002                  6.4040223712463806E-001                 -1.0417026491890322E+000                 -1.0296286725910764E+000                 -2.2481389804803698E-001                  2.9372142524823430E-001                  7.7775713090339182E-001                  8.6990849402626202E-001                  1.7672271475312140E-001                  1.8588276010667917E+000                  1.8467536244688358E+000                  1.0419388499257964E+000                  5.2340352662952516E-001                  3.9367820974367640E-002                                        5 
                 1.5744745979201036E+010                  7.4788639448300254E-001                  1.5824895521364861E+000                 -1.4291322544145133E+001                  2.6121023551407202E-001                  0.0000000000000000E+000                  3.7048080455235519E+000                  1.5844752281216639E+000                  9.0588035946635426E-001                  2.4999642671092523E+000                 -3.5426730755136995E+000                  1.5904802054983023E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3266487079575633E+000                  7.6005686596158695E+000                  8.5824074740755152E-001                  0.0000000000000000E+000                  9.9967598926466317E-001                  8.5916402068110046E-007                  7.6466917221570119E-001                  1.7717054751111630E-003                  2.3327248882388527E-001                  4.9269655826659993E-005                  1.3469162093713942E-004                  4.8772799657823940E-001                 -5.4015973408890867E-002                  6.4099192571930752E-001                 -1.0471793820067758E+000                 -1.0330797344354410E+000                 -2.2652855288164944E-001                  2.9313657035373381E-001                  7.7824866789704328E-001                  8.3282790310473132E-001                  1.3782000397653293E-001                  1.8259913117026163E+000                  1.8118916641312814E+000                  1.0053404825774899E+000                  4.8567535934210665E-001                  5.6326179879717664E-004                                        5 
                 1.5747290194853506E+010                  7.4784326200008655E-001                  1.5975167428280734E+000                 -1.4167262905217704E+001                  2.6278566983637552E-001                  0.0000000000000000E+000                  3.7042397936744043E+000                  1.5995136047130443E+000                  9.1453605146034045E-001                  2.4826278355476825E+000                 -3.5426702452735483E+000                  1.6936939262887255E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3335161918614187E+000                  7.6027274913967160E+000                  8.5849833965149969E-001                  0.0000000000000000E+000                  9.9967598926466295E-001                  8.5916402071514621E-007                  7.6466357041115196E-001                  1.7716093849619796E-003                  2.3327818485062490E-001                  4.9269360545327919E-005                  1.3469230083874826E-004                  4.8772261159715435E-001                 -5.5245995587918553E-002                  6.4157125352422539E-001                 -1.0526102114346145E+000                 -1.0365018711080471E+000                 -2.2822883628762453E-001                  2.9255661743695494E-001                  7.7873608505957936E-001                  7.9646198380530819E-001                  9.9644734693164261E-002                  1.7938261996520042E+000                  1.7777178593254368E+000                  9.6944482450501424E-001                  4.4865937078043472E-001                 -3.7520096842189710E-002                                        5 
                 1.5749719429974342E+010                  7.4779978317129026E-001                  1.6122944866328204E+000                 -1.4045420244489069E+001                  2.6436050553819468E-001                  0.0000000000000000E+000                  3.7036748009043929E+000                  1.6143073253532449E+000                  9.2306289732046332E-001                  2.4655488936643151E+000                 -3.5426693591525176E+000                  1.7993473401896222E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3402170926238348E+000                  7.6048591701265789E+000                  8.5869990415315411E-001                  0.0000000000000000E+000                  9.9967598926466317E-001                  8.5916402075988702E-007                  7.6466181518386123E-001                  1.7715792900731739E-003                  2.3327996958796168E-001                  4.9269267207285790E-005                  1.3469251367824708E-004                  4.8772091694202602E-001                 -5.6476314154517940E-002                  6.4214224280471066E-001                 -1.0580098849932238E+000                 -1.0399043754861625E+000                 -2.2991936541791233E-001                  2.9197999162471411E-001                  7.7922070598158222E-001                  7.6070800077140577E-001                  6.2089443812177181E-002                  1.7622415716101116E+000                  1.7441360621030504E+000                  9.3415105203480020E-001                  4.1225169499217373E-001                 -7.4989019364694376E-002                                        5 
