                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4850                                     1496                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5750099619937569E+010                  2.0656416005591395E+003                  4.7881247775945385E+003                  9.3992156679116385E+002                  4.4614263173989023E+001                  2.2443536425526887E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967652821844266E-001                  1.0442951381611809E-006                  2.1178970366127244E-004                  3.3625242405953272E-006                  3.6385782655414454E-005                  7.3286535580302059E-001                 -2.2874760581494645E-009                  2.2354659119122575E-001                  2.3946262919329301E-005                  5.0907654971900895E-001                  1.7569669217677403E-006                  1.0845051770191056E-004                  3.9911813371522334E-005                  2.3114992251092756E-005                  4.4040797337535048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3285695863262601E-001                  4.4485997715605748E+001                  7.3285126932415767E-001                  4.4387928303300811E+001                  3.4852349673008141E+006                  3.0065095219792778E+002                  7.7970905413414352E+006                  9.3194581522137389E+002                  9.3194526368739639E+002                  5.5138222025987436E-004                  6.3807531500595324E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9704400606893120E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     290                  6.6216819133489258E-001                  1.3430117135539745E+000                  4.8822555547810449E+000                 -5.0585982120034423E+000                  7.9662258171413685E+000                  7.6524978661729570E-001                  2.3445615179341669E-001                  2.9406158928757531E-004 
                                     291                  6.5970216839672857E-001                  1.3375260996183105E+000                  4.8897275844709336E+000                 -5.0439437958602218E+000                  7.9887341231502180E+000                  7.6524978661729992E-001                  2.3445615179341223E-001                  2.9406158928790838E-004 
                                     292                  6.5843818871618487E-001                  1.3347286802330562E+000                  4.8947762160572621E+000                 -5.0342719857162832E+000                  8.0036982521625983E+000                  7.6524978661730281E-001                  2.3445615179340923E-001                  2.9406158928790838E-004 
                                     293                  6.5717420903564105E-001                  1.3319395704839436E+000                  4.9024497309455581E+000                 -5.0199109281747276E+000                  8.0260825659118549E+000                  7.6524978661730714E-001                  2.3445615179340465E-001                  2.9406158928824144E-004 
                                     294                  6.5458303855283817E-001                  1.3262436129127932E+000                  4.9129148591373042E+000                 -5.0007101480799125E+000                  8.0561839703279219E+000                  7.6524978661731302E-001                  2.3445615179339849E-001                  2.9406158928846349E-004 
                                     295                  6.5192736780560046E-001                  1.3204318943993341E+000                  4.9209408969038941E+000                 -4.9862538159413683E+000                  8.0789665609802537E+000                  7.6524978661731757E-001                  2.3445615179339377E-001                  2.9406158928868553E-004 
                                     296                  6.5056663079031485E-001                  1.3174626827538616E+000                  4.9263581626276522E+000                 -4.9767014244722123E+000                  8.0941229995521979E+000                  7.6524978661732057E-001                  2.3445615179339058E-001                  2.9406158928879655E-004 
                                     297                  6.4920589377502980E-001                  1.3144979213645620E+000                  4.9345807522902447E+000                 -4.9624999237572798E+000                  8.1168097243195945E+000                  7.6524978661732523E-001                  2.3445615179338572E-001                  2.9406158928901860E-004 
                                     298                  6.4641730019707810E-001                  1.3084316528594777E+000                  4.9429649900522143E+000                 -4.9480961219085859E+000                  8.1398423556560058E+000                  7.6524978661732990E-001                  2.3445615179338081E-001                  2.9406158928924064E-004 
                                     299                  6.4498877924202880E-001                  1.3053285459139341E+000                  4.9486167503840885E+000                 -4.9385718982330813E+000                  8.1551723995549121E+000                  7.6524978661733312E-001                  2.3445615179337745E-001                  2.9406158928946269E-004 
                                     300                  6.4356025828697938E-001                  1.3022269906684778E+000                  4.9571838457603548E+000                 -4.9243981967236570E+000                  8.1781297416234100E+000                  7.6524978661733789E-001                  2.3445615179337240E-001                  2.9406158928968473E-004 
                                     301                  6.4063342736064011E-001                  1.2958725956896264E+000                  4.9688137813540258E+000                 -4.9053167094007337E+000                  8.2091041402127072E+000                  7.6524978661734455E-001                  2.3445615179336549E-001                  2.9406158928990678E-004 
                                     302                  6.3763545524588716E-001                  1.2893605017912022E+000                  4.9776889134615692E+000                 -4.8908473713609535E+000                  8.2326294401668054E+000                  7.6524978661734966E-001                  2.3445615179336016E-001                  2.9406158929012882E-004 
                                     303                  6.3610021703530550E-001                  1.2860231602765906E+000                  4.9836604312184738E+000                 -4.8812616131607589E+000                  8.2482994547292208E+000                  7.6524978661735310E-001                  2.3445615179335655E-001                  2.9406158929035087E-004 
                                     304                  6.3456497882472396E-001                  1.2826825033985971E+000                  4.9926966248608808E+000                 -4.8669703441756571E+000                  8.2717837917387378E+000                  7.6524978661735832E-001                  2.3445615179335105E-001                  2.9406158929057291E-004 
                                     305                  6.3142062475126426E-001                  1.2758250563290021E+000                  5.0018721889529898E+000                 -4.8523455292247135E+000                  8.2957279904095778E+000                  7.6524978661736376E-001                  2.3445615179334539E-001                  2.9406158929079496E-004 
                                     306                  6.2981081735595656E-001                  1.2723064218135027E+000                  5.0080409311697984E+000                 -4.8426479530650646E+000                  8.3116858892251511E+000                  7.6524978661736731E-001                  2.3445615179334156E-001                  2.9406158929112802E-004 
                                     307                  6.2820100996064898E-001                  1.2687807408335818E+000                  5.0142581462614730E+000                 -4.8329172761037356E+000                  8.3277223618209728E+000                  7.6524978661737109E-001                  2.3445615179333767E-001                  2.9406158929123904E-004 
                                     308                  6.2655287615764332E-001                  1.2651629325395539E+000                  5.0205239088105129E+000                 -4.8231460953334997E+000                  8.3438450899847627E+000                  7.6524978661737486E-001                  2.3445615179333373E-001                  2.9406158929146109E-004 
                                     309                  6.2490474235463789E-001                  1.2615359835460702E+000                  5.0299974530581073E+000                 -4.8085603969662865E+000                  8.3680281856065424E+000                  7.6524978661738052E-001                  2.3445615179332771E-001                  2.9406158929179416E-004 
                                     310                  6.2153042160709915E-001                  1.2540759033849964E+000                  5.0396141819752094E+000                 -4.7935582172125901E+000                  8.3927623298521805E+000                  7.6524978661738652E-001                  2.3445615179332149E-001                  2.9406158929201620E-004 
                                     311                  6.1980353089414553E-001                  1.2502406133355239E+000                  5.0460769310262990E+000                 -4.7835934990671198E+000                  8.4092616880787805E+000                  7.6524978661739051E-001                  2.3445615179331727E-001                  2.9406158929223825E-004 
                                     312                  6.1807664018119168E-001                  1.2463915061974358E+000                  5.0558477022256509E+000                 -4.7687034574412621E+000                  8.4340248640601079E+000                  7.6524978661739662E-001                  2.3445615179331081E-001                  2.9406158929257131E-004 
                                     313                  6.1454198443481733E-001                  1.2384632666102764E+000                  5.0657737867559929E+000                 -4.7533411685984488E+000                  8.4594130787160005E+000                  7.6524978661740306E-001                  2.3445615179330415E-001                  2.9406158929279336E-004 
                                     314                  6.1273351015566868E-001                  1.2343816294561922E+000                  5.0724457063059036E+000                 -4.7431330791300867E+000                  8.4763600488902480E+000                  7.6524978661740739E-001                  2.3445615179329959E-001                  2.9406158929301540E-004 
                                     315                  6.1092503587651992E-001                  1.2302805302782001E+000                  5.0791727878247386E+000                 -4.7328566906505687E+000                  8.4934287932190724E+000                  7.6524978661741172E-001                  2.3445615179329499E-001                  2.9406158929323745E-004 
                                     316                  6.0907470394616758E-001                  1.2260631961973691E+000                  5.0859567707790978E+000                 -4.7225016947892575E+000                  8.5106299787607345E+000                  7.6524978661741627E-001                  2.3445615179329027E-001                  2.9406158929345949E-004 
                                     317                  6.0722437201581514E-001                  1.2218231665877084E+000                  5.0927989290153599E+000                 -4.7120704951417824E+000                  8.5279638884724118E+000                  7.6524978661742094E-001                  2.3445615179328544E-001                  2.9406158929368154E-004 
                                     318                  6.0533146952347938E-001                  1.2174608324609317E+000                  5.0997014478711984E+000                 -4.7015555490997869E+000                  8.5454420054732232E+000                  7.6524978661742560E-001                  2.3445615179328055E-001                  2.9406158929390358E-004 
                                     319                  6.0343856703114351E-001                  1.2130721895274086E+000                  5.1049157046683682E+000                 -4.6935808270196659E+000                  8.5586764068199326E+000                  7.6524978661742915E-001                  2.3445615179327681E-001                  2.9406158929401460E-004 
                                     320                  6.0247047339911708E-001                  1.2108173161431033E+000                  5.1084338050234752E+000                 -4.6882289669696338E+000                  8.5675765809654880E+000                  7.6524978661743159E-001                  2.3445615179327425E-001                  2.9406158929412562E-004 
                                     321                  6.0150237976709053E-001                  1.2085550380045467E+000                  5.1136950136462893E+000                 -4.6802681343597445E+000                  8.5808428244713042E+000                  7.6524978661743526E-001                  2.3445615179327042E-001                  2.9406158929434767E-004 
                                     322                  5.9956619250303755E-001                  1.2040070733024730E+000                  5.1243345864516634E+000                 -4.6642628402811743E+000                  8.6075758721876063E+000                  7.6524978661744281E-001                  2.3445615179326257E-001                  2.9406158929456971E-004 
                                     323                  5.9560581863901318E-001                  1.1945995501914948E+000                  5.1351939948745553E+000                 -4.6476006884140606E+000                  8.6351885317866994E+000                  7.6524978661745058E-001                  2.3445615179325441E-001                  2.9406158929501380E-004 
                                     324                  5.9358091732225182E-001                  1.1897361136822466E+000                  5.1425055041830312E+000                 -4.6365030632436897E+000                  8.6536570709804064E+000                  7.6524978661745591E-001                  2.3445615179324883E-001                  2.9406158929523585E-004 
                                     325                  5.9155601600549057E-001                  1.1848327341176170E+000                  5.1498943089714215E+000                 -4.6252900676383080E+000                  8.6723141238040782E+000                  7.6524978661746135E-001                  2.3445615179324311E-001                  2.9406158929556891E-004 
                                     326                  5.8948568675085888E-001                  1.1797761563389684E+000                  5.1573643314174769E+000                 -4.6139528291274292E+000                  8.6911756899810957E+000                  7.6524978661746690E-001                  2.3445615179323726E-001                  2.9406158929590198E-004 
                                     327                  5.8741535749622720E-001                  1.1746739594316891E+000                  5.1649182183225957E+000                 -4.6024961818599062E+000                  8.7102437106981032E+000                  7.6524978661747256E-001                  2.3445615179323129E-001                  2.9406158929612403E-004 
                                     328                  5.8529888879968106E-001                  1.1694086635953422E+000                  5.1725604864306121E+000                 -4.5909068403593469E+000                  8.7295357522226649E+000                  7.6524978661747844E-001                  2.3445615179322518E-001                  2.9406158929634607E-004 
                                     329                  5.8318242010313492E-001                  1.1640911679084740E+000                  5.1783525569303270E+000                 -4.5820762546876832E+000                  8.7442035172193489E+000                  7.6524978661748289E-001                  2.3445615179322046E-001                  2.9406158929667914E-004 
                                     330                  5.8210076161904323E-001                  1.1613530239793952E+000                  5.1822646107496135E+000                 -4.5761444448747026E+000                  8.7540771119403651E+000                  7.6524978661748588E-001                  2.3445615179321724E-001                  2.9406158929690118E-004 
                                     331                  5.8101910313495153E-001                  1.1586003126080069E+000                  5.1881240146971050E+000                 -4.5673090297363634E+000                  8.7688155727347787E+000                  7.6524978661749055E-001                  2.3445615179321241E-001                  2.9406158929701220E-004 
                                     332                  5.7885578616676736E-001                  1.1530490580798280E+000                  5.1960541865463608E+000                 -4.5552836096870006E+000                  8.7888293664361701E+000                  7.6524978661749676E-001                  2.3445615179320581E-001                  2.9406158929745629E-004 
                                     333                  5.7664491523930750E-001                  1.1473113212900348E+000                  5.2040902049320303E+000                 -4.5430944829327577E+000                  8.8091138620352822E+000                  7.6524978661750331E-001                  2.3445615179319906E-001                  2.9406158929767834E-004 
                                     334                  5.7443404431184741E-001                  1.1415054660375845E+000                  5.2122359958605342E+000                 -4.5307413693340930E+000                  8.8296732516465060E+000                  7.6524978661750986E-001                  2.3445615179319207E-001                  2.9406158929812243E-004 
                                     335                  5.7217491770949236E-001                  1.1354991739528262E+000                  5.2204983085288132E+000                 -4.5182078216794270E+000                  8.8505314752199169E+000                  7.6524978661751675E-001                  2.3445615179318491E-001                  2.9406158929834447E-004 
                                     336                  5.6991579110713730E-001                  1.1294149118069547E+000                  5.2288815993461135E+000                 -4.5054939095433175E+000                  8.8716938653466872E+000                  7.6524978661752385E-001                  2.3445615179317755E-001                  2.9406158929856652E-004 
                                     337                  5.6760771199706173E-001                  1.1231143533667136E+000                  5.2373936251658790E+000                 -4.4925788479822879E+000                  8.8931872793056090E+000                  7.6524978661753107E-001                  2.3445615179316998E-001                  2.9406158929901061E-004 
                                     338                  5.6529963288698637E-001                  1.1167243837227017E+000                  5.2460396145080876E+000                 -4.4794593499690638E+000                  8.9150184766592631E+000                  7.6524978661753862E-001                  2.3445615179316215E-001                  2.9406158929923265E-004 
                                     339                  5.6294191054865206E-001                  1.1101000830395666E+000                  5.2548285964150860E+000                 -4.4661151387600935E+000                  8.9372177743749859E+000                  7.6524978661754628E-001                  2.3445615179315410E-001                  2.9406158929967674E-004 
                                     340                  5.6058418821031764E-001                  1.1033730804161248E+000                  5.2637666241035710E+000                 -4.4525450494799408E+000                  8.9597937126327754E+000                  7.6524978661755416E-001                  2.3445615179314577E-001                  2.9406158930012083E-004 
                                     341                  5.5817613931859267E-001                  1.0963910015054119E+000                  5.2728640654181280E+000                 -4.4387247183196745E+000                  8.9827807688750205E+000                  7.6524978661756227E-001                  2.3445615179313720E-001                  2.9406158930056492E-004 
                                     342                  5.5576809042686826E-001                  1.0892905363873748E+000                  5.2821279635548750E+000                 -4.4246506789351088E+000                  9.0061897536386226E+000                  7.6524978661757082E-001                  2.3445615179312834E-001                  2.9406158930078696E-004 
                                     343                  5.5330903993807989E-001                  1.0819109592282221E+000                  5.2915704843367024E+000                 -4.4102968856632083E+000                  9.0300601959245039E+000                  7.6524978661757959E-001                  2.3445615179311918E-001                  2.9406158930123105E-004 
                                     344                  5.5084998944929198E-001                  1.0743943814617734E+000                  5.2987877438827926E+000                 -4.3992485973613569E+000                  9.0483837672517833E+000                  7.6524978661758636E-001                  2.3445615179311208E-001                  2.9406158930156412E-004 
                                     345                  5.4959463061333147E-001                  1.0705028533567957E+000                  5.3036775237008458E+000                 -4.3918146177559816E+000                  9.0607479989079120E+000                  7.6524978661759091E-001                  2.3445615179310719E-001                  2.9406158930189719E-004 
                                     346                  5.4833927177737052E-001                  1.0665726178423041E+000                  5.3110298691069548E+000                 -4.3807136217717497E+000                  9.0792631929970486E+000                  7.6524978661759790E-001                  2.3445615179309984E-001                  2.9406158930223025E-004 
                                     347                  5.4582855410544862E-001                  1.0585894362119497E+000                  5.3210724335846411E+000                 -4.3654339306612968E+000                  9.1046682017423173E+000                  7.6524978661760767E-001                  2.3445615179308962E-001                  2.9406158930267434E-004 
                                     348                  5.4326551407707346E-001                  1.0502658755375445E+000                  5.3313435278369772E+000                 -4.3497909883421118E+000                  9.1306650844149573E+000                  7.6524978661761789E-001                  2.3445615179307902E-001                  2.9406158930311843E-004 
                                     349                  5.4070247404869853E-001                  1.0417561928295058E+000                  5.3392244906733453E+000                 -4.3376942254941646E+000                  9.1507077442015863E+000                  7.6524978661762566E-001                  2.3445615179307081E-001                  2.9406158930356252E-004 
                                     350                  5.3939447115369399E-001                  1.0373394176935049E+000                  5.3445719754908882E+000                 -4.3295480377510973E+000                  9.1642475065989277E+000                  7.6524978661763110E-001                  2.3445615179306512E-001                  2.9406158930378457E-004 
                                     351                  5.3808646825868933E-001                  1.0328696128203074E+000                  5.3526267513596455E+000                 -4.3173699454272185E+000                  9.1845515820948087E+000                  7.6524978661763932E-001                  2.3445615179305648E-001                  2.9406158930422865E-004 
                                     352                  5.3547046246868146E-001                  1.0237609682450191E+000                  5.3609124416932223E+000                 -4.3046347832010001E+000                  9.2056453897915169E+000                  7.6524978661764786E-001                  2.3445615179304757E-001                  2.9406158930456172E-004 
                                     353                  5.3413566162948556E-001                  1.0190260333475649E+000                  5.3665397546816020E+000                 -4.2960533217331669E+000                  9.2199053322825204E+000                  7.6524978661765364E-001                  2.3445615179304141E-001                  2.9406158930500581E-004 
                                     354                  5.3280086079028988E-001                  1.0142283569544099E+000                  5.3750249943261803E+000                 -4.2832163566044175E+000                  9.2413074917064808E+000                  7.6524978661766274E-001                  2.3445615179303203E-001                  2.9406158930522786E-004 
                                     355                  5.3013125911189829E-001                  1.0044322930593317E+000                  5.3837782824794553E+000                 -4.2697396362217521E+000                  9.2636190290218750E+000                  7.6524978661767196E-001                  2.3445615179302223E-001                  2.9406158930578297E-004 
                                     356                  5.2876935268414538E-001                  9.9933097798549952E-001                  5.3897295793046665E+000                 -4.2606505765166887E+000                  9.2787146049071509E+000                  7.6524978661767851E-001                  2.3445615179301546E-001                  2.9406158930600501E-004 
                                     357                  5.2740744625639224E-001                  9.9415480652833166E-001                  5.3987143798275001E+000                 -4.2470414973769026E+000                  9.3013929404558127E+000                  7.6524978661768828E-001                  2.3445615179300519E-001                  2.9406158930656012E-004 
                                     358                  5.2468363340088653E-001                  9.8356204433717209E-001                  5.4080136948572370E+000                 -4.2326919416365856E+000                  9.3251298651378001E+000                  7.6524978661769849E-001                  2.3445615179299442E-001                  2.9406158930711523E-004 
                                     359                  5.2329432195653613E-001                  9.7803449039489310E-001                  5.4143441954610498E+000                 -4.2230089356516594E+000                  9.3412053472596188E+000                  7.6524978661770571E-001                  2.3445615179298698E-001                  2.9406158930733728E-004 
                                     360                  5.2190501051218585E-001                  9.7241667889151029E-001                  5.4239150341046898E+000                 -4.2084989034704625E+000                  9.3653829980427119E+000                  7.6524978661771648E-001                  2.3445615179297558E-001                  2.9406158930789239E-004 
                                     361                  5.1912638762348640E-001                  9.6088966296139555E-001                  5.4338592876964915E+000                 -4.1931180418273852E+000                  9.3908086728374762E+000                  7.6524978661772791E-001                  2.3445615179296364E-001                  2.9406158930844750E-004 
                                     362                  5.1770938077627793E-001                  9.5485994775441418E-001                  5.4406389977748812E+000                 -4.1827280218269145E+000                  9.4080476016138643E+000                  7.6524978661773591E-001                  2.3445615179295534E-001                  2.9406158930878057E-004 
                                     363                  5.1629237392906957E-001                  9.4872006584503199E-001                  5.4475106854025546E+000                 -4.1721901977910312E+000                  9.4255267251820865E+000                  7.6524978661774390E-001                  2.3445615179294688E-001                  2.9406158930922466E-004 
                                     364                  5.1487536708186132E-001                  9.4246527232464450E-001                  5.4544788839649616E+000                 -4.1614984640199264E+000                  9.4432579687601113E+000                  7.6524978661775211E-001                  2.3445615179293822E-001                  2.9406158930966875E-004 
                                     365                  5.1345836023465319E-001                  9.3609050591707066E-001                  5.4598265263066867E+000                 -4.1532477481161152E+000                  9.4569123127697505E+000                  7.6524978661775866E-001                  2.3445615179293150E-001                  2.9406158930989079E-004 
                                     366                  5.1273586887775047E-001                  9.3279282495796079E-001                  5.4634583353909187E+000                 -4.1476729427141370E+000                  9.4661584472537825E+000                  7.6524978661776299E-001                  2.3445615179292692E-001                  2.9406158931011284E-004 
                                     367                  5.1201337752084763E-001                  9.2946180921313004E-001                  5.4689365700467265E+000                 -4.1393079459579525E+000                  9.4800636434931391E+000                  7.6524978661776966E-001                  2.3445615179291993E-001                  2.9406158931044590E-004 
                                     368                  5.1056839480704186E-001                  9.2269540620766755E-001                  5.4800436304057856E+000                 -4.1224283585053607E+000                  9.5081811435135890E+000                  7.6524978661778331E-001                  2.3445615179290558E-001                  2.9406158931111204E-004 
                                     369                  5.0767842937942953E-001                  9.0871569377679695E-001                  5.4916829008493053E+000                 -4.1043098512632916E+000                  9.5380714552940375E+000                  7.6524978661779774E-001                  2.3445615179289037E-001                  2.9406158931188919E-004 
                                     370                  5.0621229536300338E-001                  9.0139185971825708E-001                  5.4976521209662286E+000                 -4.0950643745368502E+000                  9.5533546260728901E+000                  7.6524978661780529E-001                  2.3445615179288246E-001                  2.9406158931222226E-004 
                                     371                  5.0547922835479020E-001                  8.9766734336828802E-001                  5.5016590406150936E+000                 -4.0888941186505363E+000                  9.5635792973640843E+000                  7.6524978661781040E-001                  2.3445615179287713E-001                  2.9406158931244430E-004 
                                     372                  5.0474616134657702E-001                  8.9389910402282136E-001                  5.5077700148853301E+000                 -4.0795397706794567E+000                  9.5791201988984653E+000                  7.6524978661781828E-001                  2.3445615179286886E-001                  2.9406158931288839E-004 
                                     373                  5.0325871298554581E-001                  8.8611201296840347E-001                  5.5161382810579926E+000                 -4.0666402848987317E+000                  9.6004940570624004E+000                  7.6524978661782916E-001                  2.3445615179285748E-001                  2.9406158931333248E-004 
                                     374                  5.0177126462451460E-001                  8.7812972903176845E-001                  5.5246776506659829E+000                 -4.0534642916997159E+000                  9.6223176353471569E+000                  7.6524978661784038E-001                  2.3445615179284574E-001                  2.9406158931388759E-004 
                                     375                  5.0028381626348351E-001                  8.6994122666420248E-001                  5.5333985199690909E+000                 -4.0399941801304315E+000                  9.6446187349516102E+000                  7.6524978661785192E-001                  2.3445615179283358E-001                  2.9406158931455373E-004 
                                     376                  4.9879636790245230E-001                  8.6153455666125878E-001                  5.5412637541635812E+000                 -4.0277973126501552E+000                  9.6647822022211827E+000                  7.6524978661786258E-001                  2.3445615179282248E-001                  2.9406158931499782E-004 
                                     377                  4.9766200818766315E-001                  8.5496982555981127E-001                  5.5481798311058759E+000                 -4.0171011987336129E+000                  9.6824869627300973E+000                  7.6524978661787191E-001                  2.3445615179281262E-001                  2.9406158931544191E-004 
                                     378                  4.9652764847287406E-001                  8.4826442994569984E-001                  5.5552201790208988E+000                 -4.0062061392087740E+000                  9.7005192550244246E+000                  7.6524978661788168E-001                  2.3445615179280246E-001                  2.9406158931588600E-004 
                                     379                  4.9539328875808492E-001                  8.4141168072751604E-001                  5.5623910404047106E+000                 -3.9951011663786549E+000                  9.7188957641435927E+000                  7.6524978661789156E-001                  2.3445615179279206E-001                  2.9406158931633009E-004 
                                     380                  4.9425892904329577E-001                  8.3440442405587278E-001                  5.5685183899511115E+000                 -3.9855710163486271E+000                  9.7346401259053064E+000                  7.6524978661790022E-001                  2.3445615179278306E-001                  2.9406158931677417E-004 
                                     381                  4.9349369285865302E-001                  8.2958692013279423E-001                  5.5735134181620714E+000                 -3.9778260353713875E+000                  9.7474521070469109E+000                  7.6524978661790721E-001                  2.3445615179277571E-001                  2.9406158931710724E-004 
                                     382                  4.9272845667401011E-001                  8.2469315227488693E-001                  5.5810850908437217E+000                 -3.9661668053345300E+000                  9.7667945490157653E+000                  7.6524978661791809E-001                  2.3445615179276436E-001                  2.9406158931755133E-004 
                                     383                  4.9119798430472605E-001                  8.1466237109303252E-001                  5.5889399923820919E+000                 -3.9538679131150820E+000                  9.7870638942330181E+000                  7.6524978661792931E-001                  2.3445615179275250E-001                  2.9406158931821746E-004 
                                     384                  4.9042551717004346E-001                  8.0947458731413879E-001                  5.5942702728628229E+000                 -3.9455830038874917E+000                  9.8007592675989805E+000                  7.6524978661793708E-001                  2.3445615179274437E-001                  2.9406158931855053E-004 
                                     385                  4.8965305003536069E-001                  8.0419751018075492E-001                  5.5996799677395597E+000                 -3.9371694126930947E+000                  9.8146650823363188E+000                  7.6524978661794496E-001                  2.3445615179273607E-001                  2.9406158931899462E-004 
                                     386                  4.8888058290067810E-001                  7.9882782098291294E-001                  5.6051721410976070E+000                 -3.9286222884948652E+000                  9.8287896044789012E+000                  7.6524978661795318E-001                  2.3445615179272755E-001                  2.9406158931921667E-004 
                                     387                  4.8810811576599533E-001                  7.9336201298988940E-001                  5.6121853229937591E+000                 -3.9177482715923966E+000                  9.8467883548456410E+000                  7.6524978661796361E-001                  2.3445615179271659E-001                  2.9406158931977178E-004 
                                     388                  4.8693488370027010E-001                  7.8486649760759253E-001                  5.6208649085886488E+000                 -3.9042159951534394E+000                  9.8691408002190961E+000                  7.6524978661797671E-001                  2.3445615179270285E-001                  2.9406158932043791E-004 
                                     389                  4.8576165163454499E-001                  7.7612658771532117E-001                  5.6297652267468354E+000                 -3.8903242967682301E+000                  9.8920805342601152E+000                  7.6524978661799026E-001                  2.3445615179268861E-001                  2.9406158932110404E-004 
                                     390                  4.8458841956881948E-001                  7.6712704465062198E-001                  5.6389005187624646E+000                 -3.8760498412508748E+000                  9.9156462607279181E+000                  7.6524978661800447E-001                  2.3445615179267379E-001                  2.9406158932177018E-004 
                                     391                  4.8341518750309398E-001                  7.5785117222609188E-001                  5.6467699397778750E+000                 -3.8636827144491326E+000                  9.9360204595048067E+000                  7.6524978661801668E-001                  2.3445615179266088E-001                  2.9406158932243631E-004 
                                     392                  4.8262451949527269E-001                  7.5143653032425661E-001                  5.6532154730838924E+000                 -3.8535927574716653E+000                  9.9526712067070360E+000                  7.6524978661802689E-001                  2.3445615179265020E-001                  2.9406158932288040E-004 
                                     393                  4.8183385148745139E-001                  7.4488210692097379E-001                  5.6630355893498612E+000                 -3.8383533786072870E+000                  9.9779090253066052E+000                  7.6524978661804277E-001                  2.3445615179263368E-001                  2.9406158932354654E-004 
                                     394                  4.8025251547180825E-001                  7.3131832935435193E-001                  5.6733539617718947E+000                 -3.8219736590435862E+000                  1.0004792131220656E+001                  7.6524978661805954E-001                  2.3445615179261609E-001                  2.9406158932432369E-004 
                                     395                  4.7945819146853752E-001                  7.2427129068720053E-001                  5.6786290458174031E+000                 -3.8136379139526446E+000                  1.0018501218955759E+001                  7.6524978661806820E-001                  2.3445615179260701E-001                  2.9406158932476778E-004 
                                     396                  4.7906102946690227E-001                  7.2068519067655112E-001                  5.6821766338155806E+000                 -3.8080607405218223E+000                  1.0027694290509503E+001                  7.6524978661807397E-001                  2.3445615179260085E-001                  2.9406158932521187E-004 
                                     397                  4.7866386746526696E-001                  7.1705550827464082E-001                  5.6875782593940656E+000                 -3.7996127503063701E+000                  1.0041651254429512E+001                  7.6524978661808296E-001                  2.3445615179259138E-001                  2.9406158932565596E-004 
                                     398                  4.7786220646114747E-001                  7.0959017004896052E-001                  5.6949826847652023E+000                 -3.7879540806201208E+000                  1.0060863957642827E+001                  7.6524978661809551E-001                  2.3445615179257831E-001                  2.9406158932621107E-004 
                                     399                  4.7706054545702803E-001                  7.0193293147390357E-001                  5.7025609740975227E+000                 -3.7760059658916876E+000                  1.0080544624660755E+001                  7.6524978661810839E-001                  2.3445615179256479E-001                  2.9406158932676618E-004 
                                     400                  4.7625888445290854E-001                  6.9407340276748919E-001                  5.7103227458169323E+000                 -3.7637507834189243E+000                  1.0100719817633239E+001                  7.6524978661812182E-001                  2.3445615179255078E-001                  2.9406158932743232E-004 
                                     401                  4.7545722344878910E-001                  6.8600036021337574E-001                  5.7183146114059005E+000                 -3.7511175677710109E+000                  1.0121511128010246E+001                  7.6524978661813581E-001                  2.3445615179253612E-001                  2.9406158932809845E-004 
                                     402                  4.7464820150160714E-001                  6.7762423783502090E-001                  5.7265523659544328E+000                 -3.7380794141823896E+000                  1.0142964808011081E+001                  7.6524978661815024E-001                  2.3445615179252088E-001                  2.9406158932887561E-004 
                                     403                  4.7383917955442523E-001                  6.6900447917056394E-001                  5.7329123206262045E+000                 -3.7279351117230148E+000                  1.0159609268865728E+001                  7.6524978661816168E-001                  2.3445615179250898E-001                  2.9406158932931969E-004 
