                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2750                                     1456                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5739804624018667E+010                  1.1663836613698399E+004                  5.0695104813942598E+003                  3.0729919850677959E+002                  2.2756606484595416E+001                  2.0238844516137114E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671472365149E-001                  8.5785495405286697E-007                  2.1178970392394812E-004                  3.3624593286771159E-006                  3.6385782280307458E-005                  7.4250700732480868E-001                 -3.7621769782511502E-010                  2.8503584183955133E-001                  5.4694225490083631E-005                  4.5719441449773762E-001                  2.8161807340643495E-006                  9.9629791804413788E-005                  5.0614438190738964E-005                  2.3402285484392827E-005                  3.6946511452536424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4250606373025396E-001                  2.2721186666071304E+001                  7.4250527569714964E-001                  2.2689187905069051E+001                  1.2613759393333129E+006                  1.8505964514841467E+003                  2.4162347670699429E+007                  3.0529660650481532E+002                  3.0529660639700199E+002                  1.0752050804623960E-007                  2.0944194694994977E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9671911504363782E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     124                  7.4247396568908453E-001                  1.3435486409922544E+000                  4.0962081273305060E+000                 -7.0745232302189649E+000                  4.9936507274006843E+000                  7.6523976378914849E-001                  2.3446658934390122E-001                  2.9364686695032560E-004 
                                     125                  7.4247286243009192E-001                  1.3432995310773872E+000                  4.0979420524059078E+000                 -7.0639287122854304E+000                  5.0073645615048896E+000                  7.6523976378914860E-001                  2.3446658934390105E-001                  2.9364686695032560E-004 
                                     126                  7.4247172034252085E-001                  1.3430474325923016E+000                  4.0996793987289610E+000                 -7.0532829624601385E+000                  5.0211469959827246E+000                  7.6523976378914882E-001                  2.3446658934390091E-001                  2.9364686695032560E-004 
                                     127                  7.4247053867145396E-001                  1.3427924665878233E+000                  4.1014203370223612E+000                 -7.0425862111735622E+000                  5.0349967483003129E+000                  7.6523976378914893E-001                  2.3446658934390077E-001                  2.9364686695032560E-004 
                                     128                  7.4246931540284944E-001                  1.3425344900755194E+000                  4.1031654499376460E+000                 -7.0318305498493476E+000                  5.0489159127715784E+000                  7.6523976378914915E-001                  2.3446658934390061E-001                  2.9364686695021458E-004 
                                     129                  7.4246804907590380E-001                  1.3422734982077142E+000                  4.1049148648066289E+000                 -7.0210111779438895E+000                  5.0629029849937508E+000                  7.6523976378914926E-001                  2.3446658934390044E-001                  2.9364686695032560E-004 
                                     130                  7.4246673817673525E-001                  1.3420094893225556E+000                  4.1066686927830363E+000                 -7.0101251793307124E+000                  5.0769564830817178E+000                  7.6523976378914937E-001                  2.3446658934390027E-001                  2.9364686695032560E-004 
                                     131                  7.4246538114031757E-001                  1.3417424647010974E+000                  4.1084266034315506E+000                 -6.9991740731824201E+000                  5.0910716089817587E+000                  7.6523976378914960E-001                  2.3446658934390008E-001                  2.9364686695032560E-004 
                                     132                  7.4246397700873890E-001                  1.3414725528775557E+000                  4.1101887090680922E+000                 -6.9881550783405260E+000                  5.1052471313425256E+000                  7.6523976378914971E-001                  2.3446658934389994E-001                  2.9364686695032560E-004 
                                     133                  7.4246252345891628E-001                  1.3411996304156140E+000                  4.1119554786750721E+000                 -6.9770625973406215E+000                  5.1194849717910014E+000                  7.6523976378914993E-001                  2.3446658934389975E-001                  2.9364686695032560E-004 
                                     134                  7.4246101875875770E-001                  1.3409237060120465E+000                  4.1137269733467630E+000                 -6.9658977521114585E+000                  5.1337837153849391E+000                  7.6523976378915015E-001                  2.3446658934389958E-001                  2.9364686695032560E-004 
                                     135                  7.4245946111284367E-001                  1.3406447881660835E+000                  4.1155028832043534E+000                 -6.9546686404505769E+000                  5.1481388270728603E+000                  7.6523976378915026E-001                  2.3446658934389938E-001                  2.9364686695032560E-004 
                                     136                  7.4245784937164239E-001                  1.3403630051530075E+000                  4.1172833645880687E+000                 -6.9433849989173124E+000                  5.1625491436090094E+000                  7.6523976378915048E-001                  2.3446658934389919E-001                  2.9364686695032560E-004 
                                     137                  7.4245618092352561E-001                  1.3400782324238889E+000                  4.1190689430615040E+000                 -6.9320510968975517E+000                  5.1770164825557439E+000                  7.6523976378915071E-001                  2.3446658934389900E-001                  2.9364686695032560E-004 
                                     138                  7.4245445378421748E-001                  1.3397904674292309E+000                  4.1208597578431529E+000                 -6.9206663657816909E+000                  5.1915395107595375E+000                  7.6523976378915082E-001                  2.3446658934389883E-001                  2.9364686695032560E-004 
                                     139                  7.4245266589600445E-001                  1.3394997078647028E+000                  4.1226559262689007E+000                 -6.9092244379048573E+000                  5.2061169212026206E+000                  7.6523976378915104E-001                  2.3446658934389863E-001                  2.9364686695032560E-004 
                                     140                  7.4245081513399436E-001                  1.3392059570626440E+000                  4.1244571581127092E+000                 -6.8977202627341718E+000                  5.2207444550131701E+000                  7.6523976378915126E-001                  2.3446658934389841E-001                  2.9364686695032560E-004 
                                     141                  7.4244890007450781E-001                  1.3389093427355305E+000                  4.1262635413454465E+000                 -6.8861510227071481E+000                  5.2354210485456338E+000                  7.6523976378915148E-001                  2.3446658934389822E-001                  2.9364686695032560E-004 
                                     142                  7.4244691768221427E-001                  1.3386097546631894E+000                  4.1280754817317487E+000                 -6.8745176528143679E+000                  5.2501484429790981E+000                  7.6523976378915171E-001                  2.3446658934389800E-001                  2.9364686695032560E-004 
                                     143                  7.4244486560583967E-001                  1.3383072038844717E+000                  4.1298930406646024E+000                 -6.8628291282414864E+000                  5.2649254002932402E+000                  7.6523976378915182E-001                  2.3446658934389777E-001                  2.9364686695043662E-004 
                                     144                  7.4244274141036393E-001                  1.3380016957372087E+000                  4.1317159979650340E+000                 -6.8510986966911975E+000                  5.2797481062860436E+000                  7.6523976378915204E-001                  2.3446658934389755E-001                  2.9364686695043662E-004 
                                     145                  7.4244054335061316E-001                  1.3376933356355849E+000                  4.1335445515114850E+000                 -6.8393337835630179E+000                  5.2946156647811069E+000                  7.6523976378915237E-001                  2.3446658934389733E-001                  2.9364686695032560E-004 
                                     146                  7.4243826803156765E-001                  1.3373820023078131E+000                  4.1353792195242054E+000                 -6.8275345183309124E+000                  5.3095296528693012E+000                  7.6523976378915259E-001                  2.3446658934389711E-001                  2.9364686695032560E-004 
                                     147                  7.4243591275650866E-001                  1.3370676880010215E+000                  4.1372202004837888E+000                 -6.8156982568706823E+000                  5.3244889303007801E+000                  7.6523976378915282E-001                  2.3446658934389689E-001                  2.9364686695032560E-004 
                                     148                  7.4243347473365284E-001                  1.3367503869951280E+000                  4.1390673531176816E+000                 -6.8038227678137000E+000                  5.3394897561978949E+000                  7.6523976378915293E-001                  2.3446658934389664E-001                  2.9364686695043662E-004 
                                     149                  7.4243095196049380E-001                  1.3364302081698014E+000                  4.1409208667444801E+000                 -6.7919041761369581E+000                  5.3545312049585130E+000                  7.6523976378915315E-001                  2.3446658934389639E-001                  2.9364686695043662E-004 
                                     150                  7.4242834059158047E-001                  1.3361070396397894E+000                  4.1427811874262988E+000                 -6.7799379449149315E+000                  5.3696148441539826E+000                  7.6523976378915348E-001                  2.3446658934389614E-001                  2.9364686695032560E-004 
                                     151                  7.4242563754055901E-001                  1.3357808855510582E+000                  4.1446484058114157E+000                 -6.7679222713636262E+000                  5.3847396142452810E+000                  7.6523976378915370E-001                  2.3446658934389589E-001                  2.9364686695043662E-004 
                                     152                  7.4242283961490496E-001                  1.3354517521099412E+000                  4.1465222706718770E+000                 -6.7558588096471262E+000                  5.3999019374351995E+000                  7.6523976378915393E-001                  2.3446658934389564E-001                  2.9364686695043662E-004 
                                     153                  7.4241994448358639E-001                  1.3351197565024946E+000                  4.1484028784272349E+000                 -6.7437505087695033E+000                  5.4151009628858535E+000                  7.6523976378915415E-001                  2.3446658934389539E-001                  2.9364686695043662E-004 
                                     154                  7.4241694778751488E-001                  1.3347847919067379E+000                  4.1502906391331589E+000                 -6.7316024793609639E+000                  5.4303382573948786E+000                  7.6523976378915448E-001                  2.3446658934389514E-001                  2.9364686695032560E-004 
                                     155                  7.4241384599379889E-001                  1.3344468590381748E+000                  4.1521853957863710E+000                 -6.7194271266667078E+000                  5.4456103652128682E+000                  7.6523976378915470E-001                  2.3446658934389486E-001                  2.9364686695043662E-004 
                                     156                  7.4241063649503825E-001                  1.3341060606925779E+000                  4.1540873943749439E+000                 -6.7072312179945115E+000                  5.4609165056697835E+000                  7.6523976378915493E-001                  2.3446658934389458E-001                  2.9364686695054765E-004 
                                     157                  7.4240731449385267E-001                  1.3337622724514591E+000                  4.1559971984343340E+000                 -6.6950136689313418E+000                  5.4762582611894350E+000                  7.6523976378915526E-001                  2.3446658934389430E-001                  2.9364686695043662E-004 
                                     158                  7.4240387608350378E-001                  1.3334154818990127E+000                  4.1579147581571592E+000                 -6.6827714845584945E+000                  5.4916322893498117E+000                  7.6523976378915548E-001                  2.3446658934389403E-001                  2.9364686695054765E-004 
                                     159                  7.4240031835235221E-001                  1.3330657902863410E+000                  4.1598403182894552E+000                 -6.6704982050423647E+000                  5.5070378582712518E+000                  7.6523976378915581E-001                  2.3446658934389375E-001                  2.9364686695043662E-004 
                                     160                  7.4239663602859007E-001                  1.3327130830444645E+000                  4.1617743357812103E+000                 -6.6581879529435488E+000                  5.5224765484719072E+000                  7.6523976378915604E-001                  2.3446658934389344E-001                  2.9364686695054765E-004 
                                     161                  7.4239282479347013E-001                  1.3323573611981112E+000                  4.1637166057619126E+000                 -6.6458422015792884E+000                  5.5379451184416544E+000                  7.6523976378915637E-001                  2.3446658934389314E-001                  2.9364686695054765E-004 
                                     162                  7.4238888140184600E-001                  1.3319987362712404E+000                  4.1656672299806097E+000                 -6.6334617752209395E+000                  5.5534428917445391E+000                  7.6523976378915659E-001                  2.3446658934389283E-001                  2.9364686695054765E-004 
                                     163                  7.4238480005103735E-001                  1.3316370979409140E+000                  4.1676265986925793E+000                 -6.6210467245901050E+000                  5.5689714676432054E+000                  7.6523976378915692E-001                  2.3446658934389256E-001                  2.9364686695054765E-004 
                                     164                  7.4238057596409268E-001                  1.3312724466458101E+000                  4.1695945455981258E+000                 -6.6086027310801887E+000                  5.5845276837033770E+000                  7.6523976378915726E-001                  2.3446658934389225E-001                  2.9364686695054765E-004 
                                     165                  7.4237620553929373E-001                  1.3309048911860857E+000                  4.1715712991071667E+000                 -6.5961366027059167E+000                  5.6001109044630688E+000                  7.6523976378915748E-001                  2.3446658934389192E-001                  2.9364686695054765E-004 
                                     166                  7.4237168238442008E-001                  1.3305343113735026E+000                  4.1735574303147516E+000                 -6.5836548592314426E+000                  5.6157227513556700E+000                  7.6523976378915781E-001                  2.3446658934389158E-001                  2.9364686695054765E-004 
                                     167                  7.4236700122146437E-001                  1.3301606926683605E+000                  4.1755529577363282E+000                 -6.5711635439631397E+000                  5.6313601390043493E+000                  7.6523976378915803E-001                  2.3446658934389128E-001                  2.9364686695065867E-004 
                                     168                  7.4236215805335226E-001                  1.3297841290557038E+000                  4.1775582365348880E+000                 -6.5586613093418444E+000                  5.6470225038820550E+000                  7.6523976378915848E-001                  2.3446658934389095E-001                  2.9364686695054765E-004 
                                     169                  7.4235714582390244E-001                  1.3294044891820718E+000                  4.1795735484986736E+000                 -6.5461416087599522E+000                  5.6627091736725630E+000                  7.6523976378915870E-001                  2.3446658934389064E-001                  2.9364686695065867E-004 
                                     170                  7.4235196025245043E-001                  1.3290218748994864E+000                  4.1815991400154280E+000                 -6.5335981534185930E+000                  5.6784196115700452E+000                  7.6523976378915903E-001                  2.3446658934389025E-001                  2.9364686695076969E-004 
                                     171                  7.4234659381214640E-001                  1.3286361657994479E+000                  4.1836354726877945E+000                 -6.5210266998876021E+000                  5.6941555066264042E+000                  7.6523976378915937E-001                  2.3446658934388992E-001                  2.9364686695076969E-004 
                                     172                  7.4234104026917935E-001                  1.3282473588333223E+000                  4.1856823770155671E+000                 -6.5084309500236595E+000                  5.7099138642265999E+000                  7.6523976378915970E-001                  2.3446658934388956E-001                  2.9364686695076969E-004 
                                     173                  7.4233529489850281E-001                  1.3278555654445934E+000                  4.1877400341807656E+000                 -6.4958152146962309E+000                  5.7256941843680913E+000                  7.6523976378916014E-001                  2.3446658934388923E-001                  2.9364686695065867E-004 
                                     174                  7.4232934939085549E-001                  1.3274606607455464E+000                  4.1898086347778234E+000                 -6.4831842190851958E+000                  5.7414958437720598E+000                  7.6523976378916048E-001                  2.3446658934388889E-001                  2.9364686695065867E-004 
                                     175                  7.4232319869898988E-001                  1.3270627501026862E+000                  4.1918884572803421E+000                 -6.4705422097297154E+000                  5.7573183810643300E+000                  7.6523976378916092E-001                  2.3446658934388848E-001                  2.9364686695054765E-004 
                                     176                  7.4231683394025672E-001                  1.3266616987717701E+000                  4.1939797982855263E+000                 -6.4578935279884195E+000                  5.7731611954622082E+000                  7.6523976378916125E-001                  2.3446658934388812E-001                  2.9364686695065867E-004 
                                     177                  7.4231024973710369E-001                  1.3262576067557461E+000                  4.1960830427529423E+000                 -6.4452405806927340E+000                  5.7890238424948244E+000                  7.6523976378916148E-001                  2.3446658934388775E-001                  2.9364686695076969E-004 
                                     178                  7.4230343660103304E-001                  1.3258503313249315E+000                  4.1981985726143130E+000                 -6.4325826092357286E+000                  5.8049057523185219E+000                  7.6523976378916192E-001                  2.3446658934388734E-001                  2.9364686695076969E-004 
                                     179                  7.4229638879209359E-001                  1.3254399725270034E+000                  4.2003267943153864E+000                 -6.4199151433158548E+000                  5.8208065103963627E+000                  7.6523976378916225E-001                  2.3446658934388695E-001                  2.9364686695076969E-004 
                                     180                  7.4228909617596683E-001                  1.3250263907232496E+000                  4.2024679991882081E+000                 -6.4072317532806435E+000                  5.8367255492935239E+000                  7.6523976378916270E-001                  2.3446658934388656E-001                  2.9364686695076969E-004 
                                     181                  7.4228155265177687E-001                  1.3246096994797636E+000                  4.2046224154929392E+000                 -6.3945292409099750E+000                  5.8526624876866959E+000                  7.6523976378916314E-001                  2.3446658934388617E-001                  2.9364686695065867E-004 
                                     182                  7.4227374736724372E-001                  1.3241897652758519E+000                  4.2067901686393538E+000                 -6.3818087003162995E+000                  5.8686167710233388E+000                  7.6523976378916347E-001                  2.3446658934388576E-001                  2.9364686695076969E-004 
                                     183                  7.4226567385558262E-001                  1.3237667082312838E+000                  4.2089711109171839E+000                 -6.3690779642857134E+000                  5.8845855713213133E+000                  7.6523976378916381E-001                  2.3446658934388534E-001                  2.9364686695088071E-004 
                                     184                  7.4225732307569725E-001                  1.3233405149216491E+000                  4.2111658623815744E+000                 -6.3563421895407952E+000                  5.9005709590168030E+000                  7.6523976378916425E-001                  2.3446658934388495E-001                  2.9364686695076969E-004 
                                     185                  7.4224868301804925E-001                  1.3229110339114893E+000                  4.2133747835733644E+000                 -6.3436063405158922E+000                  5.9165723941379440E+000                  7.6523976378916470E-001                  2.3446658934388451E-001                  2.9364686695076969E-004 
                                     186                  7.4223974662661529E-001                  1.3224783737882466E+000                  4.2155983522245215E+000                 -6.3308722122442997E+000                  5.9325895346627799E+000                  7.6523976378916514E-001                  2.3446658934388406E-001                  2.9364686695076969E-004 
                                     187                  7.4223050104056709E-001                  1.3220423722789789E+000                  4.2178370332492623E+000                 -6.3181392111244321E+000                  5.9486218493429330E+000                  7.6523976378916558E-001                  2.3446658934388362E-001                  2.9364686695076969E-004 
                                     188                  7.4222093880330109E-001                  1.3216031413555807E+000                  4.2200909736875598E+000                 -6.3054077064877987E+000                  5.9646664333951653E+000                  7.6523976378916592E-001                  2.3446658934388320E-001                  2.9364686695088071E-004 
                                     189                  7.4221104932417226E-001                  1.3211606570444672E+000                  4.2223610183341496E+000                 -6.2926736992468992E+000                  5.9807255308680007E+000                  7.6523976378916647E-001                  2.3446658934388273E-001                  2.9364686695076969E-004 
                                     190                  7.4220081832339058E-001                  1.3207147532699011E+000                  4.2246475450989980E+000                 -6.2799353598973155E+000                  5.9967986380441438E+000                  7.6523976378916680E-001                  2.3446658934388229E-001                  2.9364686695088071E-004 
                                     191                  7.4219023771992831E-001                  1.3202655553051981E+000                  4.2269504905379796E+000                 -6.2671931501201854E+000                  6.0128827746146696E+000                  7.6523976378916736E-001                  2.3446658934388181E-001                  2.9364686695076969E-004 
                                     192                  7.4217929588241782E-001                  1.3198130455440682E+000                  4.2292700917547714E+000                 -6.2544474105756480E+000                  6.0289775620368662E+000                  7.6523976378916769E-001                  2.3446658934388137E-001                  2.9364686695099174E-004 
                                     193                  7.4216798080956015E-001                  1.3193572061789600E+000                  4.2316070237900698E+000                 -6.2416986657548126E+000                  6.0450854162365104E+000                  7.6523976378916825E-001                  2.3446658934388087E-001                  2.9364686695088071E-004 
                                     194                  7.4215627606118206E-001                  1.3188978594948235E+000                  4.2339616375217393E+000                 -6.2289519175822212E+000                  6.0612058302875456E+000                  7.6523976378916869E-001                  2.3446658934388037E-001                  2.9364686695099174E-004 
                                     195                  7.4214417274537225E-001                  1.3184351384841433E+000                  4.2363340408938175E+000                 -6.2162134836782990E+000                  6.0773356667158964E+000                  7.6523976378916914E-001                  2.3446658934387987E-001                  2.9364686695099174E-004 
                                     196                  7.4213165769605627E-001                  1.3179690136391864E+000                  4.2387248231200925E+000                 -6.2034849044952871E+000                  6.0934745424764039E+000                  7.6523976378916958E-001                  2.3446658934387940E-001                  2.9364686695099174E-004 
                                     197                  7.4211871735672552E-001                  1.3174994545024956E+000                  4.2411345963854155E+000                 -6.1907652351594455E+000                  6.1096220762226912E+000                  7.6523976378917002E-001                  2.3446658934387890E-001                  2.9364686695110276E-004 
                                     198                  7.4210533773621001E-001                  1.3170264310995965E+000                  4.2435644023489818E+000                 -6.1780507028745051E+000                  6.1257809746128578E+000                  7.6523976378917047E-001                  2.3446658934387840E-001                  2.9364686695110276E-004 
                                     199                  7.4209149913427319E-001                  1.3165497355553093E+000                  4.2460147087685822E+000                 -6.1653406650446811E+000                  6.1419507254827197E+000                  7.6523976378917102E-001                  2.3446658934387787E-001                  2.9364686695110276E-004 
                                     200                  7.4207719171486508E-001                  1.3160695207910176E+000                  4.2484854685121238E+000                 -6.1526370649671760E+000                  6.1581279029553491E+000                  7.6523976378917158E-001                  2.3446658934387735E-001                  2.9364686695110276E-004 
                                     201                  7.4206240017643121E-001                  1.3155857608468424E+000                  4.2509770259403394E+000                 -6.1399395587273595E+000                  6.1743121333628395E+000                  7.6523976378917213E-001                  2.3446658934387685E-001                  2.9364686695099174E-004 
                                     202                  7.4204710871922341E-001                  1.3150984292606209E+000                  4.2534897116784256E+000                 -6.1272481365944405E+000                  6.1905030364108633E+000                  7.6523976378917258E-001                  2.3446658934387632E-001                  2.9364686695110276E-004 
                                     203                  7.4203130111294580E-001                  1.3146075013069849E+000                  4.2560239021024815E+000                 -6.1145646234172935E+000                  6.2067002024405653E+000                  7.6523976378917313E-001                  2.3446658934387574E-001                  2.9364686695110276E-004 
                                     204                  7.4201496065208861E-001                  1.3141129507973246E+000                  4.2585800788782064E+000                 -6.1018924675274224E+000                  6.2229032232992427E+000                  7.6523976378917369E-001                  2.3446658934387518E-001                  2.9364686695110276E-004 
                                     205                  7.4199807012161523E-001                  1.3136147474811468E+000                  4.2611588536029252E+000                 -6.0892356680801107E+000                  6.2391116964753097E+000                  7.6523976378917424E-001                  2.3446658934387463E-001                  2.9364686695110276E-004 
                                     206                  7.4198061179830010E-001                  1.3131128567271522E+000                  4.2637609271710399E+000                 -6.0765967377689121E+000                  6.2553252397039225E+000                  7.6523976378917480E-001                  2.3446658934387404E-001                  2.9364686695121378E-004 
                                     207                  7.4196256739108934E-001                  1.3126072397937512E+000                  4.2663869934510821E+000                 -6.0639759385486496E+000                  6.2715434727647734E+000                  7.6523976378917535E-001                  2.3446658934387352E-001                  2.9364686695110276E-004 
                                     208                  7.4194391811095495E-001                  1.3120978587745971E+000                  4.2690376625268156E+000                 -6.0513721204429878E+000                  6.2877659888204906E+000                  7.6523976378917591E-001                  2.3446658934387291E-001                  2.9364686695121378E-004 
                                     209                  7.4192464464207741E-001                  1.3115846777448439E+000                  4.2717134379908064E+000                 -6.0387835392530524E+000                  6.3039923801100386E+000                  7.6523976378917635E-001                  2.3446658934387232E-001                  2.9364686695132480E-004 
                                     210                  7.4190472709093058E-001                  1.3110676624894173E+000                  4.2744143860539685E+000                 -6.0262104657455016E+000                  6.3202201729266276E+000                  7.6523976378917702E-001                  2.3446658934387174E-001                  2.9364686695121378E-004 
                                     211                  7.4188415026045595E-001                  1.3105469122626028E+000                  4.2771401574145154E+000                 -6.0136560745686509E+000                  6.3364447107407065E+000                  7.6523976378917757E-001                  2.3446658934387113E-001                  2.9364686695132480E-004 
                                     212                  7.4186289950013207E-001                  1.3100225411617006E+000                  4.2798915094365455E+000                 -6.0011198324058794E+000                  6.3526678169759707E+000                  7.6523976378917813E-001                  2.3446658934387052E-001                  2.9364686695132480E-004 
                                     213                  7.4184094234622278E-001                  1.3094942381490629E+000                  4.2826696041750338E+000                 -5.9886007502385610E+000                  6.3688933580063098E+000                  7.6523976378917880E-001                  2.3446658934386988E-001                  2.9364686695132480E-004 
                                     214                  7.4181825659480882E-001                  1.3089619681555091E+000                  4.2854749516587676E+000                 -5.9761018018825904E+000                  6.3851209024475324E+000                  7.6523976378917935E-001                  2.3446658934386927E-001                  2.9364686695143583E-004 
                                     215                  7.4179481942342340E-001                  1.3084256927539450E+000                  4.2883072866580578E+000                 -5.9636288358081604E+000                  6.4013455081921737E+000                  7.6523976378918002E-001                  2.3446658934386863E-001                  2.9364686695132480E-004 
                                     216                  7.4177062086189982E-001                  1.3078856679450261E+000                  4.2911672405702372E+000                 -5.9511826836109973E+000                  6.4175673864817764E+000                  7.6523976378918057E-001                  2.3446658934386799E-001                  2.9364686695143583E-004 
                                     217                  7.4174562259117127E-001                  1.3073415234665662E+000                  4.2938829809786689E+000                 -5.9394901099469148E+000                  6.4328324942075223E+000                  7.6523976378918124E-001                  2.3446658934386738E-001                  2.9364686695143583E-004 
                                     218                  7.4172285533907178E-001                  1.3068573903712566E+000                  4.2960236095890760E+000                 -5.9303531137648013E+000                  6.4447753876232001E+000                  7.6523976378918168E-001                  2.3446658934386688E-001                  2.9364686695143583E-004 
                                     219                  7.4170723451521692E-001                  1.3065312259004789E+000                  4.2981306771573387E+000                 -5.9214702470540974E+000                  6.4564131487656971E+000                  7.6523976378918213E-001                  2.3446658934386644E-001                  2.9364686695143583E-004 
                                     220                  7.4168453314606764E-001                  1.3060655437681650E+000                  4.3008029806154653E+000                 -5.9103000923136291E+000                  6.4710620686104807E+000                  7.6523976378918268E-001                  2.3446658934386583E-001                  2.9364686695143583E-004 
                                     221                  7.4165772507503591E-001                  1.3055277223076860E+000                  4.3031906206278290E+000                 -5.9003852993290034E+000                  6.4840687913568926E+000                  7.6523976378918324E-001                  2.3446658934386530E-001                  2.9364686695143583E-004 
                                     222                  7.4163937478497899E-001                  1.3051667706842491E+000                  4.3052018510236829E+000                 -5.8921257027338712E+000                  6.4949241713341772E+000                  7.6523976378918368E-001                  2.3446658934386483E-001                  2.9364686695143583E-004 
                                     223                  7.4161911431200678E-001                  1.3047747350811736E+000                  4.3077949850828814E+000                 -5.8815905594230964E+000                  6.5087951347200681E+000                  7.6523976378918424E-001                  2.3446658934386425E-001                  2.9364686695154685E-004 
                                     224                  7.4158879417911538E-001                  1.3042001933204734E+000                  4.3110833850945189E+000                 -5.8683647006670050E+000                  6.5262337684367688E+000                  7.6523976378918490E-001                  2.3446658934386347E-001                  2.9364686695165787E-004 
                                     225                  7.4155353377605715E-001                  1.3035493297844416E+000                  4.3138259231732334E+000                 -5.8574154573297683E+000                  6.5406825579692969E+000                  7.6523976378918557E-001                  2.3446658934386286E-001                  2.9364686695154685E-004 
                                     226                  7.4153276093960563E-001                  1.3031741075197363E+000                  4.3159315524733595E+000                 -5.8491197142032689E+000                  6.5516611106065286E+000                  7.6523976378918601E-001                  2.3446658934386239E-001                  2.9364686695165787E-004 
                                     227                  7.4150984440051748E-001                  1.3027668963200896E+000                  4.3195134600303069E+000                 -5.8352424933216644E+000                  6.5700954706213306E+000                  7.6523976378918679E-001                  2.3446658934386155E-001                  2.9364686695165787E-004 
                                     228                  7.4145715239365495E-001                  1.3018559035393535E+000                  4.3232893216583266E+000                 -5.8206495199232036E+000                  6.5894671967822740E+000                  7.6523976378918768E-001                  2.3446658934386069E-001                  2.9364686695165787E-004 
                                     229                  7.4142754352095852E-001                  1.3013584961896187E+000                  4.3253402825775682E+000                 -5.8128224327017080E+000                  6.5998829421012664E+000                  7.6523976378918812E-001                  2.3446658934386022E-001                  2.9364686695165787E-004 
                                     230                  7.4141156735127933E-001                  1.3010942074863829E+000                  4.3276478875232911E+000                 -5.8041411110140428E+000                  6.6114726183830426E+000                  7.6523976378918868E-001                  2.3446658934385967E-001                  2.9364686695165787E-004 
                                     231                  7.4137564431553371E-001                  1.3005099959073871E+000                  4.3310621019532620E+000                 -5.7913834633197050E+000                  6.6285164925566802E+000                  7.6523976378918934E-001                  2.3446658934385889E-001                  2.9364686695176889E-004 
                                     232                  7.4133310276707254E-001                  1.2998352486690610E+000                  4.3338964906130855E+000                 -5.7808492952578820E+000                  6.6425926496006218E+000                  7.6523976378919001E-001                  2.3446658934385822E-001                  2.9364686695176889E-004 
                                     233                  7.4130889196709548E-001                  1.2994590827596999E+000                  4.3360154414832994E+000                 -5.7730665394696352E+000                  6.6530168165924941E+000                  7.6523976378919045E-001                  2.3446658934385775E-001                  2.9364686695176889E-004 
                                     234                  7.4128242996693661E-001                  1.2990541510066360E+000                  4.3382996122502062E+000                 -5.7647339957384229E+000                  6.6641890211088510E+000                  7.6523976378919101E-001                  2.3446658934385717E-001                  2.9364686695187991E-004 
                                     235                  7.4125342071964184E-001                  1.2986174083908020E+000                  4.3421729917558256E+000                 -5.7508212801957477E+000                  6.6829034461792380E+000                  7.6523976378919190E-001                  2.3446658934385628E-001                  2.9364686695187991E-004 
                                     236                  7.4118663548105190E-001                  1.2976388671345698E+000                  4.3463140942407872E+000                 -5.7359464524147441E+000                  6.7028797870629999E+000                  7.6523976378919289E-001                  2.3446658934385531E-001                  2.9364686695176889E-004 
                                     237                  7.4114745753687905E-001                  1.2970812060540740E+000                  4.3494367536236362E+000                 -5.7249058161586301E+000                  6.7177555763907240E+000                  7.6523976378919356E-001                  2.3446658934385456E-001                  2.9364686695187991E-004 
