                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4100                                     1473                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5748137205087490E+010                  3.2467249268582359E+003                  4.8665611638488472E+003                  6.9964601927067520E+002                  3.7260926381041664E+001                  2.1794353148636553E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967668109155916E-001                  8.9146747088413279E-007                  2.1178970385307816E-004                  3.3624788734980261E-006                  3.6385782381525992E-005                  7.3640104387352179E-001                 -1.4151035435587759E-009                  2.4216535466869141E-001                  2.9028158518423086E-005                  4.9398707301854400E-001                  1.8869003595129780E-006                  1.0608927619806013E-004                  4.3151909070348696E-005                  2.3220345439599419E-005                  4.1955874219983880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3639643122333831E-001                  3.7171212719694758E+001                  7.3639311432377907E-001                  3.7099200590741127E+001                  2.6537306835063579E+006                  4.8828829562992780E+002                  1.0525337436224690E+007                  6.9411550047318360E+002                  6.9411545162946584E+002                  4.8819199141691338E-005                  4.7513790178949208E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9698207588676160E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  7.3640104129584849E-001                  1.5712530775134672E+000                  3.6872676243012017E+000                 -7.7493834041198886E+000                  3.7704524678339384E+000                  7.6524844120911228E-001                  2.3445755992703804E-001                  2.9399886384973151E-004 
                                      16                  7.3640103969315729E-001                  1.5712527227514081E+000                  3.6872966056440433E+000                 -7.7493577910155889E+000                  3.7705067545841531E+000                  7.6524844120911228E-001                  2.3445755992703804E-001                  2.9399886384973151E-004 
                                      17                  7.3640103698908299E-001                  1.5712521242271553E+000                  3.6873526693543806E+000                 -7.7493083565383634E+000                  3.7706116605596764E+000                  7.6524844120911228E-001                  2.3445755992703804E-001                  2.9399886384973151E-004 
                                      18                  7.3640103136910495E-001                  1.5712508804256065E+000                  3.6874655700454868E+000                 -7.7492092781510369E+000                  3.7708224591678534E+000                  7.6524844120911228E-001                  2.3445755992703804E-001                  2.9399886384973151E-004 
                                      19                  7.3640102025680010E-001                  1.5712484216036029E+000                  3.6876775520040779E+000                 -7.7490249957872912E+000                  3.7712165510321816E+000                  7.6524844120911228E-001                  2.3445755992703804E-001                  2.9399886384973151E-004 
                                      20                  7.3640100006671050E-001                  1.5712439559267630E+000                  3.6880679468250173E+000                 -7.7486914576027734E+000                  3.7719366345918188E+000                  7.6524844120911228E-001                  2.3445755992703804E-001                  2.9399886384973151E-004 
                                      21                  7.3640096299008706E-001                  1.5712357611962255E+000                  3.6888342358912301E+000                 -7.7480578483269786E+000                  3.7733295558474951E+000                  7.6524844120911228E-001                  2.3445755992703801E-001                  2.9399886384973151E-004 
                                      22                  7.3640088902917655E-001                  1.5712194366950860E+000                  3.6903354333833489E+000                 -7.7468981707414040E+000                  3.7759790344255388E+000                  7.6524844120911228E-001                  2.3445755992703804E-001                  2.9399886384973151E-004 
                                      23                  7.3640075083175749E-001                  1.5711890104716091E+000                  3.6927872473815029E+000                 -7.7452470061480145E+000                  3.7800699783206961E+000                  7.6524844120911240E-001                  2.3445755992703801E-001                  2.9399886384962048E-004 
                                      24                  7.3640055898451051E-001                  1.5711469221802024E+000                  3.6965940560483528E+000                 -7.7431955738521481E+000                  3.7859247109595344E+000                  7.6524844120911228E-001                  2.3445755992703798E-001                  2.9399886384973151E-004 
                                      25                  7.3640027323370860E-001                  1.5710845058105682E+000                  3.7021141352216667E+000                 -7.7412590953189682E+000                  3.7933952993438571E+000                  7.6524844120911240E-001                  2.3445755992703798E-001                  2.9399886384962048E-004 
                                      26                  7.3639994050471880E-001                  1.5710121176708887E+000                  3.7069485485864653E+000                 -7.7405117462533894E+000                  3.7989907112802941E+000                  7.6524844120911228E-001                  2.3445755992703798E-001                  2.9399886384973151E-004 
                                      27                  7.3639980329192178E-001                  1.5709823066159352E+000                  3.7107054405726458E+000                 -7.7402184278745398E+000                  3.8030502432275415E+000                  7.6524844120911240E-001                  2.3445755992703798E-001                  2.9399886384962048E-004 
                                      28                  7.3639959584157255E-001                  1.5709372544293765E+000                  3.7157362569219177E+000                 -7.7403934731306059E+000                  3.8079197682746204E+000                  7.6524844120911240E-001                  2.3445755992703796E-001                  2.9399886384962048E-004 
                                      29                  7.3639938575909591E-001                  1.5708915979268310E+000                  3.7216766826673586E+000                 -7.7412472026444945E+000                  3.8130266864312365E+000                  7.6524844120911228E-001                  2.3445755992703796E-001                  2.9399886384973151E-004 
                                      30                  7.3639915308107640E-001                  1.5708409144488356E+000                  3.7274959768056686E+000                 -7.7427376025413466E+000                  3.8173746252287342E+000                  7.6524844120911240E-001                  2.3445755992703796E-001                  2.9399886384962048E-004 
                                      31                  7.3639900485334220E-001                  1.5708085062003869E+000                  3.7326069684687813E+000                 -7.7443876493211619E+000                  3.8208534835340813E+000                  7.6524844120911240E-001                  2.3445755992703793E-001                  2.9399886384973151E-004 
                                      32                  7.3639884564555036E-001                  1.5707735566581857E+000                  3.7386778294913348E+000                 -7.7467597964432935E+000                  3.8245780841565731E+000                  7.6524844120911240E-001                  2.3445755992703796E-001                  2.9399886384962048E-004 
                                      33                  7.3639867306645501E-001                  1.5707354547185401E+000                  3.7439610425359584E+000                 -7.7491559360804025E+000                  3.8274888393264854E+000                  7.6524844120911240E-001                  2.3445755992703793E-001                  2.9399886384973151E-004 
                                      34                  7.3639858445946416E-001                  1.5707157799473492E+000                  3.7488980571848760E+000                 -7.7515260885207162E+000                  3.8300802211582470E+000                  7.6524844120911240E-001                  2.3445755992703796E-001                  2.9399886384962048E-004 
                                      35                  7.3639843910300196E-001                  1.5706833217498575E+000                  3.7554398734458849E+000                 -7.7549089366171264E+000                  3.8332797180822111E+000                  7.6524844120911240E-001                  2.3445755992703793E-001                  2.9399886384973151E-004 
                                      36                  7.3639829374653964E-001                  1.5706506023738362E+000                  3.7638075299627789E+000                 -7.7594368676802166E+000                  3.8371800500676274E+000                  7.6524844120911240E-001                  2.3445755992703796E-001                  2.9399886384962048E-004 
                                      37                  7.3639808190927936E-001                  1.5706024051166418E+000                  3.7743362057719274E+000                 -7.7653094497859980E+000                  3.8419319127065292E+000                  7.6524844120911240E-001                  2.3445755992703793E-001                  2.9399886384973151E-004 
                                      38                  7.3639785440702943E-001                  1.5705499208330793E+000                  3.7825270605761840E+000                 -7.7698738233563480E+000                  3.8456555906337879E+000                  7.6524844120911240E-001                  2.3445755992703796E-001                  2.9399886384962048E-004 
                                      39                  7.3639773442462897E-001                  1.5705219409306665E+000                  3.7881927077713304E+000                 -7.7729943615863544E+000                  3.8482793592036435E+000                  7.6524844120911240E-001                  2.3445755992703796E-001                  2.9399886384962048E-004 
                                      40                  7.3639760783134645E-001                  1.5704922005565083E+000                  3.7938382414590248E+000                 -7.7760527991689914E+000                  3.8509578100844721E+000                  7.6524844120911240E-001                  2.3445755992703790E-001                  2.9399886384973151E-004 
                                      41                  7.3639748123806414E-001                  1.5704622438260896E+000                  3.8010192016899769E+000                 -7.7798595770550456E+000                  3.8544695011421330E+000                  7.6524844120911240E-001                  2.3445755992703793E-001                  2.9399886384973151E-004 
                                      42                  7.3639727359853269E-001                  1.5704126623017491E+000                  3.8094034783264763E+000                 -7.7841141403564773E+000                  3.8587954960180650E+000                  7.6524844120911228E-001                  2.3445755992703790E-001                  2.9399886384984253E-004 
                                      43                  7.3639706595900123E-001                  1.5703625754262549E+000                  3.8190029736042659E+000                 -7.7887335322207294E+000                  3.8640543713725091E+000                  7.6524844120911240E-001                  2.3445755992703793E-001                  2.9399886384973151E-004 
                                      44                  7.3639676339908933E-001                  1.5702887798211262E+000                  3.8296809759699153E+000                 -7.7934397309101557E+000                  3.8704400280830247E+000                  7.6524844120911240E-001                  2.3445755992703793E-001                  2.9399886384973151E-004 
                                      45                  7.3639643850601377E-001                  1.5702086310841388E+000                  3.8372897692752628E+000                 -7.7964311071700569E+000                  3.8754281342831183E+000                  7.6524844120911240E-001                  2.3445755992703793E-001                  2.9399886384973151E-004 
                                      46                  7.3639626717679973E-001                  1.5701660552546550E+000                  3.8449673706367866E+000                 -7.7992654548762035E+000                  3.8807232902080275E+000                  7.6524844120911240E-001                  2.3445755992703790E-001                  2.9399886384973151E-004 
                                      47                  7.3639590567307811E-001                  1.5700755907165169E+000                  3.8534438881377020E+000                 -7.8019016559214203E+000                  3.8871790896551079E+000                  7.6524844120911240E-001                  2.3445755992703790E-001                  2.9399886384973151E-004 
                                      48                  7.3639560925014658E-001                  1.5700009181111381E+000                  3.8604141968374357E+000                 -7.8037391090990065E+000                  3.8929191409212427E+000                  7.6524844120911240E-001                  2.3445755992703790E-001                  2.9399886384973151E-004 
                                      49                  7.3639531282721515E-001                  1.5699258901217292E+000                  3.8682482188792697E+000                 -7.8054277466852051E+000                  3.8998729924548230E+000                  7.6524844120911251E-001                  2.3445755992703790E-001                  2.9399886384962048E-004 
                                      50                  7.3639488096755512E-001                  1.5698160856492303E+000                  3.8768049322048062E+000                 -7.8066424162146584E+000                  3.9082823597472935E+000                  7.6524844120911240E-001                  2.3445755992703790E-001                  2.9399886384973151E-004 
                                      51                  7.3639441729208366E-001                  1.5696977683182749E+000                  3.8849605312776423E+000                 -7.8071599956221585E+000                  3.9171430139753651E+000                  7.6524844120911240E-001                  2.3445755992703790E-001                  2.9399886384973151E-004 
                                      52                  7.3639391947072164E-001                  1.5695704784729434E+000                  3.8948374151687126E+000                 -7.8070004706133105E+000                  3.9289815446087655E+000                  7.6524844120911251E-001                  2.3445755992703787E-001                  2.9399886384962048E-004 
                                      53                  7.3639310319784379E-001                  1.5693615968153316E+000                  3.9037837675190747E+000                 -7.8055531680213450E+000                  3.9413654637366804E+000                  7.6524844120911240E-001                  2.3445755992703785E-001                  2.9399886384973151E-004 
                                      54                  7.3639250867457873E-001                  1.5692097773142519E+000                  3.9107477714227628E+000                 -7.8037765281106140E+000                  3.9519194426755231E+000                  7.6524844120911251E-001                  2.3445755992703785E-001                  2.9399886384962048E-004 
                                      55                  7.3639187043262089E-001                  1.5690472827321962E+000                  3.9174308999641347E+000                 -7.8013786196113744E+000                  3.9629873038938852E+000                  7.6524844120911251E-001                  2.3445755992703785E-001                  2.9399886384962048E-004 
                                      56                  7.3639118527729186E-001                  1.5688736030868891E+000                  3.9238559900770960E+000                 -7.7983643269244993E+000                  3.9745810316191514E+000                  7.6524844120911240E-001                  2.3445755992703782E-001                  2.9399886384973151E-004 
                                      57                  7.3639044978209867E-001                  1.5686882226009575E+000                  3.9317174151391221E+000                 -7.7938249321576487E+000                  3.9899644605191091E+000                  7.6524844120911262E-001                  2.3445755992703779E-001                  2.9399886384962048E-004 
                                      58                  7.3638924405796913E-001                  1.5683869756725615E+000                  3.9400301457993008E+000                 -7.7874017362273635E+000                  4.0083178704715827E+000                  7.6524844120911251E-001                  2.3445755992703776E-001                  2.9399886384973151E-004 
                                      59                  7.3638804867253260E-001                  1.5680920900206647E+000                  3.9461548397283845E+000                 -7.7815587675488400E+000                  4.0232906065582350E+000                  7.6524844120911251E-001                  2.3445755992703771E-001                  2.9399886384973151E-004 
                                      60                  7.3638721418056685E-001                  1.5678886331194846E+000                  3.9521897852969636E+000                 -7.7752146701906426E+000                  4.0389160140675813E+000                  7.6524844120911262E-001                  2.3445755992703771E-001                  2.9399886384973151E-004 
                                      61                  7.3638585845301907E-001                  1.5675622909234248E+000                  3.9578613476107773E+000                 -7.7680539912655169E+000                  4.0550367449600779E+000                  7.6524844120911273E-001                  2.3445755992703765E-001                  2.9399886384962048E-004 
                                      62                  7.3638487743714798E-001                  1.5673295596097376E+000                  3.9636007772245518E+000                 -7.7602117976768925E+000                  4.0722115566617738E+000                  7.6524844120911273E-001                  2.3445755992703760E-001                  2.9399886384973151E-004 
                                      63                  7.3638327714948504E-001                  1.5669559275601563E+000                  3.9690264550367194E+000                 -7.7515602817033731E+000                  4.0899171446617801E+000                  7.6524844120911273E-001                  2.3445755992703754E-001                  2.9399886384973151E-004 
                                      64                  7.3638211682218579E-001                  1.5666897724559168E+000                  3.9722299464197346E+000                 -7.7459994553797049E+000                  4.1009309364740307E+000                  7.6524844120911273E-001                  2.3445755992703754E-001                  2.9399886384973151E-004 
                                      65                  7.3638150659350665E-001                  1.5665513862081133E+000                  3.9755125216688825E+000                 -7.7401746566518170E+000                  4.1124328587614425E+000                  7.6524844120911284E-001                  2.3445755992703748E-001                  2.9399886384973151E-004 
                                      66                  7.3638022164877570E-001                  1.5662634479318405E+000                  3.9797651276790456E+000                 -7.7319424304455051E+000                  4.1281268646515556E+000                  7.6524844120911284E-001                  2.3445755992703743E-001                  2.9399886384973151E-004 
                                      67                  7.3637884543806265E-001                  1.5659602303453215E+000                  3.9828642953951214E+000                 -7.7254185946974454E+000                  4.1401576186225384E+000                  7.6524844120911295E-001                  2.3445755992703737E-001                  2.9399886384973151E-004 
                                      68                  7.3637812140428072E-001                  1.5658028337166086E+000                  3.9860450814795887E+000                 -7.7186045726900927E+000                  4.1527009752971695E+000                  7.6524844120911295E-001                  2.3445755992703735E-001                  2.9399886384973151E-004 
                                      69                  7.3637659612510242E-001                  1.5654758708864827E+000                  3.9901737393347751E+000                 -7.7090550204930741E+000                  4.1697751547547561E+000                  7.6524844120911306E-001                  2.3445755992703726E-001                  2.9399886384973151E-004 
                                      70                  7.3637496283326231E-001                  1.5651325749514089E+000                  3.9931885348708867E+000                 -7.7015508456970085E+000                  4.1828348657993635E+000                  7.6524844120911306E-001                  2.3445755992703723E-001                  2.9399886384973151E-004 
                                      71                  7.3637410286555216E-001                  1.5649545975657282E+000                  3.9962859727041500E+000                 -7.6937489842237463E+000                  4.1964229604343410E+000                  7.6524844120911306E-001                  2.3445755992703715E-001                  2.9399886384973151E-004 
                                      72                  7.3637229224867962E-001                  1.5645858515173006E+000                  4.0003136849113181E+000                 -7.6829060065157115E+000                  4.2148783017930693E+000                  7.6524844120911317E-001                  2.3445755992703710E-001                  2.9399886384973151E-004 
                                      73                  7.3637035199028922E-001                  1.5641994399404926E+000                  4.0032594013396334E+000                 -7.6744518204397290E+000                  4.2289634394999416E+000                  7.6524844120911328E-001                  2.3445755992703704E-001                  2.9399886384973151E-004 
                                      74                  7.3636933093965073E-001                  1.5639996088249684E+000                  4.0062884226508269E+000                 -7.6656969024250152E+000                  4.2435880208168646E+000                  7.6524844120911339E-001                  2.3445755992703696E-001                  2.9399886384962048E-004 
                                      75                  7.3636717976737276E-001                  1.5635861274406253E+000                  4.0102327549397021E+000                 -7.6535935316535877E+000                  4.2634061065104820E+000                  7.6524844120911339E-001                  2.3445755992703685E-001                  2.9399886384973151E-004 
                                      76                  7.3636487511802973E-001                  1.5631540609727694E+000                  4.0131215216487170E+000                 -7.6441899715152344E+000                  4.2784965069794296E+000                  7.6524844120911351E-001                  2.3445755992703679E-001                  2.9399886384973151E-004 
                                      77                  7.3636366190890379E-001                  1.5629309809640373E+000                  4.0150716218597413E+000                 -7.6377426983657939E+000                  4.2888043823839412E+000                  7.6524844120911362E-001                  2.3445755992703673E-001                  2.9399886384962048E-004 
                                      78                  7.3636240599552472E-001                  1.5627030969596323E+000                  4.0170156565242250E+000                 -7.6311584887665225E+000                  4.2992450707625069E+000                  7.6524844120911362E-001                  2.3445755992703668E-001                  2.9399886384973151E-004 
                                      79                  7.3636110587645964E-001                  1.5624703714527053E+000                  4.0199706824804382E+000                 -7.6210057932591164E+000                  4.3152800946845851E+000                  7.6524844120911373E-001                  2.3445755992703657E-001                  2.9399886384973151E-004 
                                      80                  7.3635836741476868E-001                  1.5619903243651874E+000                  4.0228157118800771E+000                 -7.6105833670378553E+000                  4.3313454913211897E+000                  7.6524844120911373E-001                  2.3445755992703649E-001                  2.9399886384973151E-004 
                                      81                  7.3635692581812895E-001                  1.5617429870016446E+000                  4.0247379111994217E+000                 -7.6034487523163907E+000                  4.3423014126599204E+000                  7.6524844120911384E-001                  2.3445755992703640E-001                  2.9399886384973151E-004 
                                      82                  7.3635543349178523E-001                  1.5614906827220438E+000                  4.0266556672707647E+000                 -7.5961800482998179E+000                  4.3533844020189463E+000                  7.6524844120911395E-001                  2.3445755992703635E-001                  2.9399886384973151E-004 
                                      83                  7.3635388865508233E-001                  1.5612333831344640E+000                  4.0295726354282202E+000                 -7.5850113788672360E+000                  4.3703757918771764E+000                  7.6524844120911395E-001                  2.3445755992703624E-001                  2.9399886384984253E-004 
                                      84                  7.3635063544021151E-001                  1.5607038652514931E+000                  4.0323851329324158E+000                 -7.5736149173833462E+000                  4.3873702432356261E+000                  7.6524844120911406E-001                  2.3445755992703610E-001                  2.9399886384984253E-004 
                                      85                  7.3634892250393358E-001                  1.5604315226400352E+000                  4.0342869243146984E+000                 -7.5658445233985105E+000                  4.3989433306365724E+000                  7.6524844120911428E-001                  2.3445755992703607E-001                  2.9399886384962048E-004 
                                      86                  7.3634714931831602E-001                  1.5601540738207378E+000                  4.0371815031033842E+000                 -7.5539426777787178E+000                  4.4166667249924023E+000                  7.6524844120911428E-001                  2.3445755992703593E-001                  2.9399886384973151E-004 
                                      87                  7.3634341446483476E-001                  1.5595838153422095E+000                  4.0399750719801117E+000                 -7.5418562099404980E+000                  4.4343703429793999E+000                  7.6524844120911439E-001                  2.3445755992703582E-001                  2.9399886384973151E-004 
                                      88                  7.3634144837462956E-001                  1.5592909891045539E+000                  4.0418647081692018E+000                 -7.5336431287095946E+000                  4.4464104380088649E+000                  7.6524844120911450E-001                  2.3445755992703571E-001                  2.9399886384973151E-004 
                                      89                  7.3633941317338636E-001                  1.5589929404706415E+000                  4.0447422159530149E+000                 -7.5210910369572632E+000                  4.4648275685917600E+000                  7.6524844120911462E-001                  2.3445755992703560E-001                  2.9399886384973151E-004 
                                      90                  7.3633512646197585E-001                  1.5583811306092419E+000                  4.0475221483663910E+000                 -7.5083575576914408E+000                  4.4832022806673537E+000                  7.6524844120911473E-001                  2.3445755992703543E-001                  2.9399886384984253E-004 
                                      91                  7.3633286985388491E-001                  1.5580673663390563E+000                  4.0494035489756071E+000                 -7.4996868554305305E+000                  4.4956851761388466E+000                  7.6524844120911495E-001                  2.3445755992703535E-001                  2.9399886384973151E-004 
                                      92                  7.3633053394729442E-001                  1.5577482997282686E+000                  4.0512836579505054E+000                 -7.4908828511192729E+000                  4.5082759046338303E+000                  7.6524844120911495E-001                  2.3445755992703524E-001                  2.9399886384984253E-004 
                                      93                  7.3632811597337844E-001                  1.5574239312494731E+000                  4.0531623548093281E+000                 -7.4819450722862930E+000                  4.5209705598477088E+000                  7.6524844120911517E-001                  2.3445755992703513E-001                  2.9399886384973151E-004 
                                      94                  7.3632561394609863E-001                  1.5570943806014415E+000                  4.0550398805521244E+000                 -7.4728772161465420E+000                  4.5337675569973888E+000                  7.6524844120911517E-001                  2.3445755992703501E-001                  2.9399886384984253E-004 
                                      95                  7.3632302405162664E-001                  1.5567595378290597E+000                  4.0569167611135573E+000                 -7.4636875166187462E+000                  4.5466674235459861E+000                  7.6524844120911528E-001                  2.3445755992703488E-001                  2.9399886384984253E-004 
                                      96                  7.3632034322898909E-001                  1.5564194040967105E+000                  4.0587931941946271E+000                 -7.4543894708343030E+000                  4.5596684431094774E+000                  7.6524844120911539E-001                  2.3445755992703479E-001                  2.9399886384984253E-004 
                                      97                  7.3631756831191475E-001                  1.5560739726029353E+000                  4.0606690592179708E+000                 -7.4449961463489780E+000                  4.5727666953069992E+000                  7.6524844120911550E-001                  2.3445755992703465E-001                  2.9399886384984253E-004 
                                      98                  7.3631469698854124E-001                  1.5557233460620481E+000                  4.0625445927719364E+000                 -7.4355144532119741E+000                  4.5859605695837837E+000                  7.6524844120911562E-001                  2.3445755992703454E-001                  2.9399886384984253E-004 
                                      99                  7.3631172493562680E-001                  1.5553673891775075E+000                  4.0644203183342063E+000                 -7.4259449626478480E+000                  4.5992505557049856E+000                  7.6524844120911573E-001                  2.3445755992703438E-001                  2.9399886384995355E-004 
                                     100                  7.3630864864933199E-001                  1.5550060841461992E+000                  4.0662961443550740E+000                 -7.4162882321761936E+000                  4.6126327585438300E+000                  7.6524844120911584E-001                  2.3445755992703429E-001                  2.9399886384984253E-004 
                                     101                  7.3630546554369891E-001                  1.5546395340323136E+000                  4.0681723230667606E+000                 -7.4065419814370088E+000                  4.6261055877033961E+000                  7.6524844120911595E-001                  2.3445755992703415E-001                  2.9399886384995355E-004 
                                     102                  7.3630217086079797E-001                  1.5542676073032677E+000                  4.0700493736828838E+000                 -7.3967028211247401E+000                  4.6396695366804312E+000                  7.6524844120911617E-001                  2.3445755992703404E-001                  2.9399886384973151E-004 
