                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3000                                     1452                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5742306467949709E+010                  8.5977707538162304E+003                  5.0227185854961117E+003                  3.7470015541072752E+002                  2.5599004751627433E+001                  2.0603133637877267E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671406041048E-001                  8.5851710862003471E-007                  2.1178970392099597E-004                  3.3624604137803552E-006                  3.6385782284524775E-005                  7.4140291967160687E-001                 -5.1688530715278183E-010                  2.7568468853958750E-001                  4.5659256928536936E-005                  4.6545096983540496E-001                  2.4817878318876513E-006                  1.0123572666187065E-004                  4.8985168045219117E-005                  2.3369386863123516E-005                  3.8062107481527568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4140153442302470E-001                  2.5554465790649164E+001                  7.4140044631045565E-001                  2.5516359721861388E+001                  1.5060557445618841E+006                  1.3451823759536369E+003                  1.9786565576918915E+007                  3.7215206024821788E+002                  3.7215205980189228E+002                  4.4552030817437522E-007                  2.5502569235567783E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9679806860965024E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.4140291962753968E-001                  1.4082230575805370E+000                  3.7009415146036937E+000                 -7.6400186653614304E+000                  3.8934199006933152E+000                  7.6524314837715035E-001                  2.3446307739031880E-001                  2.9377423253085233E-004 
                                      12                  7.4140291960842541E-001                  1.4082230474374460E+000                  3.7009424658455208E+000                 -7.6400179785585385E+000                  3.8934215414658402E+000                  7.6524314837715035E-001                  2.3446307739031880E-001                  2.9377423253085233E-004 
                                      13                  7.4140291958931104E-001                  1.4082230372943689E+000                  3.7009437990534568E+000                 -7.6400170160322061E+000                  3.8934238410231745E+000                  7.6524314837715035E-001                  2.3446307739031880E-001                  2.9377423253085233E-004 
                                      14                  7.4140291955484749E-001                  1.4082230190061331E+000                  3.7009455142747538E+000                 -7.6400157778398805E+000                  3.8934267993552059E+000                  7.6524314837715035E-001                  2.3446307739031880E-001                  2.9377423253085233E-004 
                                      15                  7.4140291952038384E-001                  1.4082230007179435E+000                  3.7009478926132355E+000                 -7.6400140611417369E+000                  3.8934309012115027E+000                  7.6524314837715035E-001                  2.3446307739031880E-001                  2.9377423253085233E-004 
                                      16                  7.4140291945927606E-001                  1.4082229682911132E+000                  3.7009509342152369E+000                 -7.6400118661156720E+000                  3.8934361465607381E+000                  7.6524314837715035E-001                  2.3446307739031880E-001                  2.9377423253085233E-004 
                                      17                  7.4140291939816816E-001                  1.4082229358644387E+000                  3.7009549756386790E+000                 -7.6400089501174762E+000                  3.8934431155696587E+000                  7.6524314837715035E-001                  2.3446307739031880E-001                  2.9377423253085233E-004 
                                      18                  7.4140291929689717E-001                  1.4082228821256444E+000                  3.7009600172584545E+000                 -7.6400053136028641E+000                  3.8934518081580327E+000                  7.6524314837715035E-001                  2.3446307739031880E-001                  2.9377423253085233E-004 
                                      19                  7.4140291919562618E-001                  1.4082228283872789E+000                  3.7009666649072788E+000                 -7.6400005202055663E+000                  3.8934632682607093E+000                  7.6524314837715035E-001                  2.3446307739031880E-001                  2.9377423253085233E-004 
                                      20                  7.4140291902986466E-001                  1.4082227404285792E+000                  3.7009749195755779E+000                 -7.6399945711294217E+000                  3.8934774956658234E+000                  7.6524314837715035E-001                  2.3446307739031880E-001                  2.9377423253085233E-004 
                                      21                  7.4140291886410292E-001                  1.4082226524710288E+000                  3.7009869409415450E+000                 -7.6399859120121931E+000                  3.8934982106005407E+000                  7.6524314837715035E-001                  2.3446307739031880E-001                  2.9377423253085233E-004 
                                      22                  7.4140291854715168E-001                  1.4082224842913698E+000                  3.7010027332057329E+000                 -7.6399745479586576E+000                  3.8935254121671683E+000                  7.6524314837715035E-001                  2.3446307739031880E-001                  2.9377423253085233E-004 
                                      23                  7.4140291823020021E-001                  1.4082223161159169E+000                  3.7010233366251581E+000                 -7.6399597367788115E+000                  3.8935608857829336E+000                  7.6524314837715035E-001                  2.3446307739031880E-001                  2.9377423253085233E-004 
                                      24                  7.4140291772041933E-001                  1.4082220456333427E+000                  3.7010487603903215E+000                 -7.6399414896374065E+000                  3.8936046294876960E+000                  7.6524314837715035E-001                  2.3446307739031880E-001                  2.9377423253085233E-004 
                                      25                  7.4140291721063856E-001                  1.4082217751616262E+000                  3.7010808958594419E+000                 -7.6399184628344354E+000                  3.8936598837325471E+000                  7.6524314837715035E-001                  2.3446307739031880E-001                  2.9377423253085233E-004 
                                      26                  7.4140291643243095E-001                  1.4082213622929975E+000                  3.7011487524728435E+000                 -7.6398699617503985E+000                  3.8937764354714299E+000                  7.6524314837715035E-001                  2.3446307739031880E-001                  2.9377423253085233E-004 
                                      27                  7.4140291449326501E-001                  1.4082203336018722E+000                  3.7012850153554613E+000                 -7.6397731673078875E+000                  3.8940098817912538E+000                  7.6524314837715035E-001                  2.3446307739031880E-001                  2.9377423253085233E-004 
                                      28                  7.4140291098754840E-001                  1.4082184742808757E+000                  3.7015693196070920E+000                 -7.6395734927334153E+000                  3.8944946692158728E+000                  7.6524314837715035E-001                  2.3446307739031880E-001                  2.9377423253085233E-004 
                                      29                  7.4140290317696322E-001                  1.4082143336122923E+000                  3.7021364492449687E+000                 -7.6391852128264457E+000                  3.8954516791828784E+000                  7.6524314837715035E-001                  2.3446307739031877E-001                  2.9377423253085233E-004 
                                      30                  7.4140288861198211E-001                  1.4082066187827531E+000                  3.7031841137994892E+000                 -7.6385022376414584E+000                  3.8971852274137402E+000                  7.6524314837715035E-001                  2.3446307739031880E-001                  2.9377423253085233E-004 
                                      31                  7.4140286252250909E-001                  1.4081928203105238E+000                  3.7051670025056125E+000                 -7.6373245037046207E+000                  3.9003511670029916E+000                  7.6524314837715046E-001                  2.3446307739031880E-001                  2.9377423253074131E-004 
                                      32                  7.4140281395506191E-001                  1.4081671995293423E+000                  3.7093594564376118E+000                 -7.6352786024923258E+000                  3.9065999723002762E+000                  7.6524314837715046E-001                  2.3446307739031880E-001                  2.9377423253074131E-004 
                                      33                  7.4140271359595489E-001                  1.4081144916588006E+000                  3.7154406163251701E+000                 -7.6335544262945314E+000                  3.9144195953498282E+000                  7.6524314837715035E-001                  2.3446307739031877E-001                  2.9377423253085233E-004 
                                      34                  7.4140262463940731E-001                  1.4080679414843369E+000                  3.7203168872230949E+000                 -7.6329853704403217E+000                  3.9198771806357589E+000                  7.6524314837715035E-001                  2.3446307739031874E-001                  2.9377423253085233E-004 
                                      35                  7.4140257948918953E-001                  1.4080443399946623E+000                  3.7240433036069844E+000                 -7.6328540454100304E+000                  3.9237451497213502E+000                  7.6524314837715046E-001                  2.3446307739031880E-001                  2.9377423253074131E-004 
                                      36                  7.4140252858879752E-001                  1.4080177361332951E+000                  3.7302691468908842E+000                 -7.6332042025877760E+000                  3.9296399356789569E+000                  7.6524314837715046E-001                  2.3446307739031877E-001                  2.9377423253074131E-004 
                                      37                  7.4140243148907148E-001                  1.4079669309732399E+000                  3.7373480647186783E+000                 -7.6347566002816247E+000                  3.9351943623232715E+000                  7.6524314837715046E-001                  2.3446307739031877E-001                  2.9377423253074131E-004 
                                      38                  7.4140238734989761E-001                  1.4079437475587926E+000                  3.7423031463453986E+000                 -7.6361701974885134E+000                  3.9387584677390644E+000                  7.6524314837715046E-001                  2.3446307739031877E-001                  2.9377423253074131E-004 
                                      39                  7.4140233992387139E-001                  1.4079187524055343E+000                  3.7466132849652958E+000                 -7.6376826810666829E+000                  3.9415760913404161E+000                  7.6524314837715035E-001                  2.3446307739031877E-001                  2.9377423253085233E-004 
                                      40                  7.4140231444556515E-001                  1.4079052758218851E+000                  3.7497586498540847E+000                 -7.6388834195750119E+000                  3.9435349190847093E+000                  7.6524314837715035E-001                  2.3446307739031877E-001                  2.9377423253085233E-004 
                                      41                  7.4140228896725879E-001                  1.4078917606666816E+000                  3.7549184418973982E+000                 -7.6410000810053917E+000                  3.9466015270381156E+000                  7.6524314837715035E-001                  2.3446307739031874E-001                  2.9377423253085233E-004 
                                      42                  7.4140223421834073E-001                  1.4078625725051905E+000                  3.7607876313933026E+000                 -7.6437066793817436E+000                  3.9497962153664958E+000                  7.6524314837715035E-001                  2.3446307739031874E-001                  2.9377423253085233E-004 
                                      43                  7.4140220480720409E-001                  1.4078467921396534E+000                  3.7650049439052080E+000                 -7.6457340632389350E+000                  3.9520155403094419E+000                  7.6524314837715035E-001                  2.3446307739031874E-001                  2.9377423253085233E-004 
                                      44                  7.4140217539606756E-001                  1.4078309362031731E+000                  3.7694739482380770E+000                 -7.6479478864104262E+000                  3.9543058151543446E+000                  7.6524314837715035E-001                  2.3446307739031877E-001                  2.9377423253085233E-004 
                                      45                  7.4140214379735703E-001                  1.4078138119065056E+000                  3.7741668432614515E+000                 -7.6503199352563902E+000                  3.9566659144910714E+000                  7.6524314837715035E-001                  2.3446307739031874E-001                  2.9377423253085233E-004 
                                      46                  7.4140211219864660E-001                  1.4077965917811524E+000                  3.7815638578792421E+000                 -7.6540968991955207E+000                  3.9603563389800698E+000                  7.6524314837715035E-001                  2.3446307739031874E-001                  2.9377423253085233E-004 
                                      47                  7.4140204430205636E-001                  1.4077592604305444E+000                  3.7918725753274618E+000                 -7.6593631825337409E+000                  3.9655290349529690E+000                  7.6524314837715035E-001                  2.3446307739031874E-001                  2.9377423253085233E-004 
                                      48                  7.4140197135841379E-001                  1.4077186538541895E+000                  3.7997201751588827E+000                 -7.6632625209235536E+000                  3.9696050387895299E+000                  7.6524314837715035E-001                  2.3446307739031874E-001                  2.9377423253085233E-004 
                                      49                  7.4140193217630723E-001                  1.4076966403094437E+000                  3.8050117167388988E+000                 -7.6658263769307409E+000                  3.9724317698820713E+000                  7.6524314837715046E-001                  2.3446307739031874E-001                  2.9377423253085233E-004 
                                      50                  7.4140189299420045E-001                  1.4076744930456779E+000                  3.8130118904596699E+000                 -7.6695893013403129E+000                  3.9768458084335929E+000                  7.6524314837715046E-001                  2.3446307739031874E-001                  2.9377423253085233E-004 
                                      51                  7.4140180880836359E-001                  1.4076264821852558E+000                  3.8221750984952618E+000                 -7.6735865526958484E+000                  3.9822699319226689E+000                  7.6524314837715046E-001                  2.3446307739031877E-001                  2.9377423253074131E-004 
                                      52                  7.4140173973596801E-001                  1.4075867141721103E+000                  3.8298501868605199E+000                 -7.6766999064634325E+000                  3.9871035353839197E+000                  7.6524314837715046E-001                  2.3446307739031871E-001                  2.9377423253085233E-004 
                                      53                  7.4140167066357243E-001                  1.4075466490014299E+000                  3.8385970895251842E+000                 -7.6799504288530311E+000                  3.9929729497412283E+000                  7.6524314837715046E-001                  2.3446307739031877E-001                  2.9377423253074131E-004 
                                      54                  7.4140156997000672E-001                  1.4074877831923955E+000                  3.8482884225937646E+000                 -7.6830523758998721E+000                  4.0000906307603081E+000                  7.6524314837715046E-001                  2.3446307739031874E-001                  2.9377423253085233E-004 
                                      55                  7.4140146180415289E-001                  1.4074240688219930E+000                  3.8552212515943221E+000                 -7.6848606011938188E+000                  4.0056776338905573E+000                  7.6524314837715046E-001                  2.3446307739031871E-001                  2.9377423253085233E-004 
                                      56                  7.4140140370910057E-001                  1.4073896939000088E+000                  3.8597857677614233E+000                 -7.6859109526984897E+000                  4.0095410521808388E+000                  7.6524314837715046E-001                  2.3446307739031874E-001                  2.9377423253085233E-004 
                                      57                  7.4140134561404836E-001                  1.4073552275467751E+000                  3.8654734384228151E+000                 -7.6870410978156425E+000                  4.0145917154401420E+000                  7.6524314837715035E-001                  2.3446307739031874E-001                  2.9377423253085233E-004 
                                      58                  7.4140125029472770E-001                  1.4072985117492420E+000                  3.8719501515633650E+000                 -7.6879635786635561E+000                  4.0207903242821228E+000                  7.6524314837715035E-001                  2.3446307739031874E-001                  2.9377423253085233E-004 
                                      59                  7.4140115497540704E-001                  1.4072416530544558E+000                  3.8792513298243492E+000                 -7.6886126527883594E+000                  4.0282919278990370E+000                  7.6524314837715046E-001                  2.3446307739031871E-001                  2.9377423253085233E-004 
                                      60                  7.4140101603628306E-001                  1.4071586107436584E+000                  3.8872600679401925E+000                 -7.6886657929083118E+000                  4.0373526250248508E+000                  7.6524314837715046E-001                  2.3446307739031871E-001                  2.9377423253085233E-004 
                                      61                  7.4140086680173778E-001                  1.4070693509602064E+000                  3.8949282793018862E+000                 -7.6880563505747785E+000                  4.0468862966404302E+000                  7.6524314837715046E-001                  2.3446307739031871E-001                  2.9377423253085233E-004 
                                      62                  7.4140070651255485E-001                  1.4069735524354015E+000                  3.9003541549668350E+000                 -7.6870974431113606E+000                  4.0542883549978574E+000                  7.6524314837715046E-001                  2.3446307739031871E-001                  2.9377423253085233E-004 
                                      63                  7.4140062197008449E-001                  1.4069231107024569E+000                  3.9058384339295062E+000                 -7.6859154126290976E+000                  4.0621040412098086E+000                  7.6524314837715046E-001                  2.3446307739031871E-001                  2.9377423253085233E-004 
                                      64                  7.4140044355240764E-001                  1.4068168907997072E+000                  3.9146160281044020E+000                 -7.6831423633130704E+000                  4.0757770299977514E+000                  7.6524314837715046E-001                  2.3446307739031869E-001                  2.9377423253085233E-004 
                                      65                  7.4140015086486621E-001                  1.4066435828508177E+000                  3.9226377766920435E+000                 -7.6791921621575669E+000                  4.0900199313179089E+000                  7.6524314837715046E-001                  2.3446307739031866E-001                  2.9377423253085233E-004 
                                      66                  7.4139993758873823E-001                  1.4065183108037360E+000                  3.9289220607734023E+000                 -7.6754042866509273E+000                  4.1021135816549261E+000                  7.6524314837715057E-001                  2.3446307739031863E-001                  2.9377423253085233E-004 
                                      67                  7.4139970854121884E-001                  1.4063848241703334E+000                  3.9333993482418621E+000                 -7.6721157594274541E+000                  4.1114571683840229E+000                  7.6524314837715046E-001                  2.3446307739031863E-001                  2.9377423253085233E-004 
                                      68                  7.4139958774385895E-001                  1.4063149066172362E+000                  3.9379453468709205E+000                 -7.6685757411884437E+000                  4.1212787102166635E+000                  7.6524314837715057E-001                  2.3446307739031860E-001                  2.9377423253085233E-004 
                                      69                  7.4139933283756843E-001                  1.4061684551079796E+000                  3.9452805639342050E+000                 -7.6619269582373049E+000                  4.1383579975239471E+000                  7.6524314837715057E-001                  2.3446307739031863E-001                  2.9377423253085233E-004 
                                      70                  7.4139891473779485E-001                  1.4059315800093328E+000                  3.9520608425223980E+000                 -7.6542253055160820E+000                  4.1560181041190987E+000                  7.6524314837715057E-001                  2.3446307739031857E-001                  2.9377423253085233E-004 
                                      71                  7.4139861012279762E-001                  1.4057617950878363E+000                  3.9574162425181241E+000                 -7.6474280626764166E+000                  4.1709103064660438E+000                  7.6524314837715057E-001                  2.3446307739031852E-001                  2.9377423253085233E-004 
                                      72                  7.4139828302294242E-001                  1.4055820921511319E+000                  3.9612611591686977E+000                 -7.6419188013898625E+000                  4.1823552268229163E+000                  7.6524314837715057E-001                  2.3446307739031855E-001                  2.9377423253085233E-004 
                                      73                  7.4139811053000437E-001                  1.4054884337060551E+000                  3.9651822576793077E+000                 -7.6361208767191870E+000                  4.1943279269506162E+000                  7.6524314837715068E-001                  2.3446307739031849E-001                  2.9377423253085233E-004 
                                      74                  7.4139774657083168E-001                  1.4052932409843852E+000                  3.9702004250300442E+000                 -7.6278493229439119E+000                  4.2106616198312370E+000                  7.6524314837715068E-001                  2.3446307739031846E-001                  2.9377423253085233E-004 
                                      75                  7.4139735577201205E-001                  1.4050873229886551E+000                  3.9738159484835500E+000                 -7.6212436560771151E+000                  4.2231805167276315E+000                  7.6524314837715068E-001                  2.3446307739031841E-001                  2.9377423253085233E-004 
                                      76                  7.4139714969816661E-001                  1.4049802628598898E+000                  3.9775102736181052E+000                 -7.6143235496752384E+000                  4.2362448525649583E+000                  7.6524314837715068E-001                  2.3446307739031838E-001                  2.9377423253096335E-004 
                                      77                  7.4139671490517500E-001                  1.4047576953723038E+000                  3.9810099331502080E+000                 -7.6070500048706364E+000                  4.2494062770478056E+000                  7.6524314837715079E-001                  2.3446307739031838E-001                  2.9377423253085233E-004 
                                      78                  7.4139648563947091E-001                  1.4046421501647040E+000                  3.9833572769380159E+000                 -7.6020161336390899E+000                  4.2584349977589078E+000                  7.6524314837715079E-001                  2.3446307739031835E-001                  2.9377423253085233E-004 
                                      79                  7.4139624808026872E-001                  1.4045237092345890E+000                  3.9869024306909195E+000                 -7.5941900800148510E+000                  4.2723652837145387E+000                  7.6524314837715079E-001                  2.3446307739031833E-001                  2.9377423253085233E-004 
                                      80                  7.4139574687754195E-001                  1.4042779762001596E+000                  3.9914677814434305E+000                 -7.5832412637053626E+000                  4.2912774855577682E+000                  7.6524314837715091E-001                  2.3446307739031827E-001                  2.9377423253085233E-004 
                                      81                  7.4139520878040077E-001                  1.4040202745891526E+000                  3.9947765450755979E+000                 -7.5746575307761761E+000                  4.3057036912740028E+000                  7.6524314837715102E-001                  2.3446307739031821E-001                  2.9377423253074131E-004 
                                      82                  7.4139492506027271E-001                  1.4038868765165573E+000                  3.9981677304471868E+000                 -7.5657452492577626E+000                  4.3206939007319516E+000                  7.6524314837715102E-001                  2.3446307739031819E-001                  2.9377423253085233E-004 
                                      83                  7.4139432649881198E-001                  1.4036107741832362E+000                  4.0013971305164073E+000                 -7.5565442406846950E+000                  4.3357359438490635E+000                  7.6524314837715102E-001                  2.3446307739031810E-001                  2.9377423253085233E-004 
                                      84                  7.4139401090796175E-001                  1.4034680449224477E+000                  4.0035688001112941E+000                 -7.5502338806502296E+000                  4.3460192586500996E+000                  7.6524314837715102E-001                  2.3446307739031808E-001                  2.9377423253085233E-004 
                                      85                  7.4139368392170690E-001                  1.4033221498291193E+000                  4.0068567666107144E+000                 -7.5405055492153874E+000                  4.3618304196326037E+000                  7.6524314837715113E-001                  2.3446307739031802E-001                  2.9377423253085233E-004 
                                      86                  7.4139299411257953E-001                  1.4030207224360245E+000                  4.0099934832564372E+000                 -7.5305084376219389E+000                  4.3776699466842564E+000                  7.6524314837715113E-001                  2.3446307739031796E-001                  2.9377423253085233E-004 
                                      87                  7.4139263042753001E-001                  1.4028651732868000E+000                  4.0121048164036717E+000                 -7.5236621132920458E+000                  4.3884827542883702E+000                  7.6524314837715124E-001                  2.3446307739031794E-001                  2.9377423253085233E-004 
                                      88                  7.4139225362166339E-001                  1.4027063606467574E+000                  4.0142025955619349E+000                 -7.5166796672085185E+000                  4.3994244977381589E+000                  7.6524314837715124E-001                  2.3446307739031791E-001                  2.9377423253085233E-004 
                                      89                  7.4139186322451278E-001                  1.4025442643978236E+000                  4.0173825369615868E+000                 -7.5059276428011321E+000                  4.4162175357244378E+000                  7.6524314837715135E-001                  2.3446307739031783E-001                  2.9377423253085233E-004 
                                      90                  7.4139103970786280E-001                  1.4022101224737880E+000                  4.0203411387689671E+000                 -7.4952029438554044E+000                  4.4325601101990992E+000                  7.6524314837715146E-001                  2.3446307739031774E-001                  2.9377423253085233E-004 
                                      91                  7.4139063970939423E-001                  1.4020515121625050E+000                  4.0222003592320439E+000                 -7.4883769671192661E+000                  4.4429295613235444E+000                  7.6524314837715135E-001                  2.3446307739031771E-001                  2.9377423253096335E-004 
                                      92                  7.4139024033180845E-001                  1.4018954481345545E+000                  4.0240025964423687E+000                 -7.4816212034059690E+000                  4.4531233756480741E+000                  7.6524314837715146E-001                  2.3446307739031769E-001                  2.9377423253085233E-004 
                                      93                  7.4138983620297894E-001                  1.4017397975465176E+000                  4.0266936006085370E+000                 -7.4714201923686199E+000                  4.4684733080165531E+000                  7.6524314837715146E-001                  2.3446307739031758E-001                  2.9377423253096335E-004 
                                      94                  7.4138899604287201E-001                  1.4014232052986049E+000                  4.0292815985527755E+000                 -7.4610627763014117E+000                  4.4837671722557912E+000                  7.6524314837715157E-001                  2.3446307739031752E-001                  2.9377423253085233E-004 
                                      95                  7.4138855567857165E-001                  1.4012609079943066E+000                  4.0310273371875809E+000                 -7.4540074521473114E+000                  4.4941623341083607E+000                  7.6524314837715168E-001                  2.3446307739031746E-001                  2.9377423253085233E-004 
                                      96                  7.4138810091435292E-001                  1.4010958178126622E+000                  4.0327692144226184E+000                 -7.4468465986086718E+000                  4.5046601726412785E+000                  7.6524314837715168E-001                  2.3446307739031744E-001                  2.9377423253085233E-004 
                                      97                  7.4138763110678096E-001                  1.4009278625236750E+000                  4.0354192233145634E+000                 -7.4358756537322348E+000                  4.5207345844766342E+000                  7.6524314837715179E-001                  2.3446307739031735E-001                  2.9377423253085233E-004 
                                      98                  7.4138664342753058E-001                  1.4005829667632890E+000                  4.0379816157492687E+000                 -7.4247485874330286E+000                  4.5367992486963020E+000                  7.6524314837715190E-001                  2.3446307739031727E-001                  2.9377423253085233E-004 
                                      99                  7.4138612438973428E-001                  1.4004059857266640E+000                  4.0397150534840245E+000                 -7.4171830608257387E+000                  4.5477309669328720E+000                  7.6524314837715190E-001                  2.3446307739031721E-001                  2.9377423253085233E-004 
                                     100                  7.4138558752032058E-001                  1.4002258638183305E+000                  4.0414474754476517E+000                 -7.4095206409730228E+000                  4.5587734236192849E+000                  7.6524314837715202E-001                  2.3446307739031713E-001                  2.9377423253085233E-004 
                                     101                  7.4138503227019237E-001                  1.4000426031788595E+000                  4.0440865726698245E+000                 -7.3978028489105334E+000                  4.5756755420010595E+000                  7.6524314837715202E-001                  2.3446307739031705E-001                  2.9377423253096335E-004 
                                     102                  7.4138386406157197E-001                  1.3996665736184728E+000                  4.0466409084739876E+000                 -7.3859278444824161E+000                  4.5925490552050467E+000                  7.6524314837715213E-001                  2.3446307739031694E-001                  2.9377423253096335E-004 
