                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3900                                     1459                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5747430499424282E+010                  3.8121565681062334E+003                  4.8907068236181194E+003                  6.3769030592476804E+002                  3.5222524900074788E+001                  2.1605928682184175E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967669509819501E-001                  8.7746688212433544E-007                  2.1178970387716802E-004                  3.3624728369400792E-006                  3.6385782347122427E-005                  7.3732911884534280E-001                 -1.2175574061428681E-009                  2.4760394479669756E-001                  3.0862137331826599E-005                  4.8947436080263862E-001                  1.9479871583163330E-006                  1.0536338958322346E-004                  4.4098258366188941E-005                  2.3247999382851878E-005                  4.1336256474933220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3732527093842881E-001                  3.5141790508307942E+001                  7.3732251452573860E-001                  3.5077466387630139E+001                  2.4374381593950302E+006                  5.6816177310543219E+002                  1.1562495336605128E+007                  6.3278143606275933E+002                  6.3278141232712414E+002                  2.3721243540914566E-005                  4.3316224947403107E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9695977356344755E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  7.3732911731597128E-001                  1.5468200989485710E+000                  3.6894053970611655E+000                 -7.7329085257514016E+000                  3.7890397014989654E+000                  7.6524792906544115E-001                  2.3445809556650865E-001                  2.9397536805020330E-004 
                                      14                  7.3732911626442088E-001                  1.5468198336460646E+000                  3.6894272332038609E+000                 -7.7328899717256840E+000                  3.7890799279566085E+000                  7.6524792906544115E-001                  2.3445809556650865E-001                  2.9397536805020330E-004 
                                      15                  7.3732911465970985E-001                  1.5468194287994337E+000                  3.6894627046263895E+000                 -7.7328598823057826E+000                  3.7891452241757726E+000                  7.6524792906544115E-001                  2.3445809556650865E-001                  2.9397536805020330E-004 
                                      16                  7.3732911195222772E-001                  1.5468187457834881E+000                  3.6895313361131117E+000                 -7.7328018298635142E+000                  3.7892714007161143E+000                  7.6524792906544115E-001                  2.3445809556650865E-001                  2.9397536805020330E-004 
                                      17                  7.3732910632516668E-001                  1.5468173264254699E+000                  3.6896696000324369E+000                 -7.7326855685645741E+000                  3.7895249222371059E+000                  7.6524792906544115E-001                  2.3445809556650865E-001                  2.9397536805020330E-004 
                                      18                  7.3732909519885725E-001                  1.5468145206587873E+000                  3.6899294074675835E+000                 -7.7324696589657496E+000                  3.7899988200240671E+000                  7.6524792906544115E-001                  2.3445809556650865E-001                  2.9397536805020330E-004 
                                      19                  7.3732907498332245E-001                  1.5468094252199540E+000                  3.6904085671450004E+000                 -7.7320800063169486E+000                  3.7908645050525038E+000                  7.6524792906544115E-001                  2.3445809556650865E-001                  2.9397536805020330E-004 
                                      20                  7.3732903785997195E-001                  1.5468000759964964E+000                  3.6913516095491974E+000                 -7.7313439829257753E+000                  3.7925382717048666E+000                  7.6524792906544103E-001                  2.3445809556650862E-001                  2.9397536805031432E-004 
                                      21                  7.3732896380584978E-001                  1.5467814558307564E+000                  3.6932093723815886E+000                 -7.7300137674321343E+000                  3.7957190372586918E+000                  7.6524792906544103E-001                  2.3445809556650862E-001                  2.9397536805031432E-004 
                                      22                  7.3732882543426237E-001                  1.5467467636996675E+000                  3.6962775202918410E+000                 -7.7281746023804558E+000                  3.8006229114650680E+000                  7.6524792906544103E-001                  2.3445809556650862E-001                  2.9397536805031432E-004 
                                      23                  7.3732863334523324E-001                  1.5466987935089909E+000                  3.7011217479492489E+000                 -7.7260247394974870E+000                  3.8076256067960532E+000                  7.6524792906544115E-001                  2.3445809556650862E-001                  2.9397536805020330E-004 
                                      24                  7.3732834723430407E-001                  1.5466276668988417E+000                  3.7064612714078535E+000                 -7.7247781446745520E+000                  3.8142268669100079E+000                  7.6524792906544103E-001                  2.3445809556650862E-001                  2.9397536805031432E-004 
                                      25                  7.3732817574286447E-001                  1.5465851399722430E+000                  3.7107013581110517E+000                 -7.7242851728049864E+000                  3.8189722895632037E+000                  7.6524792906544115E-001                  2.3445809556650860E-001                  2.9397536805020330E-004 
                                      26                  7.3732801408598103E-001                  1.5465450859021734E+000                  3.7148626034825600E+000                 -7.7242399088018905E+000                  3.8231897350690143E+000                  7.6524792906544115E-001                  2.3445809556650860E-001                  2.9397536805020330E-004 
                                      27                  7.3732787670025679E-001                  1.5465110403843148E+000                  3.7200621522437531E+000                 -7.7246358513466831E+000                  3.8280078377735109E+000                  7.6524792906544103E-001                  2.3445809556650860E-001                  2.9397536805042535E-004 
                                      28                  7.3732766898846092E-001                  1.5464595052027994E+000                  3.7272693022917167E+000                 -7.7260992769133710E+000                  3.8337766107057716E+000                  7.6524792906544115E-001                  2.3445809556650860E-001                  2.9397536805020330E-004 
                                      29                  7.3732745864122073E-001                  1.5464071211890009E+000                  3.7333534584576276E+000                 -7.7280398327433693E+000                  3.8379414008939516E+000                  7.6524792906544115E-001                  2.3445809556650860E-001                  2.9397536805020330E-004 
                                      30                  7.3732736384565301E-001                  1.5463834017343943E+000                  3.7368356339788944E+000                 -7.7293152929570326E+000                  3.8401622965856697E+000                  7.6524792906544115E-001                  2.3445809556650857E-001                  2.9397536805031432E-004 
                                      31                  7.3732729475780667E-001                  1.5463660614837651E+000                  3.7399152211210756E+000                 -7.7305455384477773E+000                  3.8420263219093806E+000                  7.6524792906544115E-001                  2.3445809556650860E-001                  2.9397536805020330E-004 
                                      32                  7.3732722566996056E-001                  1.5463486699568390E+000                  3.7449906454191715E+000                 -7.7327284405502459E+000                  3.8449448371309667E+000                  7.6524792906544115E-001                  2.3445809556650860E-001                  2.9397536805020330E-004 
                                      33                  7.3732707725541724E-001                  1.5463111140855255E+000                  3.7528840668545436E+000                 -7.7365632940497742E+000                  3.8490434767678039E+000                  7.6524792906544115E-001                  2.3445809556650857E-001                  2.9397536805031432E-004 
                                      34                  7.3732691784697824E-001                  1.5462704074753904E+000                  3.7595825776567677E+000                 -7.7400883264736891E+000                  3.8522595014469427E+000                  7.6524792906544115E-001                  2.3445809556650857E-001                  2.9397536805031432E-004 
                                      35                  7.3732683376904506E-001                  1.5462487576586659E+000                  3.7644258469753242E+000                 -7.7427010558589524E+000                  3.8545279279606075E+000                  7.6524792906544115E-001                  2.3445809556650854E-001                  2.9397536805031432E-004 
                                      36                  7.3732674505038420E-001                  1.5462257714757439E+000                  3.7694591516650258E+000                 -7.7454607166447618E+000                  3.8568455007418314E+000                  7.6524792906544115E-001                  2.3445809556650854E-001                  2.9397536805031432E-004 
                                      37                  7.3732665633172323E-001                  1.5462026350800584E+000                  3.7761018598776830E+000                 -7.7491272674083405E+000                  3.8598870578619682E+000                  7.6524792906544115E-001                  2.3445809556650857E-001                  2.9397536805031432E-004 
                                      38                  7.3732651079207034E-001                  1.5461643507774145E+000                  3.7842353991955484E+000                 -7.7536071392845951E+000                  3.8636382431138157E+000                  7.6524792906544115E-001                  2.3445809556650857E-001                  2.9397536805031432E-004 
                                      39                  7.3732636525241757E-001                  1.5461256592320221E+000                  3.7938762228484171E+000                 -7.7588257594651253E+000                  3.8682049493319974E+000                  7.6524792906544115E-001                  2.3445809556650854E-001                  2.9397536805031432E-004 
                                      40                  7.3732615314818206E-001                  1.5460685710292352E+000                  3.8049685531775324E+000                 -7.7645820330640145E+000                  3.8737597189051760E+000                  7.6524792906544115E-001                  2.3445809556650854E-001                  2.9397536805031432E-004 
                                      41                  7.3732592535921448E-001                  1.5460064176348767E+000                  3.8130561562954219E+000                 -7.7685285071055574E+000                  3.8781058277614284E+000                  7.6524792906544115E-001                  2.3445809556650857E-001                  2.9397536805031432E-004 
                                      42                  7.3732580522560209E-001                  1.5459733284520059E+000                  3.8185153066076856E+000                 -7.7710928552542455E+000                  3.8811645918546915E+000                  7.6524792906544115E-001                  2.3445809556650857E-001                  2.9397536805031432E-004 
                                      43                  7.3732567847277608E-001                  1.5459382010662974E+000                  3.8238453490937916E+000                 -7.7734856585217766E+000                  3.8842841109789159E+000                  7.6524792906544115E-001                  2.3445809556650854E-001                  2.9397536805031432E-004 
                                      44                  7.3732555171995007E-001                  1.5459028710108664E+000                  3.8305191131590721E+000                 -7.7763444787074780E+000                  3.8883695073745290E+000                  7.6524792906544115E-001                  2.3445809556650857E-001                  2.9397536805031432E-004 
                                      45                  7.3732534381873371E-001                  1.5458445207184062E+000                  3.8381656642916910E+000                 -7.7793410035170423E+000                  3.8933952706546311E+000                  7.6524792906544115E-001                  2.3445809556650854E-001                  2.9397536805031432E-004 
                                      46                  7.3732513591751736E-001                  1.5457857426575132E+000                  3.8468094472993695E+000                 -7.7824015148411121E+000                  3.8994944770873472E+000                  7.6524792906544115E-001                  2.3445809556650854E-001                  2.9397536805031432E-004 
                                      47                  7.3732483297629381E-001                  1.5456994458520248E+000                  3.8562982399089343E+000                 -7.7852089749809892E+000                  3.9068856386615147E+000                  7.6524792906544115E-001                  2.3445809556650854E-001                  2.9397536805031432E-004 
                                      48                  7.3732450767376068E-001                  1.5456061202753204E+000                  3.8629964915191821E+000                 -7.7867547430150683E+000                  3.9126480749991877E+000                  7.6524792906544115E-001                  2.3445809556650854E-001                  2.9397536805031432E-004 
                                      49                  7.3732433612862280E-001                  1.5455567061021120E+000                  3.8697406369633547E+000                 -7.7881079556257991E+000                  3.9187544530846199E+000                  7.6524792906544115E-001                  2.3445809556650854E-001                  2.9397536805031432E-004 
                                      50                  7.3732397416930362E-001                  1.5454520614167826E+000                  3.8804547731861105E+000                 -7.7894750962732999E+000                  3.9294916083486924E+000                  7.6524792906544115E-001                  2.3445809556650851E-001                  2.9397536805031432E-004 
                                      51                  7.3732338057628610E-001                  1.5452797441630381E+000                  3.8901425354838142E+000                 -7.7894719601008937E+000                  3.9407498596336721E+000                  7.6524792906544115E-001                  2.3445809556650851E-001                  2.9397536805031432E-004 
                                      52                  7.3732294817235988E-001                  1.5451540909954671E+000                  3.8976673196541398E+000                 -7.7888385974941574E+000                  3.9503664849668616E+000                  7.6524792906544126E-001                  2.3445809556650848E-001                  2.9397536805020330E-004 
                                      53                  7.3732248391252542E-001                  1.5450192561032947E+000                  3.9048698160542710E+000                 -7.7875727816366167E+000                  3.9604721505382550E+000                  7.6524792906544115E-001                  2.3445809556650848E-001                  2.9397536805042535E-004 
                                      54                  7.3732198546376682E-001                  1.5448747737335120E+000                  3.9136378091639057E+000                 -7.7852147801796319E+000                  3.9739317152058100E+000                  7.6524792906544126E-001                  2.3445809556650846E-001                  2.9397536805031432E-004 
                                      55                  7.3732116816215265E-001                  1.5446388404096130E+000                  3.9216378559149936E+000                 -7.7816763712152008E+000                  3.9879619714135601E+000                  7.6524792906544126E-001                  2.3445809556650846E-001                  2.9397536805031432E-004 
                                      56                  7.3732057288961905E-001                  1.5444681558190259E+000                  3.9278985583602695E+000                 -7.7782430459821237E+000                  3.9998797507822466E+000                  7.6524792906544126E-001                  2.3445809556650843E-001                  2.9397536805031432E-004 
                                      57                  7.3731993384329453E-001                  1.5442861410905984E+000                  3.9339380374161066E+000                 -7.7742005615157188E+000                  4.0123404490782812E+000                  7.6524792906544126E-001                  2.3445809556650843E-001                  2.9397536805031432E-004 
                                      58                  7.3731924782447478E-001                  1.5440923063994445E+000                  3.9397754826422275E+000                 -7.7695573391834625E+000                  4.0253534107667068E+000                  7.6524792906544126E-001                  2.3445809556650840E-001                  2.9397536805031432E-004 
                                      59                  7.3731851140234828E-001                  1.5438861584340524E+000                  3.9469572496037926E+000                 -7.7630090006919152E+000                  4.0425588709931288E+000                  7.6524792906544137E-001                  2.3445809556650835E-001                  2.9397536805031432E-004 
                                      60                  7.3731730415866303E-001                  1.5435526488991329E+000                  3.9546069947924418E+000                 -7.7543554351072883E+000                  4.0629998681979114E+000                  7.6524792906544137E-001                  2.3445809556650832E-001                  2.9397536805031432E-004 
                                      61                  7.3731610726670060E-001                  1.5432277843935189E+000                  3.9602792695686571E+000                 -7.7467603736420694E+000                  4.0796090107736109E+000                  7.6524792906544137E-001                  2.3445809556650829E-001                  2.9397536805031432E-004 
                                      62                  7.3731527172303735E-001                  1.5430045075616565E+000                  3.9658933683252151E+000                 -7.7386481204827300E+000                  4.0968799311118467E+000                  7.6524792906544148E-001                  2.3445809556650823E-001                  2.9397536805031432E-004 
                                      63                  7.3731391428688686E-001                  1.5426477677100587E+000                  3.9712009273096296E+000                 -7.7297485055090220E+000                  4.1146361233438382E+000                  7.6524792906544148E-001                  2.3445809556650821E-001                  2.9397536805031432E-004 
                                      64                  7.3731293203465664E-001                  1.5423943301693932E+000                  3.9743356601805964E+000                 -7.7240481847173781E+000                  4.1256634592581909E+000                  7.6524792906544159E-001                  2.3445809556650818E-001                  2.9397536805020330E-004 
                                      65                  7.3731241584882734E-001                  1.5422627073134019E+000                  3.9775475057573813E+000                 -7.7180875990598938E+000                  4.1371671317688827E+000                  7.6524792906544159E-001                  2.3445809556650812E-001                  2.9397536805031432E-004 
                                      66                  7.3731132973017544E-001                  1.5419891491745954E+000                  3.9817114271292766E+000                 -7.7096982831691863E+000                  4.1528476586663983E+000                  7.6524792906544159E-001                  2.3445809556650810E-001                  2.9397536805031432E-004 
                                      67                  7.3731016794053350E-001                  1.5417015734340875E+000                  3.9847481888047045E+000                 -7.7030774857429583E+000                  4.1648579263265830E+000                  7.6524792906544170E-001                  2.3445809556650804E-001                  2.9397536805020330E-004 
                                      68                  7.3730955694279243E-001                  1.5415523975111725E+000                  3.9878654459702236E+000                 -7.6961764734060836E+000                  4.1773727458658216E+000                  7.6524792906544170E-001                  2.3445809556650801E-001                  2.9397536805031432E-004 
                                      69                  7.3730827037866531E-001                  1.5412427427679216E+000                  3.9919162943759403E+000                 -7.6865339753752444E+000                  4.1944059719150042E+000                  7.6524792906544170E-001                  2.3445809556650793E-001                  2.9397536805042535E-004 
                                      70                  7.3730689243353487E-001                  1.5409176645905156E+000                  3.9948767186586847E+000                 -7.6789771693300359E+000                  4.2074309936751497E+000                  7.6524792906544170E-001                  2.3445809556650790E-001                  2.9397536805042535E-004 
                                      71                  7.3730616748726430E-001                  1.5407493021806138E+000                  3.9979194816525223E+000                 -7.6711281565645306E+000                  4.2209810970772761E+000                  7.6524792906544192E-001                  2.3445809556650782E-001                  2.9397536805020330E-004 
                                      72                  7.3730464028580012E-001                  1.5404003527294827E+000                  4.0018786360387457E+000                 -7.6602353108562760E+000                  4.2393798745114033E+000                  7.6524792906544192E-001                  2.3445809556650779E-001                  2.9397536805031432E-004 
                                      73                  7.3730300493554723E-001                  1.5400350478309239E+000                  4.0047761589014339E+000                 -7.6517443397060871E+000                  4.2534183837804660E+000                  7.6524792906544192E-001                  2.3445809556650771E-001                  2.9397536805042535E-004 
                                      74                  7.3730214388403292E-001                  1.5398460684647579E+000                  4.0077566988165598E+000                 -7.6429389721139680E+000                  4.2679933329152204E+000                  7.6524792906544203E-001                  2.3445809556650762E-001                  2.9397536805031432E-004 
                                      75                  7.3730033098526770E-001                  1.5394553869804508E+000                  4.0116409880248991E+000                 -7.6307517016340478E+000                  4.2877410378685799E+000                  7.6524792906544215E-001                  2.3445809556650754E-001                  2.9397536805031432E-004 
                                      76                  7.3729838828159922E-001                  1.5390471927451148E+000                  4.0144882317526021E+000                 -7.6212733331033631E+000                  4.3027767290716801E+000                  7.6524792906544215E-001                  2.3445809556650746E-001                  2.9397536805042535E-004 
                                      77                  7.3729736594414630E-001                  1.5388365703533466E+000                  4.0164107555193933E+000                 -7.6147727062047501E+000                  4.3130449299386608E+000                  7.6524792906544226E-001                  2.3445809556650743E-001                  2.9397536805031432E-004 
                                      78                  7.3729630762617138E-001                  1.5386214584642812E+000                  4.0183281008041147E+000                 -7.6081353960443208E+000                  4.3234451310168351E+000                  7.6524792906544226E-001                  2.3445809556650737E-001                  2.9397536805042535E-004 
                                      79                  7.3729521206077886E-001                  1.5384018235620647E+000                  4.0212436972834560E+000                 -7.5979070650985170E+000                  4.3394176768439614E+000                  7.6524792906544237E-001                  2.3445809556650729E-001                  2.9397536805031432E-004 
                                      80                  7.3729290450692131E-001                  1.5379489309658374E+000                  4.0240525861855208E+000                 -7.5874281975870881E+000                  4.3554186245344120E+000                  7.6524792906544248E-001                  2.3445809556650718E-001                  2.9397536805031432E-004 
                                      81                  7.3729168976880666E-001                  1.5377156514774399E+000                  4.0259509415329040E+000                 -7.5802639424088705E+000                  4.3663304928157531E+000                  7.6524792906544248E-001                  2.3445809556650712E-001                  2.9397536805042535E-004 
                                      82                  7.3729043227261903E-001                  1.5374777248082179E+000                  4.0278454119793139E+000                 -7.5729732699162948E+000                  4.3773686989932932E+000                  7.6524792906544259E-001                  2.3445809556650707E-001                  2.9397536805031432E-004 
                                      83                  7.3728913051503386E-001                  1.5372351215187041E+000                  4.0307280791264102E+000                 -7.5617831988726758E+000                  4.3942938703884034E+000                  7.6524792906544270E-001                  2.3445809556650699E-001                  2.9397536805031432E-004 
                                      84                  7.3728638860210149E-001                  1.5367358430754943E+000                  4.0335084469958735E+000                 -7.5503904588061799E+000                  4.4112199552350475E+000                  7.6524792906544270E-001                  2.3445809556650687E-001                  2.9397536805042535E-004 
                                      85                  7.3728494518863963E-001                  1.5364791457825691E+000                  4.0353886074120329E+000                 -7.5426356397561491E+000                  4.4227448789170554E+000                  7.6524792906544281E-001                  2.3445809556650679E-001                  2.9397536805042535E-004 
                                      86                  7.3728345098153969E-001                  1.5362176505348282E+000                  4.0372659423774451E+000                 -7.5347732594171291E+000                  4.4343892925119777E+000                  7.6524792906544292E-001                  2.3445809556650674E-001                  2.9397536805031432E-004 
                                      87                  7.3728190419790285E-001                  1.5359513255433030E+000                  4.0401237324535240E+000                 -7.5227486051008521E+000                  4.4522141757604246E+000                  7.6524792906544303E-001                  2.3445809556650660E-001                  2.9397536805042535E-004 
                                      88                  7.3727864688305500E-001                  1.5354042625692099E+000                  4.0428832750013477E+000                 -7.5105351092308705E+000                  4.4700115934154336E+000                  7.6524792906544314E-001                  2.3445809556650649E-001                  2.9397536805042535E-004 
                                      89                  7.3727693178798970E-001                  1.5351233996769040E+000                  4.0447507156371092E+000                 -7.5022084190480136E+000                  4.4821139107873567E+000                  7.6524792906544314E-001                  2.3445809556650640E-001                  2.9397536805042535E-004 
                                      90                  7.3727515636765339E-001                  1.5348376204696716E+000                  4.0475952510739894E+000                 -7.4894286903503566E+000                  4.5006211428619300E+000                  7.6524792906544337E-001                  2.3445809556650626E-001                  2.9397536805042535E-004 
                                      91                  7.3727141680719332E-001                  1.5342513769225765E+000                  4.0503446423309653E+000                 -7.4764221007567624E+000                  4.5190777654291203E+000                  7.6524792906544348E-001                  2.3445809556650613E-001                  2.9397536805042535E-004 
                                      92                  7.3726944823915486E-001                  1.5339509550330723E+000                  4.0522058325052592E+000                 -7.4675625042289795E+000                  4.5316128693043716E+000                  7.6524792906544359E-001                  2.3445809556650604E-001                  2.9397536805042535E-004 
                                      93                  7.3726741047297861E-001                  1.5336456144450912E+000                  4.0540661669275249E+000                 -7.4585874038943993E+000                  4.5442533177701909E+000                  7.6524792906544359E-001                  2.3445809556650593E-001                  2.9397536805042535E-004 
                                      94                  7.3726530109062549E-001                  1.5333353487190935E+000                  4.0559254965913931E+000                 -7.4495088230968678E+000                  4.5569951696688200E+000                  7.6524792906544381E-001                  2.3445809556650585E-001                  2.9397536805031432E-004 
                                      95                  7.3726311835909131E-001                  1.5330202560698336E+000                  4.0577840532564560E+000                 -7.4403344621941958E+000                  4.5698369385307762E+000                  7.6524792906544381E-001                  2.3445809556650574E-001                  2.9397536805042535E-004 
                                      96                  7.3726085890703175E-001                  1.5327002048903504E+000                  4.0596423586888868E+000                 -7.4310671555319736E+000                  4.5827792683796886E+000                  7.6524792906544403E-001                  2.3445809556650563E-001                  2.9397536805031432E-004 
                                      97                  7.3725852005653381E-001                  1.5323751781663477E+000                  4.0615006020919253E+000                 -7.4217084032678278E+000                  4.5958204486871645E+000                  7.6524792906544403E-001                  2.3445809556650551E-001                  2.9397536805042535E-004 
                                      98                  7.3725609903528233E-001                  1.5320451591057862E+000                  4.0633586495018301E+000                 -7.4122600573504513E+000                  4.6089564644404390E+000                  7.6524792906544414E-001                  2.3445809556650543E-001                  2.9397536805042535E-004 
                                      99                  7.3725359385473588E-001                  1.5317102488106473E+000                  4.0652167349956372E+000                 -7.4027214168525983E+000                  4.6221857218386901E+000                  7.6524792906544425E-001                  2.3445809556650529E-001                  2.9397536805042535E-004 
                                     100                  7.3725100069625948E-001                  1.5313703167349046E+000                  4.0670753783371083E+000                 -7.3930885980232377E+000                  4.6355088202689734E+000                  7.6524792906544437E-001                  2.3445809556650518E-001                  2.9397536805042535E-004 
                                     101                  7.3724831649502209E-001                  1.5310253536041269E+000                  4.0689347684733157E+000                 -7.3833573109249828E+000                  4.6489240478146874E+000                  7.6524792906544459E-001                  2.3445809556650504E-001                  2.9397536805042535E-004 
                                     102                  7.3724553808076232E-001                  1.5306753554454489E+000                  4.0707947645979115E+000                 -7.3735224788313420E+000                  4.6624274310318174E+000                  7.6524792906544459E-001                  2.3445809556650496E-001                  2.9397536805042535E-004 
