                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3350                                     1450                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5744816000617893E+010                  5.9538191500739149E+003                  4.9659489434584893E+003                  4.7366582518429442E+002                  2.9443562913400250E+001                  2.1034646132291286E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671136630287E-001                  8.6120841971245524E-007                  2.1178970391232574E-004                  3.3624632067664392E-006                  3.6385782296909284E-005                  7.3983572629268746E-001                 -7.5328094675952450E-010                  2.6389774746990696E-001                  3.7981866778476814E-005                  4.7567903967244285E-001                  2.2001951685434381E-006                  1.0306193113001284E-004                  4.6933478122363925E-005                  2.3322689030844379E-005                  3.9451429513689956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3983357060777977E-001                  2.9386049515837616E+001                  7.3983188964590096E-001                  2.9336741767399371E+001                  1.8597367145385346E+006                  9.2127168604656993E+002                  1.5619360463779107E+007                  4.7026580767868091E+002                  4.7026580517905819E+002                  2.4968407107565737E-006                  3.2204926174421999E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9687726481798253E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.3983572578553569E-001                  1.4689901678062494E+000                  3.6960236386585406E+000                 -7.6807102904725255E+000                  3.8478114412912348E+000                  7.6524575867726174E-001                  2.3446036088303118E-001                  2.9388043970701716E-004 
                                      12                  7.3983572541145537E-001                  1.4689900245321847E+000                  3.6960394727511532E+000                 -7.6806982102631354E+000                  3.8478393677674974E+000                  7.6524575867726174E-001                  2.3446036088303118E-001                  2.9388043970701716E-004 
                                      13                  7.3983572475811676E-001                  1.4689897743078935E+000                  3.6960658151494679E+000                 -7.6806781391931249E+000                  3.8478858019876756E+000                  7.6524575867726174E-001                  2.3446036088303118E-001                  2.9388043970701716E-004 
                                      14                  7.3983572370299144E-001                  1.4689893702197916E+000                  3.6961069418703749E+000                 -7.6806468694200447E+000                  3.8479582321183567E+000                  7.6524575867726174E-001                  2.3446036088303118E-001                  2.9388043970701716E-004 
                                      15                  7.3983572209282511E-001                  1.4689887536062629E+000                  3.6961737843797775E+000                 -7.6805962112638841E+000                  3.8480757906430578E+000                  7.6524575867726174E-001                  2.3446036088303118E-001                  2.9388043970701716E-004 
                                      16                  7.3983571937613868E-001                  1.4689877133660310E+000                  3.6963032267145719E+000                 -7.6804986492898921E+000                  3.8483029180418864E+000                  7.6524575867726174E-001                  2.3446036088303118E-001                  2.9388043970701716E-004 
                                      17                  7.3983571372994816E-001                  1.4689855518577695E+000                  3.6965644767831969E+000                 -7.6803039891912777E+000                  3.8487591197283124E+000                  7.6524575867726174E-001                  2.3446036088303118E-001                  2.9388043970701716E-004 
                                      18                  7.3983570256581388E-001                  1.4689812797577586E+000                  3.6970571818739031E+000                 -7.6799451902184330E+000                  3.8496113207971439E+000                  7.6524575867726174E-001                  2.3446036088303118E-001                  2.9388043970701716E-004 
                                      19                  7.3983568228155483E-001                  1.4689735238122139E+000                  3.6979719991241109E+000                 -7.6793068727262499E+000                  3.8511661908055417E+000                  7.6524575867726174E-001                  2.3446036088303121E-001                  2.9388043970701716E-004 
                                      20                  7.3983564503200050E-001                  1.4689593008081159E+000                  3.6997953134254824E+000                 -7.6781353138933213E+000                  3.8541656345467312E+000                  7.6524575867726186E-001                  2.3446036088303118E-001                  2.9388043970701716E-004 
                                      21                  7.3983557072612571E-001                  1.4689310008604834E+000                  3.7034837855722289E+000                 -7.6761581707055555E+000                  3.8598411388212321E+000                  7.6524575867726174E-001                  2.3446036088303118E-001                  2.9388043970701716E-004 
                                      22                  7.3983543188413337E-001                  1.4688783473172646E+000                  3.7099193636750480E+000                 -7.6739215294419925E+000                  3.8685295726459872E+000                  7.6524575867726174E-001                  2.3446036088303115E-001                  2.9388043970712818E-004 
                                      23                  7.3983523914208271E-001                  1.4688055970317104E+000                  3.7164865775469793E+000                 -7.6731923662852521E+000                  3.8758431864435008E+000                  7.6524575867726186E-001                  2.3446036088303115E-001                  2.9388043970701716E-004 
                                      24                  7.3983514777043524E-001                  1.4687711540046233E+000                  3.7214382105783042E+000                 -7.6731630524600734E+000                  3.8808408649867170E+000                  7.6524575867726186E-001                  2.3446036088303113E-001                  2.9388043970701716E-004 
                                      25                  7.3983504228834718E-001                  1.4687313844634848E+000                  3.7269441145828184E+000                 -7.6737756007659179E+000                  3.8857549783942380E+000                  7.6524575867726174E-001                  2.3446036088303115E-001                  2.9388043970712818E-004 
                                      26                  7.3983495205849736E-001                  1.4686973087142501E+000                  3.7328464979061629E+000                 -7.6749913698171914E+000                  3.8904625471265959E+000                  7.6524575867726174E-001                  2.3446036088303113E-001                  2.9388043970712818E-004 
                                      27                  7.3983485277351191E-001                  1.4686596988251983E+000                  3.7388926826645776E+000                 -7.6768275777209753E+000                  3.8946945971923816E+000                  7.6524575867726174E-001                  2.3446036088303113E-001                  2.9388043970712818E-004 
                                      28                  7.3983477998405922E-001                  1.4686320025671287E+000                  3.7431829537693475E+000                 -7.6784033958538984E+000                  3.8974251541737246E+000                  7.6524575867726174E-001                  2.3446036088303113E-001                  2.9388043970712818E-004 
                                      29                  7.3983474088477652E-001                  1.4686170690812028E+000                  3.7463163438436196E+000                 -7.6796510485883633E+000                  3.8993236481329370E+000                  7.6524575867726174E-001                  2.3446036088303113E-001                  2.9388043970712818E-004 
                                      30                  7.3983470178549382E-001                  1.4686020910849698E+000                  3.7514620787537623E+000                 -7.6818505948531000E+000                  3.9022961194424259E+000                  7.6524575867726186E-001                  2.3446036088303113E-001                  2.9388043970701716E-004 
                                      31                  7.3983461777761061E-001                  1.4685697409940262E+000                  3.7584116755620469E+000                 -7.6851801703078921E+000                  3.9059617527288770E+000                  7.6524575867726186E-001                  2.3446036088303113E-001                  2.9388043970701716E-004 
                                      32                  7.3983454885122191E-001                  1.4685429888114769E+000                  3.7649585568317518E+000                 -7.6884926491256262E+000                  3.9092404008005674E+000                  7.6524575867726186E-001                  2.3446036088303113E-001                  2.9388043970701716E-004 
                                      33                  7.3983447992483298E-001                  1.4685160268012323E+000                  3.7731930064762231E+000                 -7.6927925987264123E+000                  3.9132369083198459E+000                  7.6524575867726186E-001                  2.3446036088303115E-001                  2.9388043970701716E-004 
                                      34                  7.3983437944411534E-001                  1.4684763214152650E+000                  3.7833531356909371E+000                 -7.6981957045244203E+000                  3.9181055691480755E+000                  7.6524575867726186E-001                  2.3446036088303113E-001                  2.9388043970701716E-004 
                                      35                  7.3983427150690495E-001                  1.4684331232456995E+000                  3.7912064471761320E+000                 -7.7023195214412761E+000                  3.9219441048843522E+000                  7.6524575867726186E-001                  2.3446036088303113E-001                  2.9388043970701716E-004 
                                      36                  7.3983421353465528E-001                  1.4684096950919228E+000                  3.7965338727441758E+000                 -7.7050679324141669E+000                  3.9246072092043893E+000                  7.6524575867726186E-001                  2.3446036088303113E-001                  2.9388043970701716E-004 
                                      37                  7.3983415556240550E-001                  1.4683861143757890E+000                  3.8033337048449174E+000                 -7.7085006297002376E+000                  3.9280994262259403E+000                  7.6524575867726186E-001                  2.3446036088303113E-001                  2.9388043970701716E-004 
                                      38                  7.3983406044457289E-001                  1.4683471089199029E+000                  3.8113131739236885E+000                 -7.7123589457181358E+000                  3.9324017609351736E+000                  7.6524575867726186E-001                  2.3446036088303113E-001                  2.9388043970701716E-004 
                                      39                  7.3983396532674028E-001                  1.4683077447381212E+000                  3.8204944368532630E+000                 -7.7165669761914399E+000                  3.9376326852602737E+000                  7.6524575867726186E-001                  2.3446036088303113E-001                  2.9388043970701716E-004 
                                      40                  7.3983382668130881E-001                  1.4682497886778929E+000                  3.8307710111932010E+000                 -7.7208657565145096E+000                  3.9439856439662622E+000                  7.6524575867726186E-001                  2.3446036088303113E-001                  2.9388043970701716E-004 
                                      41                  7.3983367776221876E-001                  1.4681868925768715E+000                  3.8407294405397367E+000                 -7.7245776285629324E+000                  3.9507111886428410E+000                  7.6524575867726174E-001                  2.3446036088303110E-001                  2.9388043970712818E-004 
                                      42                  7.3983351781185847E-001                  1.4681187266982472E+000                  3.8478230053042703E+000                 -7.7268351419690395E+000                  3.9559615283222045E+000                  7.6524575867726174E-001                  2.3446036088303113E-001                  2.9388043970712818E-004 
                                      43                  7.3983343344809593E-001                  1.4680825730814206E+000                  3.8525726940571259E+000                 -7.7282189890004522E+000                  3.9596506594264023E+000                  7.6524575867726174E-001                  2.3446036088303110E-001                  2.9388043970712818E-004 
                                      44                  7.3983334442782911E-001                  1.4680442923523800E+000                  3.8571772710332559E+000                 -7.7294176407030388E+000                  3.9634078544989118E+000                  7.6524575867726186E-001                  2.3446036088303113E-001                  2.9388043970701716E-004 
                                      45                  7.3983325540756206E-001                  1.4680058956552653E+000                  3.8629131154417964E+000                 -7.7307327715460916E+000                  3.9683206800843727E+000                  7.6524575867726186E-001                  2.3446036088303110E-001                  2.9388043970701716E-004 
                                      46                  7.3983310937313607E-001                  1.4679426941021640E+000                  3.8694421114978197E+000                 -7.7318757240190248E+000                  3.9743522037323937E+000                  7.6524575867726186E-001                  2.3446036088303110E-001                  2.9388043970701716E-004 
                                      47                  7.3983296333870985E-001                  1.4678792982857358E+000                  3.8767996078918419E+000                 -7.7327897442091720E+000                  3.9816543670356701E+000                  7.6524575867726186E-001                  2.3446036088303110E-001                  2.9388043970701716E-004 
                                      48                  7.3983275051340947E-001                  1.4677866629524170E+000                  3.8848653951622762E+000                 -7.7331416928096779E+000                  3.9904781149345800E+000                  7.6524575867726186E-001                  2.3446036088303110E-001                  2.9388043970701716E-004 
                                      49                  7.3983252195005578E-001                  1.4676870306050462E+000                  3.8905655278835973E+000                 -7.7328893233322145E+000                  3.9973384881724621E+000                  7.6524575867726186E-001                  2.3446036088303110E-001                  2.9388043970701716E-004 
                                      50                  7.3983240140803985E-001                  1.4676344884221717E+000                  3.8963202725731496E+000                 -7.7324358754886173E+000                  4.0045907071452334E+000                  7.6524575867726186E-001                  2.3446036088303107E-001                  2.9388043970701716E-004 
                                      51                  7.3983214704057576E-001                  1.4675236672319028E+000                  3.9055099867385783E+000                 -7.7308685423116072E+000                  4.0172992793831002E+000                  7.6524575867726186E-001                  2.3446036088303107E-001                  2.9388043970701716E-004 
                                      52                  7.3983172982459044E-001                  1.4673423692300209E+000                  3.9138858937531791E+000                 -7.7280822315473889E+000                  4.0305665127257297E+000                  7.6524575867726186E-001                  2.3446036088303104E-001                  2.9388043970712818E-004 
                                      53                  7.3983142585349482E-001                  1.4672109838339469E+000                  3.9204350707527733E+000                 -7.7252435370262074E+000                  4.0418537413283540E+000                  7.6524575867726186E-001                  2.3446036088303104E-001                  2.9388043970712818E-004 
                                      54                  7.3983109944507042E-001                  1.4670706879304518E+000                  3.9250923643401903E+000                 -7.7226578201700731E+000                  4.0505882289848287E+000                  7.6524575867726197E-001                  2.3446036088303102E-001                  2.9388043970701716E-004 
                                      55                  7.3983092731675160E-001                  1.4669970890690562E+000                  3.9298155537864554E+000                 -7.7198317969844652E+000                  4.0597817469913000E+000                  7.6524575867726186E-001                  2.3446036088303102E-001                  2.9388043970712818E-004 
                                      56                  7.3983056412692361E-001                  1.4668426815604005E+000                  3.9374228561175912E+000                 -7.7143626655766679E+000                  4.0757992045392060E+000                  7.6524575867726186E-001                  2.3446036088303102E-001                  2.9388043970712818E-004 
                                      57                  7.3982996851594074E-001                  1.4665922808919680E+000                  3.9444390544810273E+000                 -7.7078219368317482E+000                  4.0924017467078686E+000                  7.6524575867726197E-001                  2.3446036088303096E-001                  2.9388043970701716E-004 
                                      58                  7.3982953464202383E-001                  1.4664123353276339E+000                  3.9499715903052297E+000                 -7.7019712633432169E+000                  4.1064321055643385E+000                  7.6524575867726208E-001                  2.3446036088303096E-001                  2.9388043970701716E-004 
                                      59                  7.3982906880390209E-001                  1.4662214739022503E+000                  3.9553475933673994E+000                 -7.6955295224564839E+000                  4.1210330174259742E+000                  7.6524575867726208E-001                  2.3446036088303090E-001                  2.9388043970701716E-004 
                                      60                  7.3982856866062841E-001                  1.4660192998677730E+000                  3.9605797516557666E+000                 -7.6884982804680755E+000                  4.1362088142168858E+000                  7.6524575867726208E-001                  2.3446036088303090E-001                  2.9388043970701716E-004 
                                      61                  7.3982803170092859E-001                  1.4658054221857550E+000                  3.9643418740257457E+000                 -7.6828174613908837E+000                  4.1478670577872609E+000                  7.6524575867726208E-001                  2.3446036088303088E-001                  2.9388043970701716E-004 
                                      62                  7.3982774858053424E-001                  1.4656939921929588E+000                  3.9681812225241542E+000                 -7.6768477068714125E+000                  4.1600565481834071E+000                  7.6524575867726208E-001                  2.3446036088303085E-001                  2.9388043970701716E-004 
                                      63                  7.3982715128432541E-001                  1.4654618434781763E+000                  3.9718110149796897E+000                 -7.6705161527214676E+000                  4.1723614365513795E+000                  7.6524575867726208E-001                  2.3446036088303082E-001                  2.9388043970712818E-004 
                                      64                  7.3982683636057800E-001                  1.4653410677115610E+000                  3.9742428067960112E+000                 -7.6661232580358742E+000                  4.1808160778381369E+000                  7.6524575867726208E-001                  2.3446036088303079E-001                  2.9388043970712818E-004 
                                      65                  7.3982651006551348E-001                  1.4652170855687050E+000                  3.9779110884950786E+000                 -7.6592777433030159E+000                  4.1938816850014886E+000                  7.6524575867726219E-001                  2.3446036088303077E-001                  2.9388043970701716E-004 
                                      66                  7.3982582171451949E-001                  1.4649592839177370E+000                  3.9826247466078306E+000                 -7.6496372380881255E+000                  4.2116611023256905E+000                  7.6524575867726230E-001                  2.3446036088303071E-001                  2.9388043970701716E-004 
                                      67                  7.3982508278886894E-001                  1.4646881215435286E+000                  3.9860338620390552E+000                 -7.6420264864603569E+000                  4.2252542651536062E+000                  7.6524575867726219E-001                  2.3446036088303068E-001                  2.9388043970712818E-004 
                                      68                  7.3982469321694821E-001                  1.4645474444503828E+000                  3.9895237799829446E+000                 -7.6340968711492616E+000                  4.2394049615303571E+000                  7.6524575867726230E-001                  2.3446036088303063E-001                  2.9388043970701716E-004 
                                      69                  7.3982387144106532E-001                  1.4642556290568078E+000                  3.9927517656491212E+000                 -7.6260559175389995E+000                  4.2532523493575649E+000                  7.6524575867726230E-001                  2.3446036088303060E-001                  2.9388043970712818E-004 
                                      70                  7.3982347228812217E-001                  1.4641162812974358E+000                  3.9957936485016923E+000                 -7.6183745372931133E+000                  4.2664723496431725E+000                  7.6524575867726241E-001                  2.3446036088303054E-001                  2.9388043970701716E-004 
                                      71                  7.3982267048017580E-001                  1.4638408763676041E+000                  3.9996455545128122E+000                 -7.6079718725493404E+000                  4.2839442441543785E+000                  7.6524575867726241E-001                  2.3446036088303049E-001                  2.9388043970712818E-004 
                                      72                  7.3982183209601726E-001                  1.4635591824964638E+000                  4.0024341755961395E+000                 -7.5999462147915269E+000                  4.2971186165483113E+000                  7.6524575867726241E-001                  2.3446036088303043E-001                  2.9388043970712818E-004 
                                      73                  7.3982139266256863E-001                  1.4634140241150886E+000                  4.0052926689375754E+000                 -7.5916369310098482E+000                  4.3107528053679900E+000                  7.6524575867726252E-001                  2.3446036088303038E-001                  2.9388043970712818E-004 
                                      74                  7.3982047004515750E-001                  1.4631145714207012E+000                  4.0090178484706884E+000                 -7.5801572184452670E+000                  4.3292113702040531E+000                  7.6524575867726252E-001                  2.3446036088303032E-001                  2.9388043970712818E-004 
                                      75                  7.3981948445368462E-001                  1.4628023653918767E+000                  4.0117495496855051E+000                 -7.5712540765104066E+000                  4.3432618832295464E+000                  7.6524575867726263E-001                  2.3446036088303029E-001                  2.9388043970701716E-004 
                                      76                  7.3981896651304180E-001                  1.4626413634659610E+000                  4.0145604270201378E+000                 -7.5620497699760199E+000                  4.3578210295800961E+000                  7.6524575867726263E-001                  2.3446036088303024E-001                  2.9388043970712818E-004 
                                      77                  7.3981787670204535E-001                  1.4623091343180217E+000                  4.0182320731849064E+000                 -7.5494070681941619E+000                  4.3775159318048802E+000                  7.6524575867726274E-001                  2.3446036088303010E-001                  2.9388043970712818E-004 
                                      78                  7.3981671096280943E-001                  1.4619631450894361E+000                  4.0209290020110480E+000                 -7.5396580527918120E+000                  4.3924885283087276E+000                  7.6524575867726286E-001                  2.3446036088303007E-001                  2.9388043970701716E-004 
                                      79                  7.3981609788793434E-001                  1.4617849022502032E+000                  4.0227519491153254E+000                 -7.5330001240590496E+000                  4.4027071626670979E+000                  7.6524575867726297E-001                  2.3446036088302999E-001                  2.9388043970701716E-004 
                                      80                  7.3981546329830716E-001                  1.4616029850127614E+000                  4.0245715707137952E+000                 -7.5262254178374519E+000                  4.4130501650565312E+000                  7.6524575867726297E-001                  2.3446036088302996E-001                  2.9388043970701716E-004 
                                      81                  7.3981480695003288E-001                  1.4614175073493787E+000                  4.0273414202429310E+000                 -7.5158061396483369E+000                  4.4289272704755396E+000                  7.6524575867726297E-001                  2.3446036088302988E-001                  2.9388043970712818E-004 
                                      82                  7.3981342432047115E-001                  1.4610353033260848E+000                  4.0300157526553475E+000                 -7.5051597734319122E+000                  4.4448233826957795E+000                  7.6524575867726308E-001                  2.3446036088302982E-001                  2.9388043970712818E-004 
                                      83                  7.3981269690968965E-001                  1.4608386998972394E+000                  4.0318246534578037E+000                 -7.4978772718713049E+000                  4.4556578254949786E+000                  7.6524575867726319E-001                  2.3446036088302977E-001                  2.9388043970701716E-004 
                                      84                  7.3981194394210437E-001                  1.4606382985491453E+000                  4.0336318496222212E+000                 -7.4904610405785919E+000                  4.4666152645032229E+000                  7.6524575867726319E-001                  2.3446036088302971E-001                  2.9388043970712818E-004 
                                      85                  7.3981116451638562E-001                  1.4604340825404789E+000                  4.0363840117827463E+000                 -7.4790608388599980E+000                  4.4834087099768247E+000                  7.6524575867726330E-001                  2.3446036088302963E-001                  2.9388043970701716E-004 
                                      86                  7.3980952360663299E-001                  1.4600143860875665E+000                  4.0390439289528421E+000                 -7.4674542351927000E+000                  4.5001944651684767E+000                  7.6524575867726330E-001                  2.3446036088302954E-001                  2.9388043970712818E-004 
                                      87                  7.3980865962790732E-001                  1.4597987605761518E+000                  4.0408442470733856E+000                 -7.4595432088577667E+000                  4.5116203420084391E+000                  7.6524575867726341E-001                  2.3446036088302946E-001                  2.9388043970712818E-004 
                                      88                  7.3980776581916952E-001                  1.4595793875835652E+000                  4.0426431280723953E+000                 -7.4515196497726066E+000                  4.5231592567675296E+000                  7.6524575867726352E-001                  2.3446036088302938E-001                  2.9388043970712818E-004 
                                      89                  7.3980684056605239E-001                  1.4593561128747154E+000                  4.0453850613432154E+000                 -7.4392362351132517E+000                  4.5408262037257225E+000                  7.6524575867726352E-001                  2.3446036088302927E-001                  2.9388043970723920E-004 
                                      90                  7.3980489125801230E-001                  1.4588977617149095E+000                  4.0480369718132314E+000                 -7.4268013463087357E+000                  4.5584572455031154E+000                  7.6524575867726374E-001                  2.3446036088302916E-001                  2.9388043970712818E-004 
                                      91                  7.3980386544504395E-001                  1.4586628031639362E+000                  4.0498324585401075E+000                 -7.4183577872743784E+000                  4.5704410651313845E+000                  7.6524575867726374E-001                  2.3446036088302913E-001                  2.9388043970712818E-004 
                                      92                  7.3980280352923511E-001                  1.4584238677979855E+000                  4.0516276902681634E+000                 -7.4098165298316170E+000                  4.5825340565016743E+000                  7.6524575867726374E-001                  2.3446036088302902E-001                  2.9388043970723920E-004 
                                      93                  7.3980170423938330E-001                  1.4581809361420812E+000                  4.0543645855313892E+000                 -7.3967768518064130E+000                  4.6010204152887377E+000                  7.6524575867726397E-001                  2.3446036088302891E-001                  2.9388043970712818E-004 
                                      94                  7.3979938884081775E-001                  1.4576831200489424E+000                  4.0570137199380731E+000                 -7.3835965361883140E+000                  4.6194423629032562E+000                  7.6524575867726408E-001                  2.3446036088302880E-001                  2.9388043970712818E-004 
                                      95                  7.3979816997310666E-001                  1.4574282324874936E+000                  4.0588084135059113E+000                 -7.3746301953423377E+000                  4.6319498903706409E+000                  7.6524575867726419E-001                  2.3446036088302868E-001                  2.9388043970712818E-004 
                                      96                  7.3979690820196342E-001                  1.4571693056661761E+000                  4.0606035608756024E+000                 -7.3655342551245324E+000                  4.6445586329188924E+000                  7.6524575867726419E-001                  2.3446036088302863E-001                  2.9388043970723920E-004 
                                      97                  7.3979560201895245E-001                  1.4569063470741148E+000                  4.0623992825397695E+000                 -7.3563069329271356E+000                  4.6572669167644323E+000                  7.6524575867726430E-001                  2.3446036088302852E-001                  2.9388043970723920E-004 
                                      98                  7.3979424986467812E-001                  1.4566393680367615E+000                  4.0641952621832962E+000                 -7.3469587140081725E+000                  4.6700700300787732E+000                  7.6524575867726441E-001                  2.3446036088302843E-001                  2.9388043970712818E-004 
                                      99                  7.3979285078467472E-001                  1.4563685035853753E+000                  4.0659916566652496E+000                 -7.3375018848956977E+000                  4.6829664511864655E+000                  7.6524575867726452E-001                  2.3446036088302835E-001                  2.9388043970712818E-004 
                                     100                  7.3979140246421704E-001                  1.4560936281653931E+000                  4.0677889979750326E+000                 -7.3279477831905400E+000                  4.6959575216518035E+000                  7.6524575867726463E-001                  2.3446036088302824E-001                  2.9388043970712818E-004 
                                     101                  7.3978990317744431E-001                  1.4558147384530578E+000                  4.0695874045110898E+000                 -7.3183086171792739E+000                  4.7090415427779790E+000                  7.6524575867726463E-001                  2.3446036088302813E-001                  2.9388043970723920E-004 
                                     102                  7.3978835113539665E-001                  1.4555318242142175E+000                  4.0713866061455910E+000                 -7.3085927569260276E+000                  4.7222139325840935E+000                  7.6524575867726485E-001                  2.3446036088302805E-001                  2.9388043970712818E-004 
