                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6250                                     1560                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752220954929525E+010                  1.1136887648511026E+003                  4.6792862844857109E+003                  1.4092276595020810E+003                  5.7199229994315417E+001                  2.3514962979270273E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967464507922965E-001                  2.9269556297431655E-006                  2.1178970232800729E-004                  3.3630023903457578E-006                  3.6385784558775299E-005                  7.2608308914559239E-001                 -4.4388340165815469E-009                  1.9398230759590845E-001                  1.8260007300166071E-005                  5.3186518018496476E-001                  3.1556784014477666E-006                  1.1186646915544552E-004                  3.4765698855848120E-005                  2.2912901885440567E-005                  4.7232068328246063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2606348168025736E-001                  5.6984432704842305E+001                  7.2605139048700362E-001                  5.6832856910056400E+001                  5.0830652445239034E+006                  1.5352561357088385E+002                  5.1523477008827487E+006                  1.3959484079101082E+003                  1.3959126143313938E+003                  3.5785340029039908E-002                  9.5672951621155946E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9711095147677370E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      33                  7.2607336868136318E-001                  1.7566089101201505E+000                  3.7185746676439919E+000                 -7.8663789210366630E+000                  3.6848407078433465E+000                  7.6525109675770897E-001                  2.3445477825296321E-001                  2.9412498932779307E-004 
                                      34                  7.2607264349143263E-001                  1.7565504911091687E+000                  3.7245254600000219E+000                 -7.8687392638858302E+000                  3.6884505975059452E+000                  7.6525109675770886E-001                  2.3445477825296318E-001                  2.9412498932801512E-004 
                                      35                  7.2607204907626455E-001                  1.7565023282196148E+000                  3.7304231550105102E+000                 -7.8714345725921824E+000                  3.6916786707978293E+000                  7.6525109675770886E-001                  2.3445477825296321E-001                  2.9412498932790410E-004 
                                      36                  7.2607145466109624E-001                  1.7564538493141348E+000                  3.7352637494183676E+000                 -7.8739008007991336E+000                  3.6940782866597845E+000                  7.6525109675770886E-001                  2.3445477825296321E-001                  2.9412498932790410E-004 
                                      37                  7.2607116000197081E-001                  1.7564296747847359E+000                  3.7386005202903152E+000                 -7.8756706373249772E+000                  3.6956619350494981E+000                  7.6525109675770886E-001                  2.3445477825296318E-001                  2.9412498932801512E-004 
                                      38                  7.2607086534284537E-001                  1.7564053974759180E+000                  3.7437893114625749E+000                 -7.8785195554511898E+000                  3.6980271587568194E+000                  7.6525109675770886E-001                  2.3445477825296318E-001                  2.9412498932801512E-004 
                                      39                  7.2607027602459429E-001                  1.7563565109471642E+000                  3.7525857099037436E+000                 -7.8836204335048716E+000                  3.7017806641017033E+000                  7.6525109675770897E-001                  2.3445477825296318E-001                  2.9412498932779307E-004 
                                      40                  7.2606945322496719E-001                  1.7562874215766882E+000                  3.7600885590238087E+000                 -7.8881299373303433E+000                  3.7048339386558355E+000                  7.6525109675770897E-001                  2.3445477825296321E-001                  2.9412498932779307E-004 
                                      41                  7.2606911904196525E-001                  1.7562590582484061E+000                  3.7644109209613994E+000                 -7.8907328169537685E+000                  3.7065884788291061E+000                  7.6525109675770897E-001                  2.3445477825296315E-001                  2.9412498932790410E-004 
                                      42                  7.2606878485896331E-001                  1.7562305188098393E+000                  3.7708448072673071E+000                 -7.8946125972777681E+000                  3.7092077548229088E+000                  7.6525109675770886E-001                  2.3445477825296318E-001                  2.9412498932801512E-004 
                                      43                  7.2606811649295933E-001                  1.7561729105945847E+000                  3.7810696741905647E+000                 -7.9007342692545954E+000                  3.7134496587831967E+000                  7.6525109675770886E-001                  2.3445477825296318E-001                  2.9412498932801512E-004 
                                      44                  7.2606714922242099E-001                  1.7560883139758514E+000                  3.7891174772091865E+000                 -7.9054061304237946E+000                  3.7169526025950490E+000                  7.6525109675770886E-001                  2.3445477825296318E-001                  2.9412498932801512E-004 
                                      45                  7.2606675475604310E-001                  1.7560534267747008E+000                  3.7936239889860275E+000                 -7.9079810662218177E+000                  3.7189698536450568E+000                  7.6525109675770886E-001                  2.3445477825296315E-001                  2.9412498932801512E-004 
                                      46                  7.2606636028966520E-001                  1.7560183236278755E+000                  3.8001502357367372E+000                 -7.9116482257635434E+000                  3.7219792375225604E+000                  7.6525109675770886E-001                  2.3445477825296315E-001                  2.9412498932801512E-004 
                                      47                  7.2606557135690919E-001                  1.7559474960975809E+000                  3.8101016190745214E+000                 -7.9169956250669360E+000                  3.7268536050591354E+000                  7.6525109675770897E-001                  2.3445477825296315E-001                  2.9412498932790410E-004 
                                      48                  7.2606442728733345E-001                  1.7558434503700444E+000                  3.8197947754821127E+000                 -7.9218509287184196E+000                  3.7320391683976086E+000                  7.6525109675770897E-001                  2.3445477825296315E-001                  2.9412498932790410E-004 
                                      49                  7.2606349297757422E-001                  1.7557574692601603E+000                  3.8278081986035191E+000                 -7.9256130064742969E+000                  3.7366527302699106E+000                  7.6525109675770897E-001                  2.3445477825296315E-001                  2.9412498932790410E-004 
                                      50                  7.2606255866781488E-001                  1.7556706883366404E+000                  3.8368399988799009E+000                 -7.9295485910720247E+000                  3.7422480745000910E+000                  7.6525109675770886E-001                  2.3445477825296315E-001                  2.9412498932801512E-004 
                                      51                  7.2606120173963817E-001                  1.7555434122230034E+000                  3.8455240866089611E+000                 -7.9328848336956641E+000                  3.7481972232623737E+000                  7.6525109675770897E-001                  2.3445477825296315E-001                  2.9412498932790410E-004 
                                      52                  7.2606009284108597E-001                  1.7554385144255567E+000                  3.8526522005498856E+000                 -7.9353295980854384E+000                  3.7534843000004137E+000                  7.6525109675770897E-001                  2.3445477825296313E-001                  2.9412498932790410E-004 
                                      53                  7.2605898394253399E-001                  1.7553329477536226E+000                  3.8606461134929746E+000                 -7.9377312656375105E+000                  3.7598864755564603E+000                  7.6525109675770897E-001                  2.3445477825296313E-001                  2.9412498932790410E-004 
                                      54                  7.2605737353527755E-001                  1.7551786490819397E+000                  3.8682980890872667E+000                 -7.9395085861068457E+000                  3.7666833154613677E+000                  7.6525109675770897E-001                  2.3445477825296313E-001                  2.9412498932790410E-004 
                                      55                  7.2605605695220121E-001                  1.7550518623837306E+000                  3.8745730757201717E+000                 -7.9406442877411063E+000                  3.7727152542785127E+000                  7.6525109675770897E-001                  2.3445477825296310E-001                  2.9412498932790410E-004 
                                      56                  7.2605474036912465E-001                  1.7549246321224559E+000                  3.8816171447539114E+000                 -7.9415602398164040E+000                  3.7800094658879813E+000                  7.6525109675770897E-001                  2.3445477825296307E-001                  2.9412498932801512E-004 
                                      57                  7.2605282729632614E-001                  1.7547391685485270E+000                  3.8913726123226358E+000                 -7.9420838946364034E+000                  3.7911737372180032E+000                  7.6525109675770908E-001                  2.3445477825296307E-001                  2.9412498932779307E-004 
                                      58                  7.2604969952045761E-001                  1.7544350655467864E+000                  3.9002009267867366E+000                 -7.9413536289271685E+000                  3.8028558521424025E+000                  7.6525109675770908E-001                  2.3445477825296301E-001                  2.9412498932790410E-004 
                                      59                  7.2604742716230664E-001                  1.7542141027106584E+000                  3.9089123215190953E+000                 -7.9399474825881322E+000                  3.8154794540002950E+000                  7.6525109675770908E-001                  2.3445477825296301E-001                  2.9412498932790410E-004 
                                      60                  7.2604371073280727E-001                  1.7538531627311611E+000                  3.9168543552915205E+000                 -7.9373948143770434E+000                  3.8286524906600352E+000                  7.6525109675770919E-001                  2.3445477825296296E-001                  2.9412498932779307E-004 
                                      61                  7.2604101064059434E-001                  1.7535919054709035E+000                  3.9230618371741874E+000                 -7.9347895044546650E+000                  3.8398440240421761E+000                  7.6525109675770908E-001                  2.3445477825296293E-001                  2.9412498932801512E-004 
                                      62                  7.2603811782576066E-001                  1.7533131553267545E+000                  3.9274815607087668E+000                 -7.9324006111368268E+000                  3.8485031576255091E+000                  7.6525109675770908E-001                  2.3445477825296293E-001                  2.9412498932801512E-004 
                                      63                  7.2603659463426773E-001                  1.7531669721061438E+000                  3.9319616013377758E+000                 -7.9298082619141148E+000                  3.8576040638620976E+000                  7.6525109675770908E-001                  2.3445477825296288E-001                  2.9412498932801512E-004 
                                      64                  7.2603338700124942E-001                  1.7528604835301018E+000                  3.9376507631327073E+000                 -7.9257975195455073E+000                  3.8701081334098424E+000                  7.6525109675770919E-001                  2.3445477825296285E-001                  2.9412498932801512E-004 
                                      65                  7.2602994972454260E-001                  1.7525343598936365E+000                  3.9431644971904265E+000                 -7.9212376176612880E+000                  3.8831564651446118E+000                  7.6525109675770919E-001                  2.3445477825296279E-001                  2.9412498932801512E-004 
                                      66                  7.2602626720130914E-001                  1.7521878127135135E+000                  3.9485181074655240E+000                 -7.9161214846174808E+000                  3.8967565645385132E+000                  7.6525109675770930E-001                  2.3445477825296276E-001                  2.9412498932790410E-004 
                                      67                  7.2602232197325767E-001                  1.7518199850383076E+000                  3.9537264550566760E+000                 -7.9104473765989036E+000                  3.9109162929556258E+000                  7.6525109675770941E-001                  2.3445477825296268E-001                  2.9412498932790410E-004 
                                      68                  7.2601809532435602E-001                  1.7514300151831836E+000                  3.9588028879366148E+000                 -7.9042219841706958E+000                  3.9256425685927483E+000                  7.6525109675770953E-001                  2.3445477825296263E-001                  2.9412498932779307E-004 
                                      69                  7.2601356715689258E-001                  1.7510170281934370E+000                  3.9637590521170174E+000                 -7.8974506779676119E+000                  3.9409410532734213E+000                  7.6525109675770953E-001                  2.3445477825296251E-001                  2.9412498932801512E-004 
                                      70                  7.2600871609143514E-001                  1.7505801559120659E+000                  3.9686054442860361E+000                 -7.8901271679012988E+000                  3.9568160606281606E+000                  7.6525109675770964E-001                  2.3445477825296240E-001                  2.9412498932801512E-004 
                                      71                  7.2600351922405870E-001                  1.7501185374216315E+000                  3.9733519610098336E+000                 -7.8822409073594661E+000                  3.9732706678651377E+000                  7.6525109675770975E-001                  2.3445477825296235E-001                  2.9412498932790410E-004 
                                      72                  7.2599795209492379E-001                  1.7496313345847714E+000                  3.9780079383643501E+000                 -7.8737836389095213E+000                  3.9903067137539376E+000                  7.6525109675770975E-001                  2.3445477825296224E-001                  2.9412498932801512E-004 
                                      73                  7.2599198850096391E-001                  1.7491177280957844E+000                  3.9825816749460556E+000                 -7.8647497300405877E+000                  4.0079233747050163E+000                  7.6525109675770986E-001                  2.3445477825296213E-001                  2.9412498932801512E-004 
                                      74                  7.2598560147483360E-001                  1.7485770127715659E+000                  3.9859023100459967E+000                 -7.8575778854622156E+000                  4.0214078071781660E+000                  7.6525109675770997E-001                  2.3445477825296204E-001                  2.9412498932801512E-004 
                                      75                  7.2598223912056192E-001                  1.7482962276793206E+000                  3.9881339546445242E+000                 -7.8526239656459618E+000                  4.0306498325582769E+000                  7.6525109675771008E-001                  2.3445477825296196E-001                  2.9412498932801512E-004 
                                      76                  7.2597876008480944E-001                  1.7480084292500977E+000                  3.9915109851334125E+000                 -7.8449357091343570E+000                  4.0448965564865347E+000                  7.6525109675771008E-001                  2.3445477825296188E-001                  2.9412498932801512E-004 
                                      77                  7.2597143228005057E-001                  1.7474110602590145E+000                  3.9947380686237000E+000                 -7.8369027136031528E+000                  4.0592415786359339E+000                  7.6525109675771030E-001                  2.3445477825296177E-001                  2.9412498932790410E-004 
                                      78                  7.2596757611446039E-001                  1.7471014950887367E+000                  3.9969095475439955E+000                 -7.8313734092190543E+000                  4.0690587737954100E+000                  7.6525109675771030E-001                  2.3445477825296168E-001                  2.9412498932801512E-004 
                                      79                  7.2596358504128022E-001                  1.7467844677697988E+000                  4.0001997361765342E+000                 -7.8228227934735246E+000                  4.0841707860951511E+000                  7.6525109675771052E-001                  2.3445477825296157E-001                  2.9412498932790410E-004 
                                      80                  7.2595518063623765E-001                  1.7461276819164442E+000                  4.0033509827178726E+000                 -7.8139516292032285E+000                  4.0993647212955686E+000                  7.6525109675771052E-001                  2.3445477825296143E-001                  2.9412498932801512E-004 
                                      81                  7.2595075753149796E-001                  1.7457878469373806E+000                  4.0054739066699838E+000                 -7.8078680711368325E+000                  4.1097491970815749E+000                  7.6525109675771064E-001                  2.3445477825296132E-001                  2.9412498932801512E-004 
                                      82                  7.2594617991374322E-001                  1.7454402083091389E+000                  4.0086935135842179E+000                 -7.7984959757928527E+000                  4.1257100353313003E+000                  7.6525109675771075E-001                  2.3445477825296121E-001                  2.9412498932801512E-004 
                                      83                  7.2593654251310480E-001                  1.7447212961897318E+000                  4.0117830260603844E+000                 -7.7888316074438615E+000                  4.1417331727091256E+000                  7.6525109675771097E-001                  2.3445477825296102E-001                  2.9412498932801512E-004 
                                      84                  7.2593147164414085E-001                  1.7443499580016950E+000                  4.0138662027988392E+000                 -7.7822227293208224E+000                  4.1526682878013466E+000                  7.6525109675771097E-001                  2.3445477825296093E-001                  2.9412498932812614E-004 
                                      85                  7.2592622390706196E-001                  1.7439704887231495E+000                  4.0170289612895438E+000                 -7.7720580541729678E+000                  4.1694540616249487E+000                  7.6525109675771119E-001                  2.3445477825296077E-001                  2.9412498932801512E-004 
                                      86                  7.2591517492026270E-001                  1.7431868668244714E+000                  4.0200702223050007E+000                 -7.7615993525039624E+000                  4.1862844866463336E+000                  7.6525109675771130E-001                  2.3445477825296060E-001                  2.9412498932812614E-004 
                                      87                  7.2590936092454761E-001                  1.7427826799395636E+000                  4.0221227339836645E+000                 -7.7544423902780899E+000                  4.1977547367012651E+000                  7.6525109675771152E-001                  2.3445477825296049E-001                  2.9412498932801512E-004 
                                      88                  7.2590334628319597E-001                  1.7423702166957484E+000                  4.0252415360110909E+000                 -7.7434212518082317E+000                  4.2153361121160398E+000                  7.6525109675771164E-001                  2.3445477825296027E-001                  2.9412498932812614E-004 
                                      89                  7.2589068374647248E-001                  1.7415199234016521E+000                  4.0282465219743813E+000                 -7.7320843047335472E+000                  4.2329420934426478E+000                  7.6525109675771186E-001                  2.3445477825296004E-001                  2.9412498932812614E-004 
                                      90                  7.2588402131388119E-001                  1.7410821226358588E+000                  4.0302764498004890E+000                 -7.7243324598130600E+000                  4.2449257237231084E+000                  7.6525109675771208E-001                  2.3445477825295991E-001                  2.9412498932801512E-004 
                                      91                  7.2587712939927829E-001                  1.7406358936580444E+000                  4.0333636849770533E+000                 -7.7124328414454668E+000                  4.2632707862518258E+000                  7.6525109675771219E-001                  2.3445477825295966E-001                  2.9412498932812614E-004 
                                      92                  7.2586262142765534E-001                  1.7397176220513886E+000                  4.0363434601969717E+000                 -7.7002761860816822E+000                  4.2816198777496144E+000                  7.6525109675771241E-001                  2.3445477825295943E-001                  2.9412498932812614E-004 
                                      93                  7.2585498879247545E-001                  1.7392455934723430E+000                  4.0383578932568485E+000                 -7.6920089827852216E+000                  4.2940942181539787E+000                  7.6525109675771252E-001                  2.3445477825295929E-001                  2.9412498932823716E-004 
                                      94                  7.2584709386322988E-001                  1.7387649713054896E+000                  4.0403691054672519E+000                 -7.6836281835665616E+000                  4.3066855397010917E+000                  7.6525109675771275E-001                  2.3445477825295913E-001                  2.9412498932812614E-004 
                                      95                  7.2583892779880721E-001                  1.7382757083009599E+000                  4.0423777952253355E+000                 -7.6751341494460021E+000                  4.3193942454329211E+000                  7.6525109675771297E-001                  2.3445477825295896E-001                  2.9412498932801512E-004 
                                      96                  7.2583047885531515E-001                  1.7377776054944416E+000                  4.0443843209781738E+000                 -7.6665262797625742E+000                  4.3322186786383297E+000                  7.6525109675771308E-001                  2.3445477825295877E-001                  2.9412498932812614E-004 
                                      97                  7.2582174013280587E-001                  1.7372707734595345E+000                  4.0463890901398596E+000                 -7.6578041063594959E+000                  4.3451573129504801E+000                  7.6525109675771330E-001                  2.3445477825295860E-001                  2.9412498932812614E-004 
                                      98                  7.2581269905492707E-001                  1.7367550130216844E+000                  4.0483924605784516E+000                 -7.6489666666527949E+000                  4.3582084492523618E+000                  7.6525109675771352E-001                  2.3445477825295838E-001                  2.9412498932812614E-004 
                                      99                  7.2580334833001170E-001                  1.7362304518613385E+000                  4.0503944997509898E+000                 -7.6400131489230629E+000                  4.3713684085516693E+000                  7.6525109675771363E-001                  2.3445477825295821E-001                  2.9412498932812614E-004 
                                     100                  7.2579367760167490E-001                  1.7356970636261608E+000                  4.0523959019460545E+000                 -7.6309384316825843E+000                  4.3846377024972369E+000                  7.6525109675771386E-001                  2.3445477825295802E-001                  2.9412498932812614E-004 
                                     101                  7.2578367290598966E-001                  1.7351546543569671E+000                  4.0543969802116857E+000                 -7.6217375051446625E+000                  4.3980145975308238E+000                  7.6525109675771408E-001                  2.3445477825295780E-001                  2.9412498932812614E-004 
                                     102                  7.2577332634067626E-001                  1.7346033911632925E+000                  4.0563977304127015E+000                 -7.6124062717995029E+000                  4.4114952559185276E+000                  7.6525109675771430E-001                  2.3445477825295757E-001                  2.9412498932812614E-004 
