                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5650                                     1498                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751468302232660E+010                  1.4278427102432456E+003                  4.7211214825885945E+003                  1.2052274356168796E+003                  5.1964049724417393E+001                  2.3070709119402505E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967591040103043E-001                  1.6619662263175448E-006                  2.1178970313121510E-004                  3.3626703371829598E-006                  3.6385783412180788E-005                  7.2902412389369609E-001                 -3.4346903627621796E-009                  2.0604170993553964E-001                  2.0325929474213697E-005                  5.2274494412636807E-001                  1.9489618841884959E-006                  1.1051812846083544E-004                  3.6864932068863088E-005                  2.3000535071296241E-005                  4.5947937618547591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2900998624536195E-001                  5.1787945792122791E+001                  7.2900094168573137E-001                  5.1659727426678550E+001                  4.3925539694648990E+006                  1.9920091973260273E+002                  6.0488510495992387E+006                  1.1943270529098252E+003                  1.1943210434896730E+003                  6.0082571879911308E-003                  8.1815097928224262E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9708719915008013E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     264                  6.8462376659520652E-001                  1.4611437131151965E+000                  4.7317885529856447E+000                 -5.5196461872507809E+000                  7.3457054568708271E+000                  7.6525064914985308E-001                  2.3445524780613536E-001                  2.9410304401156218E-004 
                                     265                  6.8369153125316506E-001                  1.4585186797356817E+000                  4.7394620034629931E+000                 -5.5034289535824259E+000                  7.3700254250334902E+000                  7.6525064914985685E-001                  2.3445524780613144E-001                  2.9410304401167320E-004 
                                     266                  6.8177811996205628E-001                  1.4531838378310420E+000                  4.7469042551520193E+000                 -5.4868153497319554E+000                  7.3945252296983179E+000                  7.6525064914986063E-001                  2.3445524780612745E-001                  2.9410304401189524E-004 
                                     267                  6.8079639444447160E-001                  1.4504750601312282E+000                  4.7518116550598473E+000                 -5.4758016665006295E+000                  7.4107578634983975E+000                  7.6525064914986318E-001                  2.3445524780612476E-001                  2.9410304401200627E-004 
                                     268                  6.7981466892688713E-001                  1.4477843995011739E+000                  4.7591057325552333E+000                 -5.4593859621541405E+000                  7.4349596111042668E+000                  7.6525064914986718E-001                  2.3445524780612062E-001                  2.9410304401222831E-004 
                                     269                  6.7780006205642229E-001                  1.4423159712946232E+000                  4.7686487281599099E+000                 -5.4372333419463619E+000                  7.4673431664689458E+000                  7.6525064914987262E-001                  2.3445524780611499E-001                  2.9410304401245035E-004 
                                     270                  6.7573316640100645E-001                  1.4367780471295120E+000                  4.7757074219625810E+000                 -5.4204392299543001E+000                  7.4917283249923390E+000                  7.6525064914987662E-001                  2.3445524780611063E-001                  2.9410304401278342E-004 
                                     271                  6.7467299932061764E-001                  1.4339651455153057E+000                  4.7804012767493855E+000                 -5.4093255961408824E+000                  7.5078985941394594E+000                  7.6525064914987950E-001                  2.3445524780610774E-001                  2.9410304401278342E-004 
                                     272                  6.7361283224022872E-001                  1.4311696838710248E+000                  4.7874374149565861E+000                 -5.3927857544353666E+000                  7.5320265464058842E+000                  7.6525064914988372E-001                  2.3445524780610327E-001                  2.9410304401300547E-004 
                                     273                  6.7143789317876823E-001                  1.4254852774161944E+000                  4.7944471673808309E+000                 -5.3759709250807903E+000                  7.5564017443231295E+000                  7.6525064914988805E-001                  2.3445524780609878E-001                  2.9410304401311649E-004 
                                     274                  6.7032252976592988E-001                  1.4225964597824843E+000                  4.7991344783598970E+000                 -5.3648578471884765E+000                  7.5725732521458999E+000                  7.6525064914989094E-001                  2.3445524780609572E-001                  2.9410304401333853E-004 
                                     275                  6.6920716635309152E-001                  1.4197240328045797E+000                  4.8061984015248562E+000                 -5.3483427725813639E+000                  7.5967142544024489E+000                  7.6525064914989527E-001                  2.3445524780609109E-001                  2.9410304401367160E-004 
                                     276                  6.6691945278203280E-001                  1.4138791917502369E+000                  4.8156986599775253E+000                 -5.3262010170843599E+000                  7.6291025096202310E+000                  7.6525064914990126E-001                  2.3445524780608479E-001                  2.9410304401400467E-004 
                                     277                  6.6457353778351658E-001                  1.4079471247381614E+000                  4.8229180046239399E+000                 -5.3095171472532305E+000                  7.6535560770843709E+000                  7.6525064914990593E-001                  2.3445524780608001E-001                  2.9410304401400467E-004 
                                     278                  6.6337086455920868E-001                  1.4049285212378553E+000                  4.8277810080204056E+000                 -5.2985065070103969E+000                  7.6697906193493477E+000                  7.6525064914990903E-001                  2.3445524780607679E-001                  2.9410304401422671E-004 
                                     279                  6.6216819133490090E-001                  1.4019236161070006E+000                  4.8351594746031266E+000                 -5.2821649557359773E+000                  7.6940417354825890E+000                  7.6525064914991370E-001                  2.3445524780607185E-001                  2.9410304401444876E-004 
                                     280                  6.5970216839673734E-001                  1.3958000154530852E+000                  4.8426875473912681E+000                 -5.2656400702606723E+000                  7.7186109607133897E+000                  7.6525064914991836E-001                  2.3445524780606691E-001                  2.9410304401467080E-004 
                                     281                  6.5843818871619375E-001                  1.3926803078404879E+000                  4.8477750220116409E+000                 -5.2547442314129311E+000                  7.7349297044655412E+000                  7.6525064914992158E-001                  2.3445524780606355E-001                  2.9410304401489284E-004 
                                     282                  6.5717420903565027E-001                  1.3895717387179920E+000                  4.8555147413246589E+000                 -5.2385834331540382E+000                  7.7593175209227105E+000                  7.6525064914992635E-001                  2.3445524780605848E-001                  2.9410304401511489E-004 
                                     283                  6.5458303855284761E-001                  1.3832285614644380E+000                  4.8661090192907723E+000                 -5.2169794683386588E+000                  7.7921300775386690E+000                  7.6525064914993302E-001                  2.3445524780605162E-001                  2.9410304401533693E-004 
                                     284                  6.5192736780561023E-001                  1.3767632034854047E+000                  4.8742789825617034E+000                 -5.2007335255106542E+000                  7.8169779764709721E+000                  7.6525064914993801E-001                  2.3445524780604640E-001                  2.9410304401555898E-004 
                                     285                  6.5056663079032473E-001                  1.3734623780064739E+000                  4.8798116618023331E+000                 -5.1900241894521804E+000                  7.8334939085969948E+000                  7.6525064914994134E-001                  2.3445524780604285E-001                  2.9410304401578102E-004 
                                     286                  6.4920589377503968E-001                  1.3701677495663656E+000                  4.8882394944112582E+000                 -5.1741409645044358E+000                  7.8581943971696875E+000                  7.6525064914994645E-001                  2.3445524780603749E-001                  2.9410304401600307E-004 
                                     287                  6.4641730019708832E-001                  1.3634293946138207E+000                  4.8969023807021870E+000                 -5.1580534242394185E+000                  7.8833084942783014E+000                  7.6525064914995156E-001                  2.3445524780603208E-001                  2.9410304401633613E-004 
                                     288                  6.4498877924203923E-001                  1.3599837322714072E+000                  4.9027653168683587E+000                 -5.1474415628765895E+000                  7.9000104128192445E+000                  7.6525064914995511E-001                  2.3445524780602842E-001                  2.9410304401644716E-004 
                                     289                  6.4356025828699004E-001                  1.3565402762088734E+000                  4.9087102508782401E+000                 -5.1368473019596790E+000                  7.9167645163245073E+000                  7.6525064914995866E-001                  2.3445524780602470E-001                  2.9410304401666920E-004 
                                     290                  6.4209684282382040E-001                  1.3530138431555159E+000                  4.9147366429173456E+000                 -5.1262627249742030E+000                  7.9335782068549570E+000                  7.6525064914996221E-001                  2.3445524780602095E-001                  2.9410304401689125E-004 
                                     291                  6.4063342736065099E-001                  1.3494874534836050E+000                  4.9238994086171228E+000                 -5.1105399583567568E+000                  7.9587449000415411E+000                  7.6525064914996777E-001                  2.3445524780601523E-001                  2.9410304401700227E-004 
                                     292                  6.3763545524589860E-001                  1.3422569520526542E+000                  4.9332875539136714E+000                 -5.0945254206015944E+000                  7.9844034390107748E+000                  7.6525064914997332E-001                  2.3445524780600938E-001                  2.9410304401733534E-004 
                                     293                  6.3610021703531705E-001                  1.3385506522820823E+000                  4.9396250652619438E+000                 -5.0839430103664309E+000                  8.0014829817904669E+000                  7.6525064914997698E-001                  2.3445524780600546E-001                  2.9410304401755738E-004 
                                     294                  6.3456497882473561E-001                  1.3348397120234579E+000                  4.9492435019894776E+000                 -5.0682075887767111E+000                  8.0270634225984878E+000                  7.6525064914998275E-001                  2.3445524780599944E-001                  2.9410304401777942E-004 
                                     295                  6.3142062475127636E-001                  1.3272177767290159E+000                  4.9590726084030550E+000                 -5.0521082511541859E+000                  8.0531996703687785E+000                  7.6525064914998864E-001                  2.3445524780599328E-001                  2.9410304401811249E-004 
                                     296                  6.2981081735596889E-001                  1.3233044306776980E+000                  4.9656969001263009E+000                 -5.0414503479371762E+000                  8.0706089835550898E+000                  7.6525064914999263E-001                  2.3445524780598909E-001                  2.9410304401822351E-004 
                                     297                  6.2820100996066131E-001                  1.3193811880580399E+000                  4.9723893994488586E+000                 -5.0307616421925037E+000                  8.0881093564637645E+000                  7.6525064914999663E-001                  2.3445524780598487E-001                  2.9410304401844556E-004 
                                     298                  6.2655287615765565E-001                  1.3153530780913216E+000                  4.9791495141471707E+000                 -5.0200334984330395E+000                  8.1057107414553009E+000                  7.6525064915000085E-001                  2.3445524780598051E-001                  2.9410304401866760E-004 
                                     299                  6.2490474235465021E-001                  1.3113121922712774E+000                  4.9859761613206031E+000                 -5.0092663143780483E+000                  8.1234128928796228E+000                  7.6525064915000496E-001                  2.3445524780597615E-001                  2.9410304401888965E-004 
                                     300                  6.2321758198088095E-001                  1.3071611184680767E+000                  4.9928692591677608E+000                 -4.9984488044997564E+000                  8.1412264321390637E+000                  7.6525064915000929E-001                  2.3445524780597168E-001                  2.9410304401900067E-004 
                                     301                  6.2153042160711169E-001                  1.3029941531134421E+000                  4.9980788580383857E+000                 -4.9902704755879990E+000                  8.1546873163095874E+000                  7.6525064915001251E-001                  2.3445524780596830E-001                  2.9410304401922271E-004 
                                     302                  6.2066697625063505E-001                  1.3008552560284670E+000                  5.0015953849382493E+000                 -4.9847892327923624E+000                  8.1637322125915066E+000                  7.6525064915001473E-001                  2.3445524780596599E-001                  2.9410304401933374E-004 
                                     303                  6.1980353089415852E-001                  1.2987117125871408E+000                  5.0068537560225295E+000                 -4.9766505299560766E+000                  8.1771970165959793E+000                  7.6525064915001806E-001                  2.3445524780596252E-001                  2.9410304401944476E-004 
                                     304                  6.1807664018120523E-001                  1.2944096172856931E+000                  5.0174879181318701E+000                 -4.9603358911351307E+000                  8.2042758061867449E+000                  7.6525064915002472E-001                  2.3445524780595542E-001                  2.9410304401988885E-004 
                                     305                  6.1454198443483132E-001                  1.2855347667200390E+000                  5.0283305160807323E+000                 -4.9434508992153550E+000                  8.2321274555811197E+000                  7.6525064915003171E-001                  2.3445524780594812E-001                  2.9410304402022192E-004 
                                     306                  6.1273351015568311E-001                  1.2809589652094637E+000                  5.0356263837565720E+000                 -4.9322378384644887E+000                  8.2507158566267957E+000                  7.6525064915003638E-001                  2.3445524780594312E-001                  2.9410304402044396E-004 
                                     307                  6.1092503587653468E-001                  1.2763561684350933E+000                  5.0429925846048356E+000                 -4.9209431831021737E+000                  8.2694529958678977E+000                  7.6525064915004126E-001                  2.3445524780593802E-001                  2.9410304402066600E-004 
                                     308                  6.0907470394618257E-001                  1.2716172866864111E+000                  5.0504313440248145E+000                 -4.9095557825063931E+000                  8.2883530265548480E+000                  7.6525064915004626E-001                  2.3445524780593283E-001                  2.9410304402088805E-004 
                                     309                  6.0722437201583024E-001                  1.2668469164068052E+000                  5.0579439839540328E+000                 -4.8980772717838912E+000                  8.3074167416961089E+000                  7.6525064915005137E-001                  2.3445524780592752E-001                  2.9410304402111009E-004 
                                     310                  6.0533146952349481E-001                  1.2619324286036178E+000                  5.0655333773602056E+000                 -4.8864964053803508E+000                  8.3266594801538449E+000                  7.6525064915005647E-001                  2.3445524780592211E-001                  2.9410304402144316E-004 
                                     311                  6.0343856703115928E-001                  1.2569814008916596E+000                  5.0712754780371192E+000                 -4.8776993472600223E+000                  8.3412532227189882E+000                  7.6525064915006047E-001                  2.3445524780591798E-001                  2.9410304402155418E-004 
                                     312                  6.0247047339913284E-001                  1.2544348677834127E+000                  5.0751516600469451E+000                 -4.8717973479893235E+000                  8.3510682701479215E+000                  7.6525064915006313E-001                  2.3445524780591515E-001                  2.9410304402177623E-004 
                                     313                  6.0150237976710652E-001                  1.2518780349704197E+000                  5.0809512074079928E+000                 -4.8630203204635274E+000                  8.3656994108211666E+000                  7.6525064915006713E-001                  2.3445524780591093E-001                  2.9410304402199827E-004 
                                     314                  5.9956619250305387E-001                  1.2467317630093186E+000                  5.0887854075282277E+000                 -4.8511064527262597E+000                  8.3855177268957615E+000                  7.6525064915007268E-001                  2.3445524780590510E-001                  2.9410304402222032E-004 
                                     315                  5.9758600557104169E-001                  1.2414226831934931E+000                  5.0967078937207884E+000                 -4.8390611331400653E+000                  8.4055527955977212E+000                  7.6525064915007834E-001                  2.3445524780589919E-001                  2.9410304402244236E-004 
                                     316                  5.9560581863902951E-001                  1.2360650427031139E+000                  5.1047213600579999E+000                 -4.8268865320706702E+000                  8.4258067786998989E+000                  7.6525064915008412E-001                  2.3445524780589311E-001                  2.9410304402277543E-004 
                                     317                  5.9358091732226881E-001                  1.2305337270736432E+000                  5.1128307745426858E+000                 -4.8145692265692324E+000                  8.4462997098984900E+000                  7.6525064915009011E-001                  2.3445524780588686E-001                  2.9410304402299747E-004 
                                     318                  5.9155601600550789E-001                  1.2249466037421768E+000                  5.1210393584199370E+000                 -4.8021099362457313E+000                  8.4670344328474556E+000                  7.6525064915009622E-001                  2.3445524780588051E-001                  2.9410304402333054E-004 
                                     319                  5.8948568675087665E-001                  1.2191735857290555E+000                  5.1293527552211025E+000                 -4.7894915402235458E+000                  8.4880330656599305E+000                  7.6525064915010244E-001                  2.3445524780587393E-001                  2.9410304402366361E-004 
                                     320                  5.8741535749624529E-001                  1.2133364594293479E+000                  5.1377745815554068E+000                 -4.7767149764657741E+000                  8.5092993014944192E+000                  7.6525064915010887E-001                  2.3445524780586724E-001                  2.9410304402388565E-004 
                                     321                  5.8529888879969938E-001                  1.2072997018471667E+000                  5.1463113577408359E+000                 -4.7637654933721576E+000                  8.5308576945817833E+000                  7.6525064915011543E-001                  2.3445524780586033E-001                  2.9410304402421872E-004 
                                     322                  5.8318242010315358E-001                  1.2011892360839860E+000                  5.1527959390837310E+000                 -4.7538716435001156E+000                  8.5472923651463280E+000                  7.6525064915012053E-001                  2.3445524780585500E-001                  2.9410304402444076E-004 
                                     323                  5.8210076161906199E-001                  1.1980373099877735E+000                  5.1571792045708706E+000                 -4.7472249393058883E+000                  8.5583598757887174E+000                  7.6525064915012397E-001                  2.3445524780585139E-001                  2.9410304402466281E-004 
                                     324                  5.8101910313497052E-001                  1.1948647049793848E+000                  5.1637496787840078E+000                 -4.7373209096029125E+000                  8.5748875529835029E+000                  7.6525064915012919E-001                  2.3445524780584590E-001                  2.9410304402488485E-004 
                                     325                  5.7885578616678690E-001                  1.1884542361856212E+000                  5.1726644488995550E+000                 -4.7237923134768822E+000                  8.5973977017113477E+000                  7.6525064915013630E-001                  2.3445524780583840E-001                  2.9410304402532894E-004 
                                     326                  5.7664491523932726E-001                  1.1818109582503002E+000                  5.1817198951949903E+000                 -4.7100467571090610E+000                  8.6202691231417319E+000                  7.6525064915014374E-001                  2.3445524780583063E-001                  2.9410304402566201E-004 
                                     327                  5.7443404431186773E-001                  1.1750701516695514E+000                  5.1909218187247399E+000                 -4.6960855861181479E+000                  8.6435095671006152E+000                  7.6525064915015129E-001                  2.3445524780582266E-001                  2.9410304402599508E-004 
                                     328                  5.7217491770951290E-001                  1.1680761276655061E+000                  5.2002804285745405E+000                 -4.6818775727018282E+000                  8.6671539621438001E+000                  7.6525064915015917E-001                  2.3445524780581445E-001                  2.9410304402643916E-004 
                                     329                  5.6991579110715818E-001                  1.1609694136339095E+000                  5.2074162159735025E+000                 -4.6709662880574045E+000                  8.6852578500750539E+000                  7.6525064915016527E-001                  2.3445524780580809E-001                  2.9410304402666121E-004 
                                     330                  5.6876175155212072E-001                  1.1572945434250919E+000                  5.2122464259516494E+000                 -4.6636300257677634E+000                  8.6974631053167979E+000                  7.6525064915016938E-001                  2.3445524780580376E-001                  2.9410304402688325E-004 
                                     331                  5.6760771199708326E-001                  1.1535879259240580E+000                  5.2194994042042389E+000                 -4.6526900018006589E+000                  8.7157161648251460E+000                  7.6525064915017571E-001                  2.3445524780579716E-001                  2.9410304402710530E-004 
                                     332                  5.6529963288700813E-001                  1.1460740929982538E+000                  5.2293809094813888E+000                 -4.6376773577414490E+000                  8.7406944241115543E+000                  7.6525064915018426E-001                  2.3445524780578808E-001                  2.9410304402766041E-004 
                                     333                  5.6294191054867415E-001                  1.1382562980356814E+000                  5.2394601426809979E+000                 -4.6223535567042688E+000                  8.7661848907555946E+000                  7.6525064915019336E-001                  2.3445524780577864E-001                  2.9410304402799348E-004 
                                     334                  5.6058418821034028E-001                  1.1302866419356048E+000                  5.2471709011299286E+000                 -4.6105408309919955E+000                  8.7857759893626763E+000                  7.6525064915020036E-001                  2.3445524780577137E-001                  2.9410304402821552E-004 
                                     335                  5.5938016376447786E-001                  1.1261565546429844E+000                  5.2523969192566096E+000                 -4.6025925598995654E+000                  8.7989969088639501E+000                  7.6525064915020502E-001                  2.3445524780576638E-001                  2.9410304402865961E-004 
                                     336                  5.5817613931861543E-001                  1.1219833899054756E+000                  5.2602560374602492E+000                 -4.5907257203789449E+000                  8.8187930448840746E+000                  7.6525064915021224E-001                  2.3445524780575880E-001                  2.9410304402899268E-004 
                                     337                  5.5576809042689124E-001                  1.1135000606295400E+000                  5.2683128866713620E+000                 -4.5783613874794380E+000                  8.8392832141309299E+000                  7.6525064915021979E-001                  2.3445524780575092E-001                  2.9410304402932574E-004 
                                     338                  5.5453856518249733E-001                  1.1090980863145488E+000                  5.2737777288173353E+000                 -4.5700375979262189E+000                  8.8531190716860557E+000                  7.6525064915022489E-001                  2.3445524780574556E-001                  2.9410304402954779E-004 
                                     339                  5.5330903993810332E-001                  1.1046455747404311E+000                  5.2820034332195656E+000                 -4.5576054819807883E+000                  8.8738508572393648E+000                  7.6525064915023278E-001                  2.3445524780573734E-001                  2.9410304402988086E-004 
                                     340                  5.5084998944931574E-001                  1.0955793347683980E+000                  5.2904563385111212E+000                 -4.5446148038740564E+000                  8.8953721600928155E+000                  7.6525064915024088E-001                  2.3445524780572885E-001                  2.9410304403021392E-004 
                                     341                  5.4959463061335534E-001                  1.0908678767896074E+000                  5.2961949120182146E+000                 -4.5358650647217154E+000                  8.9099141601167133E+000                  7.6525064915024643E-001                  2.3445524780572297E-001                  2.9410304403065801E-004 
                                     342                  5.4833927177739428E-001                  1.0860966604948044E+000                  5.3048414181657639E+000                 -4.5227856313110202E+000                  8.9317217172645158E+000                  7.6525064915025498E-001                  2.3445524780571406E-001                  2.9410304403099108E-004 
                                     343                  5.4582855410547304E-001                  1.0763630315542876E+000                  5.3137510459232526E+000                 -4.5090660791047856E+000                  8.9544355427397804E+000                  7.6525064915026375E-001                  2.3445524780570476E-001                  2.9410304403154619E-004 
                                     344                  5.4454703409128580E-001                  1.0712961215193817E+000                  5.3198059051895585E+000                 -4.4998216936467825E+000                  8.9697953913154169E+000                  7.6525064915026986E-001                  2.3445524780569837E-001                  2.9410304403176823E-004 
                                     345                  5.4326551407709844E-001                  1.0661579836652797E+000                  5.3289396469031693E+000                 -4.4859959862238261E+000                  8.9928507312181427E+000                  7.6525064915027929E-001                  2.3445524780568863E-001                  2.9410304403210130E-004 
                                     346                  5.4070247404872418E-001                  1.0556528280675770E+000                  5.3383811833748185E+000                 -4.4714279953806422E+000                  9.0169572244192153E+000                  7.6525064915028895E-001                  2.3445524780567839E-001                  2.9410304403265641E-004 
                                     347                  5.3939447115372019E-001                  1.0501734151397653E+000                  5.3448052400910431E+000                 -4.4615998339915679E+000                  9.0332738072163270E+000                  7.6525064915029561E-001                  2.3445524780567140E-001                  2.9410304403298948E-004 
                                     348                  5.3808646825871609E-001                  1.0446083301855473E+000                  5.3545090297678426E+000                 -4.4468835680785928E+000                  9.0577913640488319E+000                  7.6525064915030583E-001                  2.3445524780566063E-001                  2.9410304403354459E-004 
                                     349                  5.3547046246870833E-001                  1.0332016961836936E+000                  5.3645769960116167E+000                 -4.4313037456088429E+000                  9.0835428628257358E+000                  7.6525064915031660E-001                  2.3445524780564933E-001                  2.9410304403409970E-004 
                                     350                  5.3413566162951254E-001                  1.0272383214238932E+000                  5.3714369900350087E+000                 -4.4207900649044971E+000                  9.1009917201007955E+000                  7.6525064915032415E-001                  2.3445524780564156E-001                  2.9410304403432175E-004 
                                     351                  5.3280086079031663E-001                  1.0211706235597535E+000                  5.3783835185247755E+000                 -4.4101390449524942E+000                  9.1186678771599130E+000                  7.6525064915033170E-001                  2.3445524780563359E-001                  2.9410304403465481E-004 
                                     352                  5.3146605995112139E-001                  1.0149941870810935E+000                  5.3854207934515586E+000                 -4.3993434543657370E+000                  9.1365825138025638E+000                  7.6525064915033947E-001                  2.3445524780562543E-001                  2.9410304403509890E-004 
                                     353                  5.3013125911192605E-001                  1.0087043325055745E+000                  5.3908171898489652E+000                 -4.3910174267585029E+000                  9.1503682119546568E+000                  7.6525064915034546E-001                  2.3445524780561913E-001                  2.9410304403543197E-004 
                                     354                  5.2945030589804953E-001                  1.0054507974966649E+000                  5.3944815204940237E+000                 -4.3853915595004418E+000                  9.1597017155224538E+000                  7.6525064915034968E-001                  2.3445524780561483E-001                  2.9410304403554299E-004 
                                     355                  5.2876935268417313E-001                  1.0021657832060593E+000                  5.4000058654884766E+000                 -4.3769522775527916E+000                  9.1737306708506043E+000                  7.6525064915035590E-001                  2.3445524780560825E-001                  2.9410304403587606E-004 
                                     356                  5.2740744625642011E-001                  9.9549726727344767E-001                  5.4111944947243575E+000                 -4.3599349233636309E+000                  9.2020685786111613E+000                  7.6525064915036867E-001                  2.3445524780559482E-001                  2.9410304403654219E-004 
                                     357                  5.2468363340091484E-001                  9.8173922496669286E-001                  5.4229148716269071E+000                 -4.3416763660531821E+000                  9.2321859391940286E+000                  7.6525064915038221E-001                  2.3445524780558058E-001                  2.9410304403720833E-004 
                                     358                  5.2329432195656456E-001                  9.7450269266818534E-001                  5.4289406647960883E+000                 -4.3323370464542617E+000                  9.2476248478737624E+000                  7.6525064915038932E-001                  2.3445524780557317E-001                  2.9410304403754139E-004 
                                     359                  5.2259966623438947E-001                  9.7082508035384751E-001                  5.4329831602093108E+000                 -4.3261075490473884E+000                  9.2579474874816405E+000                  7.6525064915039409E-001                  2.3445524780556815E-001                  2.9410304403776344E-004 
                                     360                  5.2190501051221427E-001                  9.6710603764729697E-001                  5.4390859565634910E+000                 -4.3167565012767461E+000                  9.2734799410364577E+000                  7.6525064915040142E-001                  2.3445524780556048E-001                  2.9410304403809651E-004 
                                     361                  5.2051569906786466E-001                  9.5953764329660662E-001                  5.4473904556634762E+000                 -4.3039439879334775E+000                  9.2947072422630015E+000                  7.6525064915041141E-001                  2.3445524780555002E-001                  2.9410304403854060E-004 
                                     362                  5.1912638762351515E-001                  9.5179012263276874E-001                  5.4559352918816302E+000                 -4.2907533317569735E+000                  9.3165591456762566E+000                  7.6525064915042174E-001                  2.3445524780553906E-001                  2.9410304403920673E-004 
                                     363                  5.1770938077630668E-001                  9.4369346234741824E-001                  5.4647381116595106E+000                 -4.2771461720975354E+000                  9.3390890865066662E+000                  7.6525064915043273E-001                  2.3445524780552768E-001                  2.9410304403953980E-004 
                                     364                  5.1629237392909832E-001                  9.3538927593937571E-001                  5.4737242180119194E+000                 -4.2632402759137280E+000                  9.3621041331422390E+000                  7.6525064915044383E-001                  2.3445524780551594E-001                  2.9410304404020593E-004 
                                     365                  5.1487536708189008E-001                  9.2686554202650207E-001                  5.4829049510250227E+000                 -4.2490187781534434E+000                  9.3856350006673654E+000                  7.6525064915045549E-001                  2.3445524780550375E-001                  2.9410304404076104E-004 
                                     366                  5.1345836023468183E-001                  9.1810915193597686E-001                  5.4900108284584812E+000                 -4.2379250982025161E+000                  9.4039362824953425E+000                  7.6525064915046459E-001                  2.3445524780549420E-001                  2.9410304404120513E-004 
                                     367                  5.1273586887777967E-001                  9.1355181659137330E-001                  5.4948537115131968E+000                 -4.2304146373817435E+000                  9.4163615033426673E+000                  7.6525064915047092E-001                  2.3445524780548765E-001                  2.9410304404142718E-004 
                                     368                  5.1201337752087750E-001                  9.0892831234659455E-001                  5.5021849289231604E+000                 -4.2191231848841237E+000                  9.4350975306250380E+000                  7.6525064915048047E-001                  2.3445524780547766E-001                  2.9410304404187126E-004 
                                     369                  5.1056839480707161E-001                  8.9947089811649161E-001                  5.5097426074881772E+000                 -4.2072936308407085E+000                  9.4546029916465013E+000                  7.6525064915049035E-001                  2.3445524780546723E-001                  2.9410304404242638E-004 
                                     370                  5.0984590345016856E-001                  8.9463576172476256E-001                  5.5148309210890742E+000                 -4.1993852609092501E+000                  9.4676803254437587E+000                  7.6525064915049712E-001                  2.3445524780546015E-001                  2.9410304404275944E-004 
                                     371                  5.0912341209326550E-001                  8.8972534838860740E-001                  5.5225407326440177E+000                 -4.1874840584473167E+000                  9.4874140816063246E+000                  7.6525064915050744E-001                  2.3445524780544935E-001                  2.9410304404320353E-004 
                                     372                  5.0767842937945939E-001                  8.7966443872040889E-001                  5.5332091146631877E+000                 -4.1708634831241875E+000                  9.5148736132531138E+000                  7.6525064915052188E-001                  2.3445524780543420E-001                  2.9410304404398069E-004 
                                     373                  5.0621229536303325E-001                  8.6911486976808350E-001                  5.5415291021926070E+000                 -4.1577739681255457E+000                  9.5364195682024668E+000                  7.6525064915053331E-001                  2.3445524780542223E-001                  2.9410304404442478E-004 
                                     374                  5.0547922835482051E-001                  8.6370578210171811E-001                  5.5471403377042181E+000                 -4.1490160419774949E+000                  9.5508839789376392E+000                  7.6525064915054097E-001                  2.3445524780541407E-001                  2.9410304404497989E-004 
                                     375                  5.0474616134660777E-001                  8.5820105343190600E-001                  5.5557393763574305E+000                 -4.1357017996234644E+000                  9.5729477014379309E+000                  7.6525064915055308E-001                  2.3445524780540142E-001                  2.9410304404553500E-004 
                                     376                  5.0325871298557689E-001                  8.4671644518439382E-001                  5.5676722945730148E+000                 -4.1170248845119399E+000                  9.6037700778306920E+000                  7.6525064915057006E-001                  2.3445524780538365E-001                  2.9410304404631216E-004 
                                     377                  5.0177126462454613E-001                  8.3478897223162118E-001                  5.5769584782730197E+000                 -4.1023309912707173E+000                  9.6279191920702800E+000                  7.6525064915058350E-001                  2.3445524780536961E-001                  2.9410304404686727E-004 
