                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4150                                     1488                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5748298063824673E+010                  3.1648444861195635E+003                  4.8607240486866476E+003                  7.1522068461271363E+002                  3.7763908539578530E+001                  2.1839986149530944E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967667651463510E-001                  8.9604260561163576E-007                  2.1178970384577579E-004                  3.3624806597367063E-006                  3.6385782391954383E-005                  7.3616922972155974E-001                 -1.4665494185498173E-009                  2.4084812351288878E-001                  2.8610057328556225E-005                  4.9507299791507375E-001                  1.8734377130983149E-006                  1.0626250672827244E-004                  4.2922714565396335E-005                  2.3213438050693876E-005                  4.2105550331116581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3616437113182820E-001                  3.7671028028328102E+001                  7.3616098916768835E-001                  3.7598832116770666E+001                  2.7080716254093377E+006                  4.7099669280476905E+002                  1.0292896242509954E+007                  7.0954761911823289E+002                  7.0954756104585113E+002                  5.8044510926909994E-005                  4.8568659502415919E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9698715229091584E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.3616922943011143E-001                  1.5770768746096027E+000                  3.6867060650121770E+000                 -7.7533239999245271E+000                  3.7659578769026956E+000                  7.6524855894104116E-001                  2.3445743683193168E-001                  2.9400422702718920E-004 
                                      12                  7.3616922921692141E-001                  1.5770768288667709E+000                  3.6867098149167927E+000                 -7.7533206424221754E+000                  3.7659649415861987E+000                  7.6524855894104116E-001                  2.3445743683193168E-001                  2.9400422702718920E-004 
                                      13                  7.3616922884469493E-001                  1.5770767490010853E+000                  3.6867163642245022E+000                 -7.7533147801914817E+000                  3.7659772785491326E+000                  7.6524855894104116E-001                  2.3445743683193168E-001                  2.9400422702718920E-004 
                                      14                  7.3616922819459407E-001                  1.5770766095159081E+000                  3.6867272570771674E+000                 -7.7533050351174575E+000                  3.7659977925603272E+000                  7.6524855894104116E-001                  2.3445743683193168E-001                  2.9400422702718920E-004 
                                      15                  7.3616922714469790E-001                  1.5770763842556663E+000                  3.6867442560591233E+000                 -7.7532898399735153E+000                  3.7660297936052980E+000                  7.6524855894104116E-001                  2.3445743683193168E-001                  2.9400422702718920E-004 
                                      16                  7.3616922554251107E-001                  1.5770760405102386E+000                  3.6867718660720699E+000                 -7.7532651912921420E+000                  3.7660817394662534E+000                  7.6524855894104116E-001                  2.3445743683193168E-001                  2.9400422702718920E-004 
                                      17                  7.3616922283928821E-001                  1.5770754605710755E+000                  3.6868252748404347E+000                 -7.7532176145092597E+000                  3.7661821225860228E+000                  7.6524855894104116E-001                  2.3445743683193168E-001                  2.9400422702718920E-004 
                                      18                  7.3616921722107920E-001                  1.5770742553865402E+000                  3.6869328200143547E+000                 -7.7531222440582850E+000                  3.7663838360330866E+000                  7.6524855894104116E-001                  2.3445743683193168E-001                  2.9400422702718920E-004 
                                      19                  7.3616920611227243E-001                  1.5770718728855890E+000                  3.6871347127390290E+000                 -7.7529448014734443E+000                  3.7667609540717111E+000                  7.6524855894104116E-001                  2.3445743683193168E-001                  2.9400422702718920E-004 
                                      20                  7.3616918592853853E-001                  1.5770675457569996E+000                  3.6875064131387574E+000                 -7.7526234498865287E+000                  3.7674500602711678E+000                  7.6524855894104116E-001                  2.3445743683193165E-001                  2.9400422702718920E-004 
                                      21                  7.3616914886358653E-001                  1.5770596050570711E+000                  3.6882355927090900E+000                 -7.7520122764050337E+000                  3.7687831954971895E+000                  7.6524855894104116E-001                  2.3445743683193168E-001                  2.9400422702718920E-004 
                                      22                  7.3616907492595851E-001                  1.5770437858277206E+000                  3.6896624095415369E+000                 -7.7508907813476977E+000                  3.7713194485121129E+000                  7.6524855894104116E-001                  2.3445743683193168E-001                  2.9400422702718920E-004 
                                      23                  7.3616893677204298E-001                  1.5770142989037110E+000                  3.6919872775903824E+000                 -7.7492846694737576E+000                  3.7752368258194866E+000                  7.6524855894104127E-001                  2.3445743683193165E-001                  2.9400422702707818E-004 
                                      24                  7.3616874498518825E-001                  1.5769735060191676E+000                  3.6955843288570782E+000                 -7.7472660095075083E+000                  3.7808458015936366E+000                  7.6524855894104127E-001                  2.3445743683193165E-001                  2.9400422702707818E-004 
                                      25                  7.3616845932433894E-001                  1.5769130068265429E+000                  3.7019192460622046E+000                 -7.7448810543316320E+000                  3.7895801806046974E+000                  7.6524855894104127E-001                  2.3445743683193163E-001                  2.9400422702707818E-004 
                                      26                  7.3616798953048657E-001                  1.5768140010619525E+000                  3.7088315295219907E+000                 -7.7441218946031034E+000                  3.7972699328466124E+000                  7.6524855894104127E-001                  2.3445743683193163E-001                  2.9400422702707818E-004 
                                      27                  7.3616778214544132E-001                  1.5767703509441915E+000                  3.7134821605732053E+000                 -7.7441097797844778E+000                  3.8019446853611818E+000                  7.6524855894104127E-001                  2.3445743683193163E-001                  2.9400422702707818E-004 
                                      28                  7.3616757212909734E-001                  1.5767261348107735E+000                  3.7189338616173182E+000                 -7.7446744675191388E+000                  3.8068495113514658E+000                  7.6524855894104127E-001                  2.3445743683193160E-001                  2.9400422702718920E-004 
                                      29                  7.3616733952432323E-001                  1.5766770834702211E+000                  3.7242251566560252E+000                 -7.7458058846228983E+000                  3.8110271200286183E+000                  7.6524855894104127E-001                  2.3445743683193160E-001                  2.9400422702718920E-004 
                                      30                  7.3616719134324993E-001                  1.5766457450575353E+000                  3.7288463651920520E+000                 -7.7470980431004115E+000                  3.8143708367738656E+000                  7.6524855894104138E-001                  2.3445743683193160E-001                  2.9400422702696716E-004 
                                      31                  7.3616703218557578E-001                  1.5766119773434941E+000                  3.7343087648213853E+000                 -7.7489999456182188E+000                  3.8179518596549675E+000                  7.6524855894104138E-001                  2.3445743683193160E-001                  2.9400422702696716E-004 
                                      32                  7.3616685966080742E-001                  1.5765752039893226E+000                  3.7390598525005920E+000                 -7.7509718794866842E+000                  3.8207511967932977E+000                  7.6524855894104127E-001                  2.3445743683193160E-001                  2.9400422702718920E-004 
                                      33                  7.3616677108170936E-001                  1.5765562339341315E+000                  3.7435137164187569E+000                 -7.7529527273849279E+000                  3.8232439720115576E+000                  7.6524855894104127E-001                  2.3445743683193160E-001                  2.9400422702718920E-004 
                                      34                  7.3616662577100433E-001                  1.5765249665784102E+000                  3.7494749863433436E+000                 -7.7558663579964682E+000                  3.8263224671458462E+000                  7.6524855894104127E-001                  2.3445743683193160E-001                  2.9400422702718920E-004 
                                      35                  7.3616648046029920E-001                  1.5764934819252683E+000                  3.7572244706642097E+000                 -7.7599120117233014E+000                  3.8300764055516261E+000                  7.6524855894104127E-001                  2.3445743683193160E-001                  2.9400422702718920E-004 
                                      36                  7.3616626868972390E-001                  1.5764471554467310E+000                  3.7672446422651085E+000                 -7.7654322543853400E+000                  3.8346515369961880E+000                  7.6524855894104127E-001                  2.3445743683193160E-001                  2.9400422702718920E-004 
                                      37                  7.3616604125909013E-001                  1.5763967499412503E+000                  3.7752372099357472E+000                 -7.7699174082200964E+000                  3.8382379510593023E+000                  7.6524855894104127E-001                  2.3445743683193157E-001                  2.9400422702718920E-004 
                                      38                  7.3616592131445935E-001                  1.5763698834539071E+000                  3.7808247653790188E+000                 -7.7730433031082118E+000                  3.8407656538395045E+000                  7.6524855894104127E-001                  2.3445743683193160E-001                  2.9400422702718920E-004 
                                      39                  7.3616579476102773E-001                  1.5763413264242574E+000                  3.7864445323660876E+000                 -7.7761571892629693E+000                  3.8433465838579433E+000                  7.6524855894104127E-001                  2.3445743683193160E-001                  2.9400422702718920E-004 
                                      40                  7.3616566820759599E-001                  1.5763125582098736E+000                  3.7936463193428911E+000                 -7.7800885264776092E+000                  3.8467312543534282E+000                  7.6524855894104127E-001                  2.3445743683193160E-001                  2.9400422702718920E-004 
                                      41                  7.3616546063342803E-001                  1.5762649306627303E+000                  3.8021309773272098E+000                 -7.7845678383775345E+000                  3.8509020549655233E+000                  7.6524855894104127E-001                  2.3445743683193160E-001                  2.9400422702718920E-004 
                                      42                  7.3616525305926017E-001                  1.5762167934239830E+000                  3.8090331457865525E+000                 -7.7880592640007658E+000                  3.8544764020936912E+000                  7.6524855894104127E-001                  2.3445743683193157E-001                  2.9400422702718920E-004 
                                      43                  7.3616510182692618E-001                  1.5761814287871088E+000                  3.8145754913485082E+000                 -7.7907617247591299E+000                  3.8574677708423595E+000                  7.6524855894104127E-001                  2.3445743683193157E-001                  2.9400422702718920E-004 
                                      44                  7.3616495059459230E-001                  1.5761458346800834E+000                  3.8228521268513402E+000                 -7.7946446233686997E+000                  3.8621358123836065E+000                  7.6524855894104138E-001                  2.3445743683193157E-001                  2.9400422702707818E-004 
                                      45                  7.3616462580379083E-001                  1.5760686752177326E+000                  3.8306686362481677E+000                 -7.7979710194362291E+000                  3.8669509963605919E+000                  7.6524855894104138E-001                  2.3445743683193157E-001                  2.9400422702707818E-004 
                                      46                  7.3616445452850998E-001                  1.5760276563349085E+000                  3.8385662262862112E+000                 -7.8011517167457036E+000                  3.8720645989787692E+000                  7.6524855894104138E-001                  2.3445743683193154E-001                  2.9400422702707818E-004 
                                      47                  7.3616409313858733E-001                  1.5759404318859009E+000                  3.8473056819911537E+000                 -7.8041978739742159E+000                  3.8783017388560390E+000                  7.6524855894104127E-001                  2.3445743683193157E-001                  2.9400422702718920E-004 
                                      48                  7.3616379680896782E-001                  1.5758683672240976E+000                  3.8544996002051239E+000                 -7.8063910995411172E+000                  3.8838498611937151E+000                  7.6524855894104127E-001                  2.3445743683193157E-001                  2.9400422702718920E-004 
                                      49                  7.3616350047934842E-001                  1.5757959015437628E+000                  3.8625878582675988E+000                 -7.8084892824886971E+000                  3.8905743021627757E+000                  7.6524855894104127E-001                  2.3445743683193157E-001                  2.9400422702718920E-004 
                                      50                  7.3616306875563486E-001                  1.5756897492655488E+000                  3.8714217775242021E+000                 -7.8101614394123740E+000                  3.8987106745815931E+000                  7.6524855894104138E-001                  2.3445743683193157E-001                  2.9400422702707818E-004 
                                      51                  7.3616260522612531E-001                  1.5755752496743529E+000                  3.8798369694109573E+000                 -7.8111297731940734E+000                  3.9072888669944930E+000                  7.6524855894104138E-001                  2.3445743683193157E-001                  2.9400422702707818E-004 
                                      52                  7.3616210756147438E-001                  1.5754519424889761E+000                  3.8900173750815035E+000                 -7.8115165857211002E+000                  3.9187581970312104E+000                  7.6524855894104127E-001                  2.3445743683193151E-001                  2.9400422702718920E-004 
                                      53                  7.3616129154555376E-001                  1.5752493488226065E+000                  3.8992244732421466E+000                 -7.8105842380264177E+000                  3.9307655190389115E+000                  7.6524855894104138E-001                  2.3445743683193154E-001                  2.9400422702707818E-004 
                                      54                  7.3616069720944066E-001                  1.5751019303052611E+000                  3.9063821809326864E+000                 -7.8092158729862593E+000                  3.9410062588330206E+000                  7.6524855894104138E-001                  2.3445743683193151E-001                  2.9400422702707818E-004 
                                      55                  7.3616005916839700E-001                  1.5749440026500243E+000                  3.9132424373071411E+000                 -7.8072160595986482E+000                  3.9517530240236498E+000                  7.6524855894104138E-001                  2.3445743683193149E-001                  2.9400422702718920E-004 
                                      56                  7.3615937422875033E-001                  1.5747750549154234E+000                  3.9198296006198343E+000                 -7.8045969624921634E+000                  3.9630183310099856E+000                  7.6524855894104138E-001                  2.3445743683193149E-001                  2.9400422702718920E-004 
                                      57                  7.3615863896508604E-001                  1.5745945669603088E+000                  3.9278783868820297E+000                 -7.8005517838264620E+000                  3.9779782753539292E+000                  7.6524855894104149E-001                  2.3445743683193146E-001                  2.9400422702707818E-004 
                                      58                  7.3615743362051056E-001                  1.5743009492338047E+000                  3.9363735667131836E+000                 -7.7946628070365245E+000                  3.9958439390745011E+000                  7.6524855894104138E-001                  2.3445743683193143E-001                  2.9400422702718920E-004 
                                      59                  7.3615623861137347E-001                  1.5740131925847283E+000                  3.9426232482874854E+000                 -7.7892282841074065E+000                  4.0104324321302265E+000                  7.6524855894104149E-001                  2.3445743683193140E-001                  2.9400422702707818E-004 
                                      60                  7.3615540438210025E-001                  1.5738144756902230E+000                  3.9487747619144260E+000                 -7.7833007486679318E+000                  4.0256697277262745E+000                  7.6524855894104149E-001                  2.3445743683193135E-001                  2.9400422702718920E-004 
                                      61                  7.3615404908132653E-001                  1.5734954438077002E+000                  3.9545473528289667E+000                 -7.7765499982403847E+000                  4.0414030280689390E+000                  7.6524855894104149E-001                  2.3445743683193132E-001                  2.9400422702718920E-004 
                                      62                  7.3615306837427275E-001                  1.5732677206881933E+000                  3.9603831313196789E+000                 -7.7691254686129119E+000                  4.0581794780459504E+000                  7.6524855894104160E-001                  2.3445743683193127E-001                  2.9400422702718920E-004 
                                      63                  7.3615146859036962E-001                  1.5729017932093425E+000                  3.9658924733984637E+000                 -7.7608890592346018E+000                  4.0754889918240975E+000                  7.6524855894104160E-001                  2.3445743683193124E-001                  2.9400422702718920E-004 
                                      64                  7.3615030862833364E-001                  1.5726408888283110E+000                  3.9691424407880915E+000                 -7.7555814658184490E+000                  4.0862637393633854E+000                  7.6524855894104160E-001                  2.3445743683193121E-001                  2.9400422702718920E-004 
                                      65                  7.3614969859175050E-001                  1.5725051572561666E+000                  3.9724710064936026E+000                 -7.7500175852695081E+000                  4.0975220035067288E+000                  7.6524855894104171E-001                  2.3445743683193115E-001                  2.9400422702718920E-004 
                                      66                  7.3614841405151155E-001                  1.5722225806260968E+000                  3.9767793807785243E+000                 -7.7421342870333962E+000                  4.1128928299755296E+000                  7.6524855894104171E-001                  2.3445743683193110E-001                  2.9400422702718920E-004 
                                      67                  7.3614703827402050E-001                  1.5719247811109751E+000                  3.9799165456389893E+000                 -7.7358716133992198E+000                  4.1246828923836958E+000                  7.6524855894104182E-001                  2.3445743683193110E-001                  2.9400422702707818E-004 
                                      68                  7.3614631446815948E-001                  1.5717701083019644E+000                  3.9831349150937951E+000                 -7.7293220436561807E+000                  4.1369818613844158E+000                  7.6524855894104171E-001                  2.3445743683193104E-001                  2.9400422702718920E-004 
                                      69                  7.3614478966912911E-001                  1.5714486171001427E+000                  3.9873091958636970E+000                 -7.7201175389826142E+000                  4.1537334819701366E+000                  7.6524855894104182E-001                  2.3445743683193099E-001                  2.9400422702718920E-004 
                                      70                  7.3614315689143839E-001                  1.5711108106207794E+000                  3.9903552368408497E+000                 -7.7128648846596919E+000                  4.1665541002300106E+000                  7.6524855894104193E-001                  2.3445743683193096E-001                  2.9400422702707818E-004 
                                      71                  7.3614229719444035E-001                  1.5709355827042697E+000                  3.9934837209818381E+000                 -7.7053128504466022E+000                  4.1799004776502491E+000                  7.6524855894104193E-001                  2.3445743683193085E-001                  2.9400422702718920E-004 
                                      72                  7.3614048714753788E-001                  1.5705723346407281E+000                  3.9975495577945797E+000                 -7.6947892072148116E+000                  4.1980382956662368E+000                  7.6524855894104205E-001                  2.3445743683193079E-001                  2.9400422702718920E-004 
                                      73                  7.3613854749992791E-001                  1.5701914189119119E+000                  4.0005217079746700E+000                 -7.6865651421972627E+000                  4.2118891790724726E+000                  7.6524855894104205E-001                  2.3445743683193074E-001                  2.9400422702718920E-004 
                                      74                  7.3613752677070943E-001                  1.5699943311539923E+000                  4.0035771114745291E+000                 -7.6780426652381131E+000                  4.2262779567351014E+000                  7.6524855894104216E-001                  2.3445743683193065E-001                  2.9400422702718920E-004 
                                      75                  7.3613537627560632E-001                  1.5695863194489830E+000                  4.0075538359897545E+000                 -7.6662509451774010E+000                  4.2457877575088006E+000                  7.6524855894104227E-001                  2.3445743683193057E-001                  2.9400422702718920E-004 
                                      76                  7.3613307235175152E-001                  1.5691596785053270E+000                  4.0104648205579538E+000                 -7.6570880127897052E+000                  4.2606518022333475E+000                  7.6524855894104227E-001                  2.3445743683193052E-001                  2.9400422702718920E-004 
                                      77                  7.3613185952453575E-001                  1.5689392838390850E+000                  4.0124293585352362E+000                 -7.6508088718356664E+000                  4.2708092059867191E+000                  7.6524855894104238E-001                  2.3445743683193046E-001                  2.9400422702718920E-004 
                                      78                  7.3613060400650965E-001                  1.5687140599862981E+000                  4.0143872226118420E+000                 -7.6443981444661855E+000                  4.2811007809590844E+000                  7.6524855894104249E-001                  2.3445743683193040E-001                  2.9400422702707818E-004 
                                      79                  7.3612930429671353E-001                  1.5684839634534646E+000                  4.0173623755906602E+000                 -7.6345150707469971E+000                  4.2969131904368787E+000                  7.6524855894104249E-001                  2.3445743683193032E-001                  2.9400422702718920E-004 
                                      80                  7.3612656669707199E-001                  1.5680090571882155E+000                  4.0202251823094350E+000                 -7.6243600743166802E+000                  4.3127627979233631E+000                  7.6524855894104260E-001                  2.3445743683193024E-001                  2.9400422702718920E-004 
                                      81                  7.3612512555423737E-001                  1.5677642243056655E+000                  4.0221588562864472E+000                 -7.6174016863254623E+000                  4.3235757668589025E+000                  7.6524855894104271E-001                  2.3445743683193015E-001                  2.9400422702718920E-004 
                                      82                  7.3612363369766798E-001                  1.5675143777198144E+000                  4.0240875714539737E+000                 -7.6103042994686563E+000                  4.3345174781324429E+000                  7.6524855894104260E-001                  2.3445743683193010E-001                  2.9400422702730022E-004 
                                      83                  7.3612208934726953E-001                  1.5672594882419644E+000                  4.0270205036220315E+000                 -7.5993834809210421E+000                  4.3512987047256217E+000                  7.6524855894104282E-001                  2.3445743683193002E-001                  2.9400422702718920E-004 
                                      84                  7.3611883715648907E-001                  1.5667346437084626E+000                  4.0298472355488801E+000                 -7.5882176914428481E+000                  4.3680902158207102E+000                  7.6524855894104282E-001                  2.3445743683192988E-001                  2.9400422702730022E-004 
                                      85                  7.3611712475943203E-001                  1.5664645677644693E+000                  4.0317582783160288E+000                 -7.5805955734334853E+000                  4.3795292909619521E+000                  7.6524855894104304E-001                  2.3445743683192982E-001                  2.9400422702718920E-004 
                                      86                  7.3611535213200152E-001                  1.5661893384217711E+000                  4.0346663988140143E+000                 -7.5689060776669619E+000                  4.3970538264409536E+000                  7.6524855894104304E-001                  2.3445743683192971E-001                  2.9400422702718920E-004 
                                      87                  7.3611161845422735E-001                  1.5656233778457345E+000                  4.0374720805292590E+000                 -7.5570115953174470E+000                  4.4145659812439249E+000                  7.6524855894104327E-001                  2.3445743683192960E-001                  2.9400422702718920E-004 
                                      88                  7.3610965298293429E-001                  1.5653326364810418E+000                  4.0393695679115869E+000                 -7.5489198648133513E+000                  4.4264799801454666E+000                  7.6524855894104327E-001                  2.3445743683192952E-001                  2.9400422702718920E-004 
                                      89                  7.3610761842235894E-001                  1.5650366314240096E+000                  4.0422584967364115E+000                 -7.5365505631404330E+000                  4.4447104630364187E+000                  7.6524855894104338E-001                  2.3445743683192941E-001                  2.9400422702718920E-004 
                                      90                  7.3610333306037656E-001                  1.5644287732400084E+000                  4.0450484724518114E+000                 -7.5240120228974074E+000                  4.4629059568466500E+000                  7.6524855894104360E-001                  2.3445743683192924E-001                  2.9400422702718920E-004 
                                      91                  7.3610107716265094E-001                  1.5641169019107755E+000                  4.0469363293754963E+000                 -7.5154913299468378E+000                  4.4752711015315469E+000                  7.6524855894104360E-001                  2.3445743683192916E-001                  2.9400422702718920E-004 
                                      92                  7.3609874199138825E-001                  1.5637996547352164E+000                  4.0488225680817838E+000                 -7.5068525858570148E+000                  4.4877462043962719E+000                  7.6524855894104371E-001                  2.3445743683192904E-001                  2.9400422702718920E-004 
                                      93                  7.3609632477863451E-001                  1.5634770171311343E+000                  4.0507070808723036E+000                 -7.4980881660083512E+000                  4.5003273968023647E+000                  7.6524855894104382E-001                  2.3445743683192893E-001                  2.9400422702718920E-004 
                                      94                  7.3609382353897623E-001                  1.5631490979466491E+000                  4.0525901231074215E+000                 -7.4891918522988412E+000                  4.5130131077928821E+000                  7.6524855894104393E-001                  2.3445743683192882E-001                  2.9400422702718920E-004 
                                      95                  7.3609123445978564E-001                  1.5628157848449400E+000                  4.0544722321660664E+000                 -7.4801608991288351E+000                  4.5258038585526785E+000                  7.6524855894104393E-001                  2.3445743683192877E-001                  2.9400422702730022E-004 
                                      96                  7.3608855448105326E-001                  1.5624770846378571E+000                  4.0563536102976636E+000                 -7.4710001758750426E+000                  4.5386979432505976E+000                  7.6524855894104415E-001                  2.3445743683192863E-001                  2.9400422702718920E-004 
                                      97                  7.3608578043750450E-001                  1.5621330035245369E+000                  4.0582341362976502E+000                 -7.4617222435454513E+000                  4.5516914651468312E+000                  7.6524855894104427E-001                  2.3445743683192855E-001                  2.9400422702718920E-004 
                                      98                  7.3608291001800441E-001                  1.5617836580382980E+000                  4.0601140434134457E+000                 -7.4523412910750713E+000                  4.5647828134040225E+000                  7.6524855894104438E-001                  2.3445743683192841E-001                  2.9400422702718920E-004 
                                      99                  7.3607993890067247E-001                  1.5614289224723754E+000                  4.0619938478770123E+000                 -7.4428666638610697E+000                  4.5779724584088539E+000                  7.6524855894104449E-001                  2.3445743683192830E-001                  2.9400422702718920E-004 
                                     100                  7.3607686358277213E-001                  1.5610687814186908E+000                  4.0638734504968008E+000                 -7.4333054161386105E+000                  4.5912565166459789E+000                  7.6524855894104449E-001                  2.3445743683192816E-001                  2.9400422702741125E-004 
                                     101                  7.3607368147915964E-001                  1.5607033347040149E+000                  4.0657531046324040E+000                 -7.4236588572681486E+000                  4.6046333894730305E+000                  7.6524855894104471E-001                  2.3445743683192805E-001                  2.9400422702718920E-004 
                                     102                  7.3607038783340295E-001                  1.5603324451729854E+000                  4.0676333395130930E+000                 -7.4139238268385999E+000                  4.6181035466789178E+000                  7.6524855894104482E-001                  2.3445743683192791E-001                  2.9400422702730022E-004 
