                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4000                                     1468                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5747796752670374E+010                  3.5371395431450132E+003                  4.8784326988022749E+003                  6.6859242448853581E+002                  3.6247572420255594E+001                  2.1701247210028079E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967668888912076E-001                  8.8367314684684406E-007                  2.1178970386610436E-004                  3.3624756416739274E-006                  3.6385782362923000E-005                  7.3686556886184573E-001                 -1.3146032326217993E-009                  2.4485338656319164E-001                  2.9911653105527490E-005                  4.9176250159043583E-001                  1.9159814806304154E-006                  1.0573267724143052E-004                  4.3619645715311065E-005                  2.3234186936881280E-005                  4.1650276808953990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3686130496917845E-001                  3.6161406996422691E+001                  7.3685824193502636E-001                  3.6092494267253613E+001                  2.5454104858993390E+006                  5.2591515904222240E+002                  1.1021147441590263E+007                  6.6337339520355215E+002                  6.6337336096168690E+002                  3.4223008927312673E-005                  4.5408565307414278E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9697133183831981E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.3686556835672989E-001                  1.5592788070012482E+000                  3.6882905733628948E+000                 -7.7413334952253043E+000                  3.7795122646573680E+000                  7.6524819681037903E-001                  2.3445781558100262E-001                  2.9398760861831796E-004 
                                      12                  7.3686556798415148E-001                  1.5592787190630124E+000                  3.6882981639646197E+000                 -7.7413269015112007E+000                  3.7795263794133338E+000                  7.6524819681037903E-001                  2.3445781558100262E-001                  2.9398760861831796E-004 
                                      13                  7.3686556733343578E-001                  1.5592785654793937E+000                  3.6883107890961044E+000                 -7.7413159410944079E+000                  3.7795498494296482E+000                  7.6524819681037903E-001                  2.3445781558100262E-001                  2.9398760861831796E-004 
                                      14                  7.3686556628254640E-001                  1.5592783174516740E+000                  3.6883304923966183E+000                 -7.7412988525159889E+000                  3.7795864614142483E+000                  7.6524819681037903E-001                  2.3445781558100262E-001                  2.9398760861831796E-004 
                                      15                  7.3686556467884423E-001                  1.5592779389648201E+000                  3.6883624972462732E+000                 -7.7412711364361604E+000                  3.7796458911981499E+000                  7.6524819681037903E-001                  2.3445781558100262E-001                  2.9398760861831796E-004 
                                      16                  7.3686556197306419E-001                  1.5592773004170737E+000                  3.6884244152911503E+000                 -7.7412176523186016E+000                  3.7797607338345003E+000                  7.6524819681037903E-001                  2.3445781558100262E-001                  2.9398760861831796E-004 
                                      17                  7.3686555634954087E-001                  1.5592759734539470E+000                  3.6885491283232077E+000                 -7.7411104957405712E+000                  3.7799914914540911E+000                  7.6524819681037903E-001                  2.3445781558100262E-001                  2.9398760861831796E-004 
                                      18                  7.3686554523022652E-001                  1.5592733502796754E+000                  3.6887833749397263E+000                 -7.7409113301821648E+000                  3.7804228692760895E+000                  7.6524819681037903E-001                  2.3445781558100262E-001                  2.9398760861831796E-004 
                                      19                  7.3686552502740088E-001                  1.5592685862642801E+000                  3.6892150629173832E+000                 -7.7405513363640468E+000                  3.7812109882176430E+000                  7.6524819681037903E-001                  2.3445781558100262E-001                  2.9398760861831796E-004 
                                      20                  7.3686548792738937E-001                  1.5592598445752299E+000                  3.6900634645662276E+000                 -7.7398692564548979E+000                  3.7827351741411843E+000                  7.6524819681037903E-001                  2.3445781558100262E-001                  2.9398760861831796E-004 
                                      21                  7.3686541391982419E-001                  1.5592424323379550E+000                  3.6917298392554274E+000                 -7.7386280757705475E+000                  3.7856330928339661E+000                  7.6524819681037903E-001                  2.3445781558100259E-001                  2.9398760861831796E-004 
                                      22                  7.3686527563522941E-001                  1.5592099844921377E+000                  3.6944655710934868E+000                 -7.7368842130742994E+000                  3.7901044850785865E+000                  7.6524819681037903E-001                  2.3445781558100262E-001                  2.9398760861831796E-004 
                                      23                  7.3686508366696424E-001                  1.5591651085447336E+000                  3.6987463807754444E+000                 -7.7347754847378658E+000                  3.7964970917423253E+000                  7.6524819681037903E-001                  2.3445781558100259E-001                  2.9398760861831796E-004 
                                      24                  7.3686479773590963E-001                  1.5590985653090079E+000                  3.7050359434785376E+000                 -7.7329370897090364E+000                  3.8046429208436932E+000                  7.6524819681037914E-001                  2.3445781558100257E-001                  2.9398760861831796E-004 
                                      25                  7.3686446479703283E-001                  1.5590213711734022E+000                  3.7106424543134344E+000                 -7.7324659920186445E+000                  3.8107361247552394E+000                  7.6524819681037914E-001                  2.3445781558100259E-001                  2.9398760861831796E-004 
                                      26                  7.3686432749768149E-001                  1.5589895599260166E+000                  3.7150331019034160E+000                 -7.7324514073427864E+000                  3.8151525464912637E+000                  7.6524819681037903E-001                  2.3445781558100254E-001                  2.9398760861842899E-004 
                                      27                  7.3686411991647160E-001                  1.5589414532285679E+000                  3.7210021865759444E+000                 -7.7331463057232028E+000                  3.8204455610055392E+000                  7.6524819681037903E-001                  2.3445781558100257E-001                  2.9398760861842899E-004 
                                      28                  7.3686390970147408E-001                  1.5588926418046847E+000                  3.7270571699715922E+000                 -7.7345361830456767E+000                  3.8251316548062091E+000                  7.6524819681037914E-001                  2.3445781558100257E-001                  2.9398760861831796E-004 
                                      29                  7.3686374592109161E-001                  1.5588544790249972E+000                  3.7312335673121906E+000                 -7.7358337172405660E+000                  3.8280245873882701E+000                  7.6524819681037914E-001                  2.3445781558100254E-001                  2.9398760861831796E-004 
                                      30                  7.3686367687668020E-001                  1.5588383396898644E+000                  3.7352961233025148E+000                 -7.7372281565365437E+000                  3.8307085482489613E+000                  7.6524819681037914E-001                  2.3445781558100254E-001                  2.9398760861831796E-004 
                                      31                  7.3686352855544324E-001                  1.5588035515445082E+000                  3.7416459483803539E+000                 -7.7398359750396413E+000                  3.8344801324358238E+000                  7.6524819681037914E-001                  2.3445781558100257E-001                  2.9398760861831796E-004 
                                      32                  7.3686336924722240E-001                  1.5587659520051420E+000                  3.7471778829479585E+000                 -7.7424327788823568E+000                  3.8374414283753162E+000                  7.6524819681037914E-001                  2.3445781558100254E-001                  2.9398760861831796E-004 
                                      33                  7.3686328522214806E-001                  1.5587459977106111E+000                  3.7512658494812254E+000                 -7.7444520045638354E+000                  3.8395311911606966E+000                  7.6524819681037914E-001                  2.3445781558100254E-001                  2.9398760861831796E-004 
                                      34                  7.3686319655926347E-001                  1.5587248408988807E+000                  3.7556260987296994E+000                 -7.7467030228515341E+000                  3.8416670793658017E+000                  7.6524819681037914E-001                  2.3445781558100254E-001                  2.9398760861831796E-004 
                                      35                  7.3686310789637899E-001                  1.5587035710267165E+000                  3.7615417025072539E+000                 -7.7498569519320890E+000                  3.8444714997337437E+000                  7.6524819681037914E-001                  2.3445781558100254E-001                  2.9398760861831796E-004 
                                      36                  7.3686296244822524E-001                  1.5586684174272643E+000                  3.7690970353924431E+000                 -7.7540137820814108E+000                  3.8479322239513283E+000                  7.6524819681037903E-001                  2.3445781558100254E-001                  2.9398760861842899E-004 
                                      37                  7.3686281700007139E-001                  1.5586329170792077E+000                  3.7783747667823504E+000                 -7.7591706507878104E+000                  3.8521483095925864E+000                  7.6524819681037903E-001                  2.3445781558100257E-001                  2.9398760861842899E-004 
                                      38                  7.3686260502918333E-001                  1.5585805462691429E+000                  3.7894534462494120E+000                 -7.7652645385141819E+000                  3.8572809406276258E+000                  7.6524819681037903E-001                  2.3445781558100254E-001                  2.9398760861842899E-004 
                                      39                  7.3686237738342397E-001                  1.5585234864133235E+000                  3.7977352883826438E+000                 -7.7696692733295700E+000                  3.8613000389194738E+000                  7.6524819681037903E-001                  2.3445781558100254E-001                  2.9398760861842899E-004 
                                      40                  7.3686225732533805E-001                  1.5584930776708772E+000                  3.8033756050448555E+000                 -7.7725947272291496E+000                  3.8641303936271565E+000                  7.6524819681037914E-001                  2.3445781558100254E-001                  2.9398760861831796E-004 
                                      41                  7.3686213065220008E-001                  1.5584607695943185E+000                  3.8089225985458848E+000                 -7.7753853890326168E+000                  3.8670184203865925E+000                  7.6524819681037914E-001                  2.3445781558100251E-001                  2.9398760861831796E-004 
                                      42                  7.3686200397906210E-001                  1.5584282459642473E+000                  3.8159070422573018E+000                 -7.7787791017601089E+000                  3.8708028710604792E+000                  7.6524819681037914E-001                  2.3445781558100254E-001                  2.9398760861831796E-004 
                                      43                  7.3686179620855075E-001                  1.5583744658700105E+000                  3.8239660853720481E+000                 -7.7824489812570246E+000                  3.8754618033401527E+000                  7.6524819681037914E-001                  2.3445781558100251E-001                  2.9398760861831796E-004 
                                      44                  7.3686158843803939E-001                  1.5583202091552708E+000                  3.8331211494822339E+000                 -7.7863373118617876E+000                  3.8811208499019432E+000                  7.6524819681037914E-001                  2.3445781558100248E-001                  2.9398760861831796E-004 
                                      45                  7.3686128568727138E-001                  1.5582404015531193E+000                  3.8432243907468471E+000                 -7.7901235860916840E+000                  3.8879858423162141E+000                  7.6524819681037914E-001                  2.3445781558100254E-001                  2.9398760861831796E-004 
                                      46                  7.3686096058925188E-001                  1.5581539029557177E+000                  3.8503814116805235E+000                 -7.7924035872325721E+000                  3.8933434561337519E+000                  7.6524819681037914E-001                  2.3445781558100251E-001                  2.9398760861831796E-004 
                                      47                  7.3686078915196251E-001                  1.5581080276892669E+000                  3.8575911104090843E+000                 -7.7945121334658802E+000                  3.8990260829315351E+000                  7.6524819681037914E-001                  2.3445781558100251E-001                  2.9398760861831796E-004 
                                      48                  7.3686042742020275E-001                  1.5580107119075091E+000                  3.8655288031105659E+000                 -7.7962900599225069E+000                  3.9059479121026075E+000                  7.6524819681037914E-001                  2.3445781558100251E-001                  2.9398760861831796E-004 
                                      49                  7.3686013081028634E-001                  1.5579305392161817E+000                  3.8720516374707872E+000                 -7.7974023354376083E+000                  3.9120964449093476E+000                  7.6524819681037914E-001                  2.3445781558100251E-001                  2.9398760861831796E-004 
                                      50                  7.3685983420037016E-001                  1.5578501163343048E+000                  3.8793855135189559E+000                 -7.7982688720435362E+000                  3.9195378422720482E+000                  7.6524819681037914E-001                  2.3445781558100248E-001                  2.9398760861831796E-004 
                                      51                  7.3685940206829093E-001                  1.5577326336500010E+000                  3.8874042392468628E+000                 -7.7985558159894817E+000                  3.9285263885818082E+000                  7.6524819681037914E-001                  2.3445781558100248E-001                  2.9398760861831796E-004 
                                      52                  7.3685893810033110E-001                  1.5576063061208034E+000                  3.8950617210454319E+000                 -7.7981727180075229E+000                  3.9379851709012845E+000                  7.6524819681037926E-001                  2.3445781558100251E-001                  2.9398760861820694E-004 
                                      53                  7.3685843996494116E-001                  1.5574706725329948E+000                  3.9043586634464278E+000                 -7.7969213585646626E+000                  3.9506037585085205E+000                  7.6524819681037914E-001                  2.3445781558100245E-001                  2.9398760861842899E-004 
                                      54                  7.3685762317715497E-001                  1.5572486412343649E+000                  3.9128091704023946E+000                 -7.7944303157378814E+000                  3.9637813688249923E+000                  7.6524819681037914E-001                  2.3445781558100243E-001                  2.9398760861842899E-004 
                                      55                  7.3685702827886190E-001                  1.5570876392554607E+000                  3.9194050953014101E+000                 -7.7918318028234834E+000                  3.9749939584268303E+000                  7.6524819681037926E-001                  2.3445781558100243E-001                  2.9398760861831796E-004 
                                      56                  7.3685638963429834E-001                  1.5569156312301964E+000                  3.9257511883278111E+000                 -7.7886228158871296E+000                  3.9867355026000988E+000                  7.6524819681037914E-001                  2.3445781558100243E-001                  2.9398760861842899E-004 
                                      57                  7.3685570404677025E-001                  1.5567321140633090E+000                  3.9318683091514051E+000                 -7.7848003951861484E+000                  3.9990167716507354E+000                  7.6524819681037926E-001                  2.3445781558100240E-001                  2.9398760861831796E-004 
                                      58                  7.3685496808762352E-001                  1.5565365839548695E+000                  3.9393738680160348E+000                 -7.7792634807087353E+000                  4.0152844982924085E+000                  7.6524819681037926E-001                  2.3445781558100237E-001                  2.9398760861831796E-004 
                                      59                  7.3685376160291793E-001                  1.5562195442601769E+000                  3.9473394238670685E+000                 -7.7717530311180170E+000                  4.0346533029069169E+000                  7.6524819681037937E-001                  2.3445781558100234E-001                  2.9398760861831796E-004 
                                      60                  7.3685256546342714E-001                  1.5559099426821248E+000                  3.9532267057457808E+000                 -7.7650576764204740E+000                  4.0504236376471532E+000                  7.6524819681037926E-001                  2.3445781558100232E-001                  2.9398760861842899E-004 
                                      61                  7.3685173044506014E-001                  1.5556967333203713E+000                  3.9590406512206253E+000                 -7.7578506375692502E+000                  4.0668525730719436E+000                  7.6524819681037937E-001                  2.3445781558100229E-001                  2.9398760861831796E-004 
                                      62                  7.3685037386231367E-001                  1.5553553979859138E+000                  3.9645209555471732E+000                 -7.7498402248193718E+000                  4.0837733736444344E+000                  7.6524819681037948E-001                  2.3445781558100220E-001                  2.9398760861831796E-004 
                                      63                  7.3684939222761348E-001                  1.5551124289367033E+000                  3.9677516379774973E+000                 -7.7446752716891281E+000                  4.0942970524769029E+000                  7.6524819681037948E-001                  2.3445781558100220E-001                  2.9398760861831796E-004 
                                      64                  7.3684887636630403E-001                  1.5549860941218543E+000                  3.9710585242022924E+000                 -7.7392611034869878E+000                  4.1052876366676143E+000                  7.6524819681037948E-001                  2.3445781558100218E-001                  2.9398760861831796E-004 
                                      65                  7.3684779093048203E-001                  1.5547232103023252E+000                  3.9753382901709888E+000                 -7.7315942282441847E+000                  4.1202879308957412E+000                  7.6524819681037948E-001                  2.3445781558100212E-001                  2.9398760861842899E-004 
                                      66                  7.3684662987124316E-001                  1.5544464162718805E+000                  3.9784545997945280E+000                 -7.7255076810417815E+000                  4.1317917270564166E+000                  7.6524819681037959E-001                  2.3445781558100207E-001                  2.9398760861831796E-004 
                                      67                  7.3684601925762927E-001                  1.5543026645207865E+000                  3.9816508918716473E+000                 -7.7191451492274332E+000                  4.1437922954030215E+000                  7.6524819681037959E-001                  2.3445781558100207E-001                  2.9398760861831796E-004 
                                      68                  7.3684473350234958E-001                  1.5540039157432615E+000                  3.9857986445985776E+000                 -7.7102031574207697E+000                  4.1601464513824045E+000                  7.6524819681037959E-001                  2.3445781558100198E-001                  2.9398760861842899E-004 
                                      69                  7.3684335642351673E-001                  1.5536898041875218E+000                  3.9888260467346304E+000                 -7.7031574491066568E+000                  4.1726679460847675E+000                  7.6524819681037959E-001                  2.3445781558100195E-001                  2.9398760861842899E-004 
                                      70                  7.3684263193301114E-001                  1.5535269392382773E+000                  3.9919356092388152E+000                 -7.6958204658084286E+000                  4.1857087633042260E+000                  7.6524819681037970E-001                  2.3445781558100190E-001                  2.9398760861842899E-004 
                                      71                  7.3684110569168004E-001                  1.5531890049341066E+000                  3.9959771232725450E+000                 -7.6855952578269333E+000                  4.2034383000313280E+000                  7.6524819681037981E-001                  2.3445781558100184E-001                  2.9398760861831796E-004 
                                      72                  7.3683947136955241E-001                  1.5528347141542114E+000                  3.9989317218704592E+000                 -7.6776018503976475E+000                  4.2169828919491712E+000                  7.6524819681037981E-001                  2.3445781558100182E-001                  2.9398760861831796E-004 
                                      73                  7.3683861085937075E-001                  1.5526512329707651E+000                  4.0019691070692609E+000                 -7.6693134111365007E+000                  4.2310603981489878E+000                  7.6524819681037992E-001                  2.3445781558100173E-001                  2.9398760861831796E-004 
                                      74                  7.3683679910035338E-001                  1.5522714878033868E+000                  4.0059227699937390E+000                 -7.6578338588582149E+000                  4.2501574647223155E+000                  7.6524819681037992E-001                  2.3445781558100168E-001                  2.9398760861842899E-004 
                                      75                  7.3683485761803935E-001                  1.5518741028729177E+000                  4.0088172931060404E+000                 -7.6488989818250328E+000                  4.2647151869588154E+000                  7.6524819681038003E-001                  2.3445781558100159E-001                  2.9398760861831796E-004 
                                      76                  7.3683383592331764E-001                  1.5516688126148619E+000                  4.0107704672486388E+000                 -7.6427694237912478E+000                  4.2746655793267232E+000                  7.6524819681038003E-001                  2.3445781558100154E-001                  2.9398760861842899E-004 
                                      77                  7.3683277827069460E-001                  1.5514589749841752E+000                  4.0127171536132273E+000                 -7.6365053467055128E+000                  4.2847507421835918E+000                  7.6524819681038003E-001                  2.3445781558100151E-001                  2.9398760861842899E-004 
                                      78                  7.3683168339407090E-001                  1.5512445487968987E+000                  4.0156755088554634E+000                 -7.6268394051118049E+000                  4.3002527544134637E+000                  7.6524819681038025E-001                  2.3445781558100143E-001                  2.9398760861831796E-004 
                                      79                  7.3682937729094500E-001                  1.5508018473056235E+000                  4.0185224317921966E+000                 -7.6169021617696568E+000                  4.3157974501603391E+000                  7.6524819681038025E-001                  2.3445781558100134E-001                  2.9398760861842899E-004 
                                      80                  7.3682816331652146E-001                  1.5505735445336024E+000                  4.0204454645375982E+000                 -7.6100915868483110E+000                  4.3264069348401479E+000                  7.6524819681038025E-001                  2.3445781558100126E-001                  2.9398760861854001E-004 
                                      81                  7.3682690661090677E-001                  1.5503405119611464E+000                  4.0223636366531483E+000                 -7.6031443673847487E+000                  4.3371462048240748E+000                  7.6524819681038037E-001                  2.3445781558100123E-001                  2.9398760861842899E-004 
                                      82                  7.3682560567172095E-001                  1.5501027189500487E+000                  4.0252810181020955E+000                 -7.5924520525744734E+000                  4.3536264186179254E+000                  7.6524819681038048E-001                  2.3445781558100112E-001                  2.9398760861842899E-004 
                                      83                  7.3682286548259646E-001                  1.5496128028411353E+000                  4.0280926023346799E+000                 -7.5815187093896865E+000                  4.3701227039906998E+000                  7.6524819681038059E-001                  2.3445781558100101E-001                  2.9398760861842899E-004 
                                      84                  7.3682142297659137E-001                  1.5493606646099540E+000                  4.0299931068510837E+000                 -7.5740540387472501E+000                  4.3813637199620601E+000                  7.6524819681038059E-001                  2.3445781558100098E-001                  2.9398760861842899E-004 
                                      85                  7.3681992970888155E-001                  1.5491036500052193E+000                  4.0318900296372089E+000                 -7.5664666615999181E+000                  4.3927281885091576E+000                  7.6524819681038059E-001                  2.3445781558100090E-001                  2.9398760861854001E-004 
                                      86                  7.3681838389768883E-001                  1.5488417306471878E+000                  4.0347765011523169E+000                 -7.5548393387961017E+000                  4.4101377958492716E+000                  7.6524819681038081E-001                  2.3445781558100082E-001                  2.9398760861831796E-004 
                                      87                  7.3681512863067589E-001                  1.5483032490633786E+000                  4.0375616337786928E+000                 -7.5430227535784011E+000                  4.4275355175925624E+000                  7.6524819681038092E-001                  2.3445781558100071E-001                  2.9398760861831796E-004 
                                      88                  7.3681341461387029E-001                  1.5480265512790776E+000                  4.0394456274196857E+000                 -7.5349876012219097E+000                  4.4393745984540036E+000                  7.6524819681038092E-001                  2.3445781558100062E-001                  2.9398760861842899E-004 
                                      89                  7.3681164030971957E-001                  1.5477448290283047E+000                  4.0423141983743536E+000                 -7.5227042853656334E+000                  4.4574922484581014E+000                  7.6524819681038103E-001                  2.3445781558100048E-001                  2.9398760861854001E-004 
                                      90                  7.3680790310027633E-001                  1.5471662703617295E+000                  4.0450846757660734E+000                 -7.5102384884038411E+000                  4.4755749608313806E+000                  7.6524819681038125E-001                  2.3445781558100037E-001                  2.9398760861831796E-004 
                                      91                  7.3680593576985309E-001                  1.5468694287435132E+000                  4.0469594122612556E+000                 -7.5017465987813177E+000                  4.4878644546014090E+000                  7.6524819681038125E-001                  2.3445781558100029E-001                  2.9398760861842899E-004 
                                      92                  7.3680389928479606E-001                  1.5465674787634678E+000                  4.0488326054195554E+000                 -7.4931211526937842E+000                  4.5002637878797165E+000                  7.6524819681038136E-001                  2.3445781558100018E-001                  2.9398760861842899E-004 
                                      93                  7.3680179122858624E-001                  1.5462604182078741E+000                  4.0507041368693377E+000                 -7.4843607804711265E+000                  4.5127690962725460E+000                  7.6524819681038136E-001                  2.3445781558100010E-001                  2.9398760861854001E-004 
                                      94                  7.3679960986930915E-001                  1.5459483587491405E+000                  4.0525742664937203E+000                 -7.4754676892579042E+000                  4.5253789140363940E+000                  7.6524819681038148E-001                  2.3445781558100001E-001                  2.9398760861854001E-004 
                                      95                  7.3679735183774020E-001                  1.5456311896212942E+000                  4.0544435362878879E+000                 -7.4664485407037882E+000                  4.5380938611332535E+000                  7.6524819681038170E-001                  2.3445781558099990E-001                  2.9398760861842899E-004 
                                      96                  7.3679501445764950E-001                  1.5453089119195298E+000                  4.0563121415582959E+000                 -7.4573158332936691E+000                  4.5509122393704793E+000                  7.6524819681038170E-001                  2.3445781558099979E-001                  2.9398760861854001E-004 
                                      97                  7.3679259495846505E-001                  1.5449815198223478E+000                  4.0581799417447852E+000                 -7.4480825132913635E+000                  4.5638300769087214E+000                  7.6524819681038181E-001                  2.3445781558099968E-001                  2.9398760861854001E-004 
                                      98                  7.3679009135289564E-001                  1.5446491167794953E+000                  4.0600471632955397E+000                 -7.4387566746553100E+000                  4.5768457747067224E+000                  7.6524819681038192E-001                  2.3445781558099957E-001                  2.9398760861854001E-004 
                                      99                  7.3678749982470682E-001                  1.5443115698963545E+000                  4.0619143263895303E+000                 -7.4293408768309277E+000                  4.5899598885691750E+000                  7.6524819681038203E-001                  2.3445781558099948E-001                  2.9398760861854001E-004 
                                     100                  7.3678481731099466E-001                  1.5439688615372140E+000                  4.0637816335344477E+000                 -7.4198351420500934E+000                  4.6031706981100173E+000                  7.6524819681038214E-001                  2.3445781558099937E-001                  2.9398760861854001E-004 
                                     101                  7.3678204064349051E-001                  1.5436209756763133E+000                  4.0656489747028086E+000                 -7.4102399210326597E+000                  4.6164742512097945E+000                  7.6524819681038225E-001                  2.3445781558099926E-001                  2.9398760861854001E-004 
                                     102                  7.3677916750887384E-001                  1.5432680161408270E+000                  4.0675165910664841E+000                 -7.4005541094302316E+000                  4.6298689489566822E+000                  7.6524819681038236E-001                  2.3445781558099912E-001                  2.9398760861854001E-004 
