                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6950                                     1611                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752915816123211E+010                  8.8412728753138219E+002                  4.6376491700131828E+003                  1.6520169940715502E+003                  6.3047853862497938E+001                  2.4010972783098463E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967108259685378E-001                  6.4881726460193065E-006                  2.1178970064371106E-004                  3.3642670275933877E-006                  3.6385786962881089E-005                  7.2256452333510102E-001                 -5.7639422858308603E-009                  1.8069007069265519E-001                  1.6263405480990300E-005                  5.4163354457238777E-001                  1.1658413655904241E-005                  1.1328693493536911E-004                  3.2454904299524976E-005                  2.2808065645334769E-005                  4.8619330708448383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2253723031890604E-001                  6.2785247096399665E+001                  7.2252173800733943E-001                  6.2613843007106624E+001                  5.8965870723547274E+006                  1.1766518714710040E+002                  4.3738322664240468E+006                  1.6359876760565010E+003                  1.6356881124326733E+003                  2.9943845079479336E-001                  1.1218714176581646E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9713288001054208E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.2256452262147264E-001                  1.7996702609914776E+000                  3.6662998193727314E+000                 -7.9069128943959210E+000                  3.5923742193005661E+000                  7.6525149901702350E-001                  2.3445435610866117E-001                  2.9414487431533853E-004 
                                      12                  7.2256452211828692E-001                  1.7996702279474426E+000                  3.6663011599849820E+000                 -7.9069111625246551E+000                  3.5923772721238620E+000                  7.6525149901702350E-001                  2.3445435610866117E-001                  2.9414487431533853E-004 
                                      13                  7.2256452127882220E-001                  1.7996701728202820E+000                  3.6663034354351303E+000                 -7.9069082232350487E+000                  3.5923824534894440E+000                  7.6525149901702350E-001                  2.3445435610866117E-001                  2.9414487431533853E-004 
                                      14                  7.2256451983947023E-001                  1.7996700782994557E+000                  3.6663074589387188E+000                 -7.9069030266830671E+000                  3.5923916145183066E+000                  7.6525149901702350E-001                  2.3445435610866117E-001                  2.9414487431533853E-004 
                                      15                  7.2256451724964643E-001                  1.7996699082301699E+000                  3.6663148726349259E+000                 -7.9068934540791895E+000                  3.5924084920100423E+000                  7.6525149901702350E-001                  2.3445435610866117E-001                  2.9414487431533853E-004 
                                      16                  7.2256451241625197E-001                  1.7996695908359222E+000                  3.6663288262128244E+000                 -7.9068754460956763E+000                  3.5924402486181344E+000                  7.6525149901702350E-001                  2.3445435610866117E-001                  2.9414487431533853E-004 
                                      17                  7.2256450328141308E-001                  1.7996689910019101E+000                  3.6663551731762234E+000                 -7.9068414755866900E+000                  3.5925001785267199E+000                  7.6525149901702350E-001                  2.3445435610866117E-001                  2.9414487431533853E-004 
                                      18                  7.2256448605327606E-001                  1.7996678598077975E+000                  3.6664043393639356E+000                 -7.9067781953503511E+000                  3.5926118997161391E+000                  7.6525149901702350E-001                  2.3445435610866117E-001                  2.9414487431533853E-004 
                                      19                  7.2256445412641523E-001                  1.7996657637821234E+000                  3.6664932217281101E+000                 -7.9066641732345948E+000                  3.5928134865455910E+000                  7.6525149901702350E-001                  2.3445435610866117E-001                  2.9414487431533853E-004 
                                      20                  7.2256439732897682E-001                  1.7996620358856728E+000                  3.6666460338877087E+000                 -7.9064692853100969E+000                  3.5931589016324823E+000                  7.6525149901702350E-001                  2.3445435610866117E-001                  2.9414487431533853E-004 
                                      21                  7.2256430200850275E-001                  1.7996557821233636E+000                  3.6668945069668379E+000                 -7.9061555170099815E+000                  3.5937173754801934E+000                  7.6525149901702350E-001                  2.3445435610866117E-001                  2.9414487431533853E-004 
                                      22                  7.2256415113983197E-001                  1.7996458905656150E+000                  3.6672816856119899E+000                 -7.9056742711259389E+000                  3.5945798039497294E+000                  7.6525149901702350E-001                  2.3445435610866117E-001                  2.9414487431533853E-004 
                                      23                  7.2256392124075020E-001                  1.7996308328517123E+000                  3.6678769366230961E+000                 -7.9049523464266667E+000                  3.5958874758542385E+000                  7.6525149901702350E-001                  2.3445435610866114E-001                  2.9414487431533853E-004 
                                      24                  7.2256357242992209E-001                  1.7996080217300319E+000                  3.6688109483060396E+000                 -7.9038621715551969E+000                  3.5978961026600498E+000                  7.6525149901702350E-001                  2.3445435610866114E-001                  2.9414487431533853E-004 
                                      25                  7.2256302910957038E-001                  1.7995725722498390E+000                  3.6703082285687096E+000                 -7.9022203341741895E+000                  3.6010088428557108E+000                  7.6525149901702361E-001                  2.3445435610866108E-001                  2.9414487431533853E-004 
                                      26                  7.2256218218251900E-001                  1.7995175049427308E+000                  3.6733584181554670E+000                 -7.8992148333495447E+000                  3.6070069158317644E+000                  7.6525149901702361E-001                  2.3445435610866100E-001                  2.9414487431544956E-004 
                                      27                  7.2256032328813813E-001                  1.7993974002998065E+000                  3.6780307369006313E+000                 -7.8957044821052706E+000                  3.6150987026956765E+000                  7.6525149901702372E-001                  2.3445435610866083E-001                  2.9414487431544956E-004 
                                      28                  7.2255847622632885E-001                  1.7992789233043751E+000                  3.6835605555684974E+000                 -7.8928093341483141E+000                  3.6234275585506341E+000                  7.6525149901702394E-001                  2.3445435610866075E-001                  2.9414487431533853E-004 
                                      29                  7.2255644018354181E-001                  1.7991490808152337E+000                  3.6895790108060353E+000                 -7.8911131373631749E+000                  3.6310728872743425E+000                  7.6525149901702394E-001                  2.3445435610866067E-001                  2.9414487431544956E-004 
                                      30                  7.2255484997580188E-001                  1.7990479848060905E+000                  3.6950791684670512E+000                 -7.8905627085387309E+000                  3.6371042457210780E+000                  7.6525149901702394E-001                  2.3445435610866064E-001                  2.9414487431544956E-004 
                                      31                  7.2255353676544976E-001                  1.7989645512383889E+000                  3.6991491361985678E+000                 -7.8907262529986815E+000                  3.6410189982637453E+000                  7.6525149901702405E-001                  2.3445435610866061E-001                  2.9414487431533853E-004 
                                      32                  7.2255294523079072E-001                  1.7989269387703846E+000                  3.7031301723344834E+000                 -7.8911242362327094E+000                  3.6446154471945347E+000                  7.6525149901702405E-001                  2.3445435610866058E-001                  2.9414487431533853E-004 
                                      33                  7.2255177230590784E-001                  1.7988522615319478E+000                  3.7090691019738515E+000                 -7.8923859534480600E+000                  3.6493112035656732E+000                  7.6525149901702405E-001                  2.3445435610866056E-001                  2.9414487431544956E-004 
                                      34                  7.2255062092996414E-001                  1.7987787053347506E+000                  3.7153114436876282E+000                 -7.8943455458676448E+000                  3.6536111113835137E+000                  7.6525149901702405E-001                  2.3445435610866056E-001                  2.9414487431544956E-004 
                                      35                  7.2254962323926542E-001                  1.7987146487096843E+000                  3.7217109833522692E+000                 -7.8968798788999415E+000                  3.6574987705593718E+000                  7.6525149901702416E-001                  2.3445435610866056E-001                  2.9414487431522751E-004 
                                      36                  7.2254866065607637E-001                  1.7986524573419709E+000                  3.7266805121017872E+000                 -7.8992041005782472E+000                  3.6601676296679493E+000                  7.6525149901702405E-001                  2.3445435610866056E-001                  2.9414487431544956E-004 
                                      37                  7.2254826810126460E-001                  1.7986269510156732E+000                  3.7296864991317649E+000                 -7.9006851362606900E+000                  3.6617067432952819E+000                  7.6525149901702405E-001                  2.3445435610866056E-001                  2.9414487431544956E-004 
                                      38                  7.2254787554645294E-001                  1.7986013530410985E+000                  3.7343965688638017E+000                 -7.9031162935772814E+000                  3.6640057738676246E+000                  7.6525149901702405E-001                  2.3445435610866053E-001                  2.9414487431544956E-004 
                                      39                  7.2254709043682952E-001                  1.7985498559856570E+000                  3.7427493515481336E+000                 -7.9077800759306527E+000                  3.6677368619845359E+000                  7.6525149901702405E-001                  2.3445435610866053E-001                  2.9414487431544956E-004 
                                      40                  7.2254595191136317E-001                  1.7984743382172654E+000                  3.7503009157728977E+000                 -7.9122966291170620E+000                  3.6708246788016168E+000                  7.6525149901702416E-001                  2.3445435610866053E-001                  2.9414487431533853E-004 
                                      41                  7.2254548702029509E-001                  1.7984431684047966E+000                  3.7547321242345921E+000                 -7.9149783466399368E+000                  3.6726057322127748E+000                  7.6525149901702416E-001                  2.3445435610866053E-001                  2.9414487431533853E-004 
                                      42                  7.2254502212922689E-001                  1.7984117987516948E+000                  3.7614138753673436E+000                 -7.9190567048960165E+000                  3.6752644555004208E+000                  7.6525149901702416E-001                  2.3445435610866053E-001                  2.9414487431533853E-004 
                                      43                  7.2254409234709038E-001                  1.7983484467779676E+000                  3.7722604808361568E+000                 -7.9257097286568721E+000                  3.6795789144058060E+000                  7.6525149901702416E-001                  2.3445435610866050E-001                  2.9414487431533853E-004 
                                      44                  7.2254274199452617E-001                  1.7982549677061372E+000                  3.7809369645231601E+000                 -7.9309308103676397E+000                  3.6831486346525084E+000                  7.6525149901702405E-001                  2.3445435610866050E-001                  2.9414487431544956E-004 
                                      45                  7.2254219023208621E-001                  1.7982162919625957E+000                  3.7858137342886327E+000                 -7.9338267854971063E+000                  3.6852069915974197E+000                  7.6525149901702405E-001                  2.3445435610866053E-001                  2.9414487431544956E-004 
                                      46                  7.2254163846964636E-001                  1.7981773470191145E+000                  3.7928855033674829E+000                 -7.9379668695674859E+000                  3.6882774448743887E+000                  7.6525149901702405E-001                  2.3445435610866053E-001                  2.9414487431544956E-004 
                                      47                  7.2254053494476644E-001                  1.7980986791162494E+000                  3.8036833691928487E+000                 -7.9440437503120114E+000                  3.6932544293430922E+000                  7.6525149901702416E-001                  2.3445435610866050E-001                  2.9414487431533853E-004 
                                      48                  7.2253893234147071E-001                  1.7979827452678629E+000                  3.8118549101620851E+000                 -7.9483577906461713E+000                  3.6973678525776923E+000                  7.6525149901702416E-001                  2.3445435610866050E-001                  2.9414487431533853E-004 
                                      49                  7.2253827723998365E-001                  1.7979348544125722E+000                  3.8163801137881181E+000                 -7.9506777860089173E+000                  3.6997382717850074E+000                  7.6525149901702416E-001                  2.3445435610866050E-001                  2.9414487431533853E-004 
                                      50                  7.2253762213849637E-001                  1.7978866910644336E+000                  3.8228613128578464E+000                 -7.9538936641065510E+000                  3.7032713744451562E+000                  7.6525149901702416E-001                  2.3445435610866050E-001                  2.9414487431533853E-004 
                                      51                  7.2253631193552192E-001                  1.7977895997413145E+000                  3.8325818884227321E+000                 -7.9583902521141461E+000                  3.7089931546696286E+000                  7.6525149901702416E-001                  2.3445435610866050E-001                  2.9414487431533853E-004 
                                      52                  7.2253440813338754E-001                  1.7976469339458956E+000                  3.8418807797574046E+000                 -7.9622146251641723E+000                  3.7150778742224371E+000                  7.6525149901702416E-001                  2.3445435610866047E-001                  2.9414487431533853E-004 
                                      53                  7.2253285182398364E-001                  1.7975291709037058E+000                  3.8494799636560311E+000                 -7.9650221495503670E+000                  3.7204854315191374E+000                  7.6525149901702416E-001                  2.3445435610866047E-001                  2.9414487431533853E-004 
                                      54                  7.2253129551457951E-001                  1.7974105472980746E+000                  3.8554746136426505E+000                 -7.9669649944999428E+000                  3.7251049935700560E+000                  7.6525149901702416E-001                  2.3445435610866047E-001                  2.9414487431533853E-004 
                                      55                  7.2253016484137644E-001                  1.7973239183565937E+000                  3.8602027732814519E+000                 -7.9683476698904352E+000                  3.7289581191205721E+000                  7.6525149901702416E-001                  2.3445435610866044E-001                  2.9414487431544956E-004 
                                      56                  7.2252903416817338E-001                  1.7972369610534047E+000                  3.8660489097803277E+000                 -7.9698772313168309E+000                  3.7339879106442790E+000                  7.6525149901702416E-001                  2.3445435610866044E-001                  2.9414487431544956E-004 
                                      57                  7.2252718495824819E-001                  1.7970941277715828E+000                  3.8726469644015600E+000                 -7.9712360707066727E+000                  3.7401586287271620E+000                  7.6525149901702416E-001                  2.3445435610866044E-001                  2.9414487431544956E-004 
                                      58                  7.2252533574832323E-001                  1.7969507051561395E+000                  3.8800244286769119E+000                 -7.9723742344576864E+000                  3.7476191410436943E+000                  7.6525149901702427E-001                  2.3445435610866042E-001                  2.9414487431533853E-004 
                                      59                  7.2252264874063510E-001                  1.7967415023945645E+000                  3.8880385580659200E+000                 -7.9729549299754146E+000                  3.7566183757338041E+000                  7.6525149901702427E-001                  2.3445435610866039E-001                  2.9414487431533853E-004 
                                      60                  7.2251976994425116E-001                  1.7965167309671932E+000                  3.8936640250683370E+000                 -7.9728534076282234E+000                  3.7636087957820172E+000                  7.6525149901702427E-001                  2.3445435610866039E-001                  2.9414487431533853E-004 
                                      61                  7.2251825413407555E-001                  1.7963982664370288E+000                  3.8993192690011780E+000                 -7.9725657439327202E+000                  3.7709827536819103E+000                  7.6525149901702427E-001                  2.3445435610866036E-001                  2.9414487431533853E-004 
                                      62                  7.2251506204510152E-001                  1.7961486443955517E+000                  3.9063995977731114E+000                 -7.9715117406234279E+000                  3.7811562684689619E+000                  7.6525149901702427E-001                  2.3445435610866031E-001                  2.9414487431544956E-004 
                                      63                  7.2251164142528224E-001                  1.7958813227322485E+000                  3.9131680420283401E+000                 -7.9698403362712540E+000                  3.7918245645857627E+000                  7.6525149901702438E-001                  2.3445435610866031E-001                  2.9414487431533853E-004 
                                      64                  7.2250797674738976E-001                  1.7955954824151494E+000                  3.9196545641856422E+000                 -7.9675676780148690E+000                  3.8029994302467682E+000                  7.6525149901702438E-001                  2.3445435610866025E-001                  2.9414487431533853E-004 
                                      65                  7.2250405063773515E-001                  1.7952902265072503E+000                  3.9258860325982687E+000                 -7.9647013171730316E+000                  3.8146931010375167E+000                  7.6525149901702449E-001                  2.3445435610866017E-001                  2.9414487431533853E-004 
                                      66                  7.2249984447098270E-001                  1.7949646387751672E+000                  3.9318870085814832E+000                 -7.9612488731528455E+000                  3.8269171708265430E+000                  7.6525149901702449E-001                  2.3445435610866017E-001                  2.9414487431533853E-004 
                                      67                  7.2249533824681422E-001                  1.7946177817062559E+000                  3.9376801314876273E+000                 -7.9572202782951376E+000                  3.8396822915939999E+000                  7.6525149901702449E-001                  2.3445435610866011E-001                  2.9414487431544956E-004 
                                      68                  7.2249051068940062E-001                  1.7942487102240272E+000                  3.9432855206476081E+000                 -7.9526238557686488E+000                  3.8529980496932983E+000                  7.6525149901702461E-001                  2.3445435610866003E-001                  2.9414487431533853E-004 
                                      69                  7.2248533900580825E-001                  1.7938564624124762E+000                  3.9487209539297079E+000                 -7.9474622666689170E+000                  3.8668730111667058E+000                  7.6525149901702461E-001                  2.3445435610865997E-001                  2.9414487431544956E-004 
                                      70                  7.2247979885472935E-001                  1.7934400712118008E+000                  3.9540025042784084E+000                 -7.9417356940647590E+000                  3.8813146727531485E+000                  7.6525149901702472E-001                  2.3445435610865989E-001                  2.9414487431544956E-004 
                                      71                  7.2247386416007597E-001                  1.7929985632174166E+000                  3.9591443631617844E+000                 -7.9354444865245988E+000                  3.8963281966518575E+000                  7.6525149901702483E-001                  2.3445435610865981E-001                  2.9414487431533853E-004 
                                      72                  7.2246750808518556E-001                  1.7925310417960130E+000                  3.9641597550043861E+000                 -7.9285897558211502E+000                  3.9119188461986663E+000                  7.6525149901702483E-001                  2.3445435610865970E-001                  2.9414487431544956E-004 
                                      73                  7.2246069984822814E-001                  1.7920364629134222E+000                  3.9690608718063829E+000                 -7.9211689741808655E+000                  3.9280919035136006E+000                  7.6525149901702494E-001                  2.3445435610865961E-001                  2.9414487431544956E-004 
                                      74                  7.2245340755367959E-001                  1.7915138621115201E+000                  3.9738580912567154E+000                 -7.9131829619268323E+000                  3.9448488950727278E+000                  7.6525149901702505E-001                  2.3445435610865945E-001                  2.9414487431544956E-004 
                                      75                  7.2244559834227340E-001                  1.7909623714693672E+000                  3.9785613113388121E+000                 -7.9046346217054317E+000                  3.9621914461354373E+000                  7.6525149901702527E-001                  2.3445435610865933E-001                  2.9414487431544956E-004 
                                      76                  7.2243723466459764E-001                  1.7903809658433265E+000                  3.9819698202342559E+000                 -7.8978332911122680E+000                  3.9754769047956113E+000                  7.6525149901702538E-001                  2.3445435610865922E-001                  2.9414487431544956E-004 
                                      77                  7.2243283299402339E-001                  1.7900788150798355E+000                  3.9842583765517889E+000                 -7.8931351731953603E+000                  3.9845871205149921E+000                  7.6525149901702538E-001                  2.3445435610865914E-001                  2.9414487431544956E-004 
                                      78                  7.2242827755919714E-001                  1.7897688190760173E+000                  3.9877179215320684E+000                 -7.8858406400758838E+000                  3.9986361194442392E+000                  7.6525149901702549E-001                  2.3445435610865906E-001                  2.9414487431544956E-004 
                                      79                  7.2241868686096644E-001                  1.7891249278508525E+000                  3.9910185736830921E+000                 -7.8781873063726122E+000                  4.0127916702053907E+000                  7.6525149901702572E-001                  2.3445435610865889E-001                  2.9414487431544956E-004 
                                      80                  7.2241364056520430E-001                  1.7887909260959522E+000                  3.9932377415728695E+000                 -7.8729104044666318E+000                  4.0224834986406330E+000                  7.6525149901702583E-001                  2.3445435610865881E-001                  2.9414487431533853E-004 
                                      81                  7.2240841825842184E-001                  1.7884486504979933E+000                  3.9965976437916990E+000                 -7.8647315456057632E+000                  4.0374090338506683E+000                  7.6525149901702594E-001                  2.3445435610865867E-001                  2.9414487431544956E-004 
                                      82                  7.2239742281451280E-001                  1.7877388681100914E+000                  3.9998124793794028E+000                 -7.8561971426161072E+000                  4.0524274547062360E+000                  7.6525149901702594E-001                  2.3445435610865850E-001                  2.9414487431556058E-004 
                                      83                  7.2239163699315800E-001                  1.7873712817057852E+000                  4.0019767303376446E+000                 -7.8503272413737450E+000                  4.0626948450789664E+000                  7.6525149901702616E-001                  2.3445435610865839E-001                  2.9414487431544956E-004 
                                      84                  7.2238565149848621E-001                  1.7869951498305783E+000                  4.0052572930618169E+000                 -7.8412565102291465E+000                  4.0784817363834893E+000                  7.6525149901702627E-001                  2.3445435610865822E-001                  2.9414487431544956E-004 
                                      85                  7.2237305032384314E-001                  1.7862165539880328E+000                  4.0084040127929637E+000                 -7.8318507703588898E+000                  4.0943447535570305E+000                  7.6525149901702649E-001                  2.3445435610865803E-001                  2.9414487431544956E-004 
                                      86                  7.2236642017709873E-001                  1.7858140311628870E+000                  4.0105248771788622E+000                 -7.8254036260813784E+000                  4.1051744978264333E+000                  7.6525149901702649E-001                  2.3445435610865795E-001                  2.9414487431556058E-004 
                                      87                  7.2235956166040227E-001                  1.7854026245053116E+000                  4.0137432852307100E+000                 -7.8154753045753083E+000                  4.1218028133999534E+000                  7.6525149901702683E-001                  2.3445435610865772E-001                  2.9414487431544956E-004 
                                      88                  7.2234512399375372E-001                  1.7845524625257090E+000                  4.0168371204515818E+000                 -7.8052422384097593E+000                  4.1384891412945768E+000                  7.6525149901702694E-001                  2.3445435610865750E-001                  2.9414487431556058E-004 
                                      89                  7.2233752834597864E-001                  1.7841136587797679E+000                  4.0189244460114164E+000                 -7.7982529629470729E+000                  4.1498656271492882E+000                  7.6525149901702705E-001                  2.3445435610865734E-001                  2.9414487431567160E-004 
                                      90                  7.2232967167520323E-001                  1.7836656515755480E+000                  4.0220947332801069E+000                 -7.7875288643967258E+000                  4.1673080995082081E+000                  7.6525149901702727E-001                  2.3445435610865714E-001                  2.9414487431556058E-004 
                                      91                  7.2231313718286538E-001                  1.7827414409185054E+000                  4.0251480606286316E+000                 -7.7765303403558397E+000                  4.1847877770100599E+000                  7.6525149901702760E-001                  2.3445435610865689E-001                  2.9414487431544956E-004 
                                      92                  7.2230444080781009E-001                  1.7822652061988951E+000                  4.0272100853632971E+000                 -7.7690301787560099E+000                  4.1966904008539085E+000                  7.6525149901702771E-001                  2.3445435610865673E-001                  2.9414487431556058E-004 
                                      93                  7.2229544354258579E-001                  1.7817793180234323E+000                  4.0303449330198866E+000                 -7.7575220120699937E+000                  4.2149166826043860E+000                  7.6525149901702794E-001                  2.3445435610865645E-001                  2.9414487431567160E-004 
                                      94                  7.2227651426643580E-001                  1.7807786712732394E+000                  4.0333700074428522E+000                 -7.7457154931611996E+000                  4.2331605426345540E+000                  7.6525149901702827E-001                  2.3445435610865617E-001                  2.9414487431556058E-004 
                                      95                  7.2226655805305340E-001                  1.7802637884672323E+000                  4.0354146415950485E+000                 -7.7376503179793632E+000                  4.2455674618780215E+000                  7.6525149901702849E-001                  2.3445435610865598E-001                  2.9414487431556058E-004 
                                      96                  7.2225626162672740E-001                  1.7797392290487966E+000                  4.0374558428897354E+000                 -7.7294374640892203E+000                  4.2580952478967129E+000                  7.6525149901702860E-001                  2.3445435610865578E-001                  2.9414487431567160E-004 
                                      97                  7.2224561366848972E-001                  1.7792049724768311E+000                  4.0394940353059727E+000                 -7.7210808530213741E+000                  4.2707423369364506E+000                  7.6525149901702882E-001                  2.3445435610865556E-001                  2.9414487431567160E-004 
                                      98                  7.2223460249937588E-001                  1.7786609990414362E+000                  4.0415299743888458E+000                 -7.7125871962504213E+000                  4.2835093578902823E+000                  7.6525149901702905E-001                  2.3445435610865537E-001                  2.9414487431556058E-004 
                                      99                  7.2222321212076779E-001                  1.7781070936773389E+000                  4.0435640064947798E+000                 -7.7039671350195338E+000                  4.2963946431378917E+000                  7.6525149901702927E-001                  2.3445435610865517E-001                  2.9414487431556058E-004 
                                     100                  7.2221143387957587E-001                  1.7775434116798838E+000                  4.0455961600854602E+000                 -7.6952325790646929E+000                  4.3093943637682148E+000                  7.6525149901702938E-001                  2.3445435610865492E-001                  2.9414487431567160E-004 
                                     101                  7.2219925496334436E-001                  1.7769699114816044E+000                  4.0476268140846958E+000                 -7.6863897844250779E+000                  4.3225068437151979E+000                  7.6525149901702960E-001                  2.3445435610865470E-001                  2.9414487431567160E-004 
                                     102                  7.2218666217966965E-001                  1.7763865481022283E+000                  4.0496563609291254E+000                 -7.6774409347338528E+000                  4.3357303892399024E+000                  7.6525149901702993E-001                  2.3445435610865442E-001                  2.9414487431567160E-004 
