                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3750                                     1453                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5746825544857048E+010                  4.2766556303106690E+003                  4.9099003061296553E+003                  5.9176071248689311E+002                  3.3665615015904983E+001                  2.1458203661954276E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967670203339309E-001                  8.7053520004128668E-007                  2.1178970389059931E-004                  3.3624693267775198E-006                  3.6385782327940682E-005                  7.3802276812261458E-001                 -1.0787977841815602E-009                  2.5185792202389307E-001                  3.2459417818227630E-005                  4.8591216076420546E-001                  2.0030873859420330E-006                  1.0478194874257680E-004                  4.4838469886117795E-005                  2.3268668122372834E-005                  4.0847661412827185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3801948098568049E-001                  3.3592394648487307E+001                  7.3801701043083867E-001                  3.3531320535452423E+001                  2.2765569580198419E+006                  6.4178029396430520E+002                  1.2471641873977246E+007                  5.8729781690425693E+002                  5.8729780353206627E+002                  1.3362749937531161E-005                  4.0204290079269796E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9694068231648128E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.3802276761670560E-001                  1.5271864109289679E+000                  3.6910860236516485E+000                 -7.7196927188642892E+000                  3.8039206369295138E+000                  7.6524746368386509E-001                  2.3445858181243998E-001                  2.9395450369495979E-004 
                                      12                  7.3802276724354188E-001                  1.5271863063376376E+000                  3.6910959050675829E+000                 -7.7196845626067194E+000                  3.8039386254608849E+000                  7.6524746368386509E-001                  2.3445858181243998E-001                  2.9395450369495979E-004 
                                      13                  7.3802276659180421E-001                  1.5271861236701185E+000                  3.6911123415184752E+000                 -7.7196710066104179E+000                  3.8039685364437799E+000                  7.6524746368386509E-001                  2.3445858181243998E-001                  2.9395450369495979E-004 
                                      14                  7.3802276553926460E-001                  1.5271858286754434E+000                  3.6911379957073223E+000                 -7.7196498756542198E+000                  3.8040151951302010E+000                  7.6524746368386509E-001                  2.3445858181243998E-001                  2.9395450369495979E-004 
                                      15                  7.3802276393304389E-001                  1.5271853785216702E+000                  3.6911796736993550E+000                 -7.7196156143203805E+000                  3.8040909308048185E+000                  7.6524746368386509E-001                  2.3445858181243998E-001                  2.9395450369495979E-004 
                                      16                  7.3802276122301480E-001                  1.5271846190751215E+000                  3.6912603281578025E+000                 -7.7195495365758662E+000                  3.8042372751952636E+000                  7.6524746368386509E-001                  2.3445858181243998E-001                  2.9395450369495979E-004 
                                      17                  7.3802275559066011E-001                  1.5271830409164855E+000                  3.6914228736018702E+000                 -7.7194173016901386E+000                  3.8045312990689943E+000                  7.6524746368386509E-001                  2.3445858181243998E-001                  2.9395450369495979E-004 
                                      18                  7.3802274445388338E-001                  1.5271799213446677E+000                  3.6917285337173800E+000                 -7.7191720942001538E+000                  3.8050808344055325E+000                  7.6524746368386509E-001                  2.3445858181243998E-001                  2.9395450369495979E-004 
                                      19                  7.3802272421933068E-001                  1.5271742563819679E+000                  3.6922930242911423E+000                 -7.7187308155448680E+000                  3.8060844475205755E+000                  7.6524746368386509E-001                  2.3445858181243998E-001                  2.9395450369495979E-004 
                                      20                  7.3802268706105600E-001                  1.5271638633611766E+000                  3.6934068285087029E+000                 -7.7179019167268459E+000                  3.8080240091257092E+000                  7.6524746368386509E-001                  2.3445858181243998E-001                  2.9395450369495979E-004 
                                      21                  7.3802261293726656E-001                  1.5271431685436967E+000                  3.6956126275036993E+000                 -7.7164227326084385E+000                  3.8117066937646347E+000                  7.6524746368386509E-001                  2.3445858181243998E-001                  2.9395450369495979E-004 
                                      22                  7.3802247443550495E-001                  1.5271046234629735E+000                  3.6992946638599111E+000                 -7.7144396396867858E+000                  3.8173763056357473E+000                  7.6524746368386509E-001                  2.3445858181243995E-001                  2.9395450369495979E-004 
                                      23                  7.3802228216576626E-001                  1.5270513416192604E+000                  3.7052036063071312E+000                 -7.7122824237197047E+000                  3.8254556940960383E+000                  7.6524746368386509E-001                  2.3445858181243995E-001                  2.9395450369495979E-004 
                                      24                  7.3802199578567551E-001                  1.5269723370260304E+000                  3.7119061136999636E+000                 -7.7114057684517530E+000                  3.8330543151729266E+000                  7.6524746368386509E-001                  2.3445858181243992E-001                  2.9395450369495979E-004 
                                      25                  7.3802182413290374E-001                  1.5269250575000104E+000                  3.7173318538069973E+000                 -7.7113950227339831E+000                  3.8385062490884794E+000                  7.6524746368386509E-001                  2.3445858181243992E-001                  2.9395450369495979E-004 
                                      26                  7.3802166232394006E-001                  1.5268804762834631E+000                  3.7227756413905144E+000                 -7.7120157400021814E+000                  3.8433444044871719E+000                  7.6524746368386509E-001                  2.3445858181243992E-001                  2.9395450369495979E-004 
                                      27                  7.3802152480896899E-001                  1.5268425234818941E+000                  3.7297274071014277E+000                 -7.7134723132597527E+000                  3.8488634128566472E+000                  7.6524746368386509E-001                  2.3445858181243992E-001                  2.9395450369495979E-004 
                                      28                  7.3802131690176631E-001                  1.5267849313331665E+000                  3.7374521170121113E+000                 -7.7161154026075014E+000                  3.8539730748341312E+000                  7.6524746368386520E-001                  2.3445858181243992E-001                  2.9395450369484877E-004 
                                      29                  7.3802120124138748E-001                  1.5267526867918511E+000                  3.7429486109138002E+000                 -7.7183446497257435E+000                  3.8572669033876199E+000                  7.6524746368386509E-001                  2.3445858181243989E-001                  2.9395450369507081E-004 
                                      30                  7.3802110635663998E-001                  1.5267260926791169E+000                  3.7482654846634986E+000                 -7.7207433767568778E+000                  3.8602151762593810E+000                  7.6524746368386509E-001                  2.3445858181243989E-001                  2.9395450369507081E-004 
                                      31                  7.3802101147189225E-001                  1.5266993463463805E+000                  3.7531559419595806E+000                 -7.7231273578270567E+000                  3.8627482691492903E+000                  7.6524746368386509E-001                  2.3445858181243992E-001                  2.9395450369495979E-004 
                                      32                  7.3802094231905102E-001                  1.5266797429477839E+000                  3.7574253771762192E+000                 -7.7252958653759514E+000                  3.8648729681919853E+000                  7.6524746368386509E-001                  2.3445858181243989E-001                  2.9395450369507081E-004 
                                      33                  7.3802087316620990E-001                  1.5266600387463092E+000                  3.7643151864736342E+000                 -7.7289088859097834E+000                  3.8681971404358202E+000                  7.6524746368386509E-001                  2.3445858181243989E-001                  2.9395450369507081E-004 
                                      34                  7.3802072461204404E-001                  1.5266173473599083E+000                  3.7743614071382132E+000                 -7.7343857066882720E+000                  3.8728604734171403E+000                  7.6524746368386509E-001                  2.3445858181243992E-001                  2.9395450369495979E-004 
                                      35                  7.3802056505364022E-001                  1.5265708973683125E+000                  3.7822320401237906E+000                 -7.7386896409509900E+000                  3.8765155572857180E+000                  7.6524746368386509E-001                  2.3445858181243989E-001                  2.9395450369507081E-004 
                                      36                  7.3802048089660999E-001                  1.5265461478305020E+000                  3.7876971360878615E+000                 -7.7416508705625908E+000                  3.8790915339785923E+000                  7.6524746368386509E-001                  2.3445858181243989E-001                  2.9395450369507081E-004 
                                      37                  7.3802039209448611E-001                  1.5265198489146108E+000                  3.7931629739448915E+000                 -7.7445696571405751E+000                  3.8817215225349089E+000                  7.6524746368386509E-001                  2.3445858181243992E-001                  2.9395450369495979E-004 
                                      38                  7.3802030329236235E-001                  1.5264933678279420E+000                  3.8001395887924261E+000                 -7.7482229215875753E+000                  3.8851703374709023E+000                  7.6524746368386509E-001                  2.3445858181243986E-001                  2.9395450369507081E-004 
                                      39                  7.3802015761579176E-001                  1.5264495489883263E+000                  3.8083240512217618E+000                 -7.7523367693687071E+000                  3.8894195825163700E+000                  7.6524746368386509E-001                  2.3445858181243989E-001                  2.9395450369507081E-004 
                                      40                  7.3802001193922107E-001                  1.5264052996457476E+000                  3.8177323550892228E+000                 -7.7568394218647203E+000                  3.8945863548855293E+000                  7.6524746368386509E-001                  2.3445858181243989E-001                  2.9395450369507081E-004 
                                      41                  7.3801979963544651E-001                  1.5263401155523317E+000                  3.8282458297429041E+000                 -7.7614538730428526E+000                  3.9008619366039552E+000                  7.6524746368386520E-001                  2.3445858181243992E-001                  2.9395450369484877E-004 
                                      42                  7.3801957163218435E-001                  1.5262693302030321E+000                  3.8357661819976610E+000                 -7.7644103792172094E+000                  3.9057651908583595E+000                  7.6524746368386520E-001                  2.3445858181243989E-001                  2.9395450369484877E-004 
                                      43                  7.3801945138555503E-001                  1.5262317296425880E+000                  3.8408079996250004E+000                 -7.7662738754906515E+000                  3.9092124606150431E+000                  7.6524746368386520E-001                  2.3445858181243989E-001                  2.9395450369484877E-004 
                                      44                  7.3801932451348518E-001                  1.5261918760837014E+000                  3.8457013933875754E+000                 -7.7679490839581327E+000                  3.9127251922846451E+000                  7.6524746368386520E-001                  2.3445858181243986E-001                  2.9395450369495979E-004 
                                      45                  7.3801919764141521E-001                  1.5261518574620505E+000                  3.8517998336631534E+000                 -7.7698689354571666E+000                  3.9173209625545993E+000                  7.6524746368386520E-001                  2.3445858181243986E-001                  2.9395450369495979E-004 
                                      46                  7.3801898954461398E-001                  1.5260859035875305E+000                  3.8587434183808664E+000                 -7.7717227943065250E+000                  3.9229676105243469E+000                  7.6524746368386509E-001                  2.3445858181243989E-001                  2.9395450369507081E-004 
                                      47                  7.3801878144781252E-001                  1.5260196373210426E+000                  3.8665620493747008E+000                 -7.7734509303392159E+000                  3.9298100290424780E+000                  7.6524746368386509E-001                  2.3445858181243984E-001                  2.9395450369507081E-004 
                                      48                  7.3801847822159428E-001                  1.5259226384059221E+000                  3.8751189308854612E+000                 -7.7747194391114167E+000                  3.9380871029910365E+000                  7.6524746368386520E-001                  2.3445858181243986E-001                  2.9395450369495979E-004 
                                      49                  7.3801815261302950E-001                  1.5258181021942792E+000                  3.8811544018476165E+000                 -7.7751350337220533E+000                  3.9445292826160450E+000                  7.6524746368386520E-001                  2.3445858181243986E-001                  2.9395450369495979E-004 
                                      50                  7.3801798090650905E-001                  1.5257628928047513E+000                  3.8872379653496298E+000                 -7.7753546061368857E+000                  3.9513454260805898E+000                  7.6524746368386520E-001                  2.3445858181243984E-001                  2.9395450369495979E-004 
                                      51                  7.3801761860667314E-001                  1.5256462731902620E+000                  3.8969262993749578E+000                 -7.7748669215242749E+000                  3.9633052331529188E+000                  7.6524746368386520E-001                  2.3445858181243984E-001                  2.9395450369495979E-004 
                                      52                  7.3801702445522765E-001                  1.5254550349650529E+000                  3.9057247056441038E+000                 -7.7731221509888719E+000                  3.9758120210302281E+000                  7.6524746368386520E-001                  2.3445858181243984E-001                  2.9395450369495979E-004 
                                      53                  7.3801659164451328E-001                  1.5253161273634563E+000                  3.9125843935130900E+000                 -7.7711208275856034E+000                  3.9864683414010851E+000                  7.6524746368386520E-001                  2.3445858181243981E-001                  2.9395450369495979E-004 
                                      54                  7.3801612694792196E-001                  1.5251675244115745E+000                  3.9191761911837322E+000                 -7.7684943607512320E+000                  3.9976408612863614E+000                  7.6524746368386520E-001                  2.3445858181243981E-001                  2.9395450369495979E-004 
                                      55                  7.3801562803024301E-001                  1.5250087716068137E+000                  3.9272364856802309E+000                 -7.7644566851167101E+000                  4.0124813716994963E+000                  7.6524746368386520E-001                  2.3445858181243978E-001                  2.9395450369507081E-004 
                                      56                  7.3801480995974478E-001                  1.5247505033299569E+000                  3.9346331668470582E+000                 -7.7593051418705237E+000                  4.0279049605320187E+000                  7.6524746368386520E-001                  2.3445858181243975E-001                  2.9395450369507081E-004 
                                      57                  7.3801421412720292E-001                  1.5245643290422322E+000                  3.9404459833363243E+000                 -7.7545684770812722E+000                  4.0409699200547724E+000                  7.6524746368386520E-001                  2.3445858181243973E-001                  2.9395450369507081E-004 
                                      58                  7.3801357447968963E-001                  1.5243663698242520E+000                  3.9460771140340984E+000                 -7.7492375836970240E+000                  4.0545957376250801E+000                  7.6524746368386531E-001                  2.3445858181243973E-001                  2.9395450369495979E-004 
                                      59                  7.3801288781549135E-001                  1.5241561562387747E+000                  3.9515419192338372E+000                 -7.7433233130041002E+000                  4.0687892170369491E+000                  7.6524746368386543E-001                  2.3445858181243967E-001                  2.9395450369484877E-004 
                                      60                  7.3801215070056869E-001                  1.5239332167336483E+000                  3.9582923147862878E+000                 -7.7351630153636970E+000                  4.0875003877037939E+000                  7.6524746368386531E-001                  2.3445858181243961E-001                  2.9395450369507081E-004 
                                      61                  7.3801094232115771E-001                  1.5235738248399389E+000                  3.9655232789342092E+000                 -7.7246693452226065E+000                  4.1096532416328824E+000                  7.6524746368386543E-001                  2.3445858181243959E-001                  2.9395450369495979E-004 
                                      62                  7.3800974430320787E-001                  1.5232251692014580E+000                  3.9709110419499716E+000                 -7.7156505392287098E+000                  4.1275944059372627E+000                  7.6524746368386554E-001                  2.3445858181243953E-001                  2.9395450369495979E-004 
                                      63                  7.3800890797349905E-001                  1.5229862926943019E+000                  3.9740253107732531E+000                 -7.7100042998021729E+000                  4.1384933202604097E+000                  7.6524746368386554E-001                  2.3445858181243950E-001                  2.9395450369495979E-004 
                                      64                  7.3800846961687661E-001                  1.5228625495309274E+000                  3.9772070858853161E+000                 -7.7041182846663689E+000                  4.1498299433408912E+000                  7.6524746368386554E-001                  2.3445858181243948E-001                  2.9395450369495979E-004 
                                      65                  7.3800754926032797E-001                  1.5226059036646742E+000                  3.9813291644649262E+000                 -7.6958505972442062E+000                  4.1652663179218568E+000                  7.6524746368386565E-001                  2.3445858181243942E-001                  2.9395450369495979E-004 
                                      66                  7.3800656608403459E-001                  1.5223364208562984E+000                  3.9843347236047593E+000                 -7.6893363314611189E+000                  4.1770829152257747E+000                  7.6524746368386554E-001                  2.3445858181243939E-001                  2.9395450369507081E-004 
                                      67                  7.3800604941259873E-001                  1.5221967152992277E+000                  3.9874179567580996E+000                 -7.6825525667206174E+000                  4.1893882967943128E+000                  7.6524746368386565E-001                  2.3445858181243937E-001                  2.9395450369495979E-004 
                                      68                  7.3800496227217049E-001                  1.5219068839487553E+000                  3.9914235045289947E+000                 -7.6730831413440148E+000                  4.2061281762184279E+000                  7.6524746368386576E-001                  2.3445858181243928E-001                  2.9395450369495979E-004 
                                      69                  7.3800379938956406E-001                  1.5216029236633539E+000                  3.9943505223115960E+000                 -7.6656654130330546E+000                  4.2189245986485737E+000                  7.6524746368386576E-001                  2.3445858181243923E-001                  2.9395450369507081E-004 
                                      70                  7.3800318781702112E-001                  1.5214455241744889E+000                  3.9973583275303461E+000                 -7.6579573018491098E+000                  4.2322353395236814E+000                  7.6524746368386587E-001                  2.3445858181243917E-001                  2.9395450369495979E-004 
                                      71                  7.3800190004254673E-001                  1.5211193780006818E+000                  4.0012743312638905E+000                 -7.6472496529447351E+000                  4.2503161218339836E+000                  7.6524746368386587E-001                  2.3445858181243909E-001                  2.9395450369507081E-004 
                                      72                  7.3800052080110157E-001                  1.5207777867623760E+000                  4.0041414829319226E+000                 -7.6388955174640776E+000                  4.2641153711646318E+000                  7.6524746368386587E-001                  2.3445858181243906E-001                  2.9395450369507081E-004 
                                      73                  7.3799979517283099E-001                  1.5206011814140570E+000                  4.0070913999732731E+000                 -7.6302231700688061E+000                  4.2784463202321898E+000                  7.6524746368386598E-001                  2.3445858181243898E-001                  2.9395450369507081E-004 
                                      74                  7.3799826653463763E-001                  1.5202358097247830E+000                  4.0109371748625353E+000                 -7.6182154111180127E+000                  4.2978678562050927E+000                  7.6524746368386609E-001                  2.3445858181243892E-001                  2.9395450369495979E-004 
                                      75                  7.3799662964591373E-001                  1.5198542504885699E+000                  4.0137572459124859E+000                 -7.6088770644348305E+000                  4.3126587586363279E+000                  7.6524746368386620E-001                  2.3445858181243881E-001                  2.9395450369495979E-004 
                                      76                  7.3799576778435705E-001                  1.5196572306597704E+000                  4.0156619193818157E+000                 -7.6024715602839841E+000                  4.3227634627631231E+000                  7.6524746368386620E-001                  2.3445858181243878E-001                  2.9395450369507081E-004 
                                      77                  7.3799487616588644E-001                  1.5194561162538660E+000                  4.0175612812130481E+000                 -7.5959341176070563E+000                  4.3329973142195772E+000                  7.6524746368386620E-001                  2.3445858181243873E-001                  2.9395450369507081E-004 
                                      78                  7.3799395318009042E-001                  1.5192507488940536E+000                  4.0204506091377494E+000                 -7.5858587371078618E+000                  4.3487223272219540E+000                  7.6524746368386631E-001                  2.3445858181243867E-001                  2.9395450369507081E-004 
                                      79                  7.3799200864880521E-001                  1.5188270870211569E+000                  4.0232349391386011E+000                 -7.5755424089892394E+000                  4.3644794326945231E+000                  7.6524746368386631E-001                  2.3445858181243856E-001                  2.9395450369507081E-004 
                                      80                  7.3799098534957874E-001                  1.5186088875615995E+000                  4.0251165675888876E+000                 -7.5684930296849871E+000                  4.3752262253923675E+000                  7.6524746368386642E-001                  2.3445858181243850E-001                  2.9395450369507081E-004 
                                      81                  7.3798992603598124E-001                  1.5183863069349162E+000                  4.0269945625270518E+000                 -7.5613225424346533E+000                  4.3860999929724898E+000                  7.6524746368386654E-001                  2.3445858181243848E-001                  2.9395450369495979E-004 
                                      82                  7.3798882943992539E-001                  1.5181593134640139E+000                  4.0298524292591456E+000                 -7.5503234797994772E+000                  4.4027782628739605E+000                  7.6524746368386665E-001                  2.3445858181243834E-001                  2.9395450369507081E-004 
                                      83                  7.3798651971521501E-001                  1.5176920421749203E+000                  4.0326092488520935E+000                 -7.5391354300421867E+000                  4.4194617192154286E+000                  7.6524746368386665E-001                  2.3445858181243823E-001                  2.9395450369507081E-004 
                                      84                  7.3798530383432404E-001                  1.5174517313292644E+000                  4.0344736216857724E+000                 -7.5315182219270804E+000                  4.4308249494027621E+000                  7.6524746368386676E-001                  2.3445858181243820E-001                  2.9395450369507081E-004 
                                      85                  7.3798404515513505E-001                  1.5172068769205462E+000                  4.0363353281401162E+000                 -7.5237876384981961E+000                  4.4423086138565688E+000                  7.6524746368386687E-001                  2.3445858181243809E-001                  2.9395450369507081E-004 
                                      86                  7.3798274217290927E-001                  1.5169574506439696E+000                  4.0391699490719164E+000                 -7.5119358181918265E+000                  4.4598954441496357E+000                  7.6524746368386698E-001                  2.3445858181243800E-001                  2.9395450369507081E-004 
                                      87                  7.3797999768049649E-001                  1.5164448764305269E+000                  4.0419073262768102E+000                 -7.4998649596399156E+000                  4.4774590897557465E+000                  7.6524746368386709E-001                  2.3445858181243789E-001                  2.9395450369507081E-004 
                                      88                  7.3797855290912995E-001                  1.5161817365185581E+000                  4.0437596355747258E+000                 -7.4916196606416063E+000                  4.4894043114514588E+000                  7.6524746368386720E-001                  2.3445858181243781E-001                  2.9395450369495979E-004 
                                      89                  7.3797705729634067E-001                  1.5159139690398102E+000                  4.0456103702588955E+000                 -7.4832341786346701E+000                  4.5014624936007079E+000                  7.6524746368386720E-001                  2.3445858181243773E-001                  2.9395450369507081E-004 
                                      90                  7.3797550905755260E-001                  1.5156415726393202E+000                  4.0484295463408122E+000                 -7.4703738683243621E+000                  4.5198999429159787E+000                  7.6524746368386731E-001                  2.3445858181243756E-001                  2.9395450369507081E-004 
                                      91                  7.3797224867835531E-001                  1.5150830801307047E+000                  4.0511551572220137E+000                 -7.4573304598026002E+000                  4.5382854916687618E+000                  7.6524746368386753E-001                  2.3445858181243742E-001                  2.9395450369507081E-004 
                                      92                  7.3797053196979823E-001                  1.5147968801241589E+000                  4.0530007544086759E+000                 -7.4484711789101548E+000                  4.5507743654537292E+000                  7.6524746368386753E-001                  2.3445858181243737E-001                  2.9395450369507081E-004 
                                      93                  7.3796875487921876E-001                  1.5145060168129680E+000                  4.0548457052724736E+000                 -7.4395122835050831E+000                  4.5633681335129284E+000                  7.6524746368386765E-001                  2.3445858181243726E-001                  2.9395450369507081E-004 
                                      94                  7.3796691529455694E-001                  1.5142104743625355E+000                  4.0566897958672987E+000                 -7.4304590343257200E+000                  4.5760625246233033E+000                  7.6524746368386776E-001                  2.3445858181243717E-001                  2.9395450369507081E-004 
                                      95                  7.3796501180073215E-001                  1.5139103565300809E+000                  4.0585332405687300E+000                 -7.4213133931263009E+000                  4.5888559864485270E+000                  7.6524746368386787E-001                  2.3445858181243706E-001                  2.9395450369507081E-004 
                                      96                  7.3796304138074487E-001                  1.5136055242780122E+000                  4.0603765898272357E+000                 -7.4120753066244909E+000                  4.6017494072130152E+000                  7.6524746368386787E-001                  2.3445858181243695E-001                  2.9395450369518183E-004 
                                      97                  7.3796100169752099E-001                  1.5132959617836768E+000                  4.0622200273790696E+000                 -7.4027454109888362E+000                  4.6147410727678499E+000                  7.6524746368386809E-001                  2.3445858181243687E-001                  2.9395450369507081E-004 
                                      98                  7.3795889033074658E-001                  1.5129816539511067E+000                  4.0640634098791892E+000                 -7.3933235551414267E+000                  4.6278269683832347E+000                  7.6524746368386820E-001                  2.3445858181243673E-001                  2.9395450369507081E-004 
                                      99                  7.3795670554578718E-001                  1.5126626998044201E+000                  4.0659069669321743E+000                 -7.3838051259290172E+000                  4.6410056129609343E+000                  7.6524746368386831E-001                  2.3445858181243662E-001                  2.9395450369507081E-004 
                                     100                  7.3795444396812704E-001                  1.5123389744997640E+000                  4.0677512022683189E+000                 -7.3741790603937298E+000                  4.6542777159881021E+000                  7.6524746368386842E-001                  2.3445858181243651E-001                  2.9395450369507081E-004 
                                     101                  7.3795210291733360E-001                  1.5120104798950451E+000                  4.0695962699584358E+000                 -7.3644363226247807E+000                  4.6676415735477619E+000                  7.6524746368386853E-001                  2.3445858181243640E-001                  2.9395450369507081E-004 
                                     102                  7.3794967961848357E-001                  1.5116772267461900E+000                  4.0714419836428322E+000                 -7.3545743481545056E+000                  4.6810931269640239E+000                  7.6524746368386853E-001                  2.3445858181243626E-001                  2.9395450369518183E-004 
