                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7100                                     1625                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5753046345733198E+010                  8.5363965119952354E+002                  4.6296326484119254E+003                  1.7045365795536854E+003                  6.4264174796305596E+001                  2.4114096573415114E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9966980643445469E-001                  7.7637798281924910E-006                  2.1178970013496291E-004                  3.3648220265725922E-006                  3.6385787689011928E-005                  7.2179236703615601E-001                 -6.0685808282890633E-009                  1.7790963889625525E-001                  1.5876336386391071E-005                  5.4363721984912217E-001                  1.6905706689682862E-005                  1.1357580024502461E-004                  3.1973865196927286E-005                  2.2785062160047193E-005                  4.8905634934832248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2176294989392875E-001                  6.3987860165924083E+001                  7.2174743858695600E-001                  6.3820390132850918E+001                  6.0712879590962492E+006                  1.1164231882000510E+002                  4.2345372677490413E+006                  1.6880240555836924E+003                  1.6875316278454122E+003                  4.9218801187372391E-001                  1.1576565592440296E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9713699928355142E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.2179236632329025E-001                  1.8079688904120530E+000                  3.6655483293564810E+000                 -7.9128165041978047E+000                  3.5857324052354587E+000                  7.6525157352786910E-001                  2.3445427790363571E-001                  2.9414856849518944E-004 
                                      12                  7.2179236582064221E-001                  1.8079688588157370E+000                  3.6655495794634878E+000                 -7.9128148714294833E+000                  3.5857352708670205E+000                  7.6525157352786910E-001                  2.3445427790363571E-001                  2.9414856849518944E-004 
                                      13                  7.2179236498207466E-001                  1.8079688061037864E+000                  3.6655517012911845E+000                 -7.9128121003254295E+000                  3.5857401345265347E+000                  7.6525157352786910E-001                  2.3445427790363571E-001                  2.9414856849518944E-004 
                                      14                  7.2179236354426068E-001                  1.8079687157240352E+000                  3.6655554531380035E+000                 -7.9128072010900734E+000                  3.5857487338364757E+000                  7.6525157352786910E-001                  2.3445427790363571E-001                  2.9414856849518944E-004 
                                      15                  7.2179236095720434E-001                  1.8079685531055971E+000                  3.6655623662205956E+000                 -7.9127981760787121E+000                  3.5857645764936135E+000                  7.6525157352786910E-001                  2.3445427790363571E-001                  2.9414856849518944E-004 
                                      16                  7.2179235612897519E-001                  1.8079682496162370E+000                  3.6655753773665176E+000                 -7.9127811978872353E+000                  3.5857943860603751E+000                  7.6525157352786910E-001                  2.3445427790363571E-001                  2.9414856849518944E-004 
                                      17                  7.2179234700389805E-001                  1.8079676760593848E+000                  3.6655999440937523E+000                 -7.9127491687819775E+000                  3.5858506419342655E+000                  7.6525157352786910E-001                  2.3445427790363571E-001                  2.9414856849518944E-004 
                                      18                  7.2179232979417152E-001                  1.8079665944153720E+000                  3.6656457855349807E+000                 -7.9126895007327702E+000                  3.5859555152197360E+000                  7.6525157352786910E-001                  2.3445427790363571E-001                  2.9414856849518944E-004 
                                      19                  7.2179229790142885E-001                  1.8079645901869716E+000                  3.6657286485609326E+000                 -7.9125819730176721E+000                  3.5861447498912380E+000                  7.6525157352786910E-001                  2.3445427790363574E-001                  2.9414856849518944E-004 
                                      20                  7.2179224116468621E-001                  1.8079610255068268E+000                  3.6658710845624958E+000                 -7.9123981417695264E+000                  3.5864690118184428E+000                  7.6525157352786910E-001                  2.3445427790363574E-001                  2.9414856849518944E-004 
                                      21                  7.2179214594607466E-001                  1.8079550454061153E+000                  3.6661026107101682E+000                 -7.9121020549523351E+000                  3.5869933168991412E+000                  7.6525157352786910E-001                  2.3445427790363571E-001                  2.9414856849518944E-004 
                                      22                  7.2179199523862714E-001                  1.8079455863360883E+000                  3.6664631941051624E+000                 -7.9116476291070539E+000                  3.5878030576819460E+000                  7.6525157352786910E-001                  2.3445427790363571E-001                  2.9414856849518944E-004 
                                      23                  7.2179176558522296E-001                  1.8079311861542517E+000                  3.6670171086534151E+000                 -7.9109652195632316E+000                  3.5890310207371088E+000                  7.6525157352786910E-001                  2.3445427790363571E-001                  2.9414856849518944E-004 
                                      24                  7.2179141714714568E-001                  1.8079093692757289E+000                  3.6678851593882116E+000                 -7.9099329387231325E+000                  3.5909176330860779E+000                  7.6525157352786921E-001                  2.3445427790363568E-001                  2.9414856849507842E-004 
                                      25                  7.2179087440740386E-001                  1.8078754606698051E+000                  3.6692738194876400E+000                 -7.9083735841688325E+000                  3.5938422921080511E+000                  7.6525157352786921E-001                  2.3445427790363563E-001                  2.9414856849518944E-004 
                                      26                  7.2179002838540685E-001                  1.8078227776697440E+000                  3.6720928597749873E+000                 -7.9055019517174090E+000                  3.5994813740106832E+000                  7.6525157352786932E-001                  2.3445427790363554E-001                  2.9414856849507842E-004 
                                      27                  7.2178817147750174E-001                  1.8077078408976253E+000                  3.6763714769872027E+000                 -7.9020826448303918E+000                  3.6070958303331468E+000                  7.6525157352786943E-001                  2.3445427790363543E-001                  2.9414856849507842E-004 
                                      28                  7.2178632638952389E-001                  1.8075944419805405E+000                  3.6813802631932515E+000                 -7.8991519800537402E+000                  3.6149416748914738E+000                  7.6525157352786954E-001                  2.3445427790363529E-001                  2.9414856849518944E-004 
                                      29                  7.2178429252251930E-001                  1.8074701794469745E+000                  3.6867507687866974E+000                 -7.8972351821371554E+000                  3.6221508841968517E+000                  7.6525157352786954E-001                  2.3445427790363524E-001                  2.9414856849518944E-004 
                                      30                  7.2178270401412792E-001                  1.8073734804840809E+000                  3.6925795811017590E+000                 -7.8961799036546569E+000                  3.6289936470095028E+000                  7.6525157352786966E-001                  2.3445427790363518E-001                  2.9414856849518944E-004 
                                      31                  7.2178080130459010E-001                  1.8072578511542388E+000                  3.6986174659275921E+000                 -7.8962780917894060E+000                  3.6349376810861176E+000                  7.6525157352786966E-001                  2.3445427790363510E-001                  2.9414856849530047E-004 
                                      32                  7.2177962963313336E-001                  1.8071865855615812E+000                  3.7036847845067942E+000                 -7.8969234122037939E+000                  3.6393762823265958E+000                  7.6525157352786966E-001                  2.3445427790363510E-001                  2.9414856849530047E-004 
                                      33                  7.2177847948758811E-001                  1.8071164910177941E+000                  3.7089349517776311E+000                 -7.8981222645806612E+000                  3.6434428786864967E+000                  7.6525157352786977E-001                  2.3445427790363510E-001                  2.9414856849507842E-004 
                                      34                  7.2177748286305454E-001                  1.8070555572011233E+000                  3.7142492266251255E+000                 -7.8997722954980896E+000                  3.6471213622795391E+000                  7.6525157352786966E-001                  2.3445427790363507E-001                  2.9414856849530047E-004 
                                      35                  7.2177652130851377E-001                  1.8069965193257935E+000                  3.7183354128499557E+000                 -7.9013454957678571E+000                  3.6496475725956405E+000                  7.6525157352786977E-001                  2.3445427790363507E-001                  2.9414856849518944E-004 
                                      36                  7.2177612917319900E-001                  1.8069723485401101E+000                  3.7208032739657173E+000                 -7.9023662314981893E+000                  3.6511047801963690E+000                  7.6525157352786977E-001                  2.3445427790363510E-001                  2.9414856849507842E-004 
                                      37                  7.2177573703788445E-001                  1.8069481168276371E+000                  3.7246700705106037E+000                 -7.9040739561206692E+000                  3.6532819481789507E+000                  7.6525157352786977E-001                  2.3445427790363504E-001                  2.9414856849518944E-004 
                                      38                  7.2177495276725512E-001                  1.8068994502088989E+000                  3.7315869256016692E+000                 -7.9074869636935503E+000                  3.6568164700687609E+000                  7.6525157352786977E-001                  2.3445427790363504E-001                  2.9414856849518944E-004 
                                      39                  7.2177381545845465E-001                  1.8068282901387942E+000                  3.7380811485867791E+000                 -7.9110830597625377E+000                  3.6597426990042057E+000                  7.6525157352786977E-001                  2.3445427790363504E-001                  2.9414856849518944E-004 
                                      40                  7.2177335106418439E-001                  1.8067989817716950E+000                  3.7419779344372115E+000                 -7.9133138450995224E+000                  3.6614310135841834E+000                  7.6525157352786977E-001                  2.3445427790363507E-001                  2.9414856849518944E-004 
                                      41                  7.2177288666991413E-001                  1.8067695164919646E+000                  3.7479979606493150E+000                 -7.9168544134984682E+000                  3.6639519231336513E+000                  7.6525157352786977E-001                  2.3445427790363507E-001                  2.9414856849518944E-004 
                                      42                  7.2177195788137349E-001                  1.8067100852953109E+000                  3.7582352223950140E+000                 -7.9230748076144621E+000                  3.6680442926382240E+000                  7.6525157352786977E-001                  2.3445427790363504E-001                  2.9414856849518944E-004 
                                      43                  7.2177060897184053E-001                  1.8066224818083896E+000                  3.7668384749765642E+000                 -7.9283779470652682E+000                  3.6714316526049702E+000                  7.6525157352786977E-001                  2.3445427790363502E-001                  2.9414856849518944E-004 
                                      44                  7.2177005779903225E-001                  1.8065862312017238E+000                  3.7717451911163580E+000                 -7.9313872904522604E+000                  3.6733854590169117E+000                  7.6525157352786977E-001                  2.3445427790363504E-001                  2.9414856849518944E-004 
                                      45                  7.2176950662622386E-001                  1.8065497193578168E+000                  3.7789480439507241E+000                 -7.9357671967567214E+000                  3.6763007606916229E+000                  7.6525157352786977E-001                  2.3445427790363502E-001                  2.9414856849518944E-004 
                                      46                  7.2176840428060707E-001                  1.8064759273851816E+000                  3.7901437250188792E+000                 -7.9424262285564851E+000                  3.6810282467735731E+000                  7.6525157352786988E-001                  2.3445427790363504E-001                  2.9414856849507842E-004 
                                      47                  7.2176680338990618E-001                  1.8063670378682601E+000                  3.7987453780500706E+000                 -7.9473065895698562E+000                  3.6849372504329678E+000                  7.6525157352786977E-001                  2.3445427790363502E-001                  2.9414856849518944E-004 
                                      48                  7.2176614898848201E-001                  1.8063219997864099E+000                  3.8035260497052858E+000                 -7.9499573407831683E+000                  3.6871906439669808E+000                  7.6525157352786977E-001                  2.3445427790363502E-001                  2.9414856849518944E-004 
                                      49                  7.2176549458705797E-001                  1.8062766718251393E+000                  3.8103918307860032E+000                 -7.9536762261781897E+000                  3.6905503561352151E+000                  7.6525157352786977E-001                  2.3445427790363502E-001                  2.9414856849518944E-004 
                                      50                  7.2176418578420976E-001                  1.8061851930645696E+000                  3.8207299933910917E+000                 -7.9589611515702838E+000                  3.6959938851477716E+000                  7.6525157352786977E-001                  2.3445427790363502E-001                  2.9414856849518944E-004 
                                      51                  7.2176228401654119E-001                  1.8060505364721513E+000                  3.8306560524728410E+000                 -7.9635816216002482E+000                  3.7017860821046233E+000                  7.6525157352786988E-001                  2.3445427790363499E-001                  2.9414856849507842E-004 
                                      52                  7.2176072937026070E-001                  1.8059391862115688E+000                  3.8387799053795173E+000                 -7.9670589868801294E+000                  3.7069366240638950E+000                  7.6525157352786977E-001                  2.3445427790363499E-001                  2.9414856849530047E-004 
                                      53                  7.2175917472398021E-001                  1.8058268540472842E+000                  3.8451929908547284E+000                 -7.9695486764932175E+000                  3.7113387714801531E+000                  7.6525157352786977E-001                  2.3445427790363496E-001                  2.9414856849530047E-004 
                                      54                  7.2175804525905185E-001                  1.8057447193465164E+000                  3.8502502744358225E+000                 -7.9713645474771075E+000                  3.7150120809396019E+000                  7.6525157352786988E-001                  2.3445427790363502E-001                  2.9414856849507842E-004 
                                      55                  7.2175691579412349E-001                  1.8056621935849346E+000                  3.8564998037379294E+000                 -7.9734254298003586E+000                  3.7198092269325551E+000                  7.6525157352786988E-001                  2.3445427790363496E-001                  2.9414856849518944E-004 
                                      56                  7.2175506856032523E-001                  1.8055264788852285E+000                  3.8635444321603791E+000                 -7.9753859325593748E+000                  3.7256976332260963E+000                  7.6525157352786977E-001                  2.3445427790363496E-001                  2.9414856849530047E-004 
                                      57                  7.2175322132652686E-001                  1.8053900219383248E+000                  3.8714065699102531E+000                 -7.9771962085197234E+000                  3.7328214460792295E+000                  7.6525157352786988E-001                  2.3445427790363499E-001                  2.9414856849507842E-004 
                                      58                  7.2175053719026372E-001                  1.8051906829292099E+000                  3.8799243619379045E+000                 -7.9785158123750550E+000                  3.7414210478955803E+000                  7.6525157352786988E-001                  2.3445427790363493E-001                  2.9414856849518944E-004 
                                      59                  7.2174766147025682E-001                  1.8049761595019937E+000                  3.8858853371106878E+000                 -7.9789361573754665E+000                  3.7481058323180885E+000                  7.6525157352786988E-001                  2.3445427790363491E-001                  2.9414856849518944E-004 
                                      60                  7.2174614727992581E-001                  1.8048629662479536E+000                  3.8918662907783932E+000                 -7.9791604976738739E+000                  3.7551621057410940E+000                  7.6525157352786988E-001                  2.3445427790363491E-001                  2.9414856849518944E-004 
                                      61                  7.2174295860212356E-001                  1.8046241834806358E+000                  3.8993311863361884E+000                 -7.9787496319599480E+000                  3.7649047550263770E+000                  7.6525157352786988E-001                  2.3445427790363488E-001                  2.9414856849530047E-004 
                                      62                  7.2173954163769150E-001                  1.8043681102316866E+000                  3.9064442956565251E+000                 -7.9777008213850689E+000                  3.7751304518623763E+000                  7.6525157352786999E-001                  2.3445427790363482E-001                  2.9414856849518944E-004 
                                      63                  7.2173588087599472E-001                  1.8040939264394416E+000                  3.9132397847143783E+000                 -7.9760308069272519E+000                  3.7858516113015281E+000                  7.6525157352786999E-001                  2.3445427790363482E-001                  2.9414856849518944E-004 
                                      64                  7.2173195896191045E-001                  1.8038007362507984E+000                  3.9197490105668318E+000                 -7.9737570796236215E+000                  3.7970811273991809E+000                  7.6525157352787010E-001                  2.3445427790363477E-001                  2.9414856849507842E-004 
                                      65                  7.2172775729000682E-001                  1.8034876173960759E+000                  3.9259995089021822E+000                 -7.9708836377189307E+000                  3.8088313259776756E+000                  7.6525157352787010E-001                  2.3445427790363474E-001                  2.9414856849518944E-004 
                                      66                  7.2172325588133801E-001                  1.8031536279564997E+000                  3.9320167369033903E+000                 -7.9674202158046699E+000                  3.8211136694291818E+000                  7.6525157352787010E-001                  2.3445427790363468E-001                  2.9414856849518944E-004 
                                      67                  7.2171843348281173E-001                  1.8027978175426180E+000                  3.9378238309852427E+000                 -7.9633807215230972E+000                  3.8339386294691420E+000                  7.6525157352787010E-001                  2.3445427790363463E-001                  2.9414856849530047E-004 
                                      68                  7.2171326732585117E-001                  1.8024192134825709E+000                  3.9434411304677037E+000                 -7.9587722662611755E+000                  3.8473157222342032E+000                  7.6525157352787021E-001                  2.3445427790363452E-001                  2.9414856849530047E-004 
                                      69                  7.2170773309516034E-001                  1.8020168320473617E+000                  3.9488867599969626E+000                 -7.9535948968057442E+000                  3.8612534522664452E+000                  7.6525157352787032E-001                  2.3445427790363446E-001                  2.9414856849518944E-004 
                                      70                  7.2170180474251777E-001                  1.8015896808599450E+000                  3.9541768801179358E+000                 -7.9478473447630353E+000                  3.8757580797597395E+000                  7.6525157352787043E-001                  2.3445427790363438E-001                  2.9414856849518944E-004 
                                      71                  7.2169545545993874E-001                  1.8011368409871540E+000                  3.9593267062242581E+000                 -7.9415302791718450E+000                  3.8908359611690773E+000                  7.6525157352787043E-001                  2.3445427790363429E-001                  2.9414856849530047E-004 
                                      72                  7.2168865449848807E-001                  1.8006572490453130E+000                  3.9643500133565777E+000                 -7.9346459784644914E+000                  3.9064934646985354E+000                  7.6525157352787054E-001                  2.3445427790363421E-001                  2.9414856849530047E-004 
                                      73                  7.2168136999672616E-001                  1.8001499109341890E+000                  3.9692582862772392E+000                 -7.9271949494631953E+000                  3.9227333069766810E+000                  7.6525157352787065E-001                  2.3445427790363407E-001                  2.9414856849530047E-004 
                                      74                  7.2167356913050096E-001                  1.7996139237587425E+000                  3.9740624281505994E+000                 -7.9191792847298998E+000                  3.9395582712888051E+000                  7.6525157352787088E-001                  2.3445427790363399E-001                  2.9414856849507842E-004 
                                      75                  7.2166521439052722E-001                  1.7990482300690713E+000                  3.9787726396750958E+000                 -7.9106025616144082E+000                  3.9569711651565345E+000                  7.6525157352787088E-001                  2.3445427790363385E-001                  2.9414856849530047E-004 
                                      76                  7.2165626685698525E-001                  1.7984518569252337E+000                  3.9833974838369617E+000                 -7.9014687449920666E+000                  3.9749709654441134E+000                  7.6525157352787110E-001                  2.3445427790363371E-001                  2.9414856849518944E-004 
                                      77                  7.2164668640769125E-001                  1.7978239385291570E+000                  3.9867536493997977E+000                 -7.8942286403545783E+000                  3.9887449311892396E+000                  7.6525157352787121E-001                  2.3445427790363360E-001                  2.9414856849518944E-004 
                                      78                  7.2164164550456733E-001                  1.7974979392033077E+000                  3.9890084635917660E+000                 -7.8892334206178933E+000                  3.9981817083290667E+000                  7.6525157352787121E-001                  2.3445427790363352E-001                  2.9414856849530047E-004 
                                      79                  7.2163642877851419E-001                  1.7971636659976886E+000                  3.9924198271035083E+000                 -7.8814848692852308E+000                  4.0127240921000729E+000                  7.6525157352787143E-001                  2.3445427790363335E-001                  2.9414856849518944E-004 
                                      80                  7.2162544508469950E-001                  1.7964698485478063E+000                  3.9956795834463539E+000                 -7.8733757751068607E+000                  4.0273675996230862E+000                  7.6525157352787154E-001                  2.3445427790363324E-001                  2.9414856849518944E-004 
                                      81                  7.2161966544626432E-001                  1.7961102078198088E+000                  3.9978726396089681E+000                 -7.8677908300135044E+000                  4.0373851362519595E+000                  7.6525157352787154E-001                  2.3445427790363313E-001                  2.9414856849530047E-004 
                                      82                  7.2161368634788980E-001                  1.7957419849644045E+000                  4.0011947930770893E+000                 -7.8591454404994687E+000                  4.0527978285274386E+000                  7.6525157352787176E-001                  2.3445427790363296E-001                  2.9414856849530047E-004 
                                      83                  7.2160109863927790E-001                  1.7949790761263889E+000                  4.0043779170270799E+000                 -7.8501484310535758E+000                  4.0682957887329838E+000                  7.6525157352787188E-001                  2.3445427790363280E-001                  2.9414856849530047E-004 
                                      84                  7.2159447557772693E-001                  1.7945843238834054E+000                  4.0065221721881619E+000                 -7.8439699614987317E+000                  4.0788829393489836E+000                  7.6525157352787199E-001                  2.3445427790363269E-001                  2.9414856849530047E-004 
                                      85                  7.2158762439026802E-001                  1.7941806312192961E+000                  4.0097744225957532E+000                 -7.8344380055175522E+000                  4.0951489622768626E+000                  7.6525157352787221E-001                  2.3445427790363252E-001                  2.9414856849530047E-004 
                                      86                  7.2157320215218645E-001                  1.7933457144876346E+000                  4.0128979734966155E+000                 -7.8245817144567189E+000                  4.1114828754015162E+000                  7.6525157352787232E-001                  2.3445427790363232E-001                  2.9414856849530047E-004 
                                      87                  7.2156561462137137E-001                  1.7929144393626739E+000                  4.0150044087349626E+000                 -7.8178367353346818E+000                  4.1226258169480845E+000                  7.6525157352787243E-001                  2.3445427790363216E-001                  2.9414856849541149E-004 
                                      88                  7.2155776634649349E-001                  1.7924738937381732E+000                  4.0182023392202648E+000                 -7.8074678709457155E+000                  4.1397205069398257E+000                  7.6525157352787265E-001                  2.3445427790363196E-001                  2.9414856849541149E-004 
                                      89                  7.2154124952346010E-001                  1.7915644018126551E+000                  4.0212798378074659E+000                 -7.7968093105161183E+000                  4.1568628527515283E+000                  7.6525157352787287E-001                  2.3445427790363174E-001                  2.9414856849541149E-004 
                                      90                  7.2153256244163810E-001                  1.7910954200889291E+000                  4.0233573331420969E+000                 -7.7895395313835198E+000                  4.1685425091525037E+000                  7.6525157352787310E-001                  2.3445427790363157E-001                  2.9414856849530047E-004 
                                      91                  7.2152357479118845E-001                  1.7906167018847960E+000                  4.0265144022182131E+000                 -7.7783936459450702E+000                  4.1864376231022860E+000                  7.6525157352787332E-001                  2.3445427790363135E-001                  2.9414856849530047E-004 
                                      92                  7.2150466574348771E-001                  1.7896300705075370E+000                  4.0295585644363854E+000                 -7.7669723278631686E+000                  4.2043611217459498E+000                  7.6525157352787354E-001                  2.3445427790363108E-001                  2.9414856849541149E-004 
                                      93                  7.2149472016964344E-001                  1.7891219853758347E+000                  4.0316153004241642E+000                 -7.7591841241477280E+000                  4.2165568567756395E+000                  7.6525157352787365E-001                  2.3445427790363088E-001                  2.9414856849552251E-004 
                                      94                  7.2148443474641855E-001                  1.7886040451614791E+000                  4.0336678283022076E+000                 -7.7512574292331422E+000                  4.2288765952328431E+000                  7.6525157352787387E-001                  2.3445427790363069E-001                  2.9414856849541149E-004 
                                      95                  7.2147379816694057E-001                  1.7880762062290245E+000                  4.0357166187808042E+000                 -7.7431864449698224E+000                  4.2413188334821212E+000                  7.6525157352787410E-001                  2.3445427790363052E-001                  2.9414856849541149E-004 
                                      96                  7.2146279876472552E-001                  1.7875384370199627E+000                  4.0377624854829008E+000                 -7.7349664404455263E+000                  4.2538842222406794E+000                  7.6525157352787421E-001                  2.3445427790363027E-001                  2.9414856849552251E-004 
                                      97                  7.2145142055825173E-001                  1.7869905270991011E+000                  4.0398058278415609E+000                 -7.7265981894508933E+000                  4.2665711482273627E+000                  7.6525157352787443E-001                  2.3445427790363010E-001                  2.9414856849552251E-004 
                                      98                  7.2143965490367723E-001                  1.7864326457093689E+000                  4.0418467044115847E+000                 -7.7180886613076725E+000                  4.2793758617115891E+000                  7.6525157352787465E-001                  2.3445427790362985E-001                  2.9414856849552251E-004 
                                      99                  7.2142748900223763E-001                  1.7858647753985071E+000                  4.0438854945522982E+000                 -7.7094471792024866E+000                  4.2922967232359888E+000                  7.6525157352787487E-001                  2.3445427790362966E-001                  2.9414856849552251E-004 
                                     100                  7.2141490967562727E-001                  1.7852868930884911E+000                  4.0459225667179766E+000                 -7.7006844269597305E+000                  4.3053320682530591E+000                  7.6525157352787521E-001                  2.3445427790362944E-001                  2.9414856849530047E-004 
                                     101                  7.2140190332300469E-001                  1.7846989659834005E+000                  4.0479586879980962E+000                 -7.6918088812935217E+000                  4.3184827313552310E+000                  7.6525157352787543E-001                  2.3445427790362922E-001                  2.9414856849530047E-004 
                                     102                  7.2138845079373570E-001                  1.7841007257751729E+000                  4.0499942135894198E+000                 -7.6828265944824068E+000                  4.3317469610361057E+000                  7.6525157352787554E-001                  2.3445427790362897E-001                  2.9414856849552251E-004 
