                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5300                                     1500                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5750932958377861E+010                  1.6683802887805857E+003                  4.7487836030044700E+003                  1.0880488622148998E+003                  4.8799826352673094E+001                  2.2802033811410233E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967627560383587E-001                  1.2968490557433027E-006                  2.1178970342105325E-004                  3.3625848267826576E-006                  3.6385782998392162E-005                  7.3071586508967235E-001                 -2.9050716025942616E-009                  2.1346944467458584E-001                  2.1761460540023229E-005                  5.1700709638101405E-001                  1.7869454542113956E-006                  1.0965725851660076E-004                  3.8157870381829185E-005                  2.3050943808303532E-005                  4.5144989441366506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3070441403222097E-001                  4.8644613526805394E+001                  7.3069715687602299E-001                  4.8533110185102018E+001                  3.9928842270439710E+006                  2.3605322415336113E+002                  6.7158368568317955E+006                  1.0784591996198726E+003                  1.0784570767738091E+003                  2.1223954664304628E-003                  7.3858106970528141E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9707030468841741E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     273                  6.8079639444447038E-001                  1.4236315183237842E+000                  4.7733843576071084E+000                 -5.3736585690549097E+000                  7.5354251169684989E+000                  7.6525031660953446E-001                  2.3445559640571531E-001                  2.9408698475019701E-004 
                                     274                  6.7981466892688591E-001                  1.4210726415419899E+000                  4.7802518131550160E+000                 -5.3577793644569374E+000                  7.5586794832976443E+000                  7.6525031660953824E-001                  2.3445559640571145E-001                  2.9408698475030803E-004 
                                     275                  6.7780006205642074E-001                  1.4158727917624616E+000                  4.7893221170053195E+000                 -5.3364206827628102E+000                  7.5897979109366656E+000                  7.6525031660954312E-001                  2.3445559640570623E-001                  2.9408698475064110E-004 
                                     276                  6.7573316640100500E-001                  1.4106070673842346E+000                  4.7960920549970858E+000                 -5.3202820429510531E+000                  7.6132312950395624E+000                  7.6525031660954701E-001                  2.3445559640570224E-001                  2.9408698475075212E-004 
                                     277                  6.7467299932061620E-001                  1.4079321897927530E+000                  4.8006140508284529E+000                 -5.3096119589060153E+000                  7.6287787533890139E+000                  7.6525031660954956E-001                  2.3445559640569952E-001                  2.9408698475097417E-004 
                                     278                  6.7361283224022728E-001                  1.4052737064385368E+000                  4.8074209996934698E+000                 -5.2937469178491927E+000                  7.6519893893253172E+000                  7.6525031660955345E-001                  2.3445559640569541E-001                  2.9408698475119621E-004 
                                     279                  6.7143789317876668E-001                  1.3998671580605533E+000                  4.8142537330428050E+000                 -5.2776760070047546E+000                  7.6754279217033403E+000                  7.6525031660955745E-001                  2.3445559640569125E-001                  2.9408698475130723E-004 
                                     280                  6.7032252976592810E-001                  1.3971188239701577E+000                  4.8188391834319253E+000                 -5.2670595398067466E+000                  7.6909855605002493E+000                  7.6525031660956011E-001                  2.3445559640568847E-001                  2.9408698475141826E-004 
                                     281                  6.6920716635308963E-001                  1.3943855984402238E+000                  4.8257716914128324E+000                 -5.2512855409102164E+000                  7.7142211422950329E+000                  7.6525031660956422E-001                  2.3445559640568420E-001                  2.9408698475164030E-004 
                                     282                  6.6691945278203091E-001                  1.3888225758301720E+000                  4.8351447298554167E+000                 -5.2301792324882639E+000                  7.7453902338023948E+000                  7.6525031660956966E-001                  2.3445559640567845E-001                  2.9408698475186235E-004 
                                     283                  6.6457353778351447E-001                  1.3831740962100834E+000                  4.8422970006727875E+000                 -5.2143055086062020E+000                  7.7689197446134450E+000                  7.6525031660957388E-001                  2.3445559640567404E-001                  2.9408698475208439E-004 
                                     284                  6.6337086455920657E-001                  1.3802986883635522E+000                  4.8471226440915736E+000                 -5.2038317915303640E+000                  7.7845476539468219E+000                  7.6525031660957665E-001                  2.3445559640567110E-001                  2.9408698475230644E-004 
                                     285                  6.6216819133489857E-001                  1.3774356080567247E+000                  4.8544532702274807E+000                 -5.1882879129858326E+000                  7.8079026020150195E+000                  7.6525031660958098E-001                  2.3445559640566660E-001                  2.9408698475241746E-004 
                                     286                  6.5970216839673501E-001                  1.3715989206408541E+000                  4.8619441636264895E+000                 -5.1725932718162007E+000                  7.8315508898671942E+000                  7.6525031660958531E-001                  2.3445559640566208E-001                  2.9408698475263950E-004 
                                     287                  6.5843818871619142E-001                  1.3686241482746926E+000                  4.8670086215214532E+000                 -5.1622415508631123E+000                  7.8472644959037039E+000                  7.6525031660958820E-001                  2.3445559640565899E-001                  2.9408698475275052E-004 
                                     288                  6.5717420903564772E-001                  1.3656592377449108E+000                  4.8747137423255467E+000                 -5.1468815303612896E+000                  7.8707575575235005E+000                  7.6525031660959264E-001                  2.3445559640565436E-001                  2.9408698475297257E-004 
                                     289                  6.5458303855284505E-001                  1.3596070971629859E+000                  4.8852522126215936E+000                 -5.1263529769852960E+000                  7.9023584403046394E+000                  7.6525031660959852E-001                  2.3445559640564809E-001                  2.9408698475341666E-004 
                                     290                  6.5192736780560756E-001                  1.3534355657490624E+000                  4.8933647114353107E+000                 -5.1109130976371064E+000                  7.9262826728494620E+000                  7.6525031660960319E-001                  2.3445559640564331E-001                  2.9408698475352768E-004 
                                     291                  6.5056663079032206E-001                  1.3502837386818993E+000                  4.8988517937809020E+000                 -5.1007264314357679E+000                  7.9421907888498868E+000                  7.6525031660960630E-001                  2.3445559640564007E-001                  2.9408698475363870E-004 
                                     292                  6.4920589377503701E-001                  1.3471372716553445E+000                  4.9071984310627883E+000                 -5.0856041827768896E+000                  7.9659912182522445E+000                  7.6525031660961096E-001                  2.3445559640563512E-001                  2.9408698475386075E-004 
                                     293                  6.4641730019708554E-001                  1.3407006289825463E+000                  4.9157493445587326E+000                 -5.0702801052611886E+000                  7.9901739792292616E+000                  7.6525031660961573E-001                  2.3445559640563016E-001                  2.9408698475408279E-004 
                                     294                  6.4498877924203646E-001                  1.3374086575928406E+000                  4.9215265432855766E+000                 -5.0601611640639961E+000                  8.0062622704501187E+000                  7.6525031660961884E-001                  2.3445559640562680E-001                  2.9408698475430484E-004 
                                     295                  6.4356025828698715E-001                  1.3341185489306482E+000                  4.9303027002391691E+000                 -5.0451249608588533E+000                  8.0303445695591922E+000                  7.6525031660962384E-001                  2.3445559640562169E-001                  2.9408698475452688E-004 
                                     296                  6.4063342736064810E-001                  1.3273779063434576E+000                  4.9422686928687556E+000                 -5.0249104455938252E+000                  8.0628525998995286E+000                  7.6525031660963050E-001                  2.3445559640561467E-001                  2.9408698475485995E-004 
                                     297                  6.3763545524589538E-001                  1.3204693295697565E+000                  4.9514380466240979E+000                 -5.0095982521162776E+000                  8.0875560091443397E+000                  7.6525031660963561E-001                  2.3445559640560931E-001                  2.9408698475508199E-004 
                                     298                  6.3610021703531372E-001                  1.3169283015086546E+000                  4.9576183565743062E+000                 -4.9994677606037659E+000                  8.1040046699038495E+000                  7.6525031660963905E-001                  2.3445559640560570E-001                  2.9408698475519301E-004 
                                     299                  6.3456497882473228E-001                  1.3133832051960490E+000                  4.9669851185711753E+000                 -4.9843864809214518E+000                  8.1286472298979859E+000                  7.6525031660964438E-001                  2.3445559640560013E-001                  2.9408698475552608E-004 
                                     300                  6.3142062475127292E-001                  1.3061036558122407E+000                  4.9765284839323378E+000                 -4.9689550274606473E+000                  8.1538015008832865E+000                  7.6525031660964971E-001                  2.3445559640559446E-001                  2.9408698475585915E-004 
                                     301                  6.2981081735596534E-001                  1.3023670834273737E+000                  4.9829526908371662E+000                 -4.9587312012392344E+000                  8.1705608182543088E+000                  7.6525031660965348E-001                  2.3445559640559063E-001                  2.9408698475585915E-004 
                                     302                  6.2820100996065753E-001                  1.2986219082228572E+000                  4.9894356053112432E+000                 -4.9484741329410360E+000                  8.1874054917697432E+000                  7.6525031660965714E-001                  2.3445559640558669E-001                  2.9408698475619222E-004 
                                     303                  6.2655287615765209E-001                  1.2947776090181953E+000                  4.9959769660186106E+000                 -4.9381757075753319E+000                  8.2043444230191174E+000                  7.6525031660966103E-001                  2.3445559640558272E-001                  2.9408698475630324E-004 
                                     304                  6.2490474235464666E-001                  1.2909222199186858E+000                  5.0058762389189315E+000                 -4.9228148123484372E+000                  8.2297455397343473E+000                  7.6525031660966669E-001                  2.3445559640557664E-001                  2.9408698475663630E-004 
                                     305                  6.2153042160710825E-001                  1.2829872511670211E+000                  5.0159484502933749E+000                 -4.9069992680855243E+000                  8.2557642407756404E+000                  7.6525031660967280E-001                  2.3445559640557037E-001                  2.9408698475685835E-004 
                                     306                  6.1980353089415507E-001                  1.2789052454549934E+000                  5.0227223449175922E+000                 -4.8965022869307768E+000                  8.2731173368325166E+000                  7.6525031660967680E-001                  2.3445559640556612E-001                  2.9408698475708039E-004 
                                     307                  6.1807664018120179E-001                  1.2748065317105060E+000                  5.0329702209166607E+000                 -4.8808275368365610E+000                  8.2991576265554787E+000                  7.6525031660968301E-001                  2.3445559640555960E-001                  2.9408698475741346E-004 
                                     308                  6.1454198443482755E-001                  1.2663570461774636E+000                  5.0434016294805524E+000                 -4.8646291568139945E+000                  8.3259024175243290E+000                  7.6525031660968945E-001                  2.3445559640555289E-001                  2.9408698475763551E-004 
                                     309                  6.1273351015567912E-001                  1.2620034616149352E+000                  5.0504172738149613E+000                 -4.8538701650607292E+000                  8.3437533295223538E+000                  7.6525031660969378E-001                  2.3445559640554831E-001                  2.9408698475785755E-004 
                                     310                  6.1092503587653046E-001                  1.2576263884897787E+000                  5.0574961037529578E+000                 -4.8430345655832863E+000                  8.3617404881114403E+000                  7.6525031660969822E-001                  2.3445559640554359E-001                  2.9408698475819062E-004 
                                     311                  6.0907470394617824E-001                  1.2531223067030914E+000                  5.0646401819841724E+000                 -4.8321107735213387E+000                  8.3798764128543137E+000                  7.6525031660970277E-001                  2.3445559640553884E-001                  2.9408698475841266E-004 
                                     312                  6.0722437201582591E-001                  1.2485908740035927E+000                  5.0718508762862102E+000                 -4.8211017771034870E+000                  8.3981616398791488E+000                  7.6525031660970744E-001                  2.3445559640553398E-001                  2.9408698475852368E-004 
                                     313                  6.0533146952349037E-001                  1.2439253600482907E+000                  5.0791307321466688E+000                 -4.8099990618756090E+000                  8.4166096900413194E+000                  7.6525031660971221E-001                  2.3445559640552902E-001                  2.9408698475874573E-004 
                                     314                  6.0343856703115473E-001                  1.2392281431172836E+000                  5.0846347337716340E+000                 -4.8015713511848279E+000                  8.4305906684221306E+000                  7.6525031660971576E-001                  2.3445559640552521E-001                  2.9408698475896777E-004 
                                     315                  6.0247047339912829E-001                  1.2368133268477322E+000                  5.0883493310235215E+000                 -4.7959164025828027E+000                  8.4399932715014465E+000                  7.6525031660971832E-001                  2.3445559640552263E-001                  2.9408698475907880E-004 
                                     316                  6.0150237976710197E-001                  1.2343895817181310E+000                  5.0939058658809566E+000                 -4.7875059355949388E+000                  8.4540090228314035E+000                  7.6525031660972198E-001                  2.3445559640551875E-001                  2.9408698475930084E-004 
                                     317                  5.9956619250304932E-001                  1.2295138449996095E+000                  5.1014063782480230E+000                 -4.7761005212722294E+000                  8.4729785439169429E+000                  7.6525031660972709E-001                  2.3445559640551344E-001                  2.9408698475941186E-004 
                                     318                  5.9758600557103736E-001                  1.2244875800405643E+000                  5.1089864521725090E+000                 -4.7645784193878118E+000                  8.4921435402251522E+000                  7.6525031660973220E-001                  2.3445559640550798E-001                  2.9408698475985595E-004 
                                     319                  5.9560581863902540E-001                  1.2194192510094637E+000                  5.1166484791355726E+000                 -4.7529420631157038E+000                  8.5115056287994335E+000                  7.6525031660973741E-001                  2.3445559640550245E-001                  2.9408698476007800E-004 
                                     320                  5.9358091732226448E-001                  1.2141908389720140E+000                  5.1243966315790903E+000                 -4.7411789533981370E+000                  8.5310822819227390E+000                  7.6525031660974296E-001                  2.3445559640549674E-001                  2.9408698476030004E-004 
                                     321                  5.9155601600550345E-001                  1.2089141201312847E+000                  5.1322336518687912E+000                 -4.7292885960889928E+000                  8.5508756605125420E+000                  7.6525031660974852E-001                  2.3445559640549096E-001                  2.9408698476052209E-004 
                                     322                  5.8948568675087210E-001                  1.2034666628105015E+000                  5.1401643654107954E+000                 -4.7172544218052295E+000                  8.5709049692459711E+000                  7.6525031660975418E-001                  2.3445559640548500E-001                  2.9408698476085515E-004 
                                     323                  5.8741535749624063E-001                  1.1979638525280578E+000                  5.1481919585914655E+000                 -4.7050757102965033E+000                  8.5911730307878607E+000                  7.6525031660976006E-001                  2.3445559640547889E-001                  2.9408698476107720E-004 
                                     324                  5.8529888879969472E-001                  1.1922784820950725E+000                  5.1563220122682329E+000                 -4.6927392811358333E+000                  8.6117010425152358E+000                  7.6525031660976595E-001                  2.3445559640547259E-001                  2.9408698476141026E-004 
                                     325                  5.8318242010314869E-001                  1.1865297392547640E+000                  5.1624913264676859E+000                 -4.6833270863483403E+000                  8.6273310946565012E+000                  7.6525031660977061E-001                  2.3445559640546776E-001                  2.9408698476163231E-004 
                                     326                  5.8210076161905699E-001                  1.1835667674036983E+000                  5.1666599704112910E+000                 -4.6770066328624136E+000                  8.6378547458604729E+000                  7.6525031660977372E-001                  2.3445559640546448E-001                  2.9408698476185435E-004 
                                     327                  5.8101910313496541E-001                  1.1805860381309250E+000                  5.1729064089444075E+000                 -4.6675936305554355E+000                  8.6535671193150350E+000                  7.6525031660977838E-001                  2.3445559640545954E-001                  2.9408698476207640E-004 
                                     328                  5.7885578616678146E-001                  1.1745685780754020E+000                  5.1813717990847898E+000                 -4.6547567731449160E+000                  8.6749376850609536E+000                  7.6525031660978493E-001                  2.3445559640545274E-001                  2.9408698476229844E-004 
                                     329                  5.7664491523932171E-001                  1.1683400365938967E+000                  5.1899612824692580E+000                 -4.6417202799299444E+000                  8.6966263731156452E+000                  7.6525031660979159E-001                  2.3445559640544575E-001                  2.9408698476263151E-004 
                                     330                  5.7443404431186196E-001                  1.1620281437560076E+000                  5.1986797858618514E+000                 -4.6284893570022554E+000                  8.7186391269397934E+000                  7.6525031660979848E-001                  2.3445559640543853E-001                  2.9408698476296458E-004 
                                     331                  5.7217491770950679E-001                  1.1554880908509539E+000                  5.2075358886615746E+000                 -4.6150497960286225E+000                  8.7410054940816675E+000                  7.6525031660980547E-001                  2.3445559640543112E-001                  2.9408698476340867E-004 
                                     332                  5.6991579110715207E-001                  1.1488521172596433E+000                  5.2165352823151965E+000                 -4.6013970558591488E+000                  8.7637330483366718E+000                  7.6525031660981291E-001                  2.3445559640542349E-001                  2.9408698476363071E-004 
                                     333                  5.6760771199707682E-001                  1.1419681459468463E+000                  5.2256877894618716E+000                 -4.5875017467403172E+000                  8.7868552759107832E+000                  7.6525031660982035E-001                  2.3445559640541561E-001                  2.9408698476407480E-004 
                                     334                  5.6529963288700158E-001                  1.1349735890070769E+000                  5.2349999963892122E+000                 -4.5733609371220671E+000                  8.8103817963108266E+000                  7.6525031660982812E-001                  2.3445559640540745E-001                  2.9408698476440787E-004 
                                     335                  5.6294191054866738E-001                  1.1277083873404956E+000                  5.2444834154810840E+000                 -4.5589511465709736E+000                  8.8343508013454670E+000                  7.6525031660983611E-001                  2.3445559640539906E-001                  2.9408698476485196E-004 
                                     336                  5.6058418821033329E-001                  1.1203153373517774E+000                  5.2517250416476760E+000                 -4.5478698694309960E+000                  8.8527325647349695E+000                  7.6525031660984233E-001                  2.3445559640539254E-001                  2.9408698476518502E-004 
                                     337                  5.5938016376447075E-001                  1.1164893090038011E+000                  5.2566296249306355E+000                 -4.5404162645587176E+000                  8.8651315756589142E+000                  7.6525031660984655E-001                  2.3445559640538813E-001                  2.9408698476529604E-004 
                                     338                  5.5817613931860843E-001                  1.1126271818124067E+000                  5.2640000210268196E+000                 -4.5292931496535660E+000                  8.8836880299847358E+000                  7.6525031660985299E-001                  2.3445559640538136E-001                  2.9408698476562911E-004 
                                     339                  5.5576809042688413E-001                  1.1047884730039441E+000                  5.2740574180537436E+000                 -4.5140000779939635E+000                  8.9091246983449661E+000                  7.6525031660986187E-001                  2.3445559640537203E-001                  2.9408698476607320E-004 
                                     340                  5.5330903993809610E-001                  1.0966215682616436E+000                  5.2843329962226600E+000                 -4.4983592441924927E+000                  8.9351267189032217E+000                  7.6525031660987120E-001                  2.3445559640536237E-001                  2.9408698476640627E-004 
                                     341                  5.5084998944930841E-001                  1.0882814003209431E+000                  5.2922083755644245E+000                 -4.4862755741192188E+000                  8.9551501880050726E+000                  7.6525031660987830E-001                  2.3445559640535485E-001                  2.9408698476685036E-004 
                                     342                  5.4959463061334812E-001                  1.0839549129134403E+000                  5.2975497469015114E+000                 -4.4781415033797201E+000                  8.9686712617186579E+000                  7.6525031660988319E-001                  2.3445559640534966E-001                  2.9408698476718342E-004 
                                     343                  5.4833927177738695E-001                  1.0795791439096496E+000                  5.3055899003959199E+000                 -4.4659916844424128E+000                  8.9889340224944903E+000                  7.6525031660989074E-001                  2.3445559640534183E-001                  2.9408698476740547E-004 
                                     344                  5.4582855410546549E-001                  1.0706705509762666E+000                  5.3138498488936561E+000                 -4.4533036133148824E+000                  9.0099572927284672E+000                  7.6525031660989851E-001                  2.3445559640533367E-001                  2.9408698476784956E-004 
                                     345                  5.4454703409127825E-001                  1.0660424413030185E+000                  5.3194569422749929E+000                 -4.4447559832388386E+000                  9.0241629159542072E+000                  7.6525031660990384E-001                  2.3445559640532812E-001                  2.9408698476807160E-004 
                                     346                  5.4326551407709112E-001                  1.0613561734225989E+000                  5.3279055338349153E+000                 -4.4319753172712781E+000                  9.0454685060509110E+000                  7.6525031660991194E-001                  2.3445559640531957E-001                  2.9408698476851569E-004 
                                     347                  5.4070247404871696E-001                  1.0517978117059217E+000                  5.3366082790533422E+000                 -4.4185790038026340E+000                  9.0676458468589480E+000                  7.6525031660992038E-001                  2.3445559640531069E-001                  2.9408698476895978E-004 
                                     348                  5.3939447115371308E-001                  1.0468239194972593E+000                  5.3425218594330115E+000                 -4.4095506590983913E+000                  9.0826427767145734E+000                  7.6525031660992615E-001                  2.3445559640530458E-001                  2.9408698476929285E-004 
                                     349                  5.3808646825870921E-001                  1.0417808746297643E+000                  5.3514424350126832E+000                 -4.3960438859337945E+000                  9.1051555743887835E+000                  7.6525031660993503E-001                  2.3445559640529526E-001                  2.9408698476973694E-004 
                                     350                  5.3547046246870122E-001                  1.0314729133061169E+000                  5.3606598207125113E+000                 -4.3818273385639568E+000                  9.1286778102996813E+000                  7.6525031660994436E-001                  2.3445559640528554E-001                  2.9408698477007000E-004 
                                     351                  5.3413566162950532E-001                  1.0260985843925128E+000                  5.3669304874732635E+000                 -4.3722393328071378E+000                  9.1445984312201425E+000                  7.6525031660995069E-001                  2.3445559640527885E-001                  2.9408698477051409E-004 
                                     352                  5.3280086079030942E-001                  1.0206412194009593E+000                  5.3764022904131830E+000                 -4.3578835699715723E+000                  9.1685228260179539E+000                  7.6525031660996057E-001                  2.3445559640526858E-001                  2.9408698477084716E-004 
                                     353                  5.3013125911191850E-001                  1.0094588299488723E+000                  5.3862245765246861E+000                 -4.3426993906191358E+000                  9.1936299800635197E+000                  7.6525031660997078E-001                  2.3445559640525782E-001                  2.9408698477140227E-004 
                                     354                  5.2876935268416558E-001                  1.0036153916436241E+000                  5.3929159843804069E+000                 -4.3324500804812374E+000                  9.2106412728953035E+000                  7.6525031660997789E-001                  2.3445559640525040E-001                  2.9408698477173534E-004 
                                     355                  5.2740744625641267E-001                  9.9767110541486792E-001                  5.4030388584319669E+000                 -4.3170894695867732E+000                  9.2362358344849298E+000                  7.6525031660998877E-001                  2.3445559640523900E-001                  2.9408698477229045E-004 
                                     356                  5.2468363340090696E-001                  9.8545562885258264E-001                  5.4135809050580992E+000                 -4.3007481252608324E+000                  9.2632355954838133E+000                  7.6525031661000020E-001                  2.3445559640522701E-001                  2.9408698477273454E-004 
                                     357                  5.2329432195655667E-001                  9.7905520500677623E-001                  5.4189872847836824E+000                 -4.2924047443648625E+000                  9.2770450396162421E+000                  7.6525031661000620E-001                  2.3445559640522076E-001                  2.9408698477306761E-004 
                                     358                  5.2259966623438170E-001                  9.7580933537370340E-001                  5.4226100083221027E+000                 -4.2868419234105097E+000                  9.2862704191307781E+000                  7.6525031661001020E-001                  2.3445559640521657E-001                  2.9408698477317863E-004 
                                     359                  5.2190501051220672E-001                  9.7253175577917694E-001                  5.4280725641187395E+000                 -4.2784958008492664E+000                  9.3001395929490958E+000                  7.6525031661001630E-001                  2.3445559640521019E-001                  2.9408698477351169E-004 
                                     360                  5.2051569906785711E-001                  9.6587739924755645E-001                  5.4354818315126439E+000                 -4.2671063450304816E+000                  9.3190220094395464E+000                  7.6525031661002452E-001                  2.3445559640520144E-001                  2.9408698477406681E-004 
                                     361                  5.1912638762350749E-001                  9.5908721042330103E-001                  5.4430816855042750E+000                 -4.2554209305697750E+000                  9.3383966905389393E+000                  7.6525031661003329E-001                  2.3445559640519240E-001                  2.9408698477428885E-004 
                                     362                  5.1770938077629924E-001                  9.5201493621664735E-001                  5.4508845533962926E+000                 -4.2434124191988101E+000                  9.3583015823812765E+000                  7.6525031661004228E-001                  2.3445559640518299E-001                  2.9408698477473294E-004 
                                     363                  5.1629237392909111E-001                  9.4478726175079786E-001                  5.4588217134851087E+000                 -4.2311871906443983E+000                  9.3785596198661256E+000                  7.6525031661005138E-001                  2.3445559640517330E-001                  2.9408698477528805E-004 
                                     364                  5.1487536708188308E-001                  9.3739632979242271E-001                  5.4669006189372817E+000                 -4.2187356425053979E+000                  9.3991906774769465E+000                  7.6525031661006093E-001                  2.3445559640516334E-001                  2.9408698477573214E-004 
                                     365                  5.1345836023467506E-001                  9.2983364743333441E-001                  5.4731271254723488E+000                 -4.2090762807839397E+000                  9.4151569317166732E+000                  7.6525031661006837E-001                  2.3445559640515559E-001                  2.9408698477606521E-004 
                                     366                  5.1273586887777256E-001                  9.2590951628363238E-001                  5.4773632232663605E+000                 -4.2025427957228922E+000                  9.4259826319461144E+000                  7.6525031661007337E-001                  2.3445559640515026E-001                  2.9408698477639827E-004 
                                     367                  5.1201337752086995E-001                  9.2193710216030744E-001                  5.4837643687204638E+000                 -4.1927270812590258E+000                  9.4422848356437559E+000                  7.6525031661008114E-001                  2.3445559640514216E-001                  2.9408698477673134E-004 
                                     368                  5.1056839480706417E-001                  9.1383999099787794E-001                  5.4924950518556237E+000                 -4.1792363544360631E+000                  9.4646207978926942E+000                  7.6525031661009180E-001                  2.3445559640513103E-001                  2.9408698477717543E-004 
                                     369                  5.0912341209325795E-001                  9.0553302331896823E-001                  5.5014111077392602E+000                 -4.1654451536093626E+000                  9.4874462224648752E+000                  7.6525031661010279E-001                  2.3445559640511951E-001                  2.9408698477773054E-004 
                                     370                  5.0767842937945185E-001                  8.9700394383151827E-001                  5.5105901128917916E+000                 -4.1512367731825339E+000                  9.5109585629232232E+000                  7.6525031661011422E-001                  2.3445559640510746E-001                  2.9408698477828565E-004 
                                     371                  5.0621229536302548E-001                  8.8810916643820315E-001                  5.5177061009998596E+000                 -4.1401314111320682E+000                  9.5292787057339243E+000                  7.6525031661012322E-001                  2.3445559640509803E-001                  2.9408698477872974E-004 
                                     372                  5.0547922835481229E-001                  8.8356760984541882E-001                  5.5224937610075937E+000                 -4.1327110807702931E+000                  9.5415557436020801E+000                  7.6525031661012932E-001                  2.3445559640509164E-001                  2.9408698477906281E-004 
                                     373                  5.0474616134659911E-001                  8.7895965577716229E-001                  5.5298125653661954E+000                 -4.1214476802855451E+000                  9.5602484127969127E+000                  7.6525031661013865E-001                  2.3445559640508176E-001                  2.9408698477961792E-004 
                                     374                  5.0325871298556779E-001                  8.6939336337921380E-001                  5.5398994957239243E+000                 -4.1057884828297988E+000                  9.5861510728610320E+000                  7.6525031661015186E-001                  2.3445559640506802E-001                  2.9408698478006201E-004 
                                     375                  5.0177126462453681E-001                  8.5952532366558565E-001                  5.5476913858481396E+000                 -4.0935815608411028E+000                  9.6062700994506880E+000                  7.6525031661016207E-001                  2.3445559640505725E-001                  2.9408698478072814E-004 
                                     376                  5.0102754044402131E-001                  8.5447364647010415E-001                  5.5529419742036072E+000                 -4.0854151261160148E+000                  9.6197687618033072E+000                  7.6525031661016907E-001                  2.3445559640504995E-001                  2.9408698478095019E-004 
                                     377                  5.0028381626350582E-001                  8.4933855028483074E-001                  5.5609048115253668E+000                 -4.0731194774010371E+000                  9.6401538672972791E+000                  7.6525031661017984E-001                  2.3445559640503874E-001                  2.9408698478139428E-004 
                                     378                  4.9879636790247484E-001                  8.3880152518461826E-001                  5.5705813064478189E+000                 -4.0579763391892119E+000                  9.6651305499802334E+000                  7.6525031661019294E-001                  2.3445559640502495E-001                  2.9408698478206041E-004 
                                     379                  4.9766200818768574E-001                  8.3051925579529251E-001                  5.5791367982113096E+000                 -4.0446275668728546E+000                  9.6871778868645606E+000                  7.6525031661020471E-001                  2.3445559640501260E-001                  2.9408698478272655E-004 
                                     380                  4.9652764847289660E-001                  8.2200812303840465E-001                  5.5878988979312991E+000                 -4.0309385987462623E+000                  9.7097766264744276E+000                  7.6525031661021692E-001                  2.3445559640499980E-001                  2.9408698478328166E-004 
                                     381                  4.9539328875810751E-001                  8.1325441532786613E-001                  5.5968804777297789E+000                 -4.0168883986470343E+000                  9.7329618440872316E+000                  7.6525031661022958E-001                  2.3445559640498648E-001                  2.9408698478394779E-004 
                                     382                  4.9425892904331847E-001                  8.0424315914329036E-001                  5.6046095070731567E+000                 -4.0047290151401560E+000                  9.7529857854303792E+000                  7.6525031661024068E-001                  2.3445559640497493E-001                  2.9408698478439188E-004 
                                     383                  4.9349369285867556E-001                  7.9801197032726878E-001                  5.6109378848594114E+000                 -3.9948123970400120E+000                  9.7693459034266557E+000                  7.6525031661024978E-001                  2.3445559640496536E-001                  2.9408698478483597E-004 
                                     384                  4.9272845667403270E-001                  7.9165073420130039E-001                  5.6205704570335993E+000                 -3.9798506013756070E+000                  9.7941228022716640E+000                  7.6525031661026388E-001                  2.3445559640495062E-001                  2.9408698478550210E-004 
                                     385                  4.9119798430474909E-001                  7.7850591698895910E-001                  5.6306847458074349E+000                 -3.9637912895478968E+000                  9.8204898290363758E+000                  7.6525031661027876E-001                  2.3445559640493494E-001                  2.9408698478627926E-004 
                                     386                  4.9042551717006672E-001                  7.7165333088048360E-001                  5.6375807302972829E+000                 -3.9529455195276566E+000                  9.8383682344197076E+000                  7.6525031661028908E-001                  2.3445559640492408E-001                  2.9408698478683437E-004 
