                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                     1038                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5249395894694376E+010                  2.2758854836954991E+006                  5.9598590779378319E+003                  4.7367752767399978E+000                  2.0442228824365163E+000                  5.8357004029681994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967769009377139E-001                  8.5638485824224887E-007                  2.1151148529180598E-004                  3.3580410680854692E-006                  3.6151318616553612E-005                  7.4925610854375635E-001                 -5.1232401424554221E-013                  4.1841873530042722E-001                  8.0257335214372618E-004                  3.2981061960059754E-001                  2.2586011057550241E-005                  5.2948892682715212E-005                  7.9057345353030528E-005                  2.3602975843722586E-005                  1.4341607802306372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4925610784813756E-001                  2.0437164436820145E+000                  7.4925610697436384E-001                  2.0431486558648166E+000                  3.3807323809869595E+004                  1.3609090340330126E+006                  1.5817852120259728E+009                  4.7384457825640780E+000                  4.7384457825640762E+000                  1.3255772251928087E-023                  3.3496454647170310E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8124272281015898E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     175                  7.4925515018571143E-001                  3.0564734757777295E-001                  4.3293552988576725E+000                 -4.7425177190758552E+000                  7.5997036086435079E+000                  7.9352060262393498E-001                  2.0621709006880967E-001                  2.6230730725540496E-004 
                                     176                  7.4925507099143795E-001                  3.0553923051482451E-001                  4.3333063011152957E+000                 -4.7220767946288138E+000                  7.6254912810000945E+000                  7.9352060262393309E-001                  2.0621709006881161E-001                  2.6230730725529394E-004 
                                     177                  7.4925502921454079E-001                  3.0548478782639149E-001                  4.3359886280134168E+000                 -4.7084601314127461E+000                  7.6427603864286899E+000                  7.9352060262393165E-001                  2.0621709006881295E-001                  2.6230730725540496E-004 
                                     178                  7.4925498591387629E-001                  3.0543008056090570E-001                  4.3386769132864611E+000                 -4.6949206795837357E+000                  7.6599713823658790E+000                  7.9352060262393032E-001                  2.0621709006881431E-001                  2.6230730725540496E-004 
                                     179                  7.4925494103410328E-001                  3.0537509784603017E-001                  4.3427865798478305E+000                 -4.6746240518679603E+000                  7.6859103715161723E+000                  7.9352060262392821E-001                  2.0621709006881642E-001                  2.6230730725540496E-004 
                                     180                  7.4925484630580919E-001                  3.0526428061138000E-001                  4.3467854736211100E+000                 -4.6546863758000452E+000                  7.7112789780008972E+000                  7.9352060262392610E-001                  2.0621709006881850E-001                  2.6230730725540496E-004 
                                     181                  7.4925479633632763E-001                  3.0520841496968454E-001                  4.3495026566537813E+000                 -4.6413633820803106E+000                  7.7282803870172430E+000                  7.9352060262392465E-001                  2.0621709006881994E-001                  2.6230730725540496E-004 
                                     182                  7.4925474454566321E-001                  3.0515224082126247E-001                  4.3536588320177119E+000                 -4.6213395906739123E+000                  7.7539180592573524E+000                  7.9352060262392243E-001                  2.0621709006882216E-001                  2.6230730725540496E-004 
                                     183                  7.4925463523408031E-001                  3.0503895342633791E-001                  4.3577075462379566E+000                 -4.6016684923956275E+000                  7.7790087138362249E+000                  7.9352060262392032E-001                  2.0621709006882438E-001                  2.6230730725529394E-004 
                                     184                  7.4925457757375358E-001                  3.0498180858056334E-001                  4.3604599838197799E+000                 -4.5885475434066416E+000                  7.7958322928334365E+000                  7.9352060262391866E-001                  2.0621709006882591E-001                  2.6230730725540496E-004 
                                     185                  7.4925451781325114E-001                  3.0492432216872883E-001                  4.3632223360135667E+000                 -4.5754869632420387E+000                  7.8126157281267377E+000                  7.9352060262391722E-001                  2.0621709006882744E-001                  2.6230730725540496E-004 
                                     186                  7.4925445587641637E-001                  3.0486648428706614E-001                  4.3659950824839324E+000                 -4.5624825427357036E+000                  7.8293605948139877E+000                  7.9352060262391566E-001                  2.0621709006882899E-001                  2.6230730725540496E-004 
                                     187                  7.4925439168434704E-001                  3.0480828544019917E-001                  4.3687786864567268E+000                 -4.5495272927621544E+000                  7.8460683982350021E+000                  7.9352060262391400E-001                  2.0621709006883057E-001                  2.6230730725540496E-004 
                                     188                  7.4925432515530133E-001                  3.0474971692708780E-001                  4.3715735652566581E+000                 -4.5366129206907644E+000                  7.8627405773838568E+000                  7.9352060262391244E-001                  2.0621709006883218E-001                  2.6230730725540496E-004 
                                     189                  7.4925425620459385E-001                  3.0469077103685360E-001                  4.3743800633252512E+000                 -4.5237315590279890E+000                  7.8793785086467985E+000                  7.9352060262391089E-001                  2.0621709006883382E-001                  2.6230730725529394E-004 
                                     190                  7.4925418474448757E-001                  3.0463144101418849E-001                  4.3771984451203378E+000                 -4.5108778379032133E+000                  7.8959835094043109E+000                  7.9352060262390911E-001                  2.0621709006883546E-001                  2.6230730725540496E-004 
                                     191                  7.4925411068408243E-001                  3.0457172073973859E-001                  4.3800289346469050E+000                 -4.4980533652690022E+000                  7.9125568412769232E+000                  7.9352060262390756E-001                  2.0621709006883712E-001                  2.6230730725529394E-004 
                                     192                  7.4925403392919976E-001                  3.0451160378050501E-001                  4.3828717950565510E+000                 -4.4852664179727721E+000                  7.9290997132156038E+000                  7.9352060262390578E-001                  2.0621709006883882E-001                  2.6230730725540496E-004 
                                     193                  7.4925395438226428E-001                  3.0445108245128510E-001                  4.3857273834239807E+000                 -4.4725264922561578E+000                  7.9456132844506406E+000                  7.9352060262390411E-001                  2.0621709006884054E-001                  2.6230730725540496E-004 
                                     194                  7.4925387194217996E-001                  3.0439014760921163E-001                  4.3885961421700159E+000                 -4.4598394719462791E+000                  7.9620986668783322E+000                  7.9352060262390234E-001                  2.0621709006884228E-001                  2.6230730725540496E-004 
                                     195                  7.4925378650420738E-001                  3.0432878912585754E-001                  4.3914785400606080E+000                 -4.4472042898596849E+000                  7.9785569266020939E+000                  7.9352060262390056E-001                  2.0621709006884406E-001                  2.6230730725540496E-004 
                                     196                  7.4925369795983920E-001                  3.0426699685292447E-001                  4.3943750056172775E+000                 -4.4346143937390528E+000                  7.9949890850225378E+000                  7.9352060262389879E-001                  2.0621709006884587E-001                  2.6230730725540496E-004 
                                     197                  7.4925360619667059E-001                  3.0420476141173991E-001                  4.3972858958627201E+000                 -4.4220621211796534E+000                  8.0113961203516411E+000                  7.9352060262389701E-001                  2.0621709006884770E-001                  2.6230730725529394E-004 
                                     198                  7.4925351109826210E-001                  3.0414207437632518E-001                  4.4002114979340812E+000                 -4.4095406603240077E+000                  8.0277789700214495E+000                  7.9352060262389501E-001                  2.0621709006884956E-001                  2.6230730725540496E-004 
                                     199                  7.4925341254398881E-001                  3.0407892817465304E-001                  4.4031520492898659E+000                 -4.3970459226103271E+000                  8.0441385334941771E+000                  7.9352060262389312E-001                  2.0621709006885142E-001                  2.6230730725540496E-004 
                                     200                  7.4925331040888421E-001                  3.0401531571194867E-001                  4.4061077671267972E+000                 -4.3845779047532547E+000                  8.0604756746487141E+000                  7.9352060262389124E-001                  2.0621709006885330E-001                  2.6230730725540496E-004 
                                     201                  7.4925320456348377E-001                  3.0395122978176370E-001                  4.4090788759961672E+000                 -4.3721390592572842E+000                  8.0767912234292947E+000                  7.9352060262388935E-001                  2.0621709006885527E-001                  2.6230730725540496E-004 
                                     202                  7.4925309487366387E-001                  3.0388666269988168E-001                  4.4120656255767834E+000                 -4.3597331849772560E+000                  8.0930859770461101E+000                  7.9352060262388746E-001                  2.0621709006885722E-001                  2.6230730725529394E-004 
                                     203                  7.4925298120047990E-001                  3.0382160609103842E-001                  4.4150683009984677E+000                 -4.3473644679459271E+000                  8.1093607011150706E+000                  7.9352060262388535E-001                  2.0621709006885922E-001                  2.6230730725540496E-004 
                                     204                  7.4925286339999619E-001                  3.0375605081185564E-001                  4.4180872256347721E+000                 -4.3350366353571594E+000                  8.1256161308732651E+000                  7.9352060262388335E-001                  2.0621709006886124E-001                  2.6230730725540496E-004 
                                     205                  7.4925274132311004E-001                  3.0368998699871530E-001                  4.4211227512325069E+000                 -4.3227511124958848E+000                  8.1418529725430133E+000                  7.9352060262388124E-001                  2.0621709006886330E-001                  2.6230730725540496E-004 
                                     206                  7.4925261481536676E-001                  3.0362340439891561E-001                  4.4241752273024666E+000                 -4.3105053951652339E+000                  8.1580719049175698E+000                  7.9352060262387925E-001                  2.0621709006886538E-001                  2.6230730725540496E-004 
                                     207                  7.4925248371676656E-001                  3.0355629296489867E-001                  4.4272449615657576E+000                 -4.2982941277113493E+000                  8.1742735810529510E+000                  7.9352060262387714E-001                  2.0621709006886749E-001                  2.6230730725540496E-004 
                                     208                  7.4925234786156047E-001                  3.0348864330404879E-001                  4.4303321930598827E+000                 -4.2861111773649654E+000                  8.1904586297573498E+000                  7.9352060262387492E-001                  2.0621709006886962E-001                  2.6230730725540496E-004 
                                     209                  7.4925220707804274E-001                  3.0342044682234431E-001                  4.4334370905915872E+000                 -4.2739517581872608E+000                  8.2066276565302054E+000                  7.9352060262387281E-001                  2.0621709006887184E-001                  2.6230730725540496E-004 
                                     210                  7.4925206118833965E-001                  3.0335169554057240E-001                  4.4365597835762083E+000                 -4.2618144591307709E+000                  8.2227812439564403E+000                  7.9352060262387059E-001                  2.0621709006887404E-001                  2.6230730725540496E-004 
                                     211                  7.4925191000819691E-001                  3.0328238158090931E-001                  4.4397004071405020E+000                 -4.2497013300382385E+000                  8.2389199519660430E+000                  7.9352060262386837E-001                  2.0621709006887626E-001                  2.6230730725540496E-004 
                                     212                  7.4925175334675798E-001                  3.0321249661808442E-001                  4.4428591406661537E+000                 -4.2376170485366709E+000                  8.2550443184229803E+000                  7.9352060262386603E-001                  2.0621709006887856E-001                  2.6230730725540496E-004 
                                     213                  7.4925159100633243E-001                  3.0314203144052088E-001                  4.4460362254688945E+000                 -4.2255666209574958E+000                  8.2711548602167895E+000                  7.9352060262386370E-001                  2.0621709006888087E-001                  2.6230730725540496E-004 
                                     214                  7.4925142278215118E-001                  3.0307097586725035E-001                  4.4492319493559815E+000                 -4.2135527256963163E+000                  8.2872520746179994E+000                  7.9352060262386126E-001                  2.0621709006888322E-001                  2.6230730725551599E-004 
                                     215                  7.4925124846210989E-001                  3.0299931909898714E-001                  4.4524466088605976E+000                 -4.2015753661185720E+000                  8.3033364405778283E+000                  7.9352060262385893E-001                  2.0621709006888564E-001                  2.6230730725540496E-004 
                                     216                  7.4925106782650519E-001                  3.0292705014243976E-001                  4.4556804800824619E+000                 -4.1896326257663707E+000                  8.3194084198426719E+000                  7.9352060262385649E-001                  2.0621709006888805E-001                  2.6230730725540496E-004 
                                     217                  7.4925088064775935E-001                  3.0285415812672317E-001                  4.4589338024191099E+000                 -4.1777211960452441E+000                  8.3354684578743576E+000                  7.9352060262385404E-001                  2.0621709006889050E-001                  2.6230730725540496E-004 
                                     218                  7.4925068669013994E-001                  3.0278063254500825E-001                  4.4622067661341269E+000                 -4.1658369900027541E+000                  8.3515169845459116E+000                  7.9352060262385160E-001                  2.0621709006889297E-001                  2.6230730725540496E-004 
                                     219                  7.4925048570946728E-001                  3.0270646340293561E-001                  4.4654995127707107E+000                 -4.1539767082169465E+000                  8.3675544145533092E+000                  7.9352060262384894E-001                  2.0621709006889555E-001                  2.6230730725551599E-004 
                                     220                  7.4925027745281847E-001                  3.0263164110518775E-001                  4.4688121455033158E+000                 -4.1421389127265895E+000                  8.3835811475448079E+000                  7.9352060262384638E-001                  2.0621709006889810E-001                  2.6230730725551599E-004 
                                     221                  7.4925006165822361E-001                  3.0255615615150994E-001                  4.4721447519824045E+000                 -4.1303242162984635E+000                  8.3995975681593951E+000                  7.9352060262384383E-001                  2.0621709006890071E-001                  2.6230730725540496E-004 
                                     222                  7.4924983805435341E-001                  3.0247999878568838E-001                  4.4754974320020198E+000                 -4.1185352116849447E+000                  8.4156040463000696E+000                  7.9352060262384116E-001                  2.0621709006890340E-001                  2.6230730725540496E-004 
                                     223                  7.4924960636018989E-001                  3.0240315863939760E-001                  4.4788703230283344E+000                 -4.1067759781163948E+000                  8.4316009378676693E+000                  7.9352060262383839E-001                  2.0621709006890609E-001                  2.6230730725551599E-004 
                                     224                  7.4924936628468075E-001                  3.0232562444558841E-001                  4.4822636177308750E+000                 -4.0950511145504924E+000                  8.4475885858888606E+000                  7.9352060262383561E-001                  2.0621709006890884E-001                  2.6230730725551599E-004 
                                     225                  7.4924911752637513E-001                  3.0224738391164502E-001                  4.4856775588999325E+000                 -4.0833633362478672E+000                  8.4635673217241525E+000                  7.9352060262383284E-001                  2.0621709006891162E-001                  2.6230730725551599E-004 
                                     226                  7.4924885977304634E-001                  3.0216842402421701E-001                  4.4891124129491633E+000                 -4.0717120195598300E+000                  8.4795374660383143E+000                  7.9352060262383006E-001                  2.0621709006891448E-001                  2.6230730725540496E-004 
                                     227                  7.4924859270130462E-001                  3.0208873163672506E-001                  4.4925684371272361E+000                 -4.0600940907263867E+000                  8.4954993294119721E+000                  7.9352060262382718E-001                  2.0621709006891734E-001                  2.6230730725551599E-004 
                                     228                  7.4924831597619945E-001                  3.0200829392144302E-001                  4.4960458620644825E+000                 -4.0485048312738030E+000                  8.5114532126137963E+000                  7.9352060262382418E-001                  2.0621709006892025E-001                  2.6230730725562701E-004 
                                     229                  7.4924802925081246E-001                  3.0192709869393891E-001                  4.4995448848447603E+000                 -4.0369387658203690E+000                  8.5273994064891028E+000                  7.9352060262382129E-001                  2.0621709006892322E-001                  2.6230730725551599E-004 
                                     230                  7.4924773216584351E-001                  3.0184513458759410E-001                  4.5030656707891650E+000                 -4.0253909562342693E+000                  8.5433381915459563E+000                  7.9352060262381829E-001                  2.0621709006892625E-001                  2.6230730725540496E-004 
                                     231                  7.4924742434918756E-001                  3.0176239099061264E-001                  4.5066083728888442E+000                 -4.0138596937032780E+000                  8.5592698376428622E+000                  7.9352060262381519E-001                  2.0621709006892933E-001                  2.6230730725551599E-004 
                                     232                  7.4924710541549300E-001                  3.0167885746002243E-001                  4.5101731607258273E+000                 -4.0023466490776416E+000                  8.5751946042876934E+000                  7.9352060262381208E-001                  2.0621709006893243E-001                  2.6230730725551599E-004 
                                     233                  7.4924677496568981E-001                  3.0159452307379636E-001                  4.5137602452049173E+000                 -3.9908553470054144E+000                  8.5911127416090078E+000                  7.9352060262380886E-001                  2.0621709006893560E-001                  2.6230730725551599E-004 
                                     234                  7.4924643258649049E-001                  3.0150937604795808E-001                  4.5173698939099403E+000                 -3.9793899675781668E+000                  8.6070244915696339E+000                  7.9352060262380564E-001                  2.0621709006893879E-001                  2.6230730725562701E-004 
                                     235                  7.4924607784987240E-001                  3.0142340357252323E-001                  4.5210024380732632E+000                 -3.9679544697740452E+000                  8.6229300889435638E+000                  7.9352060262380242E-001                  2.0621709006894209E-001                  2.6230730725551599E-004 
                                     236                  7.4924571031254872E-001                  3.0133659181724010E-001                  4.5246582664575463E+000                 -3.9565510186291677E+000                  8.6388297618781387E+000                  7.9352060262379909E-001                  2.0621709006894540E-001                  2.6230730725551599E-004 
                                     237                  7.4924532951542766E-001                  3.0124892625751482E-001                  4.5283378021280916E+000                 -3.9451788796480525E+000                  8.6547237321008073E+000                  7.9352060262379576E-001                  2.0621709006894878E-001                  2.6230730725540496E-004 
                                     238                  7.4924493498305911E-001                  3.0116039224379981E-001                  4.5320414403936828E+000                 -3.9338360438660978E+000                  8.6706120960685489E+000                  7.9352060262379220E-001                  2.0621709006895220E-001                  2.6230730725562701E-004 
                                     239                  7.4924452622918281E-001                  3.0107097660439541E-001                  4.5357695597778509E+000                 -3.9225197634481006E+000                  8.6864949688865885E+000                  7.9352060262378876E-001                  2.0621709006895572E-001                  2.6230730725551599E-004 
                                     240                  7.4924410274344400E-001                  3.0098066496987386E-001                  4.5393729392920026E+000                 -3.9116686221877814E+000                  8.7017481203689808E+000                  7.9352060262378532E-001                  2.0621709006895911E-001                  2.6230730725562701E-004 
                                     241                  7.4924369850805728E-001                  3.0089653518788245E-001                  4.5427975212461558E+000                 -3.9014420944925572E+000                  8.7161465655293071E+000                  7.9352060262378210E-001                  2.0621709006896238E-001                  2.6230730725551599E-004 
                                     242                  7.4924329490012997E-001                  3.0081444373789279E-001                  4.5461527758642335E+000                 -3.8915007625788216E+000                  8.7301642066653198E+000                  7.9352060262377888E-001                  2.0621709006896560E-001                  2.6230730725551599E-004 
                                     243                  7.4924288649063198E-001                  3.0073320975843121E-001                  4.5494826330957112E+000                 -3.8817113346129086E+000                  8.7439893139818761E+000                  7.9352060262377555E-001                  2.0621709006896882E-001                  2.6230730725562701E-004 
                                     244                  7.4924246856715560E-001                  3.0065189056450059E-001                  4.5528201493721392E+000                 -3.8719767562900054E+000                  8.7577607238004624E+000                  7.9352060262377233E-001                  2.0621709006897210E-001                  2.6230730725562701E-004 
                                     245                  7.4924203743126683E-001                  3.0056981365622343E-001                  4.5561799177800513E+000                 -3.8622564048796524E+000                  8.7715385127245522E+000                  7.9352060262376900E-001                  2.0621709006897540E-001                  2.6230730725562701E-004 
                                     246                  7.4924159240248001E-001                  3.0048691986139253E-001                  4.5595639926414835E+000                 -3.8525475985091191E+000                  8.7853297099898047E+000                  7.9352060262376567E-001                  2.0621709006897876E-001                  2.6230730725562701E-004 
                                     247                  7.4924113282124583E-001                  3.0040315972440890E-001                  4.5629740988560243E+000                 -3.8428485955403993E+000                  8.7991396368231953E+000                  7.9352060262376223E-001                  2.0621709006898217E-001                  2.6230730725562701E-004 
                                     248                  7.4924065803731421E-001                  3.0031849066310212E-001                  4.5664123292550869E+000                 -3.8331554080758661E+000                  8.8129747881676099E+000                  7.9352060262375879E-001                  2.0621709006898567E-001                  2.6230730725551599E-004 
                                     249                  7.4924016722986431E-001                  3.0023284563383162E-001                  4.5698799883500767E+000                 -3.8234653733346025E+000                  8.8268383658289640E+000                  7.9352060262375523E-001                  2.0621709006898917E-001                  2.6230730725562701E-004 
                                     250                  7.4923965989623320E-001                  3.0014621868024904E-001                  4.5733776951342282E+000                 -3.8137774184709148E+000                  8.8407307320985389E+000                  7.9352060262375168E-001                  2.0621709006899278E-001                  2.6230730725551599E-004 
                                     251                  7.4923913536061426E-001                  3.0005857758006660E-001                  4.5769069356309160E+000                 -3.8040878132380875E+000                  8.8546557193599220E+000                  7.9352060262374802E-001                  2.0621709006899641E-001                  2.6230730725562701E-004 
                                     252                  7.4923859280449912E-001                  2.9996987169898087E-001                  4.5804685397485425E+000                 -3.7943944821694351E+000                  8.8686146354324009E+000                  7.9352060262374424E-001                  2.0621709006900013E-001                  2.6230730725562701E-004 
                                     253                  7.4923803167297509E-001                  2.9988009847821284E-001                  4.5840624215377384E+000                 -3.7846980916958133E+000                  8.8826052718929169E+000                  7.9352060262374047E-001                  2.0621709006900391E-001                  2.6230730725562701E-004 
                                     254                  7.4923745137774433E-001                  2.9978925250578725E-001                  4.5876892126171072E+000                 -3.7749982432811806E+000                  8.8966283049058479E+000                  7.9352060262373669E-001                  2.0621709006900771E-001                  2.6230730725562701E-004 
                                     255                  7.4923685109029647E-001                  2.9969729434072134E-001                  4.5913493973096289E+000                 -3.7652953199349115E+000                  8.9106839013116783E+000                  7.9352060262373281E-001                  2.0621709006901165E-001                  2.6230730725551599E-004 
                                     256                  7.4923623020909424E-001                  2.9960422338663656E-001                  4.5950443907140217E+000                 -3.7555877297289415E+000                  8.9247756406805294E+000                  7.9352060262372881E-001                  2.0621709006901559E-001                  2.6230730725562701E-004 
                                     257                  7.4923558753919117E-001                  2.9950995479138082E-001                  4.5987743503432155E+000                 -3.7458775040184960E+000                  8.9389023022754319E+000                  7.9352060262372470E-001                  2.0621709006901967E-001                  2.6230730725562701E-004 
                                     258                  7.4923492283358617E-001                  2.9941454725039174E-001                  4.6025396695692988E+000                 -3.7361667003865318E+000                  8.9530632530177527E+000                  7.9352060262372059E-001                  2.0621709006902381E-001                  2.6230730725562701E-004 
                                     259                  7.4923423479440243E-001                  2.9931791017080656E-001                  4.6063421385629324E+000                 -3.7264537635760719E+000                  8.9672630792238550E+000                  7.9352060262371638E-001                  2.0621709006902797E-001                  2.6230730725562701E-004 
                                     260                  7.4923352259890164E-001                  2.9922002685014776E-001                  4.6101807249473952E+000                 -3.7167440860597143E+000                  8.9814957349843301E+000                  7.9352060262371216E-001                  2.0621709006903224E-001                  2.6230730725562701E-004 
                                     261                  7.4923278592594555E-001                  2.9912095050961768E-001                  4.6140558999971359E+000                 -3.7070388799958649E+000                  8.9957607316509325E+000                  7.9352060262370783E-001                  2.0621709006903655E-001                  2.6230730725562701E-004 
                                     262                  7.4923202337076911E-001                  2.9902059055601371E-001                  4.6179694091455161E+000                 -3.6973355257161242E+000                  9.0100624016905737E+000                  7.9352060262370339E-001                  2.0621709006904099E-001                  2.6230730725562701E-004 
                                     263                  7.4923123402056591E-001                  2.9891892857178315E-001                  4.6219202523582918E+000                 -3.6876376314182107E+000                  9.0243951028847942E+000                  7.9352060262369883E-001                  2.0621709006904546E-001                  2.6230730725573803E-004 
                                     264                  7.4923041747404606E-001                  2.9881601355245102E-001                  4.6259088267968806E+000                 -3.6779448419971037E+000                  9.0387583701778489E+000                  7.9352060262369428E-001                  2.0621709006905006E-001                  2.6230730725562701E-004 
                                     265                  7.4922957221698971E-001                  2.9871175670199918E-001                  4.6299367061104704E+000                 -3.6682536492046283E+000                  9.0531562217365860E+000                  7.9352060262368973E-001                  2.0621709006905473E-001                  2.6230730725551599E-004 
                                     266                  7.4922869723715990E-001                  2.9860613881937609E-001                  4.6340028107142768E+000                 -3.6585669493019557E+000                  9.0675833595495323E+000                  7.9352060262368485E-001                  2.0621709006905944E-001                  2.6230730725573803E-004 
                                     267                  7.4922779204749024E-001                  2.9849920597232421E-001                  4.6381073721577808E+000                 -3.6488845802990317E+000                  9.0820393170822236E+000                  7.9352060262368007E-001                  2.0621709006906427E-001                  2.6230730725562701E-004 
                                     268                  7.4922685501305764E-001                  2.9839087126285141E-001                  4.6422517382343127E+000                 -3.6392037472978540E+000                  9.0965278181216416E+000                  7.9352060262367519E-001                  2.0621709006906913E-001                  2.6230730725562701E-004 
                                     269                  7.4922588501287346E-001                  2.9828111477704766E-001                  4.6464359575746039E+000                 -3.6295253574969499E+000                  9.1110480764345052E+000                  7.9352060262367008E-001                  2.0621709006907415E-001                  2.6230730725573803E-004 
                                     270                  7.4922488088433614E-001                  2.9816991581600832E-001                  4.6506588689555031E+000                 -3.6198535573850688E+000                  9.1255952413241399E+000                  7.9352060262366508E-001                  2.0621709006907923E-001                  2.6230730725562701E-004 
                                     271                  7.4922384200961656E-001                  2.9805731578869216E-001                  4.6549205991357763E+000                 -3.6101896861096359E+000                  9.1401688700141523E+000                  7.9352060262365987E-001                  2.0621709006908440E-001                  2.6230730725573803E-004 
                                     272                  7.4922276657235631E-001                  2.9794322868468653E-001                  4.6592223846121135E+000                 -3.6005325460555322E+000                  9.1547723647628576E+000                  7.9352060262365465E-001                  2.0621709006908967E-001                  2.6230730725562701E-004 
                                     273                  7.4922165328516654E-001                  2.9782763181485195E-001                  4.6635642742138463E+000                 -3.5908836119494705E+000                  9.1694049959171320E+000                  7.9352060262364932E-001                  2.0621709006909503E-001                  2.6230730725562701E-004 
                                     274                  7.4922050081646174E-001                  2.9771050181050063E-001                  4.6679451504731402E+000                 -3.5812460845807199E+000                  9.1840622594108385E+000                  7.9352060262364388E-001                  2.0621709006910049E-001                  2.6230730725562701E-004 
                                     275                  7.4921930840446238E-001                  2.9759187537985760E-001                  4.6723650760535476E+000                 -3.5716200263314719E+000                  9.1987437593986900E+000                  7.9352060262363822E-001                  2.0621709006910602E-001                  2.6230730725573803E-004 
                                     276                  7.4921807401681972E-001                  2.9747166585347029E-001                  4.6768250948077243E+000                 -3.5620029609660766E+000                  9.2134526491300974E+000                  7.9352060262363255E-001                  2.0621709006911171E-001                  2.6230730725573803E-004 
                                     277                  7.4921679617945258E-001                  2.9734984857880858E-001                  4.6813250378766122E+000                 -3.5523947836741141E+000                  9.2281882491442033E+000                  7.9352060262362678E-001                  2.0621709006911748E-001                  2.6230730725573803E-004 
                                     278                  7.4921547336471805E-001                  2.9722639830922526E-001                  4.6858646602386234E+000                 -3.5427951409604614E+000                  9.2429499015738976E+000                  7.9352060262362101E-001                  2.0621709006912334E-001                  2.6230730725562701E-004 
                                     279                  7.4921410399336474E-001                  2.9710128962615184E-001                  4.6904425494651605E+000                 -3.5332056658825128E+000                  9.2577334753270346E+000                  7.9352060262361490E-001                  2.0621709006912928E-001                  2.6230730725584905E-004 
                                     280                  7.4921268709877353E-001                  2.9697455594643080E-001                  4.6950583949989904E+000                 -3.5236255142749298E+000                  9.2725386014632605E+000                  7.9352060262360880E-001                  2.0621709006913538E-001                  2.6230730725584905E-004 
                                     281                  7.4921122033674592E-001                  2.9684611107261943E-001                  4.6997128164248920E+000                 -3.5140516558631618E+000                  9.2873681757366153E+000                  7.9352060262360269E-001                  2.0621709006914157E-001                  2.6230730725573803E-004 
                                     282                  7.4920970195944536E-001                  2.9671592908375283E-001                  4.7044052900366164E+000                 -3.5044835394051685E+000                  9.3022215924637894E+000                  7.9352060262359636E-001                  2.0621709006914790E-001                  2.6230730725573803E-004 
                                     283                  7.4920813015513310E-001                  2.9658398353305138E-001                  4.7091342045217583E+000                 -3.4949238705311889E+000                  9.3170950104206067E+000                  7.9352060262358981E-001                  2.0621709006915434E-001                  2.6230730725584905E-004 
                                     284                  7.4920650376382836E-001                  2.9645030548849088E-001                  4.7138990562927017E+000                 -3.4853735333759341E+000                  9.3319881020869371E+000                  7.9352060262358337E-001                  2.0621709006916086E-001                  2.6230730725573803E-004 
                                     285                  7.4920482015016410E-001                  2.9631480810538102E-001                  4.7187002883100471E+000                 -3.4758314738164584E+000                  9.3469035921737813E+000                  7.9352060262357660E-001                  2.0621709006916755E-001                  2.6230730725584905E-004 
                                     286                  7.4920307731182834E-001                  2.9617746313071064E-001                  4.7235372979482753E+000                 -3.4662986475941500E+000                  9.3618409310413906E+000                  7.9352060262356983E-001                  2.0621709006917432E-001                  2.6230730725584905E-004 
                                     287                  7.4920127317240381E-001                  2.9603824115580485E-001                  4.7284094504678107E+000                 -3.4567747680377785E+000                  9.3767995877859942E+000                  7.9352060262356294E-001                  2.0621709006918124E-001                  2.6230730725584905E-004 
                                     288                  7.4919940558768350E-001                  2.9589711268008101E-001                  4.7333150381031794E+000                 -3.4472607513651679E+000                  9.3917760026373429E+000                  7.9352060262355584E-001                  2.0621709006918831E-001                  2.6230730725584905E-004 
