                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7000                                     1613                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752959916227530E+010                  8.7664171501456610E+002                  4.6349778774430406E+003                  1.6695327214469485E+003                  6.3454287629866144E+001                  2.4045476902904401E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967068362409039E-001                  6.8869771095615745E-006                  2.1178970048100782E-004                  3.3644352576944677E-006                  3.6385787195107186E-005                  7.2230807611661751E-001                 -5.8646221750540544E-009                  1.7976170055515409E-001                  1.6132890938649978E-005                  5.4230419331769697E-001                  1.3149683587925568E-005                  1.1338369616414294E-004                  3.2294089026537037E-005                  2.2800425521661583E-005                  4.8714913604037580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2228003223652204E-001                  6.3186558764418997E+001                  7.2226448273507671E-001                  6.3015906943279774E+001                  5.9547535970720341E+006                  1.1560285831968299E+002                  4.3264086222317852E+006                  1.6533521506473933E+003                  1.6529999405032522E+003                  3.5205536204679666E-001                  1.1338132281919856E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9713427172824845E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.2230807540324238E-001                  1.8024609266972544E+000                  3.6660495483965838E+000                 -7.9089133065336448E+000                  3.5901280517444412E+000                  7.6525152459720169E-001                  2.3445432926376947E-001                  2.9414613902889464E-004 
                                      12                  7.2230807490023530E-001                  1.8024608941460321E+000                  3.6660508579450513E+000                 -7.9089116085888618E+000                  3.5901310404069378E+000                  7.6525152459720169E-001                  2.3445432926376947E-001                  2.9414613902889464E-004 
                                      13                  7.2230807406106845E-001                  1.8024608398410185E+000                  3.6660530806678309E+000                 -7.9089087268750342E+000                  3.5901361128773934E+000                  7.6525152459720169E-001                  2.3445432926376947E-001                  2.9414613902889464E-004 
                                      14                  7.2230807262222729E-001                  1.8024607467298337E+000                  3.6660570109311972E+000                 -7.9089036321044413E+000                  3.5901450813747995E+000                  7.6525152459720169E-001                  2.3445432926376947E-001                  2.9414613902889464E-004 
                                      15                  7.2230807003332254E-001                  1.8024605791968542E+000                  3.6660642528017950E+000                 -7.9088942469582095E+000                  3.5901616041731517E+000                  7.6525152459720169E-001                  2.3445432926376947E-001                  2.9414613902889464E-004 
                                      16                  7.2230806520164370E-001                  1.8024602665358898E+000                  3.6660778829053502E+000                 -7.9088765914986174E+000                  3.5901926934270971E+000                  7.6525152459720169E-001                  2.3445432926376947E-001                  2.9414613902889464E-004 
                                      17                  7.2230805607004689E-001                  1.8024596756467250E+000                  3.6661036188196103E+000                 -7.9088432855622255E+000                  3.5902513640546672E+000                  7.6525152459720169E-001                  2.3445432926376947E-001                  2.9414613902889464E-004 
                                      18                  7.2230803884802430E-001                  1.8024585613195976E+000                  3.6661516437765398E+000                 -7.9087812417661594E+000                  3.5903607381326292E+000                  7.6525152459720169E-001                  2.3445432926376947E-001                  2.9414613902889464E-004 
                                      19                  7.2230800693249475E-001                  1.8024564965417638E+000                  3.6662384598365065E+000                 -7.9086694424370396E+000                  3.5905580913332296E+000                  7.6525152459720169E-001                  2.3445432926376947E-001                  2.9414613902889464E-004 
                                      20                  7.2230795015521454E-001                  1.8024528242036131E+000                  3.6663877096440336E+000                 -7.9084783380963968E+000                  3.5908962564779916E+000                  7.6525152459720169E-001                  2.3445432926376947E-001                  2.9414613902889464E-004 
                                      21                  7.2230785486857085E-001                  1.8024466635930720E+000                  3.6666303632444408E+000                 -7.9081706184527629E+000                  3.5914430199448710E+000                  7.6525152459720169E-001                  2.3445432926376947E-001                  2.9414613902889464E-004 
                                      22                  7.2230770405344524E-001                  1.8024369192455723E+000                  3.6670084061049777E+000                 -7.9076985425296238E+000                  3.5922873923437226E+000                  7.6525152459720169E-001                  2.3445432926376947E-001                  2.9414613902889464E-004 
                                      23                  7.2230747423595754E-001                  1.8024220853325905E+000                  3.6675894499897761E+000                 -7.9069901162591076E+000                  3.5935677506708905E+000                  7.6525152459720169E-001                  2.3445432926376944E-001                  2.9414613902889464E-004 
                                      24                  7.2230712554892662E-001                  1.8023996125949289E+000                  3.6685007723562699E+000                 -7.9059196868845847E+000                  3.5955345733439743E+000                  7.6525152459720169E-001                  2.3445432926376941E-001                  2.9414613902889464E-004 
                                      25                  7.2230658242140622E-001                  1.8023646874944974E+000                  3.6699606383261423E+000                 -7.9043058930418457E+000                  3.5985828884972118E+000                  7.6525152459720180E-001                  2.3445432926376938E-001                  2.9414613902878362E-004 
                                      26                  7.2230573579493984E-001                  1.8023104315071059E+000                  3.6729310230237640E+000                 -7.9013455459606616E+000                  3.6044580426349060E+000                  7.6525152459720180E-001                  2.3445432926376927E-001                  2.9414613902889464E-004 
                                      27                  7.2230387756030390E-001                  1.8021920851406934E+000                  3.6774665890554696E+000                 -7.8978641911111431E+000                  3.6123864902612102E+000                  7.6525152459720203E-001                  2.3445432926376913E-001                  2.9414613902889464E-004 
                                      28                  7.2230203115404013E-001                  1.8020753362048210E+000                  3.6828141811679580E+000                 -7.8949524800785804E+000                  3.6205501787401788E+000                  7.6525152459720214E-001                  2.3445432926376905E-001                  2.9414613902878362E-004 
                                      29                  7.2229999583387028E-001                  1.8019473940308846E+000                  3.6886040213604363E+000                 -7.8931730507274196E+000                  3.6280464742009721E+000                  7.6525152459720225E-001                  2.3445432926376897E-001                  2.9414613902878362E-004 
                                      30                  7.2229840619051500E-001                  1.8018477978759733E+000                  3.6938700675681906E+000                 -7.8924975013647511E+000                  3.6339619819915114E+000                  7.6525152459720225E-001                  2.3445432926376894E-001                  2.9414613902878362E-004 
                                      31                  7.2229709344623760E-001                  1.8017656265847750E+000                  3.6977495593773293E+000                 -7.8925404110330408E+000                  3.6378023355068057E+000                  7.6525152459720225E-001                  2.3445432926376888E-001                  2.9414613902889464E-004 
                                      32                  7.2229650212152163E-001                  1.8017285936841247E+000                  3.7015367874227603E+000                 -7.8928112238700674E+000                  3.6413309933978306E+000                  7.6525152459720225E-001                  2.3445432926376888E-001                  2.9414613902889464E-004 
                                      33                  7.2229532961292453E-001                  1.8016550891127414E+000                  3.7071593751879721E+000                 -7.8938437839162123E+000                  3.6459390130092522E+000                  7.6525152459720225E-001                  2.3445432926376886E-001                  2.9414613902889464E-004 
                                      34                  7.2229417864561862E-001                  1.8015827267628595E+000                  3.7130392795203733E+000                 -7.8955195860824254E+000                  3.6501593465400792E+000                  7.6525152459720225E-001                  2.3445432926376883E-001                  2.9414613902889464E-004 
                                      35                  7.2229318130901288E-001                  1.8015197514630812E+000                  3.7190413638656792E+000                 -7.8977237665589382E+000                  3.6539756853421741E+000                  7.6525152459720236E-001                  2.3445432926376883E-001                  2.9414613902878362E-004 
                                      36                  7.2229221906745678E-001                  1.8014586568556736E+000                  3.7236893872355870E+000                 -7.8997716603057802E+000                  3.6565959185387449E+000                  7.6525152459720236E-001                  2.3445432926376883E-001                  2.9414613902878362E-004 
                                      37                  7.2229182665196767E-001                  1.8014336164125690E+000                  3.7265010447829248E+000                 -7.9010856960903073E+000                  3.6581071165421499E+000                  7.6525152459720236E-001                  2.3445432926376883E-001                  2.9414613902878362E-004 
                                      38                  7.2229143423647857E-001                  1.8014084957385934E+000                  3.7309104937528765E+000                 -7.9032577226457414E+000                  3.6603646191297758E+000                  7.6525152459720225E-001                  2.3445432926376883E-001                  2.9414613902889464E-004 
                                      39                  7.2229064940550036E-001                  1.8013579892997003E+000                  3.7387740546921191E+000                 -7.9074913828945421E+000                  3.6640287361279591E+000                  7.6525152459720225E-001                  2.3445432926376880E-001                  2.9414613902889464E-004 
                                      40                  7.2228951128411112E-001                  1.8012839981797357E+000                  3.7460018294427453E+000                 -7.9117314744198630E+000                  3.6670615114629177E+000                  7.6525152459720236E-001                  2.3445432926376880E-001                  2.9414613902889464E-004 
                                      41                  7.2228904655803861E-001                  1.8012534781525389E+000                  3.7502783981371106E+000                 -7.9142890441275453E+000                  3.6688109808471419E+000                  7.6525152459720236E-001                  2.3445432926376880E-001                  2.9414613902889464E-004 
                                      42                  7.2228858183196609E-001                  1.8012227713690994E+000                  3.7567814199194984E+000                 -7.9182273067718638E+000                  3.6714227762929101E+000                  7.6525152459720236E-001                  2.3445432926376880E-001                  2.9414613902889464E-004 
                                      43                  7.2228765237982095E-001                  1.8011607785149917E+000                  3.7674951783960107E+000                 -7.9248078536441948E+000                  3.6756616280333061E+000                  7.6525152459720236E-001                  2.3445432926376880E-001                  2.9414613902889464E-004 
                                      44                  7.2228630250651371E-001                  1.8010693212257192E+000                  3.7761901884051285E+000                 -7.9301001819516790E+000                  3.6791692824742497E+000                  7.6525152459720236E-001                  2.3445432926376877E-001                  2.9414613902889464E-004 
                                      45                  7.2228575093990122E-001                  1.8010314761330541E+000                  3.7810973276350230E+000                 -7.9330520748240296E+000                  3.6811920630698682E+000                  7.6525152459720236E-001                  2.3445432926376880E-001                  2.9414613902889464E-004 
                                      46                  7.2228519937328872E-001                  1.8009933629339856E+000                  3.7882371253169680E+000                 -7.9372945764887755E+000                  3.6842097310427135E+000                  7.6525152459720225E-001                  2.3445432926376880E-001                  2.9414613902889464E-004 
                                      47                  7.2228409624006384E-001                  1.8009163576415601E+000                  3.7991921346947199E+000                 -7.9435935963917235E+000                  3.6891018551708199E+000                  7.6525152459720236E-001                  2.3445432926376877E-001                  2.9414613902889464E-004 
                                      48                  7.2228249420555202E-001                  1.8008028175320359E+000                  3.8075169157522826E+000                 -7.9481029921067776E+000                  3.6931457715068960E+000                  7.6525152459720236E-001                  2.3445432926376877E-001                  2.9414613902889464E-004 
                                      49                  7.2228183933656853E-001                  1.8007558949435838E+000                  3.8121313362689859E+000                 -7.9505401014982215E+000                  3.6954764086186302E+000                  7.6525152459720236E-001                  2.3445432926376877E-001                  2.9414613902889464E-004 
                                      50                  7.2228118446758516E-001                  1.8007086929590903E+000                  3.8187448670573141E+000                 -7.9539276715353511E+000                  3.6989505804088791E+000                  7.6525152459720236E-001                  2.3445432926376877E-001                  2.9414613902889464E-004 
                                      51                  7.2227987472961830E-001                  1.8006135029418060E+000                  3.8286745230148900E+000                 -7.9586886468726332E+000                  3.7045778199037462E+000                  7.6525152459720236E-001                  2.3445432926376877E-001                  2.9414613902889464E-004 
                                      52                  7.2227797160316709E-001                  1.8004735479742948E+000                  3.8381832208250115E+000                 -7.9627791510425361E+000                  3.7105631885942225E+000                  7.6525152459720236E-001                  2.3445432926376875E-001                  2.9414613902889464E-004 
                                      53                  7.2227641584611679E-001                  1.8003579537104697E+000                  3.8459566462355967E+000                 -7.9658109851952394E+000                  3.7158834880207121E+000                  7.6525152459720236E-001                  2.3445432926376872E-001                  2.9414613902889464E-004 
                                      54                  7.2227486008906661E-001                  1.8002414563045397E+000                  3.8520892935279609E+000                 -7.9679356296523105E+000                  3.7204292610131553E+000                  7.6525152459720247E-001                  2.3445432926376872E-001                  2.9414613902878362E-004 
                                      55                  7.2227372981715354E-001                  1.8001563455432912E+000                  3.8569256428312864E+000                 -7.9694609182770773E+000                  3.7242213752046642E+000                  7.6525152459720236E-001                  2.3445432926376872E-001                  2.9414613902889464E-004 
                                      56                  7.2227259954524070E-001                  1.8000708850056908E+000                  3.8629039923150201E+000                 -7.9711654491572457E+000                  3.7291722533487737E+000                  7.6525152459720236E-001                  2.3445432926376872E-001                  2.9414613902889464E-004 
                                      57                  7.2227075099162341E-001                  1.7999304555890430E+000                  3.8696476837914227E+000                 -7.9727229233920633E+000                  3.7352472451945911E+000                  7.6525152459720247E-001                  2.3445432926376875E-001                  2.9414613902878362E-004 
                                      58                  7.2226890243800612E-001                  1.7997893845657864E+000                  3.8771829738940848E+000                 -7.9740832830510637E+000                  3.7425936391006118E+000                  7.6525152459720236E-001                  2.3445432926376869E-001                  2.9414613902889464E-004 
                                      59                  7.2226621638397059E-001                  1.7995835106772915E+000                  3.8853607076272332E+000                 -7.9749087211584220E+000                  3.7514574940542547E+000                  7.6525152459720247E-001                  2.3445432926376869E-001                  2.9414613902889464E-004 
                                      60                  7.2226333860930780E-001                  1.7993621963542275E+000                  3.8910949308396523E+000                 -7.9749786703275678E+000                  3.7583444268742325E+000                  7.6525152459720247E-001                  2.3445432926376866E-001                  2.9414613902889464E-004 
                                      61                  7.2226182333711209E-001                  1.7992455099190472E+000                  3.8968558740183563E+000                 -7.9748595016353132E+000                  3.7656108658620226E+000                  7.6525152459720247E-001                  2.3445432926376863E-001                  2.9414613902889464E-004 
                                      62                  7.2225863238105070E-001                  1.7989995437869892E+000                  3.9040610336738246E+000                 -7.9740192435975317E+000                  3.7756386306954539E+000                  7.6525152459720247E-001                  2.3445432926376861E-001                  2.9414613902889464E-004 
                                      63                  7.2225521297525230E-001                  1.7987360143653219E+000                  3.9109413144228924E+000                 -7.9725547039436551E+000                  3.7861572981128888E+000                  7.6525152459720258E-001                  2.3445432926376855E-001                  2.9414613902889464E-004 
                                      64                  7.2225154959799998E-001                  1.7984541022609482E+000                  3.9175282105291394E+000                 -7.9704832072846061E+000                  3.7971788751593172E+000                  7.6525152459720258E-001                  2.3445432926376855E-001                  2.9414613902889464E-004 
                                      65                  7.2224762488177086E-001                  1.7981529102208558E+000                  3.9238499586239644E+000                 -7.9678146550979321E+000                  3.8087158265935535E+000                  7.6525152459720258E-001                  2.3445432926376850E-001                  2.9414613902889464E-004 
                                      66                  7.2224342020783994E-001                  1.7978315198492543E+000                  3.9299320508485440E+000                 -7.9645550758513837E+000                  3.8207799998027960E+000                  7.6525152459720269E-001                  2.3445432926376847E-001                  2.9414613902889464E-004 
                                      67                  7.2223891558298681E-001                  1.7974889923423101E+000                  3.9357980868508653E+000                 -7.9607152442006717E+000                  3.8333823261536790E+000                  7.6525152459720280E-001                  2.3445432926376836E-001                  2.9414613902889464E-004 
                                      68                  7.2223408973893399E-001                  1.7971243803299002E+000                  3.9414691686924352E+000                 -7.9563053646022555E+000                  3.8465326960274533E+000                  7.6525152459720280E-001                  2.3445432926376830E-001                  2.9414613902889464E-004 
                                      69                  7.2222891989083704E-001                  1.7967367176540114E+000                  3.9469638773004063E+000                 -7.9513289940019414E+000                  3.8602400006021638E+000                  7.6525152459720280E-001                  2.3445432926376825E-001                  2.9414613902889464E-004 
                                      70                  7.2222338170602729E-001                  1.7963250314754400E+000                  3.9522989518317035E+000                 -7.9457861542982577E+000                  3.8745120803467725E+000                  7.6525152459720291E-001                  2.3445432926376819E-001                  2.9414613902889464E-004 
                                      71                  7.2221744911767161E-001                  1.7958883419617930E+000                  3.9574892453772099E+000                 -7.9396766834576384E+000                  3.8893544705947116E+000                  7.6525152459720303E-001                  2.3445432926376808E-001                  2.9414613902889464E-004 
                                      72                  7.2221109529863170E-001                  1.7954257449439186E+000                  3.9625486140819777E+000                 -7.9330020300436219E+000                  3.9047728051554600E+000                  7.6525152459720303E-001                  2.3445432926376802E-001                  2.9414613902889464E-004 
                                      73                  7.2220428947800319E-001                  1.7949361893253790E+000                  3.9674897178435420E+000                 -7.9257614001467145E+000                  3.9207727332964390E+000                  7.6525152459720325E-001                  2.3445432926376791E-001                  2.9414613902889464E-004 
                                      74                  7.2219699977158147E-001                  1.7944186998850986E+000                  3.9723232753963442E+000                 -7.9179550215834356E+000                  3.9373561826356696E+000                  7.6525152459720336E-001                  2.3445432926376777E-001                  2.9414613902889464E-004 
                                      75                  7.2218919333176246E-001                  1.7938723966733119E+000                  3.9770595175253129E+000                 -7.9095858164194572E+000                  3.9545251677200945E+000                  7.6525152459720347E-001                  2.3445432926376766E-001                  2.9414613902889464E-004 
                                      76                  7.2218083262246080E-001                  1.7932962430301067E+000                  3.9804902131989750E+000                 -7.9029179467697466E+000                  3.9676816029859028E+000                  7.6525152459720358E-001                  2.3445432926376755E-001                  2.9414613902889464E-004 
                                      77                  7.2217643251409469E-001                  1.7929967378147873E+000                  3.9827930668557388E+000                 -7.8983109555222972E+000                  3.9767053585829526E+000                  7.6525152459720358E-001                  2.3445432926376747E-001                  2.9414613902889464E-004 
                                      78                  7.2217187869604949E-001                  1.7926893971941871E+000                  3.9862733091230842E+000                 -7.8911567371073614E+000                  3.9906241634829405E+000                  7.6525152459720369E-001                  2.3445432926376736E-001                  2.9414613902889464E-004 
                                      79                  7.2216229140167798E-001                  1.7920508327674824E+000                  3.9895920996091152E+000                 -7.8836437162172892E+000                  4.0046520091053539E+000                  7.6525152459720391E-001                  2.3445432926376722E-001                  2.9414613902889464E-004 
                                      80                  7.2215724689690952E-001                  1.7917194962650869E+000                  3.9918229085823227E+000                 -7.8784622047321982E+000                  4.0142585179730403E+000                  7.6525152459720391E-001                  2.3445432926376716E-001                  2.9414613902889464E-004 
                                      81                  7.2215202644358922E-001                  1.7913798836055228E+000                  3.9951996135122787E+000                 -7.8704285317737117E+000                  4.0290559398468586E+000                  7.6525152459720414E-001                  2.3445432926376700E-001                  2.9414613902889464E-004 
                                      82                  7.2214103490210135E-001                  1.7906754073023454E+000                  3.9984291221776300E+000                 -7.8620367840449372E+000                  4.0439490666166948E+000                  7.6525152459720414E-001                  2.3445432926376683E-001                  2.9414613902900566E-004 
                                      83                  7.2213525113420718E-001                  1.7903104590027630E+000                  4.0006027887669537E+000                 -7.8562618716358008E+000                  4.0541329946233198E+000                  7.6525152459720436E-001                  2.3445432926376672E-001                  2.9414613902889464E-004 
                                      84                  7.2212926776386266E-001                  1.7899369516647328E+000                  4.0038969590032139E+000                 -7.8473321474007900E+000                  4.0697949427996010E+000                  7.6525152459720447E-001                  2.3445432926376655E-001                  2.9414613902900566E-004 
                                      85                  7.2211667106153465E-001                  1.7891635584613446E+000                  4.0070556106063009E+000                 -7.8380617029726674E+000                  4.0855361315266681E+000                  7.6525152459720458E-001                  2.3445432926376639E-001                  2.9414613902900566E-004 
                                      86                  7.2211004326791239E-001                  1.7887636114963987E+000                  4.0091841479192887E+000                 -7.8317035062071483E+000                  4.0962849518619837E+000                  7.6525152459720480E-001                  2.3445432926376625E-001                  2.9414613902889464E-004 
                                      87                  7.2210318718538968E-001                  1.7883547610671557E+000                  4.0124136649190136E+000                 -7.8219061054192798E+000                  4.1127924673690854E+000                  7.6525152459720491E-001                  2.3445432926376608E-001                  2.9414613902900566E-004 
                                      88                  7.2208875464285005E-001                  1.7875096489304256E+000                  4.0155172642465269E+000                 -7.8117966567033363E+000                  4.1293613470727282E+000                  7.6525152459720513E-001                  2.3445432926376586E-001                  2.9414613902900566E-004 
                                      89                  7.2208116169086600E-001                  1.7870733388138296E+000                  4.0176108709041713E+000                 -7.8048871628652909E+000                  4.1406600332571646E+000                  7.6525152459720525E-001                  2.3445432926376575E-001                  2.9414613902900566E-004 
                                      90                  7.2207330780852141E-001                  1.7866278033406113E+000                  4.0207902437448837E+000                 -7.7942794174593732E+000                  4.1579866987938381E+000                  7.6525152459720547E-001                  2.3445432926376550E-001                  2.9414613902900566E-004 
                                      91                  7.2205677918448241E-001                  1.7857084687531937E+000                  4.0238515044495218E+000                 -7.7833947417536624E+000                  4.1753541021027836E+000                  7.6525152459720569E-001                  2.3445432926376528E-001                  2.9414613902900566E-004 
                                      92                  7.2204808589587988E-001                  1.7852346343283838E+000                  4.0259186010818073E+000                 -7.7759734289096114E+000                  4.1871825456766505E+000                  7.6525152459720580E-001                  2.3445432926376511E-001                  2.9414613902911668E-004 
                                      93                  7.2203909182389792E-001                  1.7847511152884199E+000                  4.0290607257838680E+000                 -7.7645920239304909E+000                  4.2052986940307306E+000                  7.6525152459720613E-001                  2.3445432926376480E-001                  2.9414613902911668E-004 
                                      94                  7.2202016926598567E-001                  1.7837550808954943E+000                  4.0320920375905454E+000                 -7.7529225575032443E+000                  4.2234360663992732E+000                  7.6525152459720636E-001                  2.3445432926376455E-001                  2.9414613902911668E-004 
                                      95                  7.2201021658618825E-001                  1.7832424217287424E+000                  4.0341406232241690E+000                 -7.7449544321171979E+000                  4.2357728180226930E+000                  7.6525152459720658E-001                  2.3445432926376436E-001                  2.9414613902911668E-004 
                                      96                  7.2199992381419320E-001                  1.7827200189159733E+000                  4.0361855233149084E+000                 -7.7368388647417499E+000                  4.2482315028541757E+000                  7.6525152459720669E-001                  2.3445432926376417E-001                  2.9414613902911668E-004 
                                      97                  7.2198927963504977E-001                  1.7821878474134316E+000                  4.0382271813155723E+000                 -7.7285758607343498E+000                  4.2608105766753726E+000                  7.6525152459720691E-001                  2.3445432926376397E-001                  2.9414613902911668E-004 
                                      98                  7.2197827237393786E-001                  1.7816458878406052E+000                  4.0402663739036813E+000                 -7.7201683599988256E+000                  4.2735106747095832E+000                  7.6525152459720713E-001                  2.3445432926376375E-001                  2.9414613902911668E-004 
                                      99                  7.2196688603791814E-001                  1.7810939311739984E+000                  4.0423034614754885E+000                 -7.7116249151776719E+000                  4.2863301459340235E+000                  7.6525152459720736E-001                  2.3445432926376353E-001                  2.9414613902911668E-004 
                                     100                  7.2195511197697182E-001                  1.7805321406192707E+000                  4.0443384739253307E+000                 -7.7029576461255900E+000                  4.2992651858761608E+000                  7.6525152459720758E-001                  2.3445432926376331E-001                  2.9414613902911668E-004 
                                     101                  7.2194293738319049E-001                  1.7799604836194121E+000                  4.0463717820631819E+000                 -7.6941769543252105E+000                  4.3123141286516669E+000                  7.6525152459720780E-001                  2.3445432926376308E-001                  2.9414613902911668E-004 
                                     102                  7.2193034906885289E-001                  1.7793789192971787E+000                  4.0484037668567456E+000                 -7.6852890877424578E+000                  4.3254752886207122E+000                  7.6525152459720802E-001                  2.3445432926376283E-001                  2.9414613902911668E-004 
