                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5100                                     1505                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5750585960928381E+010                  1.8249165245574679E+003                  4.7656192778014938E+003                  1.0218818538688054E+003                  4.6959178659273718E+001                  2.2644884238264144E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967641082626846E-001                  1.1616584524497022E-006                  2.1178970354331680E-004                  3.3625530499086271E-006                  3.6385782823831838E-005                  7.3167384235311672E-001                 -2.6220118998458986E-009                  2.1786418750260911E-001                  2.2673321325271866E-005                  5.1356911947508865E-001                  1.7577681772533503E-006                  1.0913681157836870E-004                  3.8922816902262013E-005                  2.3079488670937598E-005                  4.4665087285520755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3166387019537416E-001                  4.6816979163838788E+001                  7.3165717062069069E-001                  4.6708837266818563E+001                  3.7666524132863753E+006                  2.6187462457875614E+002                  7.1600629718888514E+006                  1.0130178081759898E+003                  1.0130166377513854E+003                  1.1701497491175630E-003                  6.9368344596871125E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9705935409086266E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.3167384181204365E-001                  1.6717204221927255E+000                  3.6781236603184015E+000                 -7.8179994145032605E+000                  3.6928573079987292E+000                  7.6525010031568030E-001                  2.3445582313904176E-001                  2.9407654527791038E-004 
                                      12                  7.3167384141256220E-001                  1.6717203704561605E+000                  3.6781267950238119E+000                 -7.8179961030730052E+000                  3.6928636945867961E+000                  7.6525010031568030E-001                  2.3445582313904176E-001                  2.9407654527791038E-004 
                                      13                  7.3167384073613695E-001                  1.6717202828534612E+000                  3.6781319169592446E+000                 -7.8179906935976407E+000                  3.6928741287103382E+000                  7.6525010031568030E-001                  2.3445582313904176E-001                  2.9407654527791038E-004 
                                      14                  7.3167383965476085E-001                  1.6717201428078785E+000                  3.6781401064686854E+000                 -7.8179820474554171E+000                  3.6928908088349228E+000                  7.6525010031568030E-001                  2.3445582313904176E-001                  2.9407654527791038E-004 
                                      15                  7.3167383792600915E-001                  1.6717199189268968E+000                  3.6781542914203769E+000                 -7.8179670802485335E+000                  3.6929196916837341E+000                  7.6525010031568030E-001                  2.3445582313904176E-001                  2.9407654527791038E-004 
                                      16                  7.3167383478857517E-001                  1.6717195126284470E+000                  3.6781815918898784E+000                 -7.8179383045993136E+000                  3.6929752497618700E+000                  7.6525010031568030E-001                  2.3445582313904176E-001                  2.9407654527791038E-004 
                                      17                  7.3167382856470242E-001                  1.6717187066855179E+000                  3.6782345860322487E+000                 -7.8178825635056421E+000                  3.6930829804503609E+000                  7.6525010031568030E-001                  2.3445582313904176E-001                  2.9407654527791038E-004 
                                      18                  7.3167381663312070E-001                  1.6717171618245539E+000                  3.6783337995321785E+000                 -7.8177786250890842E+000                  3.6932842554593979E+000                  7.6525010031568030E-001                  2.3445582313904176E-001                  2.9407654527791038E-004 
                                      19                  7.3167379463298254E-001                  1.6717143139592807E+000                  3.6785209541181771E+000                 -7.8175840125637377E+000                  3.6936624957520179E+000                  7.6525010031568030E-001                  2.3445582313904176E-001                  2.9407654527791038E-004 
                                      20                  7.3167375282702096E-001                  1.6717089045477709E+000                  3.6788812242306919E+000                 -7.8172147048777534E+000                  3.6943853377692637E+000                  7.6525010031568030E-001                  2.3445582313904176E-001                  2.9407654527791038E-004 
                                      21                  7.3167367254673010E-001                  1.6716985250792706E+000                  3.6795230774167407E+000                 -7.8165748141037641E+000                  3.6956552715203341E+000                  7.6525010031568030E-001                  2.3445582313904176E-001                  2.9407654527791038E-004 
                                      22                  7.3167353786612632E-001                  1.6716811361437964E+000                  3.6805445894302209E+000                 -7.8156043317841073E+000                  3.6976290403376297E+000                  7.6525010031568030E-001                  2.3445582313904176E-001                  2.9407654527791038E-004 
                                      23                  7.3167333725157901E-001                  1.6716552882752922E+000                  3.6821371820558624E+000                 -7.8142020879662191E+000                  3.7005971016040866E+000                  7.6525010031568041E-001                  2.3445582313904176E-001                  2.9407654527779936E-004 
                                      24                  7.3167303090814451E-001                  1.6716159363082963E+000                  3.6845370298922142E+000                 -7.8123403735968688E+000                  3.7048228449406215E+000                  7.6525010031568030E-001                  2.3445582313904173E-001                  2.9407654527791038E-004 
                                      25                  7.3167260973521986E-001                  1.6715620477632265E+000                  3.6883156036831459E+000                 -7.8099474061313972E+000                  3.7109512367615358E+000                  7.6525010031568041E-001                  2.3445582313904170E-001                  2.9407654527791038E-004 
                                      26                  7.3167196369829257E-001                  1.6714798036949949E+000                  3.6942981477725279E+000                 -7.8074245018715915E+000                  3.7194268147675724E+000                  7.6525010031568041E-001                  2.3445582313904165E-001                  2.9407654527791038E-004 
                                      27                  7.3167110988010797E-001                  1.6713716664488700E+000                  3.7004317775192823E+000                 -7.8064011599626317E+000                  3.7265954291711729E+000                  7.6525010031568053E-001                  2.3445582313904162E-001                  2.9407654527791038E-004 
                                      28                  7.3167067336086322E-001                  1.6713164796819431E+000                  3.7057168803466438E+000                 -7.8061510042586750E+000                  3.7321475681472323E+000                  7.6525010031568041E-001                  2.3445582313904162E-001                  2.9407654527791038E-004 
                                      29                  7.3167009628076796E-001                  1.6712435323024679E+000                  3.7122167161483279E+000                 -7.8068019989325483E+000                  3.7380117576372753E+000                  7.6525010031568053E-001                  2.3445582313904159E-001                  2.9407654527791038E-004 
                                      30                  7.3166958935646353E-001                  1.6711793266239743E+000                  3.7190537210159893E+000                 -7.8083126425866158E+000                  3.7433551049513292E+000                  7.6525010031568053E-001                  2.3445582313904159E-001                  2.9407654527791038E-004 
                                      31                  7.3166909631958854E-001                  1.6711166348271056E+000                  3.7257498911872684E+000                 -7.8105292609567698E+000                  3.7478602522734574E+000                  7.6525010031568053E-001                  2.3445582313904159E-001                  2.9407654527791038E-004 
                                      32                  7.3166873713647873E-001                  1.6710707121958999E+000                  3.7314497866860425E+000                 -7.8128295234262177E+000                  3.7512860107635801E+000                  7.6525010031568053E-001                  2.3445582313904159E-001                  2.9407654527791038E-004 
                                      33                  7.3166844261638397E-001                  1.6710328459949675E+000                  3.7370432426041722E+000                 -7.8153822637292887E+000                  3.7543509876436083E+000                  7.6525010031568053E-001                  2.3445582313904159E-001                  2.9407654527791038E-004 
                                      34                  7.3166814809628922E-001                  1.6709947465697463E+000                  3.7422810691850485E+000                 -7.8180100352238133E+000                  3.7569834261947097E+000                  7.6525010031568053E-001                  2.3445582313904156E-001                  2.9407654527791038E-004 
                                      35                  7.3166793355258419E-001                  1.6709668181680242E+000                  3.7469159122526019E+000                 -7.8204616223114121E+000                  3.7591905353357378E+000                  7.6525010031568053E-001                  2.3445582313904156E-001                  2.9407654527791038E-004 
                                      36                  7.3166771900887895E-001                  1.6709387262300848E+000                  3.7544920196147822E+000                 -7.8246357017194077E+000                  3.7626421327932604E+000                  7.6525010031568053E-001                  2.3445582313904156E-001                  2.9407654527791038E-004 
                                      37                  7.3166725830989354E-001                  1.6708778018974078E+000                  3.7628635042384264E+000                 -7.8294798462878159E+000                  3.7662340171765436E+000                  7.6525010031568053E-001                  2.3445582313904159E-001                  2.9407654527791038E-004 
                                      38                  7.3166701099705234E-001                  1.6708447188620164E+000                  3.7687151821818126E+000                 -7.8328929459424703E+000                  3.7687265971076789E+000                  7.6525010031568053E-001                  2.3445582313904156E-001                  2.9407654527791038E-004 
                                      39                  7.3166676368421135E-001                  1.6708113671523701E+000                  3.7763592995557000E+000                 -7.8373503067582391E+000                  3.7719956661105494E+000                  7.6525010031568053E-001                  2.3445582313904156E-001                  2.9407654527791038E-004 
                                      40                  7.3166635816773506E-001                  1.6707560996005406E+000                  3.7855614950330740E+000                 -7.8426466257093441E+000                  3.7760250071793804E+000                  7.6525010031568064E-001                  2.3445582313904156E-001                  2.9407654527779936E-004 
                                      41                  7.3166595265125878E-001                  1.6707001324239714E+000                  3.7931394573239059E+000                 -7.8469029254744607E+000                  3.7794789514842653E+000                  7.6525010031568053E-001                  2.3445582313904154E-001                  2.9407654527791038E-004 
                                      42                  7.3166565729784683E-001                  1.6706589540773298E+000                  3.7992535674127499E+000                 -7.8502497766526620E+000                  3.7823699132254238E+000                  7.6525010031568053E-001                  2.3445582313904156E-001                  2.9407654527791038E-004 
                                      43                  7.3166536194443477E-001                  1.6706174453147300E+000                  3.8084040987441949E+000                 -7.8551110005430091E+000                  3.7868820484696615E+000                  7.6525010031568053E-001                  2.3445582313904156E-001                  2.9407654527791038E-004 
                                      44                  7.3166472779956282E-001                  1.6705272788564856E+000                  3.8201064902176571E+000                 -7.8608866839090288E+000                  3.7931912535352317E+000                  7.6525010031568053E-001                  2.3445582313904156E-001                  2.9407654527791038E-004 
                                      45                  7.3166404704247212E-001                  1.6704291251143215E+000                  3.8284681736760198E+000                 -7.8646422711514665E+000                  3.7981506872103186E+000                  7.6525010031568053E-001                  2.3445582313904156E-001                  2.9407654527791038E-004 
                                      46                  7.3166368165556894E-001                  1.6703759571244954E+000                  3.8339588058658958E+000                 -7.8669786189719302E+000                  3.8015834294126170E+000                  7.6525010031568053E-001                  2.3445582313904156E-001                  2.9407654527791038E-004 
                                      47                  7.3166331626866554E-001                  1.6703224826466780E+000                  3.8407762569253316E+000                 -7.8697064591397812E+000                  3.8060745725241243E+000                  7.6525010031568053E-001                  2.3445582313904154E-001                  2.9407654527791038E-004 
                                      48                  7.3166271727657151E-001                  1.6702342244395876E+000                  3.8484986100919008E+000                 -7.8724508529484662E+000                  3.8115941592454026E+000                  7.6525010031568064E-001                  2.3445582313904156E-001                  2.9407654527779936E-004 
                                      49                  7.3166211828447747E-001                  1.6701453523912690E+000                  3.8555242070627225E+000                 -7.8746338886137357E+000                  3.8170256653249415E+000                  7.6525010031568053E-001                  2.3445582313904154E-001                  2.9407654527791038E-004 
                                      50                  7.3166152442854604E-001                  1.6700567440810972E+000                  3.8619427639929809E+000                 -7.8763396220459230E+000                  3.8223714537985352E+000                  7.6525010031568053E-001                  2.3445582313904154E-001                  2.9407654527791038E-004 
                                      51                  7.3166093057261483E-001                  1.6699677324790616E+000                  3.8690143778400943E+000                 -7.8779092964937236E+000                  3.8286958972956060E+000                  7.6525010031568053E-001                  2.3445582313904151E-001                  2.9407654527791038E-004 
                                      52                  7.3166010143752869E-001                  1.6698429133274395E+000                  3.8786949457932347E+000                 -7.8794457933390722E+000                  3.8382038862468200E+000                  7.6525010031568064E-001                  2.3445582313904151E-001                  2.9407654527791038E-004 
                                      53                  7.3165875441284378E-001                  1.6696391806044482E+000                  3.8875201167368556E+000                 -7.8798411372755837E+000                  3.8481419630503622E+000                  7.6525010031568064E-001                  2.3445582313904151E-001                  2.9407654527791038E-004 
                                      54                  7.3165777969443768E-001                  1.6694914443899143E+000                  3.8962486882683427E+000                 -7.8796472066416827E+000                  3.8588764892829359E+000                  7.6525010031568064E-001                  2.3445582313904148E-001                  2.9407654527791038E-004 
                                      55                  7.3165618967954960E-001                  1.6692502326449836E+000                  3.9042530594490459E+000                 -7.8784003603937549E+000                  3.8700950204347562E+000                  7.6525010031568064E-001                  2.3445582313904145E-001                  2.9407654527791038E-004 
                                      56                  7.3165503680077459E-001                  1.6690755869570817E+000                  3.9122131022571907E+000                 -7.8765534488176501E+000                  3.8822022720428504E+000                  7.6525010031568064E-001                  2.3445582313904142E-001                  2.9407654527791038E-004 
                                      57                  7.3165315379310847E-001                  1.6687910962655610E+000                  3.9195538479650853E+000                 -7.8737083305301283E+000                  3.8948339445896201E+000                  7.6525010031568064E-001                  2.3445582313904142E-001                  2.9407654527791038E-004 
                                      58                  7.3165178641674655E-001                  1.6685855100125355E+000                  3.9268893629887831E+000                 -7.8702257894111138E+000                  3.9084420988645894E+000                  7.6525010031568064E-001                  2.3445582313904140E-001                  2.9407654527791038E-004 
                                      59                  7.3164955154286915E-001                  1.6682515567189755E+000                  3.9336890772868829E+000                 -7.8657864790244885E+000                  3.9226000893339252E+000                  7.6525010031568075E-001                  2.3445582313904134E-001                  2.9407654527791038E-004 
                                      60                  7.3164792873566886E-001                  1.6680110528543348E+000                  3.9405107407225137E+000                 -7.8606863025278626E+000                  3.9378060666191663E+000                  7.6525010031568086E-001                  2.3445582313904131E-001                  2.9407654527779936E-004 
                                      61                  7.3164527529445067E-001                  1.6676215511562542E+000                  3.9468684928862903E+000                 -7.8546368903300374E+000                  3.9535821282561199E+000                  7.6525010031568086E-001                  2.3445582313904123E-001                  2.9407654527791038E-004 
                                      62                  7.3164334749121951E-001                  1.6673418353130798E+000                  3.9532731249455586E+000                 -7.8478793728591025E+000                  3.9704721871109494E+000                  7.6525010031568086E-001                  2.3445582313904120E-001                  2.9407654527791038E-004 
                                      63                  7.3164019563184990E-001                  1.6668904366801609E+000                  3.9592733338169883E+000                 -7.8401978800513970E+000                  3.9879367042931335E+000                  7.6525010031568097E-001                  2.3445582313904115E-001                  2.9407654527791038E-004 
                                      64                  7.3163790577681220E-001                  1.6665673778050194E+000                  3.9627976670144203E+000                 -7.8351899062509700E+000                  3.9988268518241226E+000                  7.6525010031568097E-001                  2.3445582313904109E-001                  2.9407654527791038E-004 
                                      65                  7.3163670035567629E-001                  1.6663989779283939E+000                  3.9664001385712098E+000                 -7.8299267594951196E+000                  4.0102173019889893E+000                  7.6525010031568097E-001                  2.3445582313904109E-001                  2.9407654527791038E-004 
                                      66                  7.3163416073124865E-001                  1.6660478312588445E+000                  3.9710407230493012E+000                 -7.8224072844703185E+000                  4.0257779660518027E+000                  7.6525010031568108E-001                  2.3445582313904098E-001                  2.9407654527791038E-004 
                                      67                  7.3163143984864765E-001                  1.6656771572753502E+000                  3.9755998507962862E+000                 -7.8143485748515698E+000                  4.0419068351454470E+000                  7.6525010031568108E-001                  2.3445582313904093E-001                  2.9407654527802141E-004 
                                      68                  7.3162852475948481E-001                  1.6652863004339982E+000                  3.9789090310346986E+000                 -7.8079372277361960E+000                  4.0542753986702422E+000                  7.6525010031568119E-001                  2.3445582313904087E-001                  2.9407654527791038E-004 
                                      69                  7.3162698983959906E-001                  1.6650830968200356E+000                  3.9822983609815190E+000                 -7.8012522377511102E+000                  4.0671699280906211E+000                  7.6525010031568119E-001                  2.3445582313904081E-001                  2.9407654527802141E-004 
                                      70                  7.3162375750818875E-001                  1.6646608029908718E+000                  3.9866809744986633E+000                 -7.7918551733932011E+000                  4.0847251573780641E+000                  7.6525010031568130E-001                  2.3445582313904070E-001                  2.9407654527802141E-004 
                                      71                  7.3162029376486126E-001                  1.6642166350929903E+000                  3.9910030248024593E+000                 -7.7819172695315828E+000                  4.1028517821143167E+000                  7.6525010031568141E-001                  2.3445582313904065E-001                  2.9407654527791038E-004 
                                      72                  7.3161658288663800E-001                  1.6637500763461017E+000                  3.9941509037139316E+000                 -7.7741020942739505E+000                  4.1167051377664547E+000                  7.6525010031568153E-001                  2.3445582313904054E-001                  2.9407654527791038E-004 
                                      73                  7.3161462941741517E-001                  1.6635082610718348E+000                  3.9962699770504968E+000                 -7.7687212011425073E+000                  4.1261918183919750E+000                  7.6525010031568153E-001                  2.3445582313904048E-001                  2.9407654527802141E-004 
                                      74                  7.3161260728080102E-001                  1.6632606095769598E+000                  3.9994817589339116E+000                 -7.7603917799088915E+000                  4.1408031943170132E+000                  7.6525010031568164E-001                  2.3445582313904040E-001                  2.9407654527791038E-004 
                                      75                  7.3160834808720687E-001                  1.6627475482083816E+000                  4.0025583219735283E+000                 -7.7517478542850240E+000                  4.1554937851001652E+000                  7.6525010031568175E-001                  2.3445582313904031E-001                  2.9407654527791038E-004 
                                      76                  7.3160610596502873E-001                  1.6624820722140676E+000                  4.0046315447571965E+000                 -7.7458047804734207E+000                  4.1655398265861434E+000                  7.6525010031568186E-001                  2.3445582313904026E-001                  2.9407654527791038E-004 
                                      77                  7.3160378505339396E-001                  1.6622104989047624E+000                  4.0077770662920065E+000                 -7.7366197308294478E+000                  4.1809909226838897E+000                  7.6525010031568186E-001                  2.3445582313904015E-001                  2.9407654527802141E-004 
                                      78                  7.3159889663531097E-001                  1.6616488545617740E+000                  4.0107959670614557E+000                 -7.7271287453504565E+000                  4.1965027680509834E+000                  7.6525010031568208E-001                  2.3445582313904001E-001                  2.9407654527791038E-004 
                                      79                  7.3159632336622693E-001                  1.6613587429596521E+000                  4.0128322562467300E+000                 -7.7206192726748082E+000                  4.2070957466924730E+000                  7.6525010031568208E-001                  2.3445582313903995E-001                  2.9407654527791038E-004 
                                      80                  7.3159365975267521E-001                  1.6610623134424320E+000                  4.0159245625678750E+000                 -7.7105876543325422E+000                  4.2233654050224105E+000                  7.6525010031568219E-001                  2.3445582313903982E-001                  2.9407654527802141E-004 
                                      81                  7.3158804975730984E-001                  1.6604503246130426E+000                  4.0188974451632973E+000                 -7.7002771870286724E+000                  4.2396757205255007E+000                  7.6525010031568230E-001                  2.3445582313903970E-001                  2.9407654527802141E-004 
                                      82                  7.3158509678298456E-001                  1.6601347356544103E+000                  4.0209042909624548E+000                 -7.6932297821557416E+000                  4.2507990464510250E+000                  7.6525010031568230E-001                  2.3445582313903962E-001                  2.9407654527813243E-004 
                                      83                  7.3158204024438755E-001                  1.6598126279221845E+000                  4.0239538484838668E+000                 -7.6824083990728891E+000                  4.2678585470755088E+000                  7.6525010031568252E-001                  2.3445582313903948E-001                  2.9407654527802141E-004 
                                      84                  7.3157560403891764E-001                  1.6591487955883648E+000                  4.0268898866887506E+000                 -7.6713445440924417E+000                  4.2849376442961820E+000                  7.6525010031568275E-001                  2.3445582313903934E-001                  2.9407654527791038E-004 
                                      85                  7.3157221579491893E-001                  1.6588069357029476E+000                  4.0288731141954033E+000                 -7.6638059091444255E+000                  4.2965697165730834E+000                  7.6525010031568275E-001                  2.3445582313903923E-001                  2.9407654527802141E-004 
                                      86                  7.3156870997100609E-001                  1.6584584696999598E+000                  4.0318890747335372E+000                 -7.6522567979297049E+000                  4.3143877888642992E+000                  7.6525010031568297E-001                  2.3445582313903907E-001                  2.9407654527791038E-004 
                                      87                  7.3156132574302435E-001                  1.6577411303267198E+000                  4.0347968605141791E+000                 -7.6404767744604554E+000                  4.3322036169293012E+000                  7.6525010031568308E-001                  2.3445582313903890E-001                  2.9407654527802141E-004 
                                      88                  7.3155743988541877E-001                  1.6573723600388288E+000                  4.0367622965892940E+000                 -7.6324464644906476E+000                  4.3443221163264196E+000                  7.6525010031568319E-001                  2.3445582313903876E-001                  2.9407654527802141E-004 
                                      89                  7.3155341808145125E-001                  1.6569967162215191E+000                  4.0387244122670074E+000                 -7.6242786984285225E+000                  4.3565598796288203E+000                  7.6525010031568330E-001                  2.3445582313903868E-001                  2.9407654527802141E-004 
                                      90                  7.3154925562386530E-001                  1.6566141781444210E+000                  4.0406832431543682E+000                 -7.6159677965490449E+000                  4.3689134493920507E+000                  7.6525010031568341E-001                  2.3445582313903854E-001                  2.9407654527802141E-004 
                                      91                  7.3154494896349187E-001                  1.6562248530820485E+000                  4.0426391457276587E+000                 -7.6075122852315245E+000                  4.3813813009669165E+000                  7.6525010031568352E-001                  2.3445582313903843E-001                  2.9407654527802141E-004 
                                      92                  7.3154049180137315E-001                  1.6558286179379582E+000                  4.0445927236665087E+000                 -7.5989163816411578E+000                  4.3939637019975546E+000                  7.6525010031568375E-001                  2.3445582313903829E-001                  2.9407654527791038E-004 
                                      93                  7.3153587893650740E-001                  1.6554254662654828E+000                  4.0465439730608761E+000                 -7.5901902037201321E+000                  4.4066571058024442E+000                  7.6525010031568386E-001                  2.3445582313903815E-001                  2.9407654527802141E-004 
                                      94                  7.3153110643013830E-001                  1.6550155098096790E+000                  4.0484932087710943E+000                 -7.5813440211774399E+000                  4.4194599471388551E+000                  7.6525010031568397E-001                  2.3445582313903798E-001                  2.9407654527802141E-004 
                                      95                  7.3152616732903342E-001                  1.6545986085295081E+000                  4.0504407047560367E+000                 -7.5723877992407349E+000                  4.4323705472669754E+000                  7.6525010031568408E-001                  2.3445582313903787E-001                  2.9407654527802141E-004 
                                      96                  7.3152105741498330E-001                  1.6541748644447465E+000                  4.0523867699976206E+000                 -7.5633295222889041E+000                  4.4453873152074435E+000                  7.6525010031568419E-001                  2.3445582313903773E-001                  2.9407654527813243E-004 
                                      97                  7.3151576927095452E-001                  1.6537441228863545E+000                  4.0543319754137306E+000                 -7.5541716661306415E+000                  4.4585105061980057E+000                  7.6525010031568441E-001                  2.3445582313903754E-001                  2.9407654527802141E-004 
                                      98                  7.3151029675408741E-001                  1.6533063533728638E+000                  4.0562763161696527E+000                 -7.5449158139306363E+000                  4.4717364648374636E+000                  7.6525010031568452E-001                  2.3445582313903740E-001                  2.9407654527813243E-004 
                                      99                  7.3150463520827436E-001                  1.6528616593739422E+000                  4.0582201147588739E+000                 -7.5355612627064747E+000                  4.4850635824452443E+000                  7.6525010031568474E-001                  2.3445582313903726E-001                  2.9407654527802141E-004 
                                     100                  7.3149877644548544E-001                  1.6524098842598194E+000                  4.0601636603405895E+000                 -7.5261067332552134E+000                  4.4984901364259215E+000                  7.6525010031568486E-001                  2.3445582313903707E-001                  2.9407654527813243E-004 
                                     101                  7.3149271549211259E-001                  1.6519511421859736E+000                  4.0621072780604086E+000                 -7.5165500901108286E+000                  4.5120145285758673E+000                  7.6525010031568497E-001                  2.3445582313903690E-001                  2.9407654527813243E-004 
                                     102                  7.3148644359510395E-001                  1.6514852807025586E+000                  4.0640512449530197E+000                 -7.5068879216044326E+000                  4.5256350345211835E+000                  7.6525010031568519E-001                  2.3445582313903673E-001                  2.9407654527813243E-004 
