                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3250                                     1443                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5744188904515583E+010                  6.5929651288942387E+003                  4.9812999364089237E+003                  4.4495114013830022E+002                  2.8361527241554938E+001                  2.0918531927832532E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671245988143E-001                  8.6011583184111999E-007                  2.1178970391552785E-004                  3.3624622172730026E-006                  3.6385782292335333E-005                  7.4028516391095123E-001                 -6.8116526043984514E-010                  2.6712747529723380E-001                  3.9810294682708993E-005                  4.7289673710828961E-001                  2.2667394729159906E-006                  1.0257779182844688E-004                  4.7495517189759686E-005                  2.3336080972422437E-005                  3.9072918627619929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4028324399211276E-001                  2.8307665714070463E+001                  7.4028183799807001E-001                  2.8264407365804246E+001                  1.7576340962998162E+006                  1.0193790246947237E+003                  1.6637448410197465E+007                  4.4180290571465656E+002                  4.4180290414319956E+002                  1.5694675953388357E-006                  3.0260787322437295E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9685747482513146E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.4028516340349138E-001                  1.4527294014072549E+000                  3.6973670490201052E+000                 -7.6698178561879935E+000                  3.8600445988196617E+000                  7.6524515674327187E-001                  2.3446098789261755E-001                  2.9385536411052904E-004 
                                      12                  7.4028516302918390E-001                  1.4527292449768336E+000                  3.6973850812858147E+000                 -7.6698043434234400E+000                  3.8600761744311058E+000                  7.6524515674327187E-001                  2.3446098789261755E-001                  2.9385536411052904E-004 
                                      13                  7.4028516237544817E-001                  1.4527289717761893E+000                  3.6974150824930683E+000                 -7.6697818947801988E+000                  3.8601286756056088E+000                  7.6524515674327187E-001                  2.3446098789261755E-001                  2.9385536411052904E-004 
                                      14                  7.4028516131968203E-001                  1.4527285305858151E+000                  3.6974619260711656E+000                 -7.6697469273988794E+000                  3.8602105678012539E+000                  7.6524515674327187E-001                  2.3446098789261755E-001                  2.9385536411052904E-004 
                                      15                  7.4028515970853748E-001                  1.4527278573620193E+000                  3.6975380714255950E+000                 -7.6696902953090262E+000                  3.8603434801069874E+000                  7.6524515674327187E-001                  2.3446098789261755E-001                  2.9385536411052904E-004 
                                      16                  7.4028515699020081E-001                  1.4527267216340816E+000                  3.6976855658004872E+000                 -7.6695812821067326E+000                  3.8606002584964418E+000                  7.6524515674327187E-001                  2.3446098789261752E-001                  2.9385536411064006E-004 
                                      17                  7.4028515134058026E-001                  1.4527243617723842E+000                  3.6979834059882029E+000                 -7.6693639995427345E+000                  3.8611159643268991E+000                  7.6524515674327187E-001                  2.3446098789261755E-001                  2.9385536411052904E-004 
                                      18                  7.4028514016966385E-001                  1.4527196978713555E+000                  3.6985457083265691E+000                 -7.6689643462585266E+000                  3.8620791356548394E+000                  7.6524515674327187E-001                  2.3446098789261752E-001                  2.9385536411064006E-004 
                                      19                  7.4028511987308254E-001                  1.4527112313800812E+000                  3.6995917708397776E+000                 -7.6682562302612807E+000                  3.8638358532305852E+000                  7.6524515674327187E-001                  2.3446098789261755E-001                  2.9385536411052904E-004 
                                      20                  7.4028508260089976E-001                  1.4526957077506408E+000                  3.7016843007755966E+000                 -7.6669675439693528E+000                  3.8672224159756889E+000                  7.6524515674327187E-001                  2.3446098789261755E-001                  2.9385536411052904E-004 
                                      21                  7.4028500824988530E-001                  1.4526648278241796E+000                  3.7059509129614536E+000                 -7.6648452149321953E+000                  3.8736223691270957E+000                  7.6524515674327187E-001                  2.3446098789261752E-001                  2.9385536411064006E-004 
                                      22                  7.4028486932354887E-001                  1.4526073918377178E+000                  3.7113109850068748E+000                 -7.6632759759291078E+000                  3.8805653677743419E+000                  7.6524515674327187E-001                  2.3446098789261752E-001                  2.9385536411064006E-004 
                                      23                  7.4028477341774712E-001                  1.4525678715062840E+000                  3.7161462012783546E+000                 -7.6625011827913205E+000                  3.8861875741702980E+000                  7.6524515674327198E-001                  2.3446098789261749E-001                  2.9385536411052904E-004 
                                      24                  7.4028467646441076E-001                  1.4525279797844111E+000                  3.7213880942834261E+000                 -7.6623344645715976E+000                  3.8916118152474515E+000                  7.6524515674327187E-001                  2.3446098789261752E-001                  2.9385536411064006E-004 
                                      25                  7.4028458503725647E-001                  1.4524903661962316E+000                  3.7274830518073867E+000                 -7.6628505561737406E+000                  3.8972138723288041E+000                  7.6524515674327187E-001                  2.3446098789261752E-001                  2.9385536411064006E-004 
                                      26                  7.4028447949109000E-001                  1.4524468801655286E+000                  3.7333034992089766E+000                 -7.6640748672312613E+000                  3.9018333011544621E+000                  7.6524515674327187E-001                  2.3446098789261749E-001                  2.9385536411064006E-004 
                                      27                  7.4028442075749856E-001                  1.4524226073692030E+000                  3.7367558254279727E+000                 -7.6650219126230885E+000                  3.9043518345928589E+000                  7.6524515674327187E-001                  2.3446098789261752E-001                  2.9385536411064006E-004 
                                      28                  7.4028438920642692E-001                  1.4524095381263813E+000                  3.7392708002023358E+000                 -7.6657947355815139E+000                  3.9061036778024900E+000                  7.6524515674327187E-001                  2.3446098789261749E-001                  2.9385536411064006E-004 
                                      29                  7.4028435765535527E-001                  1.4523964444231174E+000                  3.7433998306083400E+000                 -7.6671956182006333E+000                  3.9088477933590844E+000                  7.6524515674327198E-001                  2.3446098789261749E-001                  2.9385536411052904E-004 
                                      30                  7.4028428986112760E-001                  1.4523682148724686E+000                  3.7498125846312140E+000                 -7.6697791256768859E+000                  3.9127038079626311E+000                  7.6524515674327198E-001                  2.3446098789261749E-001                  2.9385536411052904E-004 
                                      31                  7.4028421702745661E-001                  1.4523376997532109E+000                  3.7553713172927305E+000                 -7.6723225209102406E+000                  3.9157502199426717E+000                  7.6524515674327198E-001                  2.3446098789261746E-001                  2.9385536411052904E-004 
                                      32                  7.4028417790442169E-001                  1.4523212094245213E+000                  3.7593895637908452E+000                 -7.6742512043512665E+000                  3.9178670492199732E+000                  7.6524515674327198E-001                  2.3446098789261749E-001                  2.9385536411052904E-004 
                                      33                  7.4028413878138688E-001                  1.4523046438089195E+000                  3.7658850282178844E+000                 -7.6774804074490213E+000                  3.9211792866785360E+000                  7.6524515674327198E-001                  2.3446098789261749E-001                  2.9385536411052904E-004 
                                      34                  7.4028405472247027E-001                  1.4522687791521951E+000                  3.7742567673032914E+000                 -7.6818354379779761E+000                  3.9252604980737575E+000                  7.6524515674327198E-001                  2.3446098789261752E-001                  2.9385536411052904E-004 
                                      35                  7.4028398575420984E-001                  1.4522390497905191E+000                  3.7817946573508721E+000                 -7.6858031684545178E+000                  3.9289076579804361E+000                  7.6524515674327198E-001                  2.3446098789261749E-001                  2.9385536411052904E-004 
                                      36                  7.4028391678594951E-001                  1.4522090413848912E+000                  3.7908679864720174E+000                 -7.6905581698920313E+000                  3.9333493237187573E+000                  7.6524515674327198E-001                  2.3446098789261746E-001                  2.9385536411052904E-004 
                                      37                  7.4028381624419148E-001                  1.4521648022631886E+000                  3.8014932909273558E+000                 -7.6959552547162877E+000                  3.9387544013713960E+000                  7.6524515674327187E-001                  2.3446098789261749E-001                  2.9385536411064006E-004 
                                      38                  7.4028370824141110E-001                  1.4521166706299489E+000                  3.8093935967907862E+000                 -7.6997647870025885E+000                  3.9430113706644447E+000                  7.6524515674327187E-001                  2.3446098789261749E-001                  2.9385536411064006E-004 
                                      39                  7.4028365023394416E-001                  1.4520905850544943E+000                  3.8146717814645581E+000                 -7.7022264231866275E+000                  3.9459624487716751E+000                  7.6524515674327187E-001                  2.3446098789261749E-001                  2.9385536411064006E-004 
                                      40                  7.4028359222647733E-001                  1.4520643464614242E+000                  3.8213268859390639E+000                 -7.7052105528347425E+000                  3.9498294374386895E+000                  7.6524515674327187E-001                  2.3446098789261749E-001                  2.9385536411064006E-004 
                                      41                  7.4028349705086227E-001                  1.4520209882997688E+000                  3.8290220533060602E+000                 -7.7084138935654671E+000                  3.9545891101639548E+000                  7.6524515674327187E-001                  2.3446098789261746E-001                  2.9385536411064006E-004 
                                      42                  7.4028340187524710E-001                  1.4519772960128781E+000                  3.8377851499591533E+000                 -7.7117873419338121E+000                  3.9603696048981072E+000                  7.6524515674327187E-001                  2.3446098789261749E-001                  2.9385536411064006E-004 
                                      43                  7.4028326314559101E-001                  1.4519130888190588E+000                  3.8474864161462095E+000                 -7.7150187372543222E+000                  3.9673806621251928E+000                  7.6524515674327198E-001                  2.3446098789261749E-001                  2.9385536411052904E-004 
                                      44                  7.4028311413603509E-001                  1.4518435767086548E+000                  3.8568117764089171E+000                 -7.7175887675504331E+000                  3.9747918775076951E+000                  7.6524515674327198E-001                  2.3446098789261746E-001                  2.9385536411052904E-004 
                                      45                  7.4028295408850764E-001                  1.4517684347808129E+000                  3.8634163070552359E+000                 -7.7189759398943263E+000                  3.9805697909071225E+000                  7.6524515674327198E-001                  2.3446098789261746E-001                  2.9385536411052904E-004 
                                      46                  7.4028286967349544E-001                  1.4517286595596528E+000                  3.8700778638420870E+000                 -7.7201720908533140E+000                  3.9866933136584244E+000                  7.6524515674327198E-001                  2.3446098789261743E-001                  2.9385536411052904E-004 
                                      47                  7.4028269152480508E-001                  1.4516444507221622E+000                  3.8806912906082345E+000                 -7.7213040876374812E+000                  3.9974607678631231E+000                  7.6524515674327187E-001                  2.3446098789261746E-001                  2.9385536411064006E-004 
                                      48                  7.4028239927852602E-001                  1.4515058421017102E+000                  3.8903217803113623E+000                 -7.7210927622299232E+000                  4.0087493550522417E+000                  7.6524515674327198E-001                  2.3446098789261746E-001                  2.9385536411052904E-004 
                                      49                  7.4028218632393805E-001                  1.4514048060419311E+000                  3.8978175216165041E+000                 -7.7202986212688458E+000                  4.0183921306246120E+000                  7.6524515674327198E-001                  2.3446098789261743E-001                  2.9385536411052904E-004 
                                      50                  7.4028195762173576E-001                  1.4512964184070902E+000                  3.9031234683711467E+000                 -7.7192160824225313E+000                  4.0258774500295678E+000                  7.6524515674327198E-001                  2.3446098789261741E-001                  2.9385536411064006E-004 
                                      51                  7.4028183700649264E-001                  1.4512393655734588E+000                  3.9084877849806117E+000                 -7.7179154828099241E+000                  4.0337790366088999E+000                  7.6524515674327198E-001                  2.3446098789261741E-001                  2.9385536411064006E-004 
                                      52                  7.4028158248450471E-001                  1.4511192593647120E+000                  3.9170787869196411E+000                 -7.7149516791139261E+000                  4.0475986285381875E+000                  7.6524515674327198E-001                  2.3446098789261741E-001                  2.9385536411064006E-004 
                                      53                  7.4028116501506769E-001                  1.4509233861809365E+000                  3.9249399658282189E+000                 -7.7108275236016164E+000                  4.0619905609030180E+000                  7.6524515674327198E-001                  2.3446098789261738E-001                  2.9385536411064006E-004 
                                      54                  7.4028086085931488E-001                  1.4507818627701106E+000                  3.9311036982748027E+000                 -7.7069119476496324E+000                  4.0742068866957153E+000                  7.6524515674327209E-001                  2.3446098789261735E-001                  2.9385536411052904E-004 
                                      55                  7.4028053425260298E-001                  1.4506311048278924E+000                  3.9354988247374325E+000                 -7.7035335089733854E+000                  4.0836435358871972E+000                  7.6524515674327198E-001                  2.3446098789261735E-001                  2.9385536411064006E-004 
                                      56                  7.4028036201971914E-001                  1.4505521575241787E+000                  3.9399635911586071E+000                 -7.6999030385583680E+000                  4.0935603160535763E+000                  7.6524515674327209E-001                  2.3446098789261735E-001                  2.9385536411052904E-004 
                                      57                  7.4027999860925953E-001                  1.4503868264144728E+000                  3.9471759115466849E+000                 -7.6931032686424086E+000                  4.1108008411761547E+000                  7.6524515674327209E-001                  2.3446098789261732E-001                  2.9385536411052904E-004 
                                      58                  7.4027940263645309E-001                  1.4501195056026042E+000                  3.9538540983815853E+000                 -7.6852670322781673E+000                  4.1286236997419401E+000                  7.6524515674327220E-001                  2.3446098789261727E-001                  2.9385536411052904E-004 
                                      59                  7.4027896849896513E-001                  1.4499279540313510E+000                  3.9591340874682306E+000                 -7.6783758324034039E+000                  4.1436486069191574E+000                  7.6524515674327220E-001                  2.3446098789261727E-001                  2.9385536411052904E-004 
                                      60                  7.4027850237785464E-001                  1.4497252523371349E+000                  3.9642772521565655E+000                 -7.6708996964208254E+000                  4.1592503295156700E+000                  7.6524515674327209E-001                  2.3446098789261721E-001                  2.9385536411075108E-004 
                                      61                  7.4027800193075233E-001                  1.4495110293692262E+000                  3.9692943299087240E+000                 -7.6628369280201492E+000                  4.1754307363850121E+000                  7.6524515674327220E-001                  2.3446098789261718E-001                  2.9385536411064006E-004 
                                      62                  7.4027746464485866E-001                  1.4492849239294048E+000                  3.9729095393377571E+000                 -7.6563911852019997E+000                  4.1878371111347867E+000                  7.6524515674327220E-001                  2.3446098789261713E-001                  2.9385536411064006E-004 
                                      63                  7.4027718135247345E-001                  1.4491673231168609E+000                  3.9766034132279766E+000                 -7.6496434753872666E+000                  4.2007870467325192E+000                  7.6524515674327231E-001                  2.3446098789261713E-001                  2.9385536411052904E-004 
                                      64                  7.4027658369341742E-001                  1.4489227411401704E+000                  3.9801027921762770E+000                 -7.6425504682315353E+000                  4.2138384144540559E+000                  7.6524515674327231E-001                  2.3446098789261707E-001                  2.9385536411064006E-004 
                                      65                  7.4027626857835915E-001                  1.4487957116511907E+000                  3.9824497617635588E+000                 -7.6376452569466338E+000                  4.2227936291533705E+000                  7.6524515674327231E-001                  2.3446098789261705E-001                  2.9385536411064006E-004 
                                      66                  7.4027594208507597E-001                  1.4486654578644937E+000                  3.9859939882167428E+000                 -7.6300210815073601E+000                  4.2366135935521338E+000                  7.6524515674327243E-001                  2.3446098789261699E-001                  2.9385536411052904E-004 
                                      67                  7.4027525331592059E-001                  1.4483950828745731E+000                  3.9905577212832188E+000                 -7.6193384579303638E+000                  4.2553838843576912E+000                  7.6524515674327243E-001                  2.3446098789261696E-001                  2.9385536411064006E-004 
                                      68                  7.4027451394138510E-001                  1.4481113524923146E+000                  3.9938653150454844E+000                 -7.6109410635210546E+000                  4.2697079044023241E+000                  7.6524515674327243E-001                  2.3446098789261693E-001                  2.9385536411064006E-004 
                                      69                  7.4027412413280602E-001                  1.4479644120272979E+000                  3.9972552255196998E+000                 -7.6022024335101470E+000                  4.2845951202211427E+000                  7.6524515674327243E-001                  2.3446098789261688E-001                  2.9385536411075108E-004 
                                      70                  7.4027330185770834E-001                  1.4476601517444758E+000                  4.0003971289251945E+000                 -7.5933843444055666E+000                  4.2991408668183038E+000                  7.6524515674327254E-001                  2.3446098789261682E-001                  2.9385536411064006E-004 
                                      71                  7.4027290246228650E-001                  1.4475151119646728E+000                  4.0033608453950649E+000                 -7.5849789585886755E+000                  4.3130068430244206E+000                  7.6524515674327265E-001                  2.3446098789261674E-001                  2.9385536411064006E-004 
                                      72                  7.4027210016725564E-001                  1.4472289185982867E+000                  4.0071199259912609E+000                 -7.5736591883161264E+000                  4.3313032471917294E+000                  7.6524515674327276E-001                  2.3446098789261671E-001                  2.9385536411052904E-004 
                                      73                  7.4027126127379295E-001                  1.4469367860235343E+000                  4.0098452578977115E+000                 -7.5649804385183703E+000                  4.3450780766264669E+000                  7.6524515674327276E-001                  2.3446098789261666E-001                  2.9385536411052904E-004 
                                      74                  7.4027082157339585E-001                  1.4467864666294221E+000                  4.0126408425534681E+000                 -7.5560334519137733E+000                  4.3593146272050811E+000                  7.6524515674327276E-001                  2.3446098789261657E-001                  2.9385536411064006E-004 
                                      75                  7.4026989839551038E-001                  1.4464768056579673E+000                  4.0162882421781987E+000                 -7.5437515379582987E+000                  4.3785596570128584E+000                  7.6524515674327287E-001                  2.3446098789261652E-001                  2.9385536411064006E-004 
                                      76                  7.4026891220530744E-001                  1.4461545298190290E+000                  4.0189656602152963E+000                 -7.5342761699640226E+000                  4.3931872412187030E+000                  7.6524515674327298E-001                  2.3446098789261643E-001                  2.9385536411052904E-004 
                                      77                  7.4026839395002442E-001                  1.4459885451830439E+000                  4.0207741574921725E+000                 -7.5278021491759226E+000                  4.4031673987392850E+000                  7.6524515674327298E-001                  2.3446098789261638E-001                  2.9385536411064006E-004 
                                      78                  7.4026785789000704E-001                  1.4458192024604710E+000                  4.0225789910295191E+000                 -7.5212109822513256E+000                  4.4132696332081931E+000                  7.6524515674327309E-001                  2.3446098789261638E-001                  2.9385536411052904E-004 
                                      79                  7.4026730347698644E-001                  1.4456464960536550E+000                  4.0253244407506301E+000                 -7.5110717821469306E+000                  4.4287728796476262E+000                  7.6524515674327309E-001                  2.3446098789261627E-001                  2.9385536411064006E-004 
                                      80                  7.4026613702958366E-001                  1.4452908701373066E+000                  4.0279747997438182E+000                 -7.5007090499930857E+000                  4.4442960304946295E+000                  7.6524515674327309E-001                  2.3446098789261619E-001                  2.9385536411075108E-004 
                                      81                  7.4026552358227604E-001                  1.4451079124209949E+000                  4.0297673680839496E+000                 -7.4936189389414185E+000                  4.4548797311456072E+000                  7.6524515674327320E-001                  2.3446098789261613E-001                  2.9385536411064006E-004 
                                      82                  7.4026488860714657E-001                  1.4449213628175697E+000                  4.0315577820087700E+000                 -7.4864007179145995E+000                  4.4655837484301628E+000                  7.6524515674327331E-001                  2.3446098789261610E-001                  2.9385536411052904E-004 
                                      83                  7.4026423186015178E-001                  1.4447313502484325E+000                  4.0342849354982047E+000                 -7.4753034227787776E+000                  4.4819986878016973E+000                  7.6524515674327331E-001                  2.3446098789261599E-001                  2.9385536411075108E-004 
                                      84                  7.4026284839066614E-001                  1.4443403942532067E+000                  4.0369211925973039E+000                 -7.4640022316597694E+000                  4.4984146037058030E+000                  7.6524515674327342E-001                  2.3446098789261594E-001                  2.9385536411064006E-004 
                                      85                  7.4026212053799489E-001                  1.4441395828688122E+000                  4.0387053877089691E+000                 -7.4562955857642628E+000                  4.5095926726059785E+000                  7.6524515674327342E-001                  2.3446098789261585E-001                  2.9385536411075108E-004 
                                      86                  7.4026136711299462E-001                  1.4439350862217963E+000                  4.0404888496146123E+000                 -7.4484727937679240E+000                  4.5208891827709099E+000                  7.6524515674327354E-001                  2.3446098789261580E-001                  2.9385536411064006E-004 
                                      87                  7.4026058721378807E-001                  1.4437268861403476E+000                  4.0432062292222506E+000                 -7.4364944452192505E+000                  4.5381861030820749E+000                  7.6524515674327365E-001                  2.3446098789261571E-001                  2.9385536411064006E-004 
                                      88                  7.4025894530721059E-001                  1.4432995538712721E+000                  4.0458348009296277E+000                 -7.4243618763868007E+000                  4.5554566594664259E+000                  7.6524515674327376E-001                  2.3446098789261560E-001                  2.9385536411064006E-004 
                                      89                  7.4025808080363265E-001                  1.4430802625096815E+000                  4.0476146698494642E+000                 -7.4161189099327203E+000                  4.5672020740271639E+000                  7.6524515674327387E-001                  2.3446098789261549E-001                  2.9385536411064006E-004 
                                      90                  7.4025718645192129E-001                  1.4428573248452188E+000                  4.0493938536847143E+000                 -7.4077786881898300E+000                  4.5790554225555802E+000                  7.6524515674327387E-001                  2.3446098789261544E-001                  2.9385536411075108E-004 
                                      91                  7.4025626063672845E-001                  1.4426305819406156E+000                  4.0521069266440763E+000                 -7.3950323290621505E+000                  4.5971880409093657E+000                  7.6524515674327398E-001                  2.3446098789261532E-001                  2.9385536411075108E-004 
                                      92                  7.4025431014451692E-001                  1.4421655907527966E+000                  4.0547330961486594E+000                 -7.3821340897186287E+000                  4.6152659153979290E+000                  7.6524515674327409E-001                  2.3446098789261521E-001                  2.9385536411075108E-004 
                                      93                  7.4025328370838472E-001                  1.4419274745254467E+000                  4.0565119303731976E+000                 -7.3733520622511790E+000                  4.6275433578273413E+000                  7.6524515674327420E-001                  2.3446098789261513E-001                  2.9385536411064006E-004 
                                      94                  7.4025222114748013E-001                  1.4416855115123590E+000                  4.0582912658151713E+000                 -7.3644398453170972E+000                  4.6399246940908823E+000                  7.6524515674327431E-001                  2.3446098789261505E-001                  2.9385536411064006E-004 
                                      95                  7.4025112118982839E-001                  1.4414397066045455E+000                  4.0600712163155492E+000                 -7.3553988778337906E+000                  4.6524082817805068E+000                  7.6524515674327442E-001                  2.3446098789261494E-001                  2.9385536411064006E-004 
                                      96                  7.4024998251978691E-001                  1.4411900663149038E+000                  4.0618514224527607E+000                 -7.3462389865086397E+000                  4.6649892033536151E+000                  7.6524515674327453E-001                  2.3446098789261485E-001                  2.9385536411064006E-004 
                                      97                  7.4024880438469765E-001                  1.4409367247468094E+000                  4.0636320397076835E+000                 -7.3369720484040810E+000                  4.6776659909180376E+000                  7.6524515674327453E-001                  2.3446098789261474E-001                  2.9385536411075108E-004 
                                      98                  7.4024758477654506E-001                  1.4406795486986166E+000                  4.0654136285007274E+000                 -7.3276088716825365E+000                  4.6904402596351744E+000                  7.6524515674327465E-001                  2.3446098789261463E-001                  2.9385536411075108E-004 
                                      99                  7.4024632223889741E-001                  1.4404185317861748E+000                  4.0671962932462131E+000                 -7.3181591451846533E+000                  4.7033103233482363E+000                  7.6524515674327476E-001                  2.3446098789261458E-001                  2.9385536411064006E-004 
                                     100                  7.4024501526240249E-001                  1.4401536627515383E+000                  4.0689801467459716E+000                 -7.3086259613350810E+000                  4.7162744979200202E+000                  7.6524515674327476E-001                  2.3446098789261446E-001                  2.9385536411075108E-004 
                                     101                  7.4024366228671745E-001                  1.4398849299867069E+000                  4.0707648842678887E+000                 -7.2990126031455933E+000                  4.7293280116919938E+000                  7.6524515674327498E-001                  2.3446098789261435E-001                  2.9385536411064006E-004 
                                     102                  7.4024226235679669E-001                  1.4396124495138110E+000                  4.0725506851335815E+000                 -7.2893190910762904E+000                  4.7424693579572228E+000                  7.6524515674327509E-001                  2.3446098789261427E-001                  2.9385536411064006E-004 
