                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6800                                     1594                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752779824591248E+010                  9.2669275358721359E+002                  4.6459470936979578E+003                  1.5997096767568914E+003                  6.1820270721186503E+001                  2.3906818258014990E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967213704806890E-001                  5.4341420372055022E-006                  2.1178970109284750E-004                  3.3638466137441281E-006                  3.6385786321821388E-005                  7.2332807668795107E-001                 -5.4668525556408701E-009                  1.8348444000218478E-001                  1.6661806575925639E-005                  5.3960543839902309E-001                  8.2913742531314041E-006                  1.1299383464967386E-004                  3.2939784147327275E-005                  2.2830814562065964E-005                  4.8330245554103540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2330242804270073E-001                  6.1566791263564248E+001                  7.2328790294698009E-001                  6.1401955001548188E+001                  5.7221898659205595E+006                  1.2418756463666462E+002                  4.5216209365837043E+006                  1.5842456009006155E+003                  1.5840584821207140E+003                  1.8705128226925088E-001                  1.0862799782844421E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9712858836937984E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      88                  7.2310084182712264E-001                  1.7750536382856905E+000                  4.0229254142003734E+000                 -7.7777344115190843E+000                  4.1782782352891488E+000                  7.6525142188567408E-001                  2.3445443707504507E-001                  2.9414103928082636E-004 
                                      89                  7.2309297685399188E-001                  1.7745982138632881E+000                  4.0260696676693870E+000                 -7.7666522987186912E+000                  4.1960695066694935E+000                  7.6525142188567430E-001                  2.3445443707504485E-001                  2.9414103928082636E-004 
                                      90                  7.2307642488921176E-001                  1.7736594047819243E+000                  4.0291004024391102E+000                 -7.7552819714578103E+000                  4.2138870350900515E+000                  7.6525142188567452E-001                  2.3445443707504460E-001                  2.9414103928093738E-004 
                                      91                  7.2306771932446301E-001                  1.7731760253207638E+000                  4.0311480346288553E+000                 -7.7475136445685573E+000                  4.2260126987299396E+000                  7.6525142188567463E-001                  2.3445443707504446E-001                  2.9414103928093738E-004 
                                      92                  7.2305871255158671E-001                  1.7726831279120689E+000                  4.0331915408971932E+000                 -7.7395967871195506E+000                  4.2382639477502906E+000                  7.6525142188567485E-001                  2.3445443707504426E-001                  2.9414103928093738E-004 
                                      93                  7.2304939730658280E-001                  1.7721808344488001E+000                  4.0352310706801706E+000                 -7.7315317719511096E+000                  4.2506373947447544E+000                  7.6525142188567508E-001                  2.3445443707504407E-001                  2.9414103928082636E-004 
                                      94                  7.2303976327236197E-001                  1.7716691203097026E+000                  4.0372674044024235E+000                 -7.7233201703311085E+000                  4.2631335690648040E+000                  7.6525142188567530E-001                  2.3445443707504390E-001                  2.9414103928082636E-004 
                                      95                  7.2302979653798116E-001                  1.7711477934899027E+000                  4.0393009275731719E+000                 -7.7149689256414620E+000                  4.2757508736682555E+000                  7.6525142188567541E-001                  2.3445443707504371E-001                  2.9414103928093738E-004 
                                      96                  7.2301948923114479E-001                  1.7706169954354427E+000                  4.0413317051254349E+000                 -7.7064898422440260E+000                  4.2884857051273215E+000                  7.6525142188567552E-001                  2.3445443707504351E-001                  2.9414103928093738E-004 
                                      97                  7.2300883002092353E-001                  1.7700766932760079E+000                  4.0433601113526594E+000                 -7.6978933919783161E+000                  4.3013364495543494E+000                  7.6525142188567574E-001                  2.3445443707504329E-001                  2.9414103928093738E-004 
                                      98                  7.2299780721601115E-001                  1.7695268453860995E+000                  4.0453868787179026E+000                 -7.6891843147102152E+000                  4.3143037277103895E+000                  7.6525142188567596E-001                  2.3445443707504307E-001                  2.9414103928093738E-004 
                                      99                  7.2298640480088383E-001                  1.7689672135365462E+000                  4.0474123634405963E+000                 -7.6803655755209910E+000                  4.3273858337141071E+000                  7.6525142188567619E-001                  2.3445443707504285E-001                  2.9414103928093738E-004 
                                     100                  7.2297461411330788E-001                  1.7683979422059637E+000                  4.0494366212933670E+000                 -7.6714391925151473E+000                  4.3405788754665657E+000                  7.6525142188567641E-001                  2.3445443707504265E-001                  2.9414103928093738E-004 
                                     101                  7.2296242232728825E-001                  1.7678189890086839E+000                  4.0514600555249025E+000                 -7.6624038587983083E+000                  4.3538811532287687E+000                  7.6525142188567663E-001                  2.3445443707504240E-001                  2.9414103928093738E-004 
                                     102                  7.2294981623648069E-001                  1.7672303179984468E+000                  4.0534830680238532E+000                 -7.6532570990491315E+000                  4.3672909531833879E+000                  7.6525142188567685E-001                  2.3445443707504218E-001                  2.9414103928093738E-004 
