                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4550                                     1485                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5749419071984325E+010                  2.4498470600455539E+003                  4.8174292541862842E+003                  8.4247135204958056E+002                  4.1725900312477641E+001                  2.2192661061966323E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967661600544955E-001                  9.5653194434959179E-007                  2.1178970376223234E-004                  3.3625004710207435E-006                  3.6385782511254624E-005                  7.3428993069085691E-001                 -1.9137872511957245E-009                  2.3069896312254251E-001                  2.5706610294981422E-005                  5.0334647561103396E-001                  1.7893015185043119E-006                  1.0756496255629544E-004                  4.1156602126507620E-005                  2.3157440409161236E-005                  4.3246494701038873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3428322630625775E-001                  4.1613890308076620E+001                  7.3427846073898839E-001                  4.1524380564654187E+001                  3.1492588562437198E+006                  3.6004254808851869E+002                  8.7159038571989685E+006                  8.3550811601164969E+002                  8.3550789858288601E+002                  2.1735409617767249E-004                  5.7197360057042118E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9702252923455142E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  7.3428990487889934E-001                  1.6204013229991194E+000                  3.6831462307989660E+000                 -7.7824976407210746E+000                  3.7332807464253066E+000                  7.6524933869504952E-001                  2.3445662088524696E-001                  2.9404041970348960E-004 
                                      19                  7.3428988280009999E-001                  1.6203975668971118E+000                  3.6834356845601328E+000                 -7.7822254196154210E+000                  3.7338379948575833E+000                  7.6524933869504952E-001                  2.3445662088524694E-001                  2.9404041970360062E-004 
                                      20                  7.3428984084466198E-001                  1.6203904335345436E+000                  3.6839947044932559E+000                 -7.7817118422700471E+000                  3.7349023120201577E+000                  7.6524933869504952E-001                  2.3445662088524696E-001                  2.9404041970348960E-004 
                                      21                  7.3428976027733017E-001                  1.6203767504923969E+000                  3.6849970970072548E+000                 -7.7808324306006513E+000                  3.7367702055473480E+000                  7.6524933869504952E-001                  2.3445662088524694E-001                  2.9404041970360062E-004 
                                      22                  7.3428962511517804E-001                  1.6203538389533336E+000                  3.6866104588026798E+000                 -7.7795279288338612E+000                  3.7396684030580829E+000                  7.6524933869504952E-001                  2.3445662088524694E-001                  2.9404041970360062E-004 
                                      23                  7.3428942378333639E-001                  1.6203198065559012E+000                  3.6891706736864323E+000                 -7.7777174195008589E+000                  3.7440153575991229E+000                  7.6524933869504963E-001                  2.3445662088524694E-001                  2.9404041970337857E-004 
                                      24                  7.3428911634457594E-001                  1.6202680390921635E+000                  3.6931442413225857E+000                 -7.7755062500218530E+000                  3.7501813710252785E+000                  7.6524933869504952E-001                  2.3445662088524691E-001                  2.9404041970360062E-004 
                                      25                  7.3428869366575400E-001                  1.6201971986120156E+000                  3.6982748052021628E+000                 -7.7736542542881448E+000                  3.7571651166423865E+000                  7.6524933869504952E-001                  2.3445662088524688E-001                  2.9404041970360062E-004 
                                      26                  7.3428827732991053E-001                  1.6201276844412558E+000                  3.7027586572555848E+000                 -7.7728239074244261E+000                  3.7624892884044514E+000                  7.6524933869504963E-001                  2.3445662088524691E-001                  2.9404041970348960E-004 
                                      27                  7.3428804531893188E-001                  1.6200890059054400E+000                  3.7086806710920444E+000                 -7.7722874029552713E+000                  3.7689643876620837E+000                  7.6524933869504963E-001                  2.3445662088524688E-001                  2.9404041970348960E-004 
                                      28                  7.3428747832744301E-001                  1.6199945560689026E+000                  3.7164541621681213E+000                 -7.7732420944751226E+000                  3.7758087190712315E+000                  7.6524933869504963E-001                  2.3445662088524685E-001                  2.9404041970348960E-004 
                                      29                  7.3428718844793373E-001                  1.6199461375848072E+000                  3.7215029000421391E+000                 -7.7743496623281079E+000                  3.7797637058677798E+000                  7.6524933869504952E-001                  2.3445662088524682E-001                  2.9404041970360062E-004 
                                      30                  7.3428697721796810E-001                  1.6199107555774452E+000                  3.7262997011562335E+000                 -7.7757310431414561E+000                  3.7831930846384054E+000                  7.6524933869504963E-001                  2.3445662088524685E-001                  2.9404041970348960E-004 
                                      31                  7.3428675036792124E-001                  1.6198726263978416E+000                  3.7319943377245339E+000                 -7.7777741723261054E+000                  3.7868647797769266E+000                  7.6524933869504963E-001                  2.3445662088524682E-001                  2.9404041970360062E-004 
                                      32                  7.3428650449912103E-001                  1.6198310942271230E+000                  3.7369733167693089E+000                 -7.7799054311659157E+000                  3.7897343591491928E+000                  7.6524933869504963E-001                  2.3445662088524682E-001                  2.9404041970360062E-004 
                                      33                  7.3428637826875609E-001                  1.6198096618297224E+000                  3.7416518996647263E+000                 -7.7820536800278086E+000                  3.7922890332239496E+000                  7.6524933869504963E-001                  2.3445662088524682E-001                  2.9404041970360062E-004 
                                      34                  7.3428617122448525E-001                  1.6197743269569436E+000                  3.7479370027709495E+000                 -7.7852187345462927E+000                  3.7954434045571155E+000                  7.6524933869504963E-001                  2.3445662088524680E-001                  2.9404041970360062E-004 
                                      35                  7.3428596418021452E-001                  1.6197387249080857E+000                  3.7537025802963835E+000                 -7.7883066127475358E+000                  3.7981522283723055E+000                  7.6524933869504963E-001                  2.3445662088524682E-001                  2.9404041970360062E-004 
                                      36                  7.3428581333394760E-001                  1.6197125956657557E+000                  3.7587019603842249E+000                 -7.7910666491853275E+000                  3.8004231902782273E+000                  7.6524933869504963E-001                  2.3445662088524685E-001                  2.9404041970348960E-004 
                                      37                  7.3428566248768090E-001                  1.6196862950753508E+000                  3.7666875612853308E+000                 -7.7955683309613377E+000                  3.8039742391715667E+000                  7.6524933869504963E-001                  2.3445662088524682E-001                  2.9404041970360062E-004 
                                      38                  7.3428533852600819E-001                  1.6196292062210349E+000                  3.7750699821175151E+000                 -7.8003650272620177E+000                  3.8076460876951708E+000                  7.6524933869504963E-001                  2.3445662088524682E-001                  2.9404041970360062E-004 
                                      39                  7.3428516768796026E-001                  1.6195987574127233E+000                  3.7838754115124775E+000                 -7.8053701904244077E+000                  3.8115556699625297E+000                  7.6524933869504974E-001                  2.3445662088524682E-001                  2.9404041970337857E-004 
                                      40                  7.3428480722059697E-001                  1.6195337444432851E+000                  3.7919035640479315E+000                 -7.8098139310530188E+000                  3.8152651864332694E+000                  7.6524933869504963E-001                  2.3445662088524682E-001                  2.9404041970360062E-004 
                                      41                  7.3428465943402343E-001                  1.6195068073518177E+000                  3.7964235014738161E+000                 -7.8122746539768588E+000                  3.8174084898590888E+000                  7.6524933869504963E-001                  2.3445662088524682E-001                  2.9404041970360062E-004 
                                      42                  7.3428451164745012E-001                  1.6194797121448785E+000                  3.8029772754641575E+000                 -7.8157718793994091E+000                  3.8206045356773819E+000                  7.6524933869504963E-001                  2.3445662088524682E-001                  2.9404041970360062E-004 
                                      43                  7.3428421607430339E-001                  1.6194250681678324E+000                  3.8130142485726815E+000                 -7.8208817158584090E+000                  3.8257917600439595E+000                  7.6524933869504963E-001                  2.3445662088524682E-001                  2.9404041970360062E-004 
                                      44                  7.3428378545269790E-001                  1.6193444773010708E+000                  3.8241781379285569E+000                 -7.8261359289514534E+000                  3.8320911041265147E+000                  7.6524933869504963E-001                  2.3445662088524680E-001                  2.9404041970360062E-004 
                                      45                  7.3428332310649036E-001                  1.6192568450723648E+000                  3.8321747088396245E+000                 -7.8295348254091275E+000                  3.8370430529215462E+000                  7.6524933869504963E-001                  2.3445662088524680E-001                  2.9404041970360062E-004 
                                      46                  7.3428307490938616E-001                  1.6192094105240944E+000                  3.8374344571830545E+000                 -7.8316464664777135E+000                  3.8404708353369714E+000                  7.6524933869504963E-001                  2.3445662088524680E-001                  2.9404041970360062E-004 
                                      47                  7.3428282671228184E-001                  1.6191617291146998E+000                  3.8439770719834740E+000                 -7.8341083178368791E+000                  3.8449559090171817E+000                  7.6524933869504963E-001                  2.3445662088524680E-001                  2.9404041970360062E-004 
                                      48                  7.3428241974588782E-001                  1.6190830676037307E+000                  3.8514054891232230E+000                 -7.8365633328290487E+000                  3.8504680869349870E+000                  7.6524933869504974E-001                  2.3445662088524682E-001                  2.9404041970337857E-004 
                                      49                  7.3428201277949356E-001                  1.6190039170390951E+000                  3.8597423759118810E+000                 -7.8389490141035081E+000                  3.8571493671507433E+000                  7.6524933869504963E-001                  2.3445662088524680E-001                  2.9404041970360062E-004 
                                      50                  7.3428141996060681E-001                  1.6188879069081936E+000                  3.8688254611419577E+000                 -7.8409246816739797E+000                  3.8652340911629746E+000                  7.6524933869504963E-001                  2.3445662088524677E-001                  2.9404041970360062E-004 
                                      51                  7.3428078354835979E-001                  1.6187626937659489E+000                  3.8774570490808165E+000                 -7.8421718705161343E+000                  3.8737586166852762E+000                  7.6524933869504974E-001                  2.3445662088524677E-001                  2.9404041970348960E-004 
                                      52                  7.3428010035723290E-001                  1.6186277692103417E+000                  3.8856658122065402E+000                 -7.8427091999775023E+000                  3.8827381492897510E+000                  7.6524933869504974E-001                  2.3445662088524677E-001                  2.9404041970348960E-004 
                                      53                  7.3427936697055596E-001                  1.6184826117888149E+000                  3.8955871998663048E+000                 -7.8425564124739671E+000                  3.8947311796452180E+000                  7.6524933869504974E-001                  2.3445662088524674E-001                  2.9404041970348960E-004 
                                      54                  7.3427816470299423E-001                  1.6182444184750344E+000                  3.9058995475608076E+000                 -7.8409069021401478E+000                  3.9091525004582510E+000                  7.6524933869504974E-001                  2.3445662088524671E-001                  2.9404041970360062E-004 
                                      55                  7.3427697274448656E-001                  1.6180087774969234E+000                  3.9133859920049265E+000                 -7.8386624515539429E+000                  3.9210067324623390E+000                  7.6524933869504974E-001                  2.3445662088524671E-001                  2.9404041970360062E-004 
                                      56                  7.3427614064484081E-001                  1.6178448997938548E+000                  3.9206876930317627E+000                 -7.8358896028311893E+000                  3.9334630479287007E+000                  7.6524933869504974E-001                  2.3445662088524669E-001                  2.9404041970360062E-004 
                                      57                  7.3427478880389030E-001                  1.6175799641060857E+000                  3.9274568971899986E+000                 -7.8322232757044441E+000                  3.9464012371876493E+000                  7.6524933869504974E-001                  2.3445662088524666E-001                  2.9404041970360062E-004 
                                      58                  7.3427381060039376E-001                  1.6173895668095104E+000                  3.9342406042169467E+000                 -7.8279511576817864E+000                  3.9602831741069568E+000                  7.6524933869504985E-001                  2.3445662088524663E-001                  2.9404041970348960E-004 
                                      59                  7.3427221490043260E-001                  1.6170814904717417E+000                  3.9405715411265012E+000                 -7.8227925309014026E+000                  3.9746943753848027E+000                  7.6524933869504985E-001                  2.3445662088524660E-001                  2.9404041970360062E-004 
                                      60                  7.3427105789955749E-001                  1.6168603460239777E+000                  3.9469484514623745E+000                 -7.8169771655169420E+000                  3.9901373370072775E+000                  7.6524933869504996E-001                  2.3445662088524655E-001                  2.9404041970348960E-004 
                                      61                  7.3426916815922716E-001                  1.6165032406170001E+000                  3.9529304366038547E+000                 -7.8102907909962811E+000                  4.0061360314672756E+000                  7.6524933869504996E-001                  2.3445662088524652E-001                  2.9404041970348960E-004 
                                      62                  7.3426779589383251E-001                  1.6162473433846867E+000                  3.9589802545619670E+000                 -7.8029131710960495E+000                  4.0232436611605289E+000                  7.6524933869504996E-001                  2.3445662088524646E-001                  2.9404041970360062E-004 
                                      63                  7.3426555302919849E-001                  1.6158351937679440E+000                  3.9646769948156408E+000                 -7.7946744452002328E+000                  4.0409121586851855E+000                  7.6524933869504996E-001                  2.3445662088524644E-001                  2.9404041970360062E-004 
                                      64                  7.3426392441967658E-001                  1.6155408262209996E+000                  3.9680334059011670E+000                 -7.7893464090414470E+000                  4.0519199606059599E+000                  7.6524933869505007E-001                  2.3445662088524635E-001                  2.9404041970360062E-004 
                                      65                  7.3426306691732024E-001                  1.6153874874920449E+000                  3.9714689797576193E+000                 -7.7837589528737574E+000                  4.0634251750413934E+000                  7.6524933869505019E-001                  2.3445662088524633E-001                  2.9404041970348960E-004 
                                      66                  7.3426126149112092E-001                  1.6150682472570066E+000                  3.9759071908504611E+000                 -7.7758311142545988E+000                  4.0791316981564334E+000                  7.6524933869505019E-001                  2.3445662088524627E-001                  2.9404041970360062E-004 
                                      67                  7.3425932679505967E-001                  1.6147315755287173E+000                  3.9791333328640985E+000                 -7.7695294929961101E+000                  4.0911795403093114E+000                  7.6524933869505019E-001                  2.3445662088524624E-001                  2.9404041970360062E-004 
                                      68                  7.3425830867156738E-001                  1.6145566471746582E+000                  3.9824401396202727E+000                 -7.7629495177679448E+000                  4.1037450596888370E+000                  7.6524933869505030E-001                  2.3445662088524619E-001                  2.9404041970348960E-004 
                                      69                  7.3425616366626623E-001                  1.6141929700654796E+000                  3.9867220706882165E+000                 -7.7536976489794451E+000                  4.1208588179397871E+000                  7.6524933869505041E-001                  2.3445662088524610E-001                  2.9404041970348960E-004 
                                      70                  7.3425386562388772E-001                  1.6138105744906122E+000                  3.9898415697151384E+000                 -7.7463990489703543E+000                  4.1339545886649107E+000                  7.6524933869505030E-001                  2.3445662088524605E-001                  2.9404041970360062E-004 
                                      71                  7.3425265589278765E-001                  1.6136122317681416E+000                  3.9930436857279035E+000                 -7.7387951516562481E+000                  4.1475858003919779E+000                  7.6524933869505041E-001                  2.3445662088524596E-001                  2.9404041970360062E-004 
                                      72                  7.3425010718797268E-001                  1.6132007432693936E+000                  3.9971995673232441E+000                 -7.7281702685159619E+000                  4.1661065410673359E+000                  7.6524933869505052E-001                  2.3445662088524588E-001                  2.9404041970360062E-004 
                                      73                  7.3424737657689876E-001                  1.6127692862594898E+000                  4.0002340431719308E+000                 -7.7198398072207910E+000                  4.1802457204171724E+000                  7.6524933869505052E-001                  2.3445662088524580E-001                  2.9404041970371164E-004 
                                      74                  7.3424593911302560E-001                  1.6125459668649145E+000                  4.0022793860707981E+000                 -7.7141090076656429E+000                  4.1899214944892007E+000                  7.6524933869505074E-001                  2.3445662088524577E-001                  2.9404041970348960E-004 
                                      75                  7.3424445106488023E-001                  1.6123174630688135E+000                  4.0043154053890060E+000                 -7.7082403166258633E+000                  4.1997360989807930E+000                  7.6524933869505074E-001                  2.3445662088524569E-001                  2.9404041970360062E-004 
                                      76                  7.3424291065691261E-001                  1.6120837210081833E+000                  4.0074052167641447E+000                 -7.6991783248723200E+000                  4.2148346222157720E+000                  7.6524933869505085E-001                  2.3445662088524560E-001                  2.9404041970360062E-004 
                                      77                  7.3423966676835217E-001                  1.6116004615147428E+000                  4.0103720679535675E+000                 -7.6898375583201499E+000                  4.2299943467911092E+000                  7.6524933869505096E-001                  2.3445662088524552E-001                  2.9404041970348960E-004 
                                      78                  7.3423795874271680E-001                  1.6113507907857096E+000                  4.0123740009691788E+000                 -7.6834395006263723E+000                  4.2403520782394457E+000                  7.6524933869505085E-001                  2.3445662088524546E-001                  2.9404041970371164E-004 
                                      79                  7.3423619064046464E-001                  1.6110956735832414E+000                  4.0154146976980911E+000                 -7.6735950152674635E+000                  4.2562664125506782E+000                  7.6524933869505107E-001                  2.3445662088524533E-001                  2.9404041970360062E-004 
                                      80                  7.3423246649405460E-001                  1.6105689446030553E+000                  4.0183381529845557E+000                 -7.6635038822293930E+000                  4.2722218211248011E+000                  7.6524933869505107E-001                  2.3445662088524524E-001                  2.9404041970371164E-004 
                                      81                  7.3423050604023321E-001                  1.6102972858465232E+000                  4.0203118080332585E+000                 -7.6566126445457927E+000                  4.2831070998107785E+000                  7.6524933869505118E-001                  2.3445662088524516E-001                  2.9404041970360062E-004 
                                      82                  7.3422847667350144E-001                  1.6100199794831842E+000                  4.0233115294926494E+000                 -7.6460258356796240E+000                  4.2998097928387171E+000                  7.6524933869505141E-001                  2.3445662088524505E-001                  2.9404041970360062E-004 
                                      83                  7.3422420225122731E-001                  1.6094482860572306E+000                  4.0261993743117719E+000                 -7.6351842355189543E+000                  4.3165325389651912E+000                  7.6524933869505152E-001                  2.3445662088524491E-001                  2.9404041970360062E-004 
                                      84                  7.3422195211237640E-001                  1.6091538758555548E+000                  4.0281503609756308E+000                 -7.6277697490974958E+000                  4.3279269563691987E+000                  7.6524933869505152E-001                  2.3445662088524488E-001                  2.9404041970360062E-004 
                                      85                  7.3421962290235854E-001                  1.6088536627608434E+000                  4.0311177529614035E+000                 -7.6163618575302792E+000                  4.3453887124303874E+000                  7.6524933869505163E-001                  2.3445662088524472E-001                  2.9404041970360062E-004 
                                      86                  7.3421471700581353E-001                  1.6082357767354465E+000                  4.0339785112735411E+000                 -7.6046874738027981E+000                  4.3628484600940638E+000                  7.6524933869505174E-001                  2.3445662088524458E-001                  2.9404041970371164E-004 
                                      87                  7.3421213453604617E-001                  1.6079181226814867E+000                  4.0359125212257005E+000                 -7.5967162722648256E+000                  4.3747304097571211E+000                  7.6524933869505185E-001                  2.3445662088524449E-001                  2.9404041970360062E-004 
                                      88                  7.3420946139878618E-001                  1.6075945804284926E+000                  4.0388560099423660E+000                 -7.5844951282865729E+000                  4.3929169468628100E+000                  7.6524933869505207E-001                  2.3445662088524433E-001                  2.9404041970360062E-004 
                                      89                  7.3420383134497025E-001                  1.6069297921510770E+000                  4.0416972363821300E+000                 -7.5720677576596023E+000                  4.4110788403682166E+000                  7.6524933869505218E-001                  2.3445662088524416E-001                  2.9404041970360062E-004 
                                      90                  7.3420086781233174E-001                  1.6065885501523525E+000                  4.0436191086087376E+000                 -7.5636204280304078E+000                  4.4234241679943826E+000                  7.6524933869505229E-001                  2.3445662088524405E-001                  2.9404041970360062E-004 
                                      91                  7.3419780034512894E-001                  1.6062413194920844E+000                  4.0455384386111577E+000                 -7.5550647781017810E+000                  4.4358803434937499E+000                  7.6524933869505229E-001                  2.3445662088524394E-001                  2.9404041970382266E-004 
                                      92                  7.3419462636481736E-001                  1.6058881873430675E+000                  4.0474555166731809E+000                 -7.5464027165406291E+000                  4.4484458182812450E+000                  7.6524933869505252E-001                  2.3445662088524383E-001                  2.9404041970360062E-004 
                                      93                  7.3419134112710749E-001                  1.6055290122410655E+000                  4.0493709164785443E+000                 -7.5376344308666985E+000                  4.4611209734906501E+000                  7.6524933869505263E-001                  2.3445662088524372E-001                  2.9404041970360062E-004 
                                      94                  7.3418794076849558E-001                  1.6051637687507163E+000                  4.0512846001403773E+000                 -7.5287625495475767E+000                  4.4739021048143517E+000                  7.6524933869505274E-001                  2.3445662088524355E-001                  2.9404041970371164E-004 
                                      95                  7.3418442240956439E-001                  1.6047925493076400E+000                  4.0531968714914166E+000                 -7.5197859557305664E+000                  4.4867876200530956E+000                  7.6524933869505285E-001                  2.3445662088524347E-001                  2.9404041970371164E-004 
                                      96                  7.3418078083684746E-001                  1.6044152154365985E+000                  4.0551082967403707E+000                 -7.5106989782054177E+000                  4.4997778577469676E+000                  7.6524933869505296E-001                  2.3445662088524333E-001                  2.9404041970371164E-004 
                                      97                  7.3417701177939121E-001                  1.6040317521620959E+000                  4.0570188290978484E+000                 -7.5014959693060161E+000                  4.5128690894150072E+000                  7.6524933869505307E-001                  2.3445662088524316E-001                  2.9404041970382266E-004 
                                      98                  7.3417311202796298E-001                  1.6036422728939483E+000                  4.0589287322930261E+000                 -7.4921680980493877E+000                  4.5260597075074820E+000                  7.6524933869505318E-001                  2.3445662088524302E-001                  2.9404041970382266E-004 
                                      99                  7.3416907584409830E-001                  1.6032466621104344E+000                  4.0608385069981150E+000                 -7.4827066604445340E+000                  4.5393500415979062E+000                  7.6524933869505340E-001                  2.3445662088524288E-001                  2.9404041970371164E-004 
                                     100                  7.3416489850371047E-001                  1.6028449345664078E+000                  4.0627480467294239E+000                 -7.4731156971796482E+000                  4.5527363386433883E+000                  7.6524933869505352E-001                  2.3445662088524274E-001                  2.9404041970371164E-004 
                                     101                  7.3416057644494082E-001                  1.6024372299832768E+000                  4.0646575656987247E+000                 -7.4634057809975429E+000                  4.5662169752032442E+000                  7.6524933869505363E-001                  2.3445662088524261E-001                  2.9404041970382266E-004 
                                     102                  7.3415610334630887E-001                  1.6020234345154951E+000                  4.0665675486277628E+000                 -7.4535897032966050E+000                  4.5797922842143501E+000                  7.6524933869505385E-001                  2.3445662088524247E-001                  2.9404041970371164E-004 
