                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6500                                     1560                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752487848919867E+010                  1.0306107402639607E+003                  4.6635819153233051E+003                  1.4955191266935210E+003                  5.9321975246146877E+001                  2.3694910489894433E+001                  0.0000000000000000E+000                  1.0000000087258132E-099                  9.9967372473207794E-001                  3.8470201212490347E-006                  2.1178970183855964E-004                  3.3632848404810394E-006                  3.6385785257422683E-005                  7.2483878602558005E-001                 -4.8939855985988249E-009                  1.8915565807030887E-001                  1.7504971700923294E-005                  5.3544725669191640E-001                  4.6063295705273396E-006                  1.1238999398030976E-004                  3.3925768015554505E-005                  2.2875826414934580E-005                  4.7738935172823588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2481653108488708E-001                  5.9089685292665088E+001                  7.2480355039914446E-001                  5.8934424644410910E+001                  5.3732403118843930E+006                  1.3901280690989341E+002                  4.8467369830845520E+006                  1.4812325381208409E+003                  1.4811571026661904E+003                  7.5414641355494597E-002                  1.0153969146214406E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9711937415735072E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     344                  5.3677846536370688E-001                  1.0285270709976246E+000                  5.3816355205297546E+000                 -4.5278816750590405E+000                  9.0052628739020637E+000                  7.6525125240187686E-001                  2.3445461492817185E-001                  2.9413266995126364E-004 
                                     345                  5.3547046246870278E-001                  1.0209466594015670E+000                  5.3901810076335810E+000                 -4.5146828575267701E+000                  9.0271250168647512E+000                  7.6525125240188641E-001                  2.3445461492816180E-001                  2.9413266995181875E-004 
                                     346                  5.3413566162950665E-001                  1.0130299834709622E+000                  5.3989738650869388E+000                 -4.5010851620011376E+000                  9.0496397006829667E+000                  7.6525125240189640E-001                  2.3445461492815139E-001                  2.9413266995215182E-004 
                                     347                  5.3280086079031042E-001                  1.0049207198997521E+000                  5.4079360622392727E+000                 -4.4872124792043069E+000                  9.0726051123849825E+000                  7.6525125240190661E-001                  2.3445461492814065E-001                  2.9413266995270693E-004 
                                     348                  5.3146605995111462E-001                  9.9660808516991373E-001                  5.4170778583519219E+000                 -4.4730468473340697E+000                  9.0960489464482226E+000                  7.6525125240191727E-001                  2.3445461492812952E-001                  2.9413266995326204E-004 
                                     349                  5.3013125911191894E-001                  9.8808041496715437E-001                  5.4241430686352397E+000                 -4.4620124255582176E+000                  9.1142557571355649E+000                  7.6525125240192549E-001                  2.3445461492812086E-001                  2.9413266995370613E-004 
                                     350                  5.2945030589804198E-001                  9.8364445080820750E-001                  5.4289558697960629E+000                 -4.4545446197637668E+000                  9.1266113953558836E+000                  7.6525125240193115E-001                  2.3445461492811492E-001                  2.9413266995392817E-004 
                                     351                  5.2876935268416492E-001                  9.7914748960994480E-001                  5.4362351446728736E+000                 -4.4433245462961732E+000                  9.1452271674354950E+000                  7.6525125240193992E-001                  2.3445461492810582E-001                  2.9413266995426124E-004 
                                     352                  5.2740744625641200E-001                  9.6995992451187962E-001                  5.4437249476124832E+000                 -4.4315911478527363E+000                  9.1645704039230171E+000                  7.6525125240194880E-001                  2.3445461492809641E-001                  2.9413266995481635E-004 
                                     353                  5.2672649304253549E-001                  9.6526844876137097E-001                  5.4487628167174522E+000                 -4.4237544920962426E+000                  9.1775276362568210E+000                  7.6525125240195491E-001                  2.3445461492808997E-001                  2.9413266995514942E-004 
                                     354                  5.2604553982865920E-001                  9.6050797493875573E-001                  5.4563888580168038E+000                 -4.4119739307881538E+000                  9.1970627921353945E+000                  7.6525125240196423E-001                  2.3445461492808017E-001                  2.9413266995559351E-004 
                                     355                  5.2468363340090662E-001                  9.5076730156211420E-001                  5.4669475153287905E+000                 -4.3955158137609054E+000                  9.2242609318459667E+000                  7.6525125240197733E-001                  2.3445461492806646E-001                  2.9413266995614862E-004 
                                     356                  5.2329432195655667E-001                  9.4051640734164965E-001                  5.4751869107549087E+000                 -4.3825436494239511E+000                  9.2456163273289516E+000                  7.6525125240198766E-001                  2.3445461492805567E-001                  2.9413266995670373E-004 
                                     357                  5.2259966623438181E-001                  9.3526740979293899E-001                  5.4807379808053733E+000                 -4.3738718232069802E+000                  9.2599388840806363E+000                  7.6525125240199465E-001                  2.3445461492804831E-001                  2.9413266995703680E-004 
                                     358                  5.2190501051220684E-001                  9.2993059089269481E-001                  5.4891549485580455E+000                 -4.3608231702016642E+000                  9.2815603066938799E+000                  7.6525125240200531E-001                  2.3445461492803701E-001                  2.9413266995770293E-004 
                                     359                  5.2051569906785744E-001                  9.1897532555548922E-001                  5.5007455525786337E+000                 -4.3426652107018171E+000                  9.3115278165760493E+000                  7.6525125240202041E-001                  2.3445461492802130E-001                  2.9413266995825804E-004 
                                     360                  5.1912638762350805E-001                  9.0762751719641255E-001                  5.5097966771841609E+000                 -4.3283337004934452E+000                  9.3350832006929831E+000                  7.6525125240203229E-001                  2.3445461492800881E-001                  2.9413266995892418E-004 
                                     361                  5.1841788419990364E-001                  9.0168264513031304E-001                  5.5159884302923032E+000                 -4.3186099100739677E+000                  9.3511198590294562E+000                  7.6525125240204039E-001                  2.3445461492800024E-001                  2.9413266995936826E-004 
                                     362                  5.1770938077629924E-001                  8.9562332604599093E-001                  5.5253963910489938E+000                 -4.3039604721732427E+000                  9.3753677766685293E+000                  7.6525125240205316E-001                  2.3445461492798697E-001                  2.9413266995992338E-004 
                                     363                  5.1629237392909055E-001                  8.8313443943556180E-001                  5.5352037555720326E+000                 -4.2883534673645674E+000                  9.4009831954580729E+000                  7.6525125240206637E-001                  2.3445461492797304E-001                  2.9413266996058951E-004 
                                     364                  5.1558387050548604E-001                  8.7670212195228625E-001                  5.5418341692291646E+000                 -4.2779002045054169E+000                  9.4182081226726915E+000                  7.6525125240207548E-001                  2.3445461492796349E-001                  2.9413266996103360E-004 
                                     365                  5.1487536708188142E-001                  8.7013443109746413E-001                  5.5519238704249201E+000                 -4.2621372523190084E+000                  9.4442837733344867E+000                  7.6525125240208958E-001                  2.3445461492794878E-001                  2.9413266996169973E-004 
                                     366                  5.1345836023467295E-001                  8.5655837981446636E-001                  5.5625559873431589E+000                 -4.2451283477233179E+000                  9.4721582559883224E+000                  7.6525125240210445E-001                  2.3445461492793310E-001                  2.9413266996247689E-004 
                                     367                  5.1273586887777045E-001                  8.4940629860074690E-001                  5.5680409030719904E+000                 -4.2363884174323054E+000                  9.4865052090173663E+000                  7.6525125240211223E-001                  2.3445461492792491E-001                  2.9413266996280996E-004 
                                     368                  5.1237462319931937E-001                  8.4576814863604166E-001                  5.5717275976267393E+000                 -4.2305438140088807E+000                  9.4961201114156015E+000                  7.6525125240211755E-001                  2.3445461492791933E-001                  2.9413266996314302E-004 
                                     369                  5.1201337752086817E-001                  8.4208673114804933E-001                  5.5773038063474063E+000                 -4.2217489936324890E+000                  9.5106207270977396E+000                  7.6525125240212555E-001                  2.3445461492791092E-001                  2.9413266996347609E-004 
                                     370                  5.1129088616396534E-001                  8.3458807379345956E-001                  5.5849155626241851E+000                 -4.2096577640391857E+000                  9.5305044017820215E+000                  7.6525125240213665E-001                  2.3445461492789926E-001                  2.9413266996414222E-004 
                                     371                  5.1056839480706240E-001                  8.2690268394501010E-001                  5.5926965120266683E+000                 -4.1972810459509322E+000                  9.5508517026743025E+000                  7.6525125240214809E-001                  2.3445461492788727E-001                  2.9413266996458631E-004 
                                     372                  5.0984590345015912E-001                  8.1902066164006992E-001                  5.6006557268596646E+000                 -4.1846023519702849E+000                  9.5716882635487917E+000                  7.6525125240215996E-001                  2.3445461492787484E-001                  2.9413266996525245E-004 
                                     373                  5.0912341209325584E-001                  8.1093132047916816E-001                  5.6088030494260614E+000                 -4.1716051944810415E+000                  9.5930418281333871E+000                  7.6525125240217218E-001                  2.3445461492786199E-001                  2.9413266996580756E-004 
                                     374                  5.0840092073635235E-001                  8.0262307588426163E-001                  5.6171491246124745E+000                 -4.1582692918108792E+000                  9.6149424898823170E+000                  7.6525125240218483E-001                  2.3445461492784864E-001                  2.9413266996658471E-004 
                                     375                  5.0767842937944896E-001                  7.9408338992521388E-001                  5.6257674619762064E+000                 -4.1444749409167141E+000                  9.6375832733786222E+000                  7.6525125240219816E-001                  2.3445461492783470E-001                  2.9413266996713983E-004 
                                     376                  5.0694536237123600E-001                  7.8516810212224331E-001                  5.6346784508569465E+000                 -4.1301822138289568E+000                  9.6610268233486227E+000                  7.6525125240221203E-001                  2.3445461492782010E-001                  2.9413266996791698E-004 
                                     377                  5.0621229536302303E-001                  7.7598507364398062E-001                  5.6438330240685879E+000                 -4.1154736637654930E+000                  9.6851449249983403E+000                  7.6525125240222658E-001                  2.3445461492780492E-001                  2.9413266996847209E-004 
                                     378                  5.0547922835481041E-001                  7.6651727448160001E-001                  5.6532466637156542E+000                 -4.1003218271348345E+000                  9.7099821961274362E+000                  7.6525125240224168E-001                  2.3445461492778910E-001                  2.9413266996924925E-004 
                                     379                  5.0474616134659778E-001                  7.5674601032319155E-001                  5.6630060601509200E+000                 -4.0845833909590379E+000                  9.7357684178721993E+000                  7.6525125240225744E-001                  2.3445461492777245E-001                  2.9413266997013743E-004 
                                     380                  5.0400243716608195E-001                  7.4650138207672234E-001                  5.6706289478869625E+000                 -4.0721601640858403E+000                  9.7560408084051531E+000                  7.6525125240227010E-001                  2.3445461492775926E-001                  2.9413266997058152E-004 
                                     381                  5.0363057507582398E-001                  7.4124901250743980E-001                  5.6757759254569375E+000                 -4.0638310281740724E+000                  9.7696731934840813E+000                  7.6525125240227854E-001                  2.3445461492775033E-001                  2.9413266997113663E-004 
                                     382                  5.0325871298556601E-001                  7.3590434300912067E-001                  5.6835970847902120E+000                 -4.0512625591548233E+000                  9.7903063286272651E+000                  7.6525125240229175E-001                  2.3445461492773650E-001                  2.9413266997169174E-004 
                                     383                  5.0251498880505041E-001                  7.2491941397688031E-001                  5.6917290584486269E+000                 -4.0379369459727794E+000                  9.8120176398733463E+000                  7.6525125240230563E-001                  2.3445461492772202E-001                  2.9413266997235787E-004 
                                     384                  5.0214312671479255E-001                  7.1927707401347041E-001                  5.6972256886051396E+000                 -4.0289994969380771E+000                  9.8266295100720065E+000                  7.6525125240231495E-001                  2.3445461492771211E-001                  2.9413266997291299E-004 
                                     385                  5.0177126462453470E-001                  7.1352786533368739E-001                  5.7055874526722734E+000                 -4.0155080497763009E+000                  9.8487641463302111E+000                  7.6525125240232950E-001                  2.3445461492769681E-001                  2.9413266997369014E-004 
                                     386                  5.0102754044401865E-001                  7.0168541532719164E-001                  5.7143095067454315E+000                 -4.0011350361849924E+000                  9.8721541452333064E+000                  7.6525125240234482E-001                  2.3445461492768072E-001                  2.9413266997446730E-004 
                                     387                  5.0065567835376057E-001                  6.9558955482257001E-001                  5.7202123218649081E+000                 -3.9914862219788665E+000                  9.8879104883585409E+000                  7.6525125240235536E-001                  2.3445461492766967E-001                  2.9413266997502241E-004 
                                     388                  5.0028381626350260E-001                  6.8936855534107988E-001                  5.7262271502365136E+000                 -3.9816382919589963E+000                  9.9039836392278655E+000                  7.6525125240236624E-001                  2.3445461492765834E-001                  2.9413266997546650E-004 
                                     389                  4.9991195417324452E-001                  6.8301715602765500E-001                  5.7323586919230447E+000                 -3.9715833377279912E+000                  9.9203874286666434E+000                  7.6525125240237746E-001                  2.3445461492764663E-001                  2.9413266997591059E-004 
                                     390                  4.9954009208298661E-001                  6.7652974871923444E-001                  5.7417050666910567E+000                 -3.9563845779533424E+000                  9.9452750053563523E+000                  7.6525125240239456E-001                  2.3445461492762854E-001                  2.9413266997690979E-004 
                                     391                  4.9879636790247084E-001                  6.6311325027781731E-001                  5.7532056606754711E+000                 -3.9373280663450352E+000                  9.9762564803739036E+000                  7.6525125240241609E-001                  2.3445461492760597E-001                  2.9413266997790899E-004 
                                     392                  4.9822918804507610E-001                  6.5247090208728709E-001                  5.7609238826040148E+000                 -3.9244660667879296E+000                  9.9971274486085484E+000                  7.6525125240243086E-001                  2.3445461492759054E-001                  2.9413266997857512E-004 
                                     393                  4.9794559811637856E-001                  6.4700861591586001E-001                  5.7661401809919255E+000                 -3.9158367271818104E+000                  1.0011175515084023E+001                  7.6525125240244085E-001                  2.3445461492757999E-001                  2.9413266997913023E-004 
                                     394                  4.9766200818768125E-001                  6.4144596822231414E-001                  5.7740742454001079E+000                 -3.9028053030949028E+000                  1.0032457945590151E+001                  7.6525125240245639E-001                  2.3445461492756375E-001                  2.9413266997990739E-004 
                                     395                  4.9709482833028673E-001                  6.2999851577426969E-001                  5.7823413156972769E+000                 -3.8889402884363635E+000                  1.0054919451739476E+001                  7.6525125240247271E-001                  2.3445461492754663E-001                  2.9413266998068455E-004 
                                     396                  4.9681123840158936E-001                  6.2411145071205176E-001                  5.7879348817381944E+000                 -3.8796321763853170E+000                  1.0070050814544912E+001                  7.6525125240248382E-001                  2.3445461492753489E-001                  2.9413266998123966E-004 
                                     397                  4.9652764847289205E-001                  6.1810765627246489E-001                  5.7964527822890126E+000                 -3.8655669153566325E+000                  1.0092994873852135E+001                  7.6525125240250114E-001                  2.3445461492751676E-001                  2.9413266998212784E-004 
                                     398                  4.9596046861549720E-001                  6.0572335843258673E-001                  5.8053585820604976E+000                 -3.8505227247636808E+000                  1.0117320823408589E+001                  7.6525125240251946E-001                  2.3445461492749753E-001                  2.9413266998301602E-004 
                                     399                  4.9567687868679999E-001                  5.9934004967059962E-001                  5.8113921798768340E+000                 -3.8404157616182659E+000                  1.0133724067154651E+001                  7.6525125240253200E-001                  2.3445461492748432E-001                  2.9413266998368215E-004 
                                     400                  4.9539328875810262E-001                  5.9281936270745617E-001                  5.8205925231298545E+000                 -3.8251313865578256E+000                  1.0158622427051130E+001                  7.6525125240255165E-001                  2.3445461492746383E-001                  2.9413266998457033E-004 
                                     401                  4.9482610890070799E-001                  5.7933188080789200E-001                  5.8302501873405106E+000                 -3.8086819178475202E+000                  1.0185162128043041E+001                  7.6525125240257241E-001                  2.3445461492744199E-001                  2.9413266998556953E-004 
                                     402                  4.9454251897201057E-001                  5.7236155242471276E-001                  5.8368032952174795E+000                 -3.7976230240217124E+000                  1.0203078329520491E+001                  7.6525125240258685E-001                  2.3445461492742689E-001                  2.9413266998623566E-004 
                                     403                  4.9425892904331309E-001                  5.6522728739761008E-001                  5.8446602233639169E+000                 -3.7843887405677008E+000                  1.0224542752857509E+001                  7.6525125240260428E-001                  2.3445461492740854E-001                  2.9413266998723486E-004 
                                     404                  4.9387631095099127E-001                  5.5532574949264946E-001                  5.8539757029199659E+000                 -3.7685888261404097E+000                  1.0250107505852595E+001                  7.6525125240262537E-001                  2.3445461492738640E-001                  2.9413266998823406E-004 
                                     405                  4.9349369285866940E-001                  5.4509040999272018E-001                  5.8635881144989161E+000                 -3.7522370921893926E+000                  1.0276546216864695E+001                  7.6525125240264746E-001                  2.3445461492736316E-001                  2.9413266998934429E-004 
                                     406                  4.9311107476634819E-001                  5.3449822926998514E-001                  5.8710566885282809E+000                 -3.7393861293378441E+000                  1.0297237824769226E+001                  7.6525125240266512E-001                  2.3445461492734473E-001                  2.9413266999012144E-004 
                                     407                  4.9291976572018786E-001                  5.2906301231733499E-001                  5.8761049454498293E+000                 -3.7307616254876441E+000                  1.0311168956913818E+001                  7.6525125240267711E-001                  2.3445461492733213E-001                  2.9413266999078758E-004 
                                     408                  4.9272845667402759E-001                  5.2352893288426494E-001                  5.8837843227388529E+000                 -3.7177341391614060E+000                  1.0332279548414459E+001                  7.6525125240269565E-001                  2.3445461492731265E-001                  2.9413266999167575E-004 
                                     409                  4.9234583858170622E-001                  5.1214371440297601E-001                  5.8917843203379539E+000                 -3.7038671883613001E+000                  1.0354563977158314E+001                  7.6525125240271541E-001                  2.3445461492729200E-001                  2.9413266999256393E-004 
                                     410                  4.9215452953554550E-001                  5.0629063785016315E-001                  5.8971975377810244E+000                 -3.6945560058160378E+000                  1.0369579137892861E+001                  7.6525125240272884E-001                  2.3445461492727787E-001                  2.9413266999323007E-004 
                                     411                  4.9196322048938496E-001                  5.0032299348710818E-001                  5.9054411590796416E+000                 -3.6804835645898737E+000                  1.0392351142781255E+001                  7.6525125240274972E-001                  2.3445461492725594E-001                  2.9413266999434029E-004 
                                     412                  4.9158060239706380E-001                  4.8801835266077437E-001                  5.9140568593120380E+000                 -3.6654271876479316E+000                  1.0416495604227570E+001                  7.6525125240277203E-001                  2.3445461492723257E-001                  2.9413266999545051E-004 
                                     413                  4.9138929335090353E-001                  4.8167900490444920E-001                  5.9198939228125971E+000                 -3.6553114306466412E+000                  1.0432778491769877E+001                  7.6525125240278735E-001                  2.3445461492721648E-001                  2.9413266999611665E-004 
                                     414                  4.9119798430474343E-001                  4.7520539126519129E-001                  5.9288498437239099E+000                 -3.6399206259390513E+000                  1.0457647888699823E+001                  7.6525125240281122E-001                  2.3445461492719133E-001                  2.9413266999744891E-004 
                                     415                  4.9081175073740213E-001                  4.6169313644439375E-001                  5.9382793128564515E+000                 -3.6232884642139860E+000                  1.0484254128098168E+001                  7.6525125240283709E-001                  2.3445461492716418E-001                  2.9413266999878118E-004 
                                     416                  4.9061863395373106E-001                  4.5471207920893808E-001                  5.9446780410803770E+000                 -3.6121062017192043E+000                  1.0502217898712793E+001                  7.6525125240285496E-001                  2.3445461492714545E-001                  2.9413266999955834E-004 
                                     417                  4.9042551717006011E-001                  4.4756836436376185E-001                  5.9544513609866216E+000                 -3.5951807802330125E+000                  1.0529521406088005E+001                  7.6525125240288283E-001                  2.3445461492711617E-001                  2.9413267000100163E-004 
                                     418                  4.9003928360271926E-001                  4.3274906544432207E-001                  5.9647557826334383E+000                 -3.5768141289430528E+000                  1.0558819661442275E+001                  7.6525125240291314E-001                  2.3445461492708441E-001                  2.9413267000244492E-004 
                                     419                  4.8984616681904830E-001                  4.2506983866494702E-001                  5.9717604326568141E+000                 -3.5644553602979245E+000                  1.0578625306573263E+001                  7.6525125240293412E-001                  2.3445461492706235E-001                  2.9413267000355514E-004 
                                     420                  4.8965305003537757E-001                  4.1719415150121192E-001                  5.9789352360764418E+000                 -3.5517649685391288E+000                  1.0598951340629759E+001                  7.6525125240295611E-001                  2.3445461492703923E-001                  2.9413267000466536E-004 
                                     421                  4.8945993325170684E-001                  4.0911190447124735E-001                  5.9862888006551547E+000                 -3.5387255801458370E+000                  1.0619825455956192E+001                  7.6525125240297931E-001                  2.3445461492701505E-001                  2.9413267000566456E-004 
                                     422                  4.8926681646803610E-001                  4.0081220089175212E-001                  5.9919573073063699E+000                 -3.5285789486282924E+000                  1.0636013060082126E+001                  7.6525125240299741E-001                  2.3445461492699601E-001                  2.9413267000655274E-004 
                                     423                  4.8917025807620063E-001                  3.9657840215296986E-001                  5.9957769713216278E+000                 -3.5217797493408067E+000                  1.0646887912170600E+001                  7.6525125240300984E-001                  2.3445461492698297E-001                  2.9413267000721888E-004 
                                     424                  4.8907369968436520E-001                  3.9228580462198220E-001                  6.0015688608650564E+000                 -3.5115260867662434E+000                  1.0663328857587247E+001                  7.6525125240302883E-001                  2.3445461492696296E-001                  2.9413267000821808E-004 
                                     425                  4.8888058290069408E-001                  3.8351496545183966E-001                  6.0095176039413252E+000                 -3.4973092142212696E+000                  1.0686036881222357E+001                  7.6525125240305569E-001                  2.3445461492693481E-001                  2.9413267000943932E-004 
                                     426                  4.8868746611702346E-001                  3.7448853046314223E-001                  6.0176871264026186E+000                 -3.4826532316099512E+000                  1.0709428519264936E+001                  7.6525125240308400E-001                  2.3445461492690506E-001                  2.9413267001099364E-004 
                                     427                  4.8849434933335273E-001                  3.6519156767413902E-001                  6.0260901502965556E+000                 -3.4675335773706881E+000                  1.0733545298973857E+001                  7.6525125240311409E-001                  2.3445461492687353E-001                  2.9413267001232590E-004 
                                     428                  4.8830123254968183E-001                  3.5560776391799276E-001                  6.0325941004052552E+000                 -3.4557020692935327E+000                  1.0752343169091800E+001                  7.6525125240313807E-001                  2.3445461492684833E-001                  2.9413267001365817E-004 
                                     429                  4.8820467415784663E-001                  3.5070472636905281E-001                  6.0369838872183088E+000                 -3.4477690637177503E+000                  1.0764985929254294E+001                  7.6525125240315461E-001                  2.3445461492683101E-001                  2.9413267001432430E-004 
                                     430                  4.8810811576601143E-001                  3.4572324719234460E-001                  6.0425888610447984E+000                 -3.4376659799741769E+000                  1.0781109266969993E+001                  7.6525125240317604E-001                  2.3445461492680841E-001                  2.9413267001554555E-004 
                                     431                  4.8796146175779576E-001                  3.3800025158833830E-001                  6.0495170966189082E+000                 -3.4250895463573814E+000                  1.0801129509965202E+001                  7.6525125240320346E-001                  2.3445461492677971E-001                  2.9413267001676680E-004 
                                     432                  4.8781480774957997E-001                  3.3008126363433588E-001                  6.0566129226383234E+000                 -3.4121743818856940E+000                  1.0821675616264157E+001                  7.6525125240323244E-001                  2.3445461492674932E-001                  2.9413267001821009E-004 
                                     433                  4.8766815374136413E-001                  3.2195637377735120E-001                  6.0638847016642758E+000                 -3.3989030727494676E+000                  1.0842775179266237E+001                  7.6525125240326319E-001                  2.3445461492671707E-001                  2.9413267001976440E-004 
                                     434                  4.8752149973314829E-001                  3.1361490295639599E-001                  6.0713414184077648E+000                 -3.3852558956972372E+000                  1.0864457968637851E+001                  7.6525125240329606E-001                  2.3445461492668265E-001                  2.9413267002131871E-004 
                                     435                  4.8737484572493284E-001                  3.0504533990995275E-001                  6.0789927814557361E+000                 -3.3712103637049102E+000                  1.0886756160793727E+001                  7.6525125240333103E-001                  2.3445461492664579E-001                  2.9413267002320609E-004 
                                     436                  4.8722819171671727E-001                  2.9623527769678831E-001                  6.0868493138050406E+000                 -3.3567422934340394E+000                  1.0909704595347986E+001                  7.6525125240336900E-001                  2.3445461492660605E-001                  2.9413267002498245E-004 
                                     437                  4.8708153770850154E-001                  2.8717131684218433E-001                  6.0949224062418716E+000                 -3.3418282335378868E+000                  1.0933341066585680E+001                  7.6525125240341008E-001                  2.3445461492656289E-001                  2.9413267002698085E-004 
                                     438                  4.8693488370028576E-001                  2.7783889700242176E-001                  6.1011638000107586E+000                 -3.3301711008842791E+000                  1.0951742222400235E+001                  7.6525125240344394E-001                  2.3445461492652733E-001                  2.9413267002875720E-004 
                                     439                  4.8686155669617798E-001                  2.7306891995056770E-001                  6.1053744659764071E+000                 -3.3223589918987009E+000                  1.0964113089420307E+001                  7.6525125240346781E-001                  2.3445461492650235E-001                  2.9413267002986743E-004 
                                     440                  4.8678822969207031E-001                  2.6822582275285378E-001                  6.1117669076969943E+000                 -3.3105766286897222E+000                  1.0982830058635820E+001                  7.6525125240350544E-001                  2.3445461492646283E-001                  2.9413267003175481E-004 
                                     441                  4.8664157568385452E-001                  2.5830726302176538E-001                  6.1205679233580215E+000                 -3.2941622731235736E+000                  1.1008792578434136E+001                  7.6525125240356262E-001                  2.3445461492640288E-001                  2.9413267003453036E-004 
                                     442                  4.8649492167563874E-001                  2.4806808035413003E-001                  6.1296416905284703E+000                 -3.2771792015837842E+000                  1.1035631646925902E+001                  7.6525125240362990E-001                  2.3445461492633218E-001                  2.9413267003786103E-004 
                                     443                  4.8634826766742290E-001                  2.3748759510319331E-001                  6.1390056625449674E+000                 -3.2595866042191992E+000                  1.1063406178333231E+001                  7.6525125240371650E-001                  2.3445461492624139E-001                  2.9413267004207988E-004 
                                     444                  4.8620161365920733E-001                  2.2654315332150438E-001                  6.1462786075444269E+000                 -3.2457320349939169E+000                  1.1085164087725312E+001                  7.6525125240387404E-001                  2.3445461492607594E-001                  2.9413267005007349E-004 
                                     445                  4.8612828665509955E-001                  2.2092980554770802E-001                  6.1511377169681962E+000                 -3.2363618696383400E+000                  1.1099810672915245E+001                  7.6525125240866054E-001                  2.3445461492105291E-001                  2.9413267028655099E-004 
                                     446                  4.8605495965099177E-001                  2.1521712612254681E-001                  6.1584480848422078E+000                 -3.2221056192094237E+000                  1.1122001200511214E+001                  7.6525125274141925E-001                  2.3445461457184655E-001                  2.9413268673417203E-004 
                                     447                  4.8590830564277626E-001                  2.0347617723299585E-001                  6.1659029445639568E+000                 -3.2066837141140354E+000                  1.1145452869024153E+001                  7.6525126010694478E-001                  2.3445460684225891E-001                  2.9413305079628582E-004 
                                     448                  4.8583497863866842E-001                  1.9745074023785114E-001                  6.1708985643626146E+000                 -3.1962684111456956E+000                  1.1161248031795205E+001                  7.6525126465661231E-001                  2.3445460206771113E-001                  2.9413327567651137E-004 
                                     449                  4.8576165163456048E-001                  1.9131576643271925E-001                  6.1784356695206464E+000                 -3.1804396796732792E+000                  1.1185191621691184E+001                  7.6525127183179542E-001                  2.3445459453787451E-001                  2.9413363033004014E-004 
                                     450                  4.8561499762634480E-001                  1.7869631082068055E-001                  6.1861658480630686E+000                 -3.1632904136785895E+000                  1.1210592959345401E+001                  7.6525128076154980E-001                  2.3445458516674356E-001                  2.9413407170664208E-004 
                                     451                  4.8554167062223702E-001                  1.7221574956096583E-001                  6.1913588713802712E+000                 -3.1517169217828016E+000                  1.1227708759940814E+001                  7.6525128705281154E-001                  2.3445457856452026E-001                  2.9413438266823189E-004 
                                     452                  4.8546834361812918E-001                  1.6561396608696566E-001                  6.1992121595275753E+000                 -3.1341389334778058E+000                  1.1253665910026220E+001                  7.6525129701275296E-001                  2.3445456811228499E-001                  2.9413487496210422E-004 
                                     453                  4.8532168960991345E-001                  1.5202200816776601E-001                  6.2073062476549978E+000                 -3.1150432510803463E+000                  1.1281315059344170E+001                  7.6525130859878976E-001                  2.3445455595358475E-001                  2.9413544762546540E-004 
                                     454                  4.8524836260580556E-001                  1.4503745720258351E-001                  6.2127549040450711E+000                 -3.1021649401805123E+000                  1.1299951388746203E+001                  7.6525131670829583E-001                  2.3445454744325178E-001                  2.9413584845239260E-004 
                                     455                  4.8517503560169772E-001                  1.3791854329410949E-001                  6.2182765797765276E+000                 -3.0889351063582779E+000                  1.1319002708941678E+001                  7.6525132526093298E-001                  2.3445453846788739E-001                  2.9413627117969021E-004 
                                     456                  4.8510170859758978E-001                  1.3066173279889651E-001                  6.2238752456955728E+000                 -3.0753431607597803E+000                  1.1338484045887551E+001                  7.6525133430098824E-001                  2.3445452898101610E-001                  2.9413671799560781E-004 
                                     457                  4.8502838159348177E-001                  1.2326338431642647E-001                  6.2281421062451834E+000                 -3.0647849635911708E+000                  1.1353514312993648E+001                  7.6525134147568430E-001                  2.3445452145170406E-001                  2.9413707261161104E-004 
