                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3800                                     1465                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5747035117878891E+010                  4.1243174630617559E+003                  4.9034300484393061E+003                  6.0700406977984892E+002                  3.4186502323369304E+001                  2.1508104233445735E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967669999935727E-001                  8.7256815022303330E-007                  2.1178970388650983E-004                  3.3624704105476691E-006                  3.6385782333781136E-005                  7.3779187655289469E-001                 -1.1242177632546507E-009                  2.5042266795555784E-001                  3.1898535091605267E-005                  4.8711717590337084E-001                  1.9835620528251307E-006                  1.0497972145172212E-004                  4.4588748523969594E-005                  2.3261788222125665E-005                  4.1013123336972468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3778841972308362E-001                  3.4111070427164456E+001                  7.3778585851472123E-001                  3.4048983732140080E+001                  2.3299609454176519E+006                  6.1574515693626529E+002                  1.2154644643823896E+007                  6.0236208693230674E+002                  6.0236207068763906E+002                  1.6233778110003698E-005                  4.1235772835074670E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9694729605333715E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  7.3779186402486074E-001                  1.5338512819830439E+000                  3.6908315475978992E+000                 -7.7239409479133663E+000                  3.7994210170969280E+000                  7.6524763132743878E-001                  2.3445840677501872E-001                  2.9396189754249402E-004 
                                      18                  7.3779185289156823E-001                  1.5338482725973284E+000                  3.6911208365074457E+000                 -7.7237061143349113E+000                  3.7999436228502375E+000                  7.6524763132743878E-001                  2.3445840677501872E-001                  2.9396189754249402E-004 
                                      19                  7.3779183266334603E-001                  1.5338428076015573E+000                  3.6916548352262026E+000                 -7.7232830767203193E+000                  3.8008981364306029E+000                  7.6524763132743878E-001                  2.3445840677501872E-001                  2.9396189754249402E-004 
                                      20                  7.3779179551669638E-001                  1.5338327810414210E+000                  3.6927075253962753E+000                 -7.7224868456591471E+000                  3.8027431083731948E+000                  7.6524763132743878E-001                  2.3445840677501875E-001                  2.9396189754249402E-004 
                                      21                  7.3779172141609661E-001                  1.5338128145023198E+000                  3.6947883660182406E+000                 -7.7210594293477772E+000                  3.8062472725750633E+000                  7.6524763132743889E-001                  2.3445840677501872E-001                  2.9396189754238300E-004 
                                      22                  7.3779158295766545E-001                  1.5337756217087988E+000                  3.6982486033898523E+000                 -7.7191240509894872E+000                  3.8116447808408482E+000                  7.6524763132743889E-001                  2.3445840677501872E-001                  2.9396189754238300E-004 
                                      23                  7.3779139074807876E-001                  1.5337242040883896E+000                  3.7037691586761179E+000                 -7.7169593642857937E+000                  3.8193420806979073E+000                  7.6524763132743889E-001                  2.3445840677501870E-001                  2.9396189754238300E-004 
                                      24                  7.3779110445758245E-001                  1.5336479662359912E+000                  3.7099657903787655E+000                 -7.7159285450137105E+000                  3.8265872962160912E+000                  7.6524763132743889E-001                  2.3445840677501867E-001                  2.9396189754238300E-004 
                                      25                  7.3779093285851260E-001                  1.5336023593307500E+000                  3.7149463505199405E+000                 -7.7157215021826726E+000                  3.8317891948593705E+000                  7.6524763132743878E-001                  2.3445840677501870E-001                  2.9396189754249402E-004 
                                      26                  7.3779077110017099E-001                  1.5335593751946159E+000                  3.7199021551482843E+000                 -7.7160717790102096E+000                  3.8364078912914175E+000                  7.6524763132743889E-001                  2.3445840677501867E-001                  2.9396189754238300E-004 
                                      27                  7.3779063362822173E-001                  1.5335228051730010E+000                  3.7261790657332097E+000                 -7.7170976207997670E+000                  3.8416793244139913E+000                  7.6524763132743889E-001                  2.3445840677501867E-001                  2.9396189754238300E-004 
                                      28                  7.3779042578606313E-001                  1.5334673670365877E+000                  3.7330659607337546E+000                 -7.7191257974250158E+000                  3.8465623418406332E+000                  7.6524763132743889E-001                  2.3445840677501867E-001                  2.9396189754238300E-004 
                                      29                  7.3779031016186880E-001                  1.5334363727585338E+000                  3.7379511107587717E+000                 -7.7208809170550108E+000                  3.8497113782558197E+000                  7.6524763132743889E-001                  2.3445840677501864E-001                  2.9396189754249402E-004 
                                      30                  7.3779021530680611E-001                  1.5334108379130011E+000                  3.7426829225708991E+000                 -7.7228168781888549E+000                  3.8525309093004187E+000                  7.6524763132743889E-001                  2.3445840677501864E-001                  2.9396189754249402E-004 
                                      31                  7.3779012045174330E-001                  1.5333851844512307E+000                  3.7470639622329123E+000                 -7.7247989617346651E+000                  3.8549540313314861E+000                  7.6524763132743889E-001                  2.3445840677501867E-001                  2.9396189754238300E-004 
                                      32                  7.3779005132053654E-001                  1.5333663995748510E+000                  3.7509213611553247E+000                 -7.7266438447006163E+000                  3.8569869461441599E+000                  7.6524763132743889E-001                  2.3445840677501864E-001                  2.9396189754249402E-004 
                                      33                  7.3778998218933012E-001                  1.5333475322771262E+000                  3.7572171806918284E+000                 -7.7297928765903245E+000                  3.8601683533217139E+000                  7.6524763132743889E-001                  2.3445840677501864E-001                  2.9396189754249402E-004 
                                      34                  7.3778983368163964E-001                  1.5333066981673400E+000                  3.7666584999207919E+000                 -7.7348400431277726E+000                  3.8646330864296217E+000                  7.6524763132743889E-001                  2.3445840677501867E-001                  2.9396189754238300E-004 
                                      35                  7.3778967417315389E-001                  1.5332623135034991E+000                  3.7742622890756232E+000                 -7.7390156767347520E+000                  3.8681338642282914E+000                  7.6524763132743889E-001                  2.3445840677501867E-001                  2.9396189754238300E-004 
                                      36                  7.3778959004245226E-001                  1.5332386716605544E+000                  3.7796069310402700E+000                 -7.7419504541805333E+000                  3.8706018111340104E+000                  7.6524763132743878E-001                  2.3445840677501867E-001                  2.9396189754260504E-004 
                                      37                  7.3778950126811027E-001                  1.5332135515122436E+000                  3.7850106099175536E+000                 -7.7449010064813493E+000                  3.8731221090992589E+000                  7.6524763132743889E-001                  2.3445840677501867E-001                  2.9396189754238300E-004 
                                      38                  7.3778941249376839E-001                  1.5331882557147725E+000                  3.7919701815170344E+000                 -7.7486558946878628E+000                  3.8764280076451429E+000                  7.6524763132743889E-001                  2.3445840677501867E-001                  2.9396189754238300E-004 
                                      39                  7.3778926686277291E-001                  1.5331463888573640E+000                  3.8002250079795870E+000                 -7.7529834932277018E+000                  3.8805025837979095E+000                  7.6524763132743889E-001                  2.3445840677501867E-001                  2.9396189754238300E-004 
                                      40                  7.3778912123177742E-001                  1.5331040904310791E+000                  3.8097852475259089E+000                 -7.7578017116590212E+000                  3.8854590793943014E+000                  7.6524763132743889E-001                  2.3445840677501867E-001                  2.9396189754238300E-004 
                                      41                  7.3778890899442240E-001                  1.5330417359869417E+000                  3.8205437762784191E+000                 -7.7628551380504351E+000                  3.8914823097716207E+000                  7.6524763132743889E-001                  2.3445840677501864E-001                  2.9396189754249402E-004 
                                      42                  7.3778868106249140E-001                  1.5329739563272431E+000                  3.8282771300667737E+000                 -7.7661664263207646E+000                  3.8961906883139235E+000                  7.6524763132743889E-001                  2.3445840677501864E-001                  2.9396189754249402E-004 
                                      43                  7.3778856085348155E-001                  1.5329379235078826E+000                  3.8334704428587467E+000                 -7.7682773771438338E+000                  3.8995021611807914E+000                  7.6524763132743889E-001                  2.3445840677501861E-001                  2.9396189754249402E-004 
                                      44                  7.3778843402110372E-001                  1.5328997102840434E+000                  3.8385184849152751E+000                 -7.7702057184260971E+000                  3.9028775276381533E+000                  7.6524763132743889E-001                  2.3445840677501864E-001                  2.9396189754249402E-004 
                                      45                  7.3778830718872590E-001                  1.5328613168525782E+000                  3.8448180723593626E+000                 -7.7724542418339944E+000                  3.9072951196069727E+000                  7.6524763132743889E-001                  2.3445840677501864E-001                  2.9396189754249402E-004 
                                      46                  7.3778809915702792E-001                  1.5327979944471584E+000                  3.8520020658501530E+000                 -7.7746977902935290E+000                  3.9127251834166645E+000                  7.6524763132743889E-001                  2.3445840677501861E-001                  2.9396189754249402E-004 
                                      47                  7.3778789112533005E-001                  1.5327343161482132E+000                  3.8600974216223571E+000                 -7.7768774918717058E+000                  3.9193086009288129E+000                  7.6524763132743889E-001                  2.3445840677501861E-001                  2.9396189754249402E-004 
                                      48                  7.3778758799397648E-001                  1.5326410104919668E+000                  3.8689605878259905E+000                 -7.7786661090016276E+000                  3.9272773042669669E+000                  7.6524763132743889E-001                  2.3445840677501864E-001                  2.9396189754249402E-004 
                                      49                  7.3778726248727899E-001                  1.5325403366536021E+000                  3.8752104146675324E+000                 -7.7794557121785024E+000                  3.9334831413039399E+000                  7.6524763132743889E-001                  2.3445840677501864E-001                  2.9396189754249402E-004 
                                      50                  7.3778709083447724E-001                  1.5324871223924497E+000                  3.8815071215808619E+000                 -7.7800518483942982E+000                  3.9400527536821071E+000                  7.6524763132743889E-001                  2.3445840677501861E-001                  2.9396189754249402E-004 
                                      51                  7.3778672864798733E-001                  1.5323746219874326E+000                  3.8915245068456623E+000                 -7.7801864469148017E+000                  3.9515884727022805E+000                  7.6524763132743900E-001                  2.3445840677501859E-001                  2.9396189754238300E-004 
                                      52                  7.3778613468242293E-001                  1.5321898808772947E+000                  3.9006062226436669E+000                 -7.7790154271033520E+000                  3.9636629558793146E+000                  7.6524763132743889E-001                  2.3445840677501859E-001                  2.9396189754249402E-004 
                                      53                  7.3778570200711413E-001                  1.5320555202444239E+000                  3.9076776472767722E+000                 -7.7774761754934483E+000                  3.9739598773885203E+000                  7.6524763132743900E-001                  2.3445840677501859E-001                  2.9396189754238300E-004 
                                      54                  7.3778523745590385E-001                  1.5319116332165055E+000                  3.9144632468677192E+000                 -7.7753066735147458E+000                  3.9847641684171253E+000                  7.6524763132743900E-001                  2.3445840677501856E-001                  2.9396189754238300E-004 
                                      55                  7.3778473869431216E-001                  1.5317577617185660E+000                  3.9227482630716084E+000                 -7.7718307668270983E+000                  3.9991288835945493E+000                  7.6524763132743900E-001                  2.3445840677501856E-001                  2.9396189754238300E-004 
                                      56                  7.3778392087974853E-001                  1.5315071214502913E+000                  3.9303364391159747E+000                 -7.7672254918696435E+000                  4.0140733573356977E+000                  7.6524763132743900E-001                  2.3445840677501853E-001                  2.9396189754249402E-004 
                                      57                  7.3778332523361378E-001                  1.5313262265230587E+000                  3.9362911258442388E+000                 -7.7629292730461383E+000                  4.0267445690132622E+000                  7.6524763132743900E-001                  2.3445840677501853E-001                  2.9396189754249402E-004 
                                      58                  7.3778268578621531E-001                  1.5311336928014581E+000                  3.9420515472129058E+000                 -7.7580328419730211E+000                  4.0399711469590169E+000                  7.6524763132743912E-001                  2.3445840677501850E-001                  2.9396189754238300E-004 
                                      59                  7.3778199933684074E-001                  1.5309290437041212E+000                  3.9476343532385454E+000                 -7.7525506879925228E+000                  4.0537607934133648E+000                  7.6524763132743912E-001                  2.3445840677501845E-001                  2.9396189754238300E-004 
                                      60                  7.3778126245252573E-001                  1.5307117979406764E+000                  3.9545212595098991E+000                 -7.7449421143151280E+000                  4.0719578913954200E+000                  7.6524763132743912E-001                  2.3445840677501845E-001                  2.9396189754238300E-004 
                                      61                  7.3778005445115813E-001                  1.5303611570018709E+000                  3.9618846208759231E+000                 -7.7350755632694419E+000                  4.0935276392606390E+000                  7.6524763132743923E-001                  2.3445840677501836E-001                  2.9396189754238300E-004 
                                      62                  7.3777885680801003E-001                  1.5300205190743250E+000                  3.9673625114848825E+000                 -7.7265356076337248E+000                  4.1110160742894735E+000                  7.6524763132743912E-001                  2.3445840677501834E-001                  2.9396189754260504E-004 
                                      63                  7.3777802073994847E-001                  1.5297868890251085E+000                  3.9705259868098892E+000                 -7.7211679904869586E+000                  4.1216482301210595E+000                  7.6524763132743923E-001                  2.3445840677501831E-001                  2.9396189754249402E-004 
                                      64                  7.3777758252046632E-001                  1.5296657892712757E+000                  3.9737565367454195E+000                 -7.7155628398603255E+000                  4.1327139605266758E+000                  7.6524763132743923E-001                  2.3445840677501828E-001                  2.9396189754249402E-004 
                                      65                  7.3777666245185280E-001                  1.5294144703247858E+000                  3.9779385754201706E+000                 -7.7076623950343102E+000                  4.1477916786896376E+000                  7.6524763132743934E-001                  2.3445840677501822E-001                  2.9396189754238300E-004 
                                      66                  7.3777567958314749E-001                  1.5291503674040441E+000                  3.9809857314948585E+000                 -7.7014186438091876E+000                  4.1593414534818889E+000                  7.6524763132743934E-001                  2.3445840677501822E-001                  2.9396189754238300E-004 
                                      67                  7.3777516307335322E-001                  1.5290133694118067E+000                  3.9841104635762514E+000                 -7.6949090312288613E+000                  4.1713761221208099E+000                  7.6524763132743934E-001                  2.3445840677501817E-001                  2.9396189754249402E-004 
                                      68                  7.3777407627303859E-001                  1.5287289836782165E+000                  3.9881672259600904E+000                 -7.6858004049926487E+000                  4.1877587690166891E+000                  7.6524763132743945E-001                  2.3445840677501811E-001                  2.9396189754238300E-004 
                                      69                  7.3777291375424170E-001                  1.5284304978553984E+000                  3.9911297656692795E+000                 -7.6786502912824082E+000                  4.2002904380639006E+000                  7.6524763132743945E-001                  2.3445840677501806E-001                  2.9396189754249402E-004 
                                      70                  7.3777230237303026E-001                  1.5282758423205567E+000                  3.9941729968867721E+000                 -7.6712150895348978E+000                  4.2133334495474024E+000                  7.6524763132743956E-001                  2.3445840677501800E-001                  2.9396189754238300E-004 
                                      71                  7.3777101500143805E-001                  1.5279551895526104E+000                  3.9981325707766890E+000                 -7.6608715833593841E+000                  4.2310623271033787E+000                  7.6524763132743956E-001                  2.3445840677501795E-001                  2.9396189754249402E-004 
                                      72                  7.3776963619149072E-001                  1.5276190829037382E+000                  4.0010297431595641E+000                 -7.6527940921396134E+000                  4.2446018338359197E+000                  7.6524763132743956E-001                  2.3445840677501789E-001                  2.9396189754260504E-004 
                                      73                  7.3776891079023410E-001                  1.5274452073392011E+000                  4.0040094583052399E+000                 -7.6444104016687744E+000                  4.2586711227257261E+000                  7.6524763132743956E-001                  2.3445840677501784E-001                  2.9396189754260504E-004 
                                      74                  7.3776738263027752E-001                  1.5270852541451458E+000                  4.0078913940435141E+000                 -7.6327921724560888E+000                  4.2777503864815900E+000                  7.6524763132743978E-001                  2.3445840677501775E-001                  2.9396189754249402E-004 
                                      75                  7.3776574625365687E-001                  1.5267090301347341E+000                  4.0107360501465790E+000                 -7.6237454654781391E+000                  4.2922898265037590E+000                  7.6524763132743978E-001                  2.3445840677501770E-001                  2.9396189754249402E-004 
                                      76                  7.3776488466173495E-001                  1.5265146400250533E+000                  4.0126566739276699E+000                 -7.6175353133834696E+000                  4.3022272789121088E+000                  7.6524763132743989E-001                  2.3445840677501764E-001                  2.9396189754249402E-004 
                                      77                  7.3776399332220843E-001                  1.5263161242986172E+000                  4.0145713348613450E+000                 -7.6111915500854579E+000                  4.3122953595890703E+000                  7.6524763132743989E-001                  2.3445840677501759E-001                  2.9396189754249402E-004 
                                      78                  7.3776307062516999E-001                  1.5261133237675537E+000                  4.0174830449636012E+000                 -7.6014039032976424E+000                  4.3277726695236600E+000                  7.6524763132744000E-001                  2.3445840677501753E-001                  2.9396189754249402E-004 
                                      79                  7.3776112670223448E-001                  1.5256946908323976E+000                  4.0202874844313961E+000                 -7.5913601373007893E+000                  4.3432895612659204E+000                  7.6524763132744000E-001                  2.3445840677501742E-001                  2.9396189754260504E-004 
                                      80                  7.3776010372314871E-001                  1.5254789516606986E+000                  4.0221822314887161E+000                 -7.5844861959419729E+000                  4.3538771396283158E+000                  7.6524763132744011E-001                  2.3445840677501739E-001                  2.9396189754249402E-004 
                                      81                  7.3775904474095921E-001                  1.5252587955176986E+000                  4.0240728920485127E+000                 -7.5774835677098453E+000                  4.3645934784403480E+000                  7.6524763132744011E-001                  2.3445840677501734E-001                  2.9396189754260504E-004 
                                      82                  7.3775794848797505E-001                  1.5250341915360792E+000                  4.0269493911572738E+000                 -7.5667221121520303E+000                  4.3810373531985904E+000                  7.6524763132744023E-001                  2.3445840677501725E-001                  2.9396189754249402E-004 
                                      83                  7.3775563948586564E-001                  1.5245715973263017E+000                  4.0297230720769814E+000                 -7.5557478277358054E+000                  4.3974943612072979E+000                  7.6524763132744034E-001                  2.3445840677501717E-001                  2.9396189754249402E-004 
                                      84                  7.3775442398536484E-001                  1.5243335804380873E+000                  4.0315984522800150E+000                 -7.5482693252555322E+000                  4.4087079628100989E+000                  7.6524763132744034E-001                  2.3445840677501709E-001                  2.9396189754260504E-004 
                                      85                  7.3775316569995575E-001                  1.5240909897096471E+000                  4.0334707582635865E+000                 -7.5406808514963304E+000                  4.4200440546852695E+000                  7.6524763132744045E-001                  2.3445840677501703E-001                  2.9396189754249402E-004 
                                      86                  7.3775186312536989E-001                  1.5238437923401951E+000                  4.0363208789595930E+000                 -7.5290646656203268E+000                  4.4374118712916406E+000                  7.6524763132744056E-001                  2.3445840677501692E-001                  2.9396189754249402E-004 
                                      87                  7.3774911949157596E-001                  1.5233355343500170E+000                  4.0390720015889743E+000                 -7.5172618066989880E+000                  4.4547646866642632E+000                  7.6524763132744056E-001                  2.3445840677501684E-001                  2.9396189754260504E-004 
                                      88                  7.3774767517220818E-001                  1.5230744549430271E+000                  4.0409331703134219E+000                 -7.5092170486448326E+000                  4.4665710382838419E+000                  7.6524763132744078E-001                  2.3445840677501673E-001                  2.9396189754249402E-004 
                                      89                  7.3774618002732373E-001                  1.5228086652072437E+000                  4.0427923291395578E+000                 -7.5010405356052923E+000                  4.4784926005324115E+000                  7.6524763132744078E-001                  2.3445840677501664E-001                  2.9396189754260504E-004 
                                      90                  7.3774463227290454E-001                  1.5225381542166945E+000                  4.0456237025311275E+000                 -7.4884833496540759E+000                  4.4967279621125522E+000                  7.6524763132744089E-001                  2.3445840677501653E-001                  2.9396189754260504E-004 
                                      91                  7.3774137291372210E-001                  1.5219831504022081E+000                  4.0483600355975389E+000                 -7.4756968377266944E+000                  4.5149196963153422E+000                  7.6524763132744100E-001                  2.3445840677501645E-001                  2.9396189754260504E-004 
                                      92                  7.3773965674223996E-001                  1.5216985749205949E+000                  4.0502125512603095E+000                 -7.4669852563013643E+000                  4.5272812897116443E+000                  7.6524763132744111E-001                  2.3445840677501634E-001                  2.9396189754260504E-004 
                                      93                  7.3773788020762587E-001                  1.5214092674069293E+000                  4.0520641026604318E+000                 -7.4581585286554448E+000                  4.5397501493632371E+000                  7.6524763132744111E-001                  2.3445840677501623E-001                  2.9396189754260504E-004 
                                      94                  7.3773604119848102E-001                  1.5211152194059017E+000                  4.0539144814146262E+000                 -7.4492276527332901E+000                  4.5523220414119177E+000                  7.6524763132744122E-001                  2.3445840677501614E-001                  2.9396189754260504E-004 
                                      95                  7.3773413830016732E-001                  1.5208165380325631E+000                  4.0557639004113737E+000                 -7.4401994446366739E+000                  4.5649954194031155E+000                  7.6524763132744145E-001                  2.3445840677501603E-001                  2.9396189754249402E-004 
                                      96                  7.3773216849662882E-001                  1.5205130857130458E+000                  4.0576129037212523E+000                 -7.4310759726467532E+000                  4.5777711524572799E+000                  7.6524763132744145E-001                  2.3445840677501598E-001                  2.9396189754260504E-004 
                                      97                  7.3773012945152316E-001                  1.5202048461044659E+000                  4.0594616673741459E+000                 -7.4218591933983493E+000                  4.5906475298740315E+000                  7.6524763132744156E-001                  2.3445840677501584E-001                  2.9396189754260504E-004 
                                      98                  7.3772801874529315E-001                  1.5198918027084494E+000                  4.0613100462662590E+000                 -7.4125522954558400E+000                  4.6036205572311086E+000                  7.6524763132744167E-001                  2.3445840677501575E-001                  2.9396189754260504E-004 
                                      99                  7.3772583464384711E-001                  1.5195740502979218E+000                  4.0631582805884747E+000                 -7.4031552105566876E+000                  4.6166887483571148E+000                  7.6524763132744178E-001                  2.3445840677501564E-001                  2.9396189754260504E-004 
                                     100                  7.3772357377372499E-001                  1.5192514571839328E+000                  4.0650068964000869E+000                 -7.3936642550410303E+000                  4.6298527886137686E+000                  7.6524763132744189E-001                  2.3445840677501553E-001                  2.9396189754260504E-004 
                                     101                  7.3772123345533280E-001                  1.5189240120634953E+000                  4.0668560770519937E+000                 -7.3840752809178927E+000                  4.6431109701936357E+000                  7.6524763132744200E-001                  2.3445840677501542E-001                  2.9396189754260504E-004 
                                     102                  7.3771881091461589E-001                  1.5185917082624028E+000                  4.0687056658163998E+000                 -7.3743819800738626E+000                  4.6564592480781712E+000                  7.6524763132744211E-001                  2.3445840677501528E-001                  2.9396189754260504E-004 
