                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4050                                     1464                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5747970285477957E+010                  3.4439313281033292E+003                  4.8724431388186567E+003                  6.8415569419365966E+002                  3.6757227829843615E+001                  2.1748133973539147E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967668520206987E-001                  8.8735863352990523E-007                  2.1178970385984228E-004                  3.3624772034513830E-006                  3.6385782371866123E-005                  7.3663307300393488E-001                 -1.3645150393487106E-009                  2.4349975146743377E-001                  2.9462250509384738E-005                  4.9288418102043424E-001                  1.9010995737874181E-006                  1.0591273483731304E-004                  4.3384105240843407E-005                  2.3227259234539772E-005                  4.1804254901835713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3662860752492620E-001                  3.6668672175667517E+001                  7.3662540976354185E-001                  3.6597995566521597E+001                  2.5996931503453394E+006                  5.0650562210963096E+002                  1.0767038544817267E+007                  6.7879940841261725E+002                  6.7879936745130158E+002                  4.0939791258883605E-005                  4.6464884759028159E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9697680821268870E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  7.3663302918332063E-001                  1.5653327432305186E+000                  3.6886354117688778E+000                 -7.7446821883096888E+000                  3.7765067638780221E+000                  7.6524832143354626E-001                  2.3445768522068047E-001                  2.9399334577329128E-004 
                                      20                  7.3663299209501487E-001                  1.5653242827259712E+000                  3.6894412270491288E+000                 -7.7440250526247478E+000                  3.7779630418860486E+000                  7.6524832143354637E-001                  2.3445768522068050E-001                  2.9399334577306924E-004 
                                      21                  7.3663291811080056E-001                  1.5653074296503553E+000                  3.6910218332287652E+000                 -7.7428256446323172E+000                  3.7807324601937524E+000                  7.6524832143354637E-001                  2.3445768522068047E-001                  2.9399334577318026E-004 
                                      22                  7.3663277986983733E-001                  1.5652760209593026E+000                  3.6936097949983551E+000                 -7.7411286811785258E+000                  3.7850071408543697E+000                  7.6524832143354626E-001                  2.3445768522068050E-001                  2.9399334577329128E-004 
                                      23                  7.3663258796214226E-001                  1.5652325778611327E+000                  3.6976430651608907E+000                 -7.7390471106205903E+000                  3.7911217776882591E+000                  7.6524832143354637E-001                  2.3445768522068047E-001                  2.9399334577318026E-004 
                                      24                  7.3663230212130437E-001                  1.5651681560543691E+000                  3.7035284766602401E+000                 -7.7371516247145582E+000                  3.7989188765983171E+000                  7.6524832143354626E-001                  2.3445768522068045E-001                  2.9399334577329128E-004 
                                      25                  7.3663196928747665E-001                  1.5650934339123059E+000                  3.7087262883158543E+000                 -7.7365277358116664E+000                  3.8047551571550153E+000                  7.6524832143354637E-001                  2.3445768522068045E-001                  2.9399334577318026E-004 
                                      26                  7.3663183203144589E-001                  1.5650626525625522E+000                  3.7127803128439258E+000                 -7.7363595913228398E+000                  3.8089874649567070E+000                  7.6524832143354637E-001                  2.3445768522068045E-001                  2.9399334577318026E-004 
                                      27                  7.3663162451573205E-001                  1.5650161202070036E+000                  3.7182475928005445E+000                 -7.7367682711279322E+000                  3.8140620998931594E+000                  7.6524832143354637E-001                  2.3445768522068042E-001                  2.9399334577318026E-004 
                                      28                  7.3663141436706159E-001                  1.5649689378157621E+000                  3.7237423199377551E+000                 -7.7377873099120382E+000                  3.8185569060435229E+000                  7.6524832143354626E-001                  2.3445768522068045E-001                  2.9399334577329128E-004 
                                      29                  7.3663125063835522E-001                  1.5649320805401166E+000                  3.7275049243898439E+000                 -7.7387865429173486E+000                  3.8213326997590853E+000                  7.6524832143354637E-001                  2.3445768522068045E-001                  2.9399334577318026E-004 
                                      30                  7.3663118161572860E-001                  1.5649165041159059E+000                  3.7311561259299064E+000                 -7.7398741044591590E+000                  3.8239086375695108E+000                  7.6524832143354637E-001                  2.3445768522068045E-001                  2.9399334577318026E-004 
                                      31                  7.3663103334128999E-001                  1.5648829532429427E+000                  3.7368390680005241E+000                 -7.7419594465811210E+000                  3.8275294622450615E+000                  7.6524832143354637E-001                  2.3445768522068042E-001                  2.9399334577318026E-004 
                                      32                  7.3663087408333416E-001                  1.5648467348923070E+000                  3.7418005054592602E+000                 -7.7440998263408645E+000                  3.8303732296954243E+000                  7.6524832143354637E-001                  2.3445768522068045E-001                  2.9399334577318026E-004 
                                      33                  7.3663079008477128E-001                  1.5648275339343427E+000                  3.7454857521749836E+000                 -7.7457947999694268E+000                  3.8323805016748982E+000                  7.6524832143354637E-001                  2.3445768522068042E-001                  2.9399334577318026E-004 
                                      34                  7.3663070144986165E-001                  1.5648071911620949E+000                  3.7494486129422842E+000                 -7.7477254696140294E+000                  3.8344324560782597E+000                  7.6524832143354637E-001                  2.3445768522068042E-001                  2.9399334577318026E-004 
                                      35                  7.3663061281495212E-001                  1.5647867548759438E+000                  3.7548841472556878E+000                 -7.7504989275413498E+000                  3.8371272513114940E+000                  7.6524832143354637E-001                  2.3445768522068042E-001                  2.9399334577318026E-004 
                                      36                  7.3663046741269012E-001                  1.5647530088168571E+000                  3.7619714336520986E+000                 -7.7543108580924986E+000                  3.8404535868538145E+000                  7.6524832143354637E-001                  2.3445768522068042E-001                  2.9399334577318026E-004 
                                      37                  7.3663032201042800E-001                  1.5647189572822213E+000                  3.7708588380114101E+000                 -7.7592189554226518E+000                  3.8445072823630819E+000                  7.6524832143354637E-001                  2.3445768522068042E-001                  2.9399334577318026E-004 
                                      38                  7.3663011010642110E-001                  1.5646687531834320E+000                  3.7817401145172123E+000                 -7.7652846961673907E+000                  3.8494441582751775E+000                  7.6524832143354637E-001                  2.3445768522068042E-001                  2.9399334577318026E-004 
                                      39                  7.3662988253248851E-001                  1.5646140584375150E+000                  3.7900227439816265E+000                 -7.7698162770080401E+000                  3.8533114332058620E+000                  7.6524832143354637E-001                  2.3445768522068039E-001                  2.9399334577329128E-004 
                                      40                  7.3662976251228329E-001                  1.5645849019757823E+000                  3.7957024254386056E+000                 -7.7728677904189212E+000                  3.8560356470829360E+000                  7.6524832143354637E-001                  2.3445768522068042E-001                  2.9399334577318026E-004 
                                      41                  7.3662963587911312E-001                  1.5645539156800978E+000                  3.8013204776319980E+000                 -7.7758153512393804E+000                  3.8588160207059814E+000                  7.6524832143354637E-001                  2.3445768522068039E-001                  2.9399334577329128E-004 
                                      42                  7.3662950924594317E-001                  1.5645227116630109E+000                  3.8084250587993220E+000                 -7.7794396560383534E+000                  3.8624603987509145E+000                  7.6524832143354649E-001                  2.3445768522068042E-001                  2.9399334577306924E-004 
                                      43                  7.3662930154098760E-001                  1.5644710868569580E+000                  3.8166643483620617E+000                 -7.7834201340015792E+000                  3.8669484095822346E+000                  7.6524832143354649E-001                  2.3445768522068039E-001                  2.9399334577306924E-004 
                                      44                  7.3662909383603192E-001                  1.5644189680427203E+000                  3.8260563221219401E+000                 -7.7876892761083001E+000                  3.8724020992601669E+000                  7.6524832143354637E-001                  2.3445768522068042E-001                  2.9399334577318026E-004 
                                      45                  7.3662879118078806E-001                  1.5643422392646475E+000                  3.8364581696556042E+000                 -7.7919518575757847E+000                  3.8790212247155695E+000                  7.6524832143354637E-001                  2.3445768522068042E-001                  2.9399334577318026E-004 
                                      46                  7.3662846618534339E-001                  1.5642589881795856E+000                  3.8438463225262152E+000                 -7.7945930866520952E+000                  3.8841893912221908E+000                  7.6524832143354637E-001                  2.3445768522068039E-001                  2.9399334577329128E-004 
                                      47                  7.3662829480214598E-001                  1.5642147992721500E+000                  3.8512937669400036E+000                 -7.7970714654035582E+000                  3.8896734425838977E+000                  7.6524832143354637E-001                  2.3445768522068039E-001                  2.9399334577329128E-004 
                                      48                  7.3662793318451980E-001                  1.5641209826062707E+000                  3.8595024985592365E+000                 -7.7992847175239248E+000                  3.8963565433552749E+000                  7.6524832143354637E-001                  2.3445768522068036E-001                  2.9399334577329128E-004 
                                      49                  7.3662763666818987E-001                  1.5640436168014011E+000                  3.8662486828755354E+000                 -7.8007614580127544E+000                  3.9022959255193572E+000                  7.6524832143354649E-001                  2.3445768522068039E-001                  2.9399334577306924E-004 
                                      50                  7.3662734015185993E-001                  1.5639659459003197E+000                  3.8738312683663012E+000                 -7.8020404877028167E+000                  3.9094878100076960E+000                  7.6524832143354649E-001                  2.3445768522068039E-001                  2.9399334577306924E-004 
                                      51                  7.3662690815612719E-001                  1.5638523781387037E+000                  3.8821164558919721E+000                 -7.8027955598456353E+000                  3.9181801166054959E+000                  7.6524832143354637E-001                  2.3445768522068036E-001                  2.9399334577329128E-004 
                                      52                  7.3662644433455848E-001                  1.5637301319463117E+000                  3.8900198517477249E+000                 -7.8028620529476784E+000                  3.9273331598571968E+000                  7.6524832143354637E-001                  2.3445768522068033E-001                  2.9399334577329128E-004 
                                      53                  7.3662594635634027E-001                  1.5635987481872584E+000                  3.8996029736891473E+000                 -7.8021599226530221E+000                  3.9395533094872617E+000                  7.6524832143354649E-001                  2.3445768522068033E-001                  2.9399334577318026E-004 
                                      54                  7.3662512982626682E-001                  1.5633834098034951E+000                  3.9082977239573480E+000                 -7.8001942501842922E+000                  3.9523258554884388E+000                  7.6524832143354649E-001                  2.3445768522068031E-001                  2.9399334577318026E-004 
                                      55                  7.3662453511567638E-001                  1.5632270781979074E+000                  3.9150750002523895E+000                 -7.7980092115091004E+000                  3.9632025824550712E+000                  7.6524832143354649E-001                  2.3445768522068033E-001                  2.9399334577318026E-004 
                                      56                  7.3662389667261785E-001                  1.5630599062130446E+000                  3.9215871868278191E+000                 -7.7952100686957904E+000                  3.9746008226863587E+000                  7.6524832143354649E-001                  2.3445768522068031E-001                  2.9399334577318026E-004 
                                      57                  7.3662321130140640E-001                  1.5628813863359046E+000                  3.9278559769526669E+000                 -7.7917956445927388E+000                  3.9865319809015989E+000                  7.6524832143354649E-001                  2.3445768522068028E-001                  2.9399334577329128E-004 
                                      58                  7.3662247557446936E-001                  1.5626910085390104E+000                  3.9355368024363466E+000                 -7.7867603637756631E+000                  4.0023497854170955E+000                  7.6524832143354660E-001                  2.3445768522068025E-001                  2.9399334577318026E-004 
                                      59                  7.3662126947043394E-001                  1.5623819802855785E+000                  3.9436734154583122E+000                 -7.7798002304048897E+000                  4.0212024885843141E+000                  7.6524832143354649E-001                  2.3445768522068022E-001                  2.9399334577329128E-004 
                                      60                  7.3662007370834914E-001                  1.5620798356937708E+000                  3.9496775639438555E+000                 -7.7735384786303321E+000                  4.0365678141941954E+000                  7.6524832143354660E-001                  2.3445768522068020E-001                  2.9399334577318026E-004 
                                      61                  7.3661923895344728E-001                  1.5618715627093369E+000                  3.9556002380340582E+000                 -7.7667694789319679E+000                  4.0525890838468541E+000                  7.6524832143354660E-001                  2.3445768522068014E-001                  2.9399334577329128E-004 
                                      62                  7.3661788279872964E-001                  1.5615378081676576E+000                  3.9611745834339214E+000                 -7.7591908333744932E+000                  4.0691043181358371E+000                  7.6524832143354671E-001                  2.3445768522068014E-001                  2.9399334577318026E-004 
                                      63                  7.3661690147375503E-001                  1.5613000094388776E+000                  3.9668213729494286E+000                 -7.7509208206487248E+000                  4.0866840575936720E+000                  7.6524832143354671E-001                  2.3445768522068006E-001                  2.9399334577329128E-004 
                                      64                  7.3661530068186498E-001                  1.5609186010213834E+000                  3.9721668190319632E+000                 -7.7418428841841678E+000                  4.1047915561694222E+000                  7.6524832143354671E-001                  2.3445768522068000E-001                  2.9399334577329128E-004 
                                      65                  7.3661413998896363E-001                  1.5606471608474985E+000                  3.9753258153037705E+000                 -7.7360226095559845E+000                  4.1160475773638003E+000                  7.6524832143354682E-001                  2.3445768522067997E-001                  2.9399334577318026E-004 
                                      66                  7.3661352956801029E-001                  1.5605061070632895E+000                  3.9785643727496725E+000                 -7.7299315166486204E+000                  4.1277961382434318E+000                  7.6524832143354682E-001                  2.3445768522067997E-001                  2.9399334577318026E-004 
                                      67                  7.3661224421841220E-001                  1.5602127902342973E+000                  3.9827635711847211E+000                 -7.7213456838987176E+000                  4.1438168733736234E+000                  7.6524832143354682E-001                  2.3445768522067989E-001                  2.9399334577329128E-004 
                                      68                  7.3661086757407546E-001                  1.5599041485611065E+000                  3.9858262662902395E+000                 -7.7145606880769533E+000                  4.1560906641358262E+000                  7.6524832143354693E-001                  2.3445768522067986E-001                  2.9399334577318026E-004 
                                      69                  7.3661014331216101E-001                  1.5597440281605608E+000                  3.9889709043880353E+000                 -7.7074843177406738E+000                  4.1688805224972754E+000                  7.6524832143354693E-001                  2.3445768522067981E-001                  2.9399334577329128E-004 
                                      70                  7.3660861755238993E-001                  1.5594115986572183E+000                  3.9930554586970284E+000                 -7.6975951210467537E+000                  4.1862796500213859E+000                  7.6524832143354704E-001                  2.3445768522067975E-001                  2.9399334577318026E-004 
                                      71                  7.3660698374592348E-001                  1.5590628226405303E+000                  3.9960398677805191E+000                 -7.6898450467357735E+000                  4.1995799312778344E+000                  7.6524832143354704E-001                  2.3445768522067970E-001                  2.9399334577329128E-004 
                                      72                  7.3660612350725019E-001                  1.5588821013936764E+000                  3.9991070199948955E+000                 -7.6817995464321465E+000                  4.2134109765903176E+000                  7.6524832143354715E-001                  2.3445768522067961E-001                  2.9399334577329128E-004 
                                      73                  7.3660431231987900E-001                  1.5585078697829928E+000                  4.0030973779843197E+000                 -7.6706429959315479E+000                  4.2321850759622874E+000                  7.6524832143354715E-001                  2.3445768522067956E-001                  2.9399334577329128E-004 
                                      74                  7.3660237145014151E-001                  1.5581159780530280E+000                  4.0060171988110840E+000                 -7.6619558969627457E+000                  4.2465050992522970E+000                  7.6524832143354726E-001                  2.3445768522067947E-001                  2.9399334577329128E-004 
                                      75                  7.3660135007778504E-001                  1.5579134158139640E+000                  4.0079868534926764E+000                 -7.6559980112822963E+000                  4.2562972301714126E+000                  7.6524832143354737E-001                  2.3445768522067945E-001                  2.9399334577318026E-004 
                                      76                  7.3660029275887262E-001                  1.5577062886604520E+000                  4.0099493722283421E+000                 -7.6499099293892092E+000                  4.2662253437259272E+000                  7.6524832143354737E-001                  2.3445768522067939E-001                  2.9399334577329128E-004 
                                      77                  7.3659919822770459E-001                  1.5574945503789357E+000                  4.0129308366644461E+000                 -7.6405169969648821E+000                  4.2814924770998619E+000                  7.6524832143354737E-001                  2.3445768522067933E-001                  2.9399334577329128E-004 
                                      78                  7.3659689285220031E-001                  1.5570571354554572E+000                  4.0157982729582553E+000                 -7.6308534131907830E+000                  4.2968090633376796E+000                  7.6524832143354748E-001                  2.3445768522067925E-001                  2.9399334577329128E-004 
                                      79                  7.3659567926081015E-001                  1.5568314229419558E+000                  4.0177345670262232E+000                 -7.6242269816810300E+000                  4.3072671697814870E+000                  7.6524832143354760E-001                  2.3445768522067920E-001                  2.9399334577318026E-004 
                                      80                  7.3659442295171107E-001                  1.5566009406763628E+000                  4.0196654136522616E+000                 -7.6174617940138383E+000                  4.3178566323752650E+000                  7.6524832143354760E-001                  2.3445768522067914E-001                  2.9399334577329128E-004 
                                      81                  7.3659312242299768E-001                  1.5563656555815859E+000                  4.0226012637940896E+000                 -7.6070364293489394E+000                  4.3341135761272644E+000                  7.6524832143354771E-001                  2.3445768522067906E-001                  2.9399334577329128E-004 
                                      82                  7.3659038309845781E-001                  1.5558806207600313E+000                  4.0254293130363141E+000                 -7.5963537522711322E+000                  4.3503938724373921E+000                  7.6524832143354782E-001                  2.3445768522067897E-001                  2.9399334577318026E-004 
                                      83                  7.3658894104759221E-001                  1.5556308568525128E+000                  4.0273405187500586E+000                 -7.5890509085925553E+000                  4.3614920394885948E+000                  7.6524832143354782E-001                  2.3445768522067886E-001                  2.9399334577329128E-004 
                                      84                  7.3658744825103828E-001                  1.5553761717440828E+000                  4.0292477353447591E+000                 -7.5816196512798779E+000                  4.3727155166020646E+000                  7.6524832143354793E-001                  2.3445768522067884E-001                  2.9399334577329128E-004 
                                      85                  7.3658590292758019E-001                  1.5551165371573508E+000                  4.0321492926536733E+000                 -7.5702154402492905E+000                  4.3899157252857073E+000                  7.6524832143354793E-001                  2.3445768522067872E-001                  2.9399334577329128E-004 
                                      86                  7.3658264868766909E-001                  1.5545824909469510E+000                  4.0349479697092079E+000                 -7.5586006040045550E+000                  4.4071116273386437E+000                  7.6524832143354815E-001                  2.3445768522067861E-001                  2.9399334577329128E-004 
                                      87                  7.3658093521167012E-001                  1.5543079510159099E+000                  4.0368407674646622E+000                 -7.5506924961701953E+000                  4.4188176406071014E+000                  7.6524832143354815E-001                  2.3445768522067853E-001                  2.9399334577329128E-004 
                                      88                  7.3657916146734803E-001                  1.5540283481510793E+000                  4.0397221885992041E+000                 -7.5385962686365282E+000                  4.4367381317339394E+000                  7.6524832143354837E-001                  2.3445768522067839E-001                  2.9399334577329128E-004 
                                      89                  7.3657542543706933E-001                  1.5534539069161883E+000                  4.0425040407026103E+000                 -7.5263298151696629E+000                  4.4546313494314873E+000                  7.6524832143354848E-001                  2.3445768522067828E-001                  2.9399334577329128E-004 
                                      90                  7.3657345872737801E-001                  1.5531590487343998E+000                  4.0443861064584290E+000                 -7.5179929186812489E+000                  4.4667962237623104E+000                  7.6524832143354860E-001                  2.3445768522067820E-001                  2.9399334577318026E-004 
                                      91                  7.3657142288487298E-001                  1.5528590133028508E+000                  4.0462662673816805E+000                 -7.5095387136747789E+000                  4.4790730990607246E+000                  7.6524832143354860E-001                  2.3445768522067809E-001                  2.9399334577329128E-004 
                                      92                  7.3656931549379723E-001                  1.5525537833190535E+000                  4.0481444149462780E+000                 -7.5009595667171167E+000                  4.4914581543000409E+000                  7.6524832143354871E-001                  2.3445768522067800E-001                  2.9399334577329128E-004 
                                      93                  7.3656713482278269E-001                  1.5522434585860572E+000                  4.0500208231307440E+000                 -7.4922486532707220E+000                  4.5039499407789831E+000                  7.6524832143354882E-001                  2.3445768522067792E-001                  2.9399334577329128E-004 
                                      94                  7.3656487750366784E-001                  1.5519279239260457E+000                  4.0518960482184703E+000                 -7.4834017664281536E+000                  4.5165490743774050E+000                  7.6524832143354893E-001                  2.3445768522067781E-001                  2.9399334577329128E-004 
                                      95                  7.3656254086106743E-001                  1.5516071833346110E+000                  4.0537702970842755E+000                 -7.4744217312876531E+000                  4.5292538719977982E+000                  7.6524832143354893E-001                  2.3445768522067770E-001                  2.9399334577340230E-004 
                                      96                  7.3656012212528343E-001                  1.5512812415412278E+000                  4.0556434383993585E+000                 -7.4653189840336056E+000                  4.5420603919909821E+000                  7.6524832143354915E-001                  2.3445768522067761E-001                  2.9399334577329128E-004 
                                      97                  7.3655761930965180E-001                  1.5509502147208487E+000                  4.0575157047623289E+000                 -7.4561063876383269E+000                  4.5549670393895436E+000                  7.6524832143354915E-001                  2.3445768522067750E-001                  2.9399334577329128E-004 
                                      98                  7.3655502859914213E-001                  1.5506139808175139E+000                  4.0593876158677809E+000                 -7.4467938848781614E+000                  4.5679743529312677E+000                  7.6524832143354926E-001                  2.3445768522067739E-001                  2.9399334577329128E-004 
                                      99                  7.3655234693181681E-001                  1.5502725273392486E+000                  4.0612593679282947E+000                 -7.4373893914387166E+000                  4.5810806118297007E+000                  7.6524832143354937E-001                  2.3445768522067728E-001                  2.9399334577329128E-004 
                                     100                  7.3654957114040709E-001                  1.5499258374416909E+000                  4.0631308457962509E+000                 -7.4278977150051420E+000                  4.5942818780631693E+000                  7.6524832143354948E-001                  2.3445768522067717E-001                  2.9399334577329128E-004 
                                     101                  7.3654669891232183E-001                  1.5495740102677997E+000                  4.0650022931135386E+000                 -7.4183182974139550E+000                  4.6075765457283362E+000                  7.6524832143354959E-001                  2.3445768522067706E-001                  2.9399334577329128E-004 
                                     102                  7.3654372592295714E-001                  1.5492169119714458E+000                  4.0668742348975115E+000                 -7.4086478226364347E+000                  4.6209651266189464E+000                  7.6524832143354971E-001                  2.3445768522067692E-001                  2.9399334577340230E-004 
