                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7314                                     1638                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5753222914862865E+010                  8.0309021829734036E+002                  4.6186828305381969E+003                  1.7786112972429819E+003                  6.5957332010916232E+001                  2.4257405327660070E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9966755135766405E-001                  1.0017759395301017E-005                  2.1178969930320845E-004                  3.3659188931474541E-006                  3.6385788876143457E-005                  7.2068224888405663E-001                 -6.5090595187900600E-009                  1.7398707488454127E-001                  1.5343339993534186E-005                  5.4643689463772127E-001                  3.0577331128353350E-005                  1.1397879561555056E-004                  3.1300823686199822E-005                  2.2751996880942445E-005                  4.9308155637837225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2065034409740703E-001                  6.5667976070714971E+001                  7.2063276498294526E-001                  6.5484225157040370E+001                  6.3176604274568306E+006                  1.0392572494078996E+002                  4.0519378798570731E+006                  1.7617986554150498E+003                  1.7606964130934866E+003                  1.1015734647773512E+000                  1.2082152207506091E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9714257147862797E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     260                  6.5843818871619231E-001                  1.4878947560168434E+000                  4.7750846723189282E+000                 -5.6367108364614573E+000                  7.2773461954907139E+000                  7.6525167539096361E-001                  2.3445417100509197E-001                  2.9415360394446921E-004 
                                     261                  6.5717420903564860E-001                  1.4840038334215251E+000                  4.7806624740329537E+000                 -5.6231810466246026E+000                  7.2969158121056577E+000                  7.6525167539096750E-001                  2.3445417100508792E-001                  2.9415360394458023E-004 
                                     262                  6.5587862379424722E-001                  1.4800315246844866E+000                  4.7862736830232073E+000                 -5.6096497007713237E+000                  7.3165203737418247E+000                  7.6525167539097150E-001                  2.3445417100508381E-001                  2.9415360394469126E-004 
                                     263                  6.5458303855284583E-001                  1.4760741582605239E+000                  4.7919302017166263E+000                 -5.5961300872345188E+000                  7.3361575403477586E+000                  7.6525167539097538E-001                  2.3445417100507962E-001                  2.9415360394502432E-004 
                                     264                  6.5325520317922725E-001                  1.4720324692462063E+000                  4.7976436854023179E+000                 -5.5826229101080269E+000                  7.3558369278400733E+000                  7.6525167539097949E-001                  2.3445417100507543E-001                  2.9415360394513534E-004 
                                     265                  6.5192736780560856E-001                  1.4680038025245439E+000                  4.8019693040989821E+000                 -5.5724762766352276E+000                  7.3706500297436062E+000                  7.6525167539098249E-001                  2.3445417100507226E-001                  2.9415360394524637E-004 
                                     266                  6.5124699929796570E-001                  1.4659443241018082E+000                  4.8048970402394104E+000                 -5.5656996137587189E+000                  7.3805820109584310E+000                  7.6525167539098449E-001                  2.3445417100507013E-001                  2.9415360394535739E-004 
                                     267                  6.5056663079032284E-001                  1.4638877008289060E+000                  4.8092857404452491E+000                 -5.5556820954455519E+000                  7.3953238409470048E+000                  7.6525167539098760E-001                  2.3445417100506688E-001                  2.9415360394557943E-004 
                                     268                  6.4920589377503768E-001                  1.4597818800759295E+000                  4.8182206837760519E+000                 -5.5357628697077033E+000                  7.4248351621333279E+000                  7.6525167539099381E-001                  2.3445417100506036E-001                  2.9415360394580148E-004 
                                     269                  6.4641730019708654E-001                  1.4513913364680182E+000                  4.8274598135627791E+000                 -5.5155088222878916E+000                  7.4549581501171209E+000                  7.6525167539100014E-001                  2.3445417100505378E-001                  2.9415360394602352E-004 
                                     270                  6.4498877924203712E-001                  1.4471048855173845E+000                  4.8337398758783054E+000                 -5.5021920168798362E+000                  7.4749555147903992E+000                  7.6525167539100436E-001                  2.3445417100504931E-001                  2.9415360394635659E-004 
                                     271                  6.4356025828698782E-001                  1.4428230146099150E+000                  4.8401441993637189E+000                 -5.4889192926247379E+000                  7.4950177531745830E+000                  7.6525167539100858E-001                  2.3445417100504481E-001                  2.9415360394657863E-004 
                                     272                  6.4209684282381818E-001                  1.4384393285598418E+000                  4.8466799982241726E+000                 -5.4756855798382640E+000                  7.5151565504321454E+000                  7.6525167539101291E-001                  2.3445417100504029E-001                  2.9415360394680068E-004 
                                     273                  6.4063342736064854E-001                  1.4340564894872738E+000                  4.8533512460936432E+000                 -5.4624954735927878E+000                  7.5353701539975964E+000                  7.6525167539101735E-001                  2.3445417100503568E-001                  2.9415360394691170E-004 
                                     274                  6.3913444130327235E-001                  1.4295658859898581E+000                  4.8601628853073366E+000                 -5.4493400893242665E+000                  7.5556710342390874E+000                  7.6525167539102168E-001                  2.3445417100503105E-001                  2.9415360394724477E-004 
                                     275                  6.3763545524589627E-001                  1.4250719581221405E+000                  4.8653677406534417E+000                 -5.4394634495870839E+000                  7.5709898876405433E+000                  7.6525167539102512E-001                  2.3445417100502755E-001                  2.9415360394735579E-004 
                                     276                  6.3686783614060549E-001                  1.4227688942364414E+000                  4.8689015914031843E+000                 -5.4328718639021707E+000                  7.5812683696938237E+000                  7.6525167539102734E-001                  2.3445417100502516E-001                  2.9415360394746681E-004 
                                     277                  6.3610021703531483E-001                  1.4204641319863733E+000                  4.8742136853536566E+000                 -5.4231292346486715E+000                  7.5965414796247241E+000                  7.6525167539103078E-001                  2.3445417100502164E-001                  2.9415360394757784E-004 
                                     278                  6.3456497882473351E-001                  1.4158479696581976E+000                  4.8850683379502486E+000                 -5.4037522953508788E+000                  7.6271794814947640E+000                  7.6525167539103756E-001                  2.3445417100501437E-001                  2.9415360394802192E-004 
                                     279                  6.3142062475127436E-001                  1.4063558583917435E+000                  4.8963501997276762E+000                 -5.3839351690787298E+000                  7.6586482063883583E+000                  7.6525167539104466E-001                  2.3445417100500701E-001                  2.9415360394835499E-004 
                                     280                  6.2981081735596633E-001                  1.4014760441415508E+000                  4.9040068761896567E+000                 -5.3708815145426199E+000                  7.6795831061375486E+000                  7.6525167539104944E-001                  2.3445417100500202E-001                  2.9415360394857704E-004 
                                     281                  6.2820100996065853E-001                  1.3965780736972353E+000                  4.9117959671461850E+000                 -5.3578159626499673E+000                  7.7006447292832148E+000                  7.6525167539105421E-001                  2.3445417100499694E-001                  2.9415360394891010E-004 
                                     282                  6.2655287615765287E-001                  1.3915422718466373E+000                  4.9197152002387252E+000                 -5.3447203978732523E+000                  7.7218497861755955E+000                  7.6525167539105921E-001                  2.3445417100499177E-001                  2.9415360394902113E-004 
                                     283                  6.2490474235464732E-001                  1.3864826744580103E+000                  4.9277597010958454E+000                 -5.3315919146106827E+000                  7.7431983282452927E+000                  7.6525167539106420E-001                  2.3445417100498650E-001                  2.9415360394935419E-004 
                                     284                  6.2321758198087818E-001                  1.3812761335966199E+000                  4.9359273326029207E+000                 -5.3184126308535395E+000                  7.7647084313315862E+000                  7.6525167539106920E-001                  2.3445417100498120E-001                  2.9415360394957624E-004 
                                     285                  6.2153042160710914E-001                  1.3760397173254586E+000                  4.9421335146431398E+000                 -5.3084419420640607E+000                  7.7810008470399890E+000                  7.6525167539107319E-001                  2.3445417100497712E-001                  2.9415360394968726E-004 
                                     286                  6.2066697625063294E-001                  1.3733478615094989E+000                  4.9463312230058731E+000                 -5.3017709039163199E+000                  7.7919446071617511E+000                  7.6525167539107575E-001                  2.3445417100497434E-001                  2.9415360394990930E-004 
                                     287                  6.1980353089415663E-001                  1.3706472041674067E+000                  4.9526198652367697E+000                 -5.2918811553535745E+000                  7.8082310707094562E+000                  7.6525167539107974E-001                  2.3445417100497021E-001                  2.9415360395002033E-004 
                                     288                  6.1807664018120301E-001                  1.3652173732705390E+000                  4.9611398204456325E+000                 -5.2785019630361720E+000                  7.8302677248436297E+000                  7.6525167539108518E-001                  2.3445417100496455E-001                  2.9415360395024237E-004 
                                     289                  6.1630931230801622E-001                  1.3596198117337011E+000                  4.9697752674769440E+000                 -5.2650259324316719E+000                  7.8525084926756197E+000                  7.6525167539109062E-001                  2.3445417100495874E-001                  2.9415360395068646E-004 
                                     290                  6.1454198443482944E-001                  1.3539784916240558E+000                  4.9785247052769606E+000                 -5.2514497163372376E+000                  7.8749550478774140E+000                  7.6525167539109629E-001                  2.3445417100495286E-001                  2.9415360395090850E-004 
                                     291                  6.1273351015568123E-001                  1.3481575758719166E+000                  4.9873900180022046E+000                 -5.2377531560579325E+000                  7.8976307207162479E+000                  7.6525167539110206E-001                  2.3445417100494681E-001                  2.9415360395113055E-004 
                                     292                  6.1092503587653291E-001                  1.3422849195064126E+000                  4.9963711366107697E+000                 -5.2239357873293200E+000                  7.9205379061954631E+000                  7.6525167539110794E-001                  2.3445417100494062E-001                  2.9415360395146362E-004 
                                     293                  6.0907470394618068E-001                  1.3362195169655695E+000                  5.0054715337433402E+000                 -5.2099777397111007E+000                  7.9437022141822737E+000                  7.6525167539111394E-001                  2.3445417100493429E-001                  2.9415360395179668E-004 
                                     294                  6.0722437201582835E-001                  1.3300933576835985E+000                  5.0146925725497447E+000                 -5.1958780859191567E+000                  7.9671269289308730E+000                  7.6525167539112016E-001                  2.3445417100492780E-001                  2.9415360395201873E-004 
                                     295                  6.0533146952349259E-001                  1.3237596979697981E+000                  5.0240394083551347E+000                 -5.1816118598425520E+000                  7.9908403305536888E+000                  7.6525167539112648E-001                  2.3445417100492116E-001                  2.9415360395235179E-004 
                                     296                  6.0343856703115684E-001                  1.3173550512466661E+000                  5.0311387026922239E+000                 -5.1707226430974851E+000                  8.0089015320018397E+000                  7.6525167539113137E-001                  2.3445417100491603E-001                  2.9415360395257384E-004 
                                     297                  6.0247047339913018E-001                  1.3140514820976423E+000                  5.0359370008717814E+000                 -5.1634193662466750E+000                  8.0210523310321769E+000                  7.6525167539113470E-001                  2.3445417100491256E-001                  2.9415360395268486E-004 
                                     298                  6.0150237976710341E-001                  1.3107277890936797E+000                  5.0431250498068003E+000                 -5.1525637024280542E+000                  8.0391715760030138E+000                  7.6525167539113970E-001                  2.3445417100490731E-001                  2.9415360395301793E-004 
                                     299                  5.9956619250305065E-001                  1.3040163037281169E+000                  5.0528748616818833E+000                 -5.1377545464345697E+000                  8.0638327820500635E+000                  7.6525167539114658E-001                  2.3445417100490007E-001                  2.9415360395335099E-004 
                                     300                  5.9758600557103836E-001                  1.2970618279788368E+000                  5.0603191805092846E+000                 -5.1263682685888918E+000                  8.0827366336602680E+000                  7.6525167539115191E-001                  2.3445417100489449E-001                  2.9415360395357304E-004 
                                     301                  5.9659591210503227E-001                  1.2935496279137688E+000                  5.0652780801765349E+000                 -5.1188393834588934E+000                  8.0952705850569178E+000                  7.6525167539115546E-001                  2.3445417100489077E-001                  2.9415360395379508E-004 
                                     302                  5.9560581863902617E-001                  1.2900127190081951E+000                  5.0728224787381260E+000                 -5.1074722327635316E+000                  8.1142515259478216E+000                  7.6525167539116090E-001                  2.3445417100488500E-001                  2.9415360395412815E-004 
                                     303                  5.9358091732226514E-001                  1.2826975026340639E+000                  5.0830366389868784E+000                 -5.0919722860422629E+000                  8.1400634920535495E+000                  7.6525167539116845E-001                  2.3445417100487712E-001                  2.9415360395446122E-004 
                                     304                  5.9155601600550412E-001                  1.2752700515150313E+000                  5.0908194413645766E+000                 -5.0800816004092209E+000                  8.1598144779998893E+000                  7.6525167539117434E-001                  2.3445417100487104E-001                  2.9415360395468326E-004 
                                     305                  5.9052085137818844E-001                  1.2714286218076256E+000                  5.0960857374038495E+000                 -5.0720955348646211E+000                  8.1731188765341987E+000                  7.6525167539117822E-001                  2.3445417100486690E-001                  2.9415360395490531E-004 
                                     306                  5.8948568675087276E-001                  1.2675553437586486E+000                  5.1039866667762839E+000                 -5.0602015479894344E+000                  8.1929893989551150E+000                  7.6525167539118422E-001                  2.3445417100486057E-001                  2.9415360395523837E-004 
                                     307                  5.8741535749624108E-001                  1.2597073924241269E+000                  5.1120503294305921E+000                 -5.0478694563055928E+000                  8.2134592612680066E+000                  7.6525167539119043E-001                  2.3445417100485408E-001                  2.9415360395546042E-004 
                                     308                  5.8635712314796806E-001                  1.2556441535566245E+000                  5.1175098522801230E+000                 -5.0395844113456931E+000                  8.2272548694819125E+000                  7.6525167539119465E-001                  2.3445417100484964E-001                  2.9415360395568246E-004 
                                     309                  5.8529888879969505E-001                  1.2515436934090731E+000                  5.1257063620780912E+000                 -5.0272431477466029E+000                  8.2478716446330917E+000                  7.6525167539120109E-001                  2.3445417100484292E-001                  2.9415360395601553E-004 
                                     310                  5.8318242010314891E-001                  1.2432240199517370E+000                  5.1340872085198948E+000                 -5.0144157156036462E+000                  8.2691610236223152E+000                  7.6525167539120764E-001                  2.3445417100483593E-001                  2.9415360395645962E-004 
                                     311                  5.8210076161905722E-001                  1.2389113181691580E+000                  5.1397652824004858E+000                 -5.0057939217462870E+000                  8.2835170087202261E+000                  7.6525167539121230E-001                  2.3445417100483118E-001                  2.9415360395645962E-004 
                                     312                  5.8101910313496541E-001                  1.2345548854734447E+000                  5.1482966089648947E+000                 -4.9929432321169820E+000                  8.3049856941011537E+000                  7.6525167539121919E-001                  2.3445417100482391E-001                  2.9415360395690371E-004 
                                     313                  5.7885578616678135E-001                  1.2257022488327496E+000                  5.1599551802766248E+000                 -4.9752268473854855E+000                  8.3344815147499300E+000                  7.6525167539122874E-001                  2.3445417100481389E-001                  2.9415360395734780E-004 
                                     314                  5.7664491523932193E-001                  1.2164565257176077E+000                  5.1689302538356721E+000                 -4.9614537559382885E+000                  8.3573219290021044E+000                  7.6525167539123617E-001                  2.3445417100480603E-001                  2.9415360395779189E-004 
                                     315                  5.7553947977559239E-001                  1.2117563798710853E+000                  5.1749302718402816E+000                 -4.9523238988224323E+000                  8.3725131281293503E+000                  7.6525167539124117E-001                  2.3445417100480076E-001                  2.9415360395801393E-004 
                                     316                  5.7443404431186285E-001                  1.2070012326450941E+000                  5.1810347837209472E+000                 -4.9430321221581135E+000                  8.3879715794928327E+000                  7.6525167539124650E-001                  2.3445417100479532E-001                  2.9415360395823598E-004 
                                     317                  5.7330448101068532E-001                  1.2020835873122080E+000                  5.1872484025402770E+000                 -4.9335683904434076E+000                  8.4037130110117388E+000                  7.6525167539125172E-001                  2.3445417100478974E-001                  2.9415360395856904E-004 
                                     318                  5.7217491770950790E-001                  1.1971046364249662E+000                  5.1966025192465075E+000                 -4.9194447754216517E+000                  8.4272909331313119E+000                  7.6525167539125982E-001                  2.3445417100478128E-001                  2.9415360395890211E-004 
                                     319                  5.6991579110715307E-001                  1.1869496948981841E+000                  5.2062377376080882E+000                 -4.9046115923210980E+000                  8.4518636324096121E+000                  7.6525167539126826E-001                  2.3445417100477239E-001                  2.9415360395934620E-004 
                                     320                  5.6876175155211561E-001                  1.1816609231194151E+000                  5.2127835887288390E+000                 -4.8946242773252466E+000                  8.4684695571810469E+000                  7.6525167539127403E-001                  2.3445417100476632E-001                  2.9415360395967927E-004 
                                     321                  5.6760771199707816E-001                  1.1762987195244838E+000                  5.2226494531511927E+000                 -4.8797059247514571E+000                  8.4933659749652630E+000                  7.6525167539128303E-001                  2.3445417100475702E-001                  2.9415360396001233E-004 
                                     322                  5.6529963288700269E-001                  1.1653374399728347E+000                  5.2328447653645274E+000                 -4.8639656142670304E+000                  8.5194176274131106E+000                  7.6525167539129224E-001                  2.3445417100474730E-001                  2.9415360396045642E-004 
                                     323                  5.6412077171783581E-001                  1.1596169792072917E+000                  5.2397797211604740E+000                 -4.8533609896483965E+000                  8.5370397050325977E+000                  7.6525167539129857E-001                  2.3445417100474059E-001                  2.9415360396090051E-004 
                                     324                  5.6294191054866882E-001                  1.1538077291767943E+000                  5.2467855205521596E+000                 -4.8426426986433757E+000                  8.5548499061021896E+000                  7.6525167539130512E-001                  2.3445417100473379E-001                  2.9415360396112256E-004 
                                     325                  5.6176304937950161E-001                  1.1479061659492391E+000                  5.2538655877819496E+000                 -4.8318032690230766E+000                  8.5728574755677283E+000                  7.6525167539131167E-001                  2.3445417100472679E-001                  2.9415360396156665E-004 
                                     326                  5.6058418821033429E-001                  1.1419085956289361E+000                  5.2592831271951113E+000                 -4.8234589328347122E+000                  8.5866857592245882E+000                  7.6525167539131689E-001                  2.3445417100472143E-001                  2.9415360396167767E-004 
                                     327                  5.5998217598740319E-001                  1.1388080105677050E+000                  5.2629595047245994E+000                 -4.8178233969226163E+000                  8.5960424802976032E+000                  7.6525167539132044E-001                  2.3445417100471777E-001                  2.9415360396178869E-004 
                                     328                  5.5938016376447208E-001                  1.1356808543039894E+000                  5.2684947050930484E+000                 -4.8093808481982787E+000                  8.6100882216296366E+000                  7.6525167539132577E-001                  2.3445417100471219E-001                  2.9415360396201073E-004 
                                     329                  5.5817613931860977E-001                  1.1293435063544996E+000                  5.2796753041500679E+000                 -4.7924066083823789E+000                  8.6383863950499276E+000                  7.6525167539133643E-001                  2.3445417100470081E-001                  2.9415360396278789E-004 
                                     330                  5.5576809042688546E-001                  1.1163148247862322E+000                  5.2913253501891280E+000                 -4.7742905590307529E+000                  8.6683044664984710E+000                  7.6525167539134797E-001                  2.3445417100468879E-001                  2.9415360396323198E-004 
                                     331                  5.5453856518249189E-001                  1.1094795057478040E+000                  5.2973013437096208E+000                 -4.7650426874845717E+000                  8.6836076799323063E+000                  7.6525167539135397E-001                  2.3445417100468255E-001                  2.9415360396345402E-004 
                                     332                  5.5392380256029505E-001                  1.1060124207290805E+000                  5.3013044008776395E+000                 -4.7588830342128272E+000                  8.6938248413544006E+000                  7.6525167539135786E-001                  2.3445417100467836E-001                  2.9415360396378709E-004 
                                     333                  5.5330903993809821E-001                  1.1025108931625409E+000                  5.3073384486031934E+000                 -4.7496507758357209E+000                  8.7091762586961661E+000                  7.6525167539136407E-001                  2.3445417100467195E-001                  2.9415360396400914E-004 
                                     334                  5.5207951469370453E-001                  1.0953997198834300E+000                  5.3155229966554867E+000                 -4.7370411422684517E+000                  8.7300891590036862E+000                  7.6525167539137240E-001                  2.3445417100466320E-001                  2.9415360396445323E-004 
                                     335                  5.5084998944931074E-001                  1.0881405783510327E+000                  5.3239209470016666E+000                 -4.7240917976597112E+000                  8.7515589407128527E+000                  7.6525167539138095E-001                  2.3445417100465413E-001                  2.9415360396489731E-004 
                                     336                  5.4959463061335023E-001                  1.0805686060278505E+000                  5.3325467769891430E+000                 -4.7107702321954195E+000                  8.7736310054056901E+000                  7.6525167539138994E-001                  2.3445417100464469E-001                  2.9415360396534140E-004 
                                     337                  5.4833927177738895E-001                  1.0728265511703405E+000                  5.3413203019824431E+000                 -4.6972061135384395E+000                  8.7960980933548072E+000                  7.6525167539139927E-001                  2.3445417100463498E-001                  2.9415360396578549E-004 
                                     338                  5.4708391294142811E-001                  1.0649054710349144E+000                  5.3502500151781263E+000                 -4.6833872254347675E+000                  8.8189834485858025E+000                  7.6525167539140881E-001                  2.3445417100462498E-001                  2.9415360396622958E-004 
                                     339                  5.4582855410546716E-001                  1.0567956886489327E+000                  5.3571362464231793E+000                 -4.6726477583309105E+000                  8.8367162667539390E+000                  7.6525167539141625E-001                  2.3445417100461721E-001                  2.9415360396656265E-004 
                                     340                  5.4518779409837359E-001                  1.0525813948020160E+000                  5.3618234403584770E+000                 -4.6653832671757156E+000                  8.8487422758385161E+000                  7.6525167539142125E-001                  2.3445417100461186E-001                  2.9415360396689572E-004 
                                     341                  5.4454703409127991E-001                  1.0483138041084885E+000                  5.3689046008270118E+000                 -4.6544785849381141E+000                  8.8668428182439083E+000                  7.6525167539142902E-001                  2.3445417100460370E-001                  2.9415360396733981E-004 
                                     342                  5.4326551407709234E-001                  1.0396098683906154E+000                  5.3785662727607164E+000                 -4.6394722760871128E+000                  8.8916702122891600E+000                  7.6525167539143979E-001                  2.3445417100459248E-001                  2.9415360396778389E-004 
                                     343                  5.4198399406290521E-001                  1.0306733892392081E+000                  5.3884345358701307E+000                 -4.6241259210446275E+000                  8.9170532437610284E+000                  7.6525167539145078E-001                  2.3445417100458088E-001                  2.9415360396833901E-004 
                                     344                  5.4070247404871863E-001                  1.0214901519658148E+000                  5.3986257908597315E+000                 -4.6082600401307943E+000                  8.9432893222983765E+000                  7.6525167539146244E-001                  2.3445417100456872E-001                  2.9415360396889412E-004 
                                     345                  5.3939447115371464E-001                  1.0118463953430088E+000                  5.4065557260566202E+000                 -4.5957938737737543E+000                  8.9638265218342337E+000                  7.6525167539147154E-001                  2.3445417100455918E-001                  2.9415360396933821E-004 
                                     346                  5.3874046970621248E-001                  1.0069184375011628E+000                  5.4118905722788613E+000                 -4.5874697477663737E+000                  8.9775830970316779E+000                  7.6525167539147765E-001                  2.3445417100455265E-001                  2.9415360396967127E-004 
                                     347                  5.3808646825871054E-001                  1.0019153419932498E+000                  5.4199676904292104E+000                 -4.5749589205601486E+000                  8.9983233901682844E+000                  7.6525167539148720E-001                  2.3445417100454274E-001                  2.9415360397000434E-004 
                                     348                  5.3677846536370655E-001                  9.9166914095434777E-001                  5.4310513480999454E+000                 -4.5576171691541916E+000                  9.0269621687714210E+000                  7.6525167539150030E-001                  2.3445417100452895E-001                  2.9415360397078150E-004 
                                     349                  5.3547046246870289E-001                  9.8108993064518890E-001                  5.4396757847023398E+000                 -4.5439841810950421E+000                  9.0493869143693555E+000                  7.6525167539151062E-001                  2.3445417100451810E-001                  2.9415360397133661E-004 
                                     350                  5.3480306204910466E-001                  9.7555854234070472E-001                  5.4455674681308563E+000                 -4.5347419890176761E+000                  9.0646365987515374E+000                  7.6525167539151784E-001                  2.3445417100451060E-001                  2.9415360397155865E-004 
                                     351                  5.3413566162950665E-001                  9.6993085923589195E-001                  5.4545034910276478E+000                 -4.5208352322145258E+000                  9.0876592754639542E+000                  7.6525167539152883E-001                  2.3445417100449911E-001                  2.9415360397200274E-004 
                                     352                  5.3280086079031019E-001                  9.5836563399449226E-001                  5.4637767039479854E+000                 -4.5061032872182132E+000                  9.1118537489791773E+000                  7.6525167539154026E-001                  2.3445417100448707E-001                  2.9415360397266888E-004 
                                     353                  5.3213346037071207E-001                  9.5242635202905690E-001                  5.4700335270378986E+000                 -4.4962509569219540E+000                  9.1280961455330409E+000                  7.6525167539154804E-001                  2.3445417100447882E-001                  2.9415360397311296E-004 
                                     354                  5.3146605995111396E-001                  9.4637480098865157E-001                  5.4795351871392421E+000                 -4.4814164009747515E+000                  9.1526418772904261E+000                  7.6525167539156014E-001                  2.3445417100446619E-001                  2.9415360397366808E-004 
                                     355                  5.3013125911191794E-001                  9.3390853751480585E-001                  5.4894967109779635E+000                 -4.4655170931229335E+000                  9.1787248395955867E+000                  7.6525167539157291E-001                  2.3445417100445282E-001                  2.9415360397422319E-004 
                                     356                  5.2945030589804087E-001                  9.2735980206750979E-001                  5.4963208712208944E+000                 -4.4547242975495527E+000                  9.1964998291640327E+000                  7.6525167539158168E-001                  2.3445417100444355E-001                  2.9415360397477830E-004 
                                     357                  5.2876935268416358E-001                  9.2067303291609626E-001                  5.5067022384120001E+000                 -4.4384562960880762E+000                  9.2233974195276449E+000                  7.6525167539159544E-001                  2.3445417100442925E-001                  2.9415360397533341E-004 
                                     358                  5.2740744625641101E-001                  9.0684955523619892E-001                  5.5175694153931287E+000                 -4.4209984237243658E+000                  9.2519823427147010E+000                  7.6525167539160976E-001                  2.3445417100441410E-001                  2.9415360397611057E-004 
                                     359                  5.2672649304253438E-001                  8.9970959870777889E-001                  5.5230990036362639E+000                 -4.4121548401841890E+000                  9.2664906697444742E+000                  7.6525167539161720E-001                  2.3445417100440633E-001                  2.9415360397644363E-004 
                                     360                  5.2638601643559635E-001                  8.9607872732650451E-001                  5.5268145381142055E+000                 -4.4062423723840807E+000                  9.2762106574710916E+000                  7.6525167539162231E-001                  2.3445417100440102E-001                  2.9415360397666568E-004 
                                     361                  5.2604553982865809E-001                  8.9240544456395965E-001                  5.5324325500823974E+000                 -4.3973472256031236E+000                  9.2908651348209474E+000                  7.6525167539162986E-001                  2.3445417100439300E-001                  2.9415360397710977E-004 
                                     362                  5.2536458661478169E-001                  8.8492578258725263E-001                  5.5400966974001067E+000                 -4.3851218345611693E+000                  9.3109503832451512E+000                  7.6525167539164052E-001                  2.3445417100438196E-001                  2.9415360397755386E-004 
                                     363                  5.2468363340090529E-001                  8.7726333793165623E-001                  5.5480042438005368E+000                 -4.3724948393769907E+000                  9.3316944634327523E+000                  7.6525167539165140E-001                  2.3445417100437041E-001                  2.9415360397821999E-004 
                                     364                  5.2398897767872998E-001                  8.6924832717060230E-001                  5.5561725048572717E+000                 -4.3594282077592839E+000                  9.3531519964493288E+000                  7.6525167539166294E-001                  2.3445417100435839E-001                  2.9415360397866408E-004 
                                     365                  5.2329432195655490E-001                  8.6102218430208044E-001                  5.5645319393724524E+000                 -4.3460306830955604E+000                  9.3751398743115466E+000                  7.6525167539167482E-001                  2.3445417100434593E-001                  2.9415360397921919E-004 
                                     366                  5.2259966623437948E-001                  8.5257312582814682E-001                  5.5730933111565086E+000                 -4.3322825603321702E+000                  9.3976891036308938E+000                  7.6525167539168715E-001                  2.3445417100433302E-001                  2.9415360397977430E-004 
                                     367                  5.2190501051220406E-001                  8.4388837381549830E-001                  5.5818683107290195E+000                 -4.3181662062056994E+000                  9.4208333842356229E+000                  7.6525167539169991E-001                  2.3445417100431964E-001                  2.9415360398044044E-004 
                                     368                  5.2121035479002931E-001                  8.3495396096066188E-001                  5.5908696809801954E+000                 -4.3036603700670906E+000                  9.4446094444599051E+000                  7.6525167539171313E-001                  2.3445417100430574E-001                  2.9415360398110657E-004 
                                     369                  5.2051569906785455E-001                  8.2575462113526354E-001                  5.6001113137102045E+000                 -4.2887368362765095E+000                  9.4690574210979097E+000                  7.6525167539172678E-001                  2.3445417100429128E-001                  2.9415360398199475E-004 
                                     370                  5.1982104334567958E-001                  8.1627373510169532E-001                  5.6096083255594804E+000                 -4.2733651810506821E+000                  9.4942212756978854E+000                  7.6525167539174122E-001                  2.3445417100427621E-001                  2.9415360398254986E-004 
                                     371                  5.1912638762350471E-001                  8.0649315798722099E-001                  5.6170039941351062E+000                 -4.2612755307352019E+000                  9.5139382074824859E+000                  7.6525167539175254E-001                  2.3445417100426433E-001                  2.9415360398310497E-004 
                                     372                  5.1877213591170279E-001                  8.0138564622044350E-001                  5.6220599511539540E+000                 -4.2530654267186119E+000                  9.5273666308920397E+000                  7.6525167539176031E-001                  2.3445417100425617E-001                  2.9415360398354906E-004 
                                     373                  5.1841788419990065E-001                  7.9619226932979237E-001                  5.6297364412074096E+000                 -4.2406859463545574E+000                  9.5476762524759540E+000                  7.6525167539177230E-001                  2.3445417100424357E-001                  2.9415360398410417E-004 
