                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     680                                      750                  7.5000000000000000E-001                  2.9999999999999997E-004                  2.6328301508225165E+007                  4.0240082936152659E+005                  6.1472921151808841E+003                  4.9761613265645815E-001                  6.2278531036033880E-001                 -1.2932236688506002E+000                  7.5880682077543271E-001                  1.6670763837370726E-004                  2.4072632088560664E-001                  5.0719887754035248E-005                  1.6177325434879187E-005                  1.4040671427458228E-004                  3.1491907175007525E-005                  7.4999841902129138E-001                 -1.7037441622150964E-014                  5.6927084368521064E-001                  5.2975204745793535E-005                  1.8044958159188657E-001                  3.8603916004684948E-005                  1.1474861114494020E-005                  1.0530482928408458E-004                  2.3618880593221151E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4999841898940167E-001                  6.2272075569306151E-001                  7.4999841894688135E-001                  6.2265265481593091E-001                  5.6821270222089761E+003                  4.2605672311927237E+007                  1.5071826852106335E+010                  5.0319014042393329E-001                  5.0319014042393329E-001                  8.3921035365170915E-050                  1.1891901366675447E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3087248782054325E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     172                  7.4999828013589553E-001                 -2.0772583637649331E-001                  4.4660291040361253E+000                 -3.6490582406605152E+000                  8.8127151463789222E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     173                  7.4999827137501340E-001                 -2.0775927869405986E-001                  4.4699505458798425E+000                 -3.6340522476727495E+000                  8.8327402350019018E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     174                  7.4999826666723213E-001                 -2.0777664210396340E-001                  4.4726165089471106E+000                 -3.6239876281737642E+000                  8.8462124215899873E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     175                  7.4999826195945096E-001                 -2.0779360976169428E-001                  4.4765080928245995E+000                 -3.6095043403199858E+000                  8.8656710793877824E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     176                  7.4999825254388852E-001                 -2.0782643767633924E-001                  4.4816389896072453E+000                 -3.5904925698383323E+000                  8.8912318299665216E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     177                  7.4999824242491953E-001                 -2.0786021470451857E-001                  4.4866975539195293E+000                 -3.5719707743147189E+000                  8.9162236812741149E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     178                  7.4999823230595031E-001                 -2.0789258889126552E-001                  4.4904123134561127E+000                 -3.5584378479670131E+000                  8.9345071715641371E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     179                  7.4999822686858497E-001                 -2.0790945411262465E-001                  4.4929438331907798E+000                 -3.5493384159116852E+000                  8.9468479660408615E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     180                  7.4999822143121964E-001                 -2.0792597155071330E-001                  4.4966476488786045E+000                 -3.5361990789231319E+000                  8.9647282271459190E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     181                  7.4999821055648885E-001                 -2.0795802732013358E-001                  4.5015503906403076E+000                 -3.5188516790769917E+000                  8.9883115514917655E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     182                  7.4999819886975971E-001                 -2.0799113517352452E-001                  4.5064023770694828E+000                 -3.5018259742271591E+000                  9.0114707678175563E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     183                  7.4999818718303046E-001                 -2.0802297734990380E-001                  4.5099771776873965E+000                 -3.4893230565244755E+000                  9.0284739134168106E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     184                  7.4999818090346615E-001                 -2.0803960416476000E-001                  4.5124173871734259E+000                 -3.4808947357007369E+000                  9.0399781588508166E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     185                  7.4999817462390173E-001                 -2.0805591327032963E-001                  4.5159933453621495E+000                 -3.4687059971781831E+000                  9.0566850250062991E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     186                  7.4999816206477310E-001                 -2.0808763402018818E-001                  4.5207403270691833E+000                 -3.4526019613695280E+000                  9.0787877639881902E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     187                  7.4999814856837332E-001                 -2.0812048850795334E-001                  4.5254515748549675E+000                 -3.4367830065085809E+000                  9.1005642261009356E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     188                  7.4999813507197333E-001                 -2.0815217488290436E-001                  4.5301414998259988E+000                 -3.4212112666253840E+000                  9.1220615608803293E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     189                  7.4999812056861825E-001                 -2.0818503341643216E-001                  4.5348016165966403E+000                 -3.4058736849728732E+000                  9.1432699942928259E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     190                  7.4999810606526318E-001                 -2.0821675884309060E-001                  4.5394454527554009E+000                 -3.3907397390736804E+000                  9.1642329737653405E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     191                  7.4999809048010602E-001                 -2.0824969047240274E-001                  4.5429142086442829E+000                 -3.3794501156037273E+000                  9.1798541286907493E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     192                  7.4999808268752743E-001                 -2.0826573648268837E-001                  4.5451785020093229E+000                 -3.3721637714153503E+000                  9.1899660371575891E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     193                  7.4999807489494885E-001                 -2.0828151726257468E-001                  4.5486705757279671E+000                 -3.3610605760531818E+000                  9.2054277705616467E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     194                  7.4999805814761156E-001                 -2.0831458184975524E-001                  4.5532568424304758E+000                 -3.3465151319740793E+000                  9.2256866935091750E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     195                  7.4999804140027448E-001                 -2.0834656455765940E-001                  4.5578352030936440E+000                 -3.3321591466939591E+000                  9.2457533913282184E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     196                  7.4999802340444000E-001                 -2.0837982157788421E-001                  4.5623971732900284E+000                 -3.3179967836143032E+000                  9.2656133757728369E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     197                  7.4999800540860551E-001                 -2.0841201885555580E-001                  4.5669550770712162E+000                 -3.3040030978955151E+000                  9.2853023538963875E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     198                  7.4999798607157564E-001                 -2.0844552633822050E-001                  4.5715003327822581E+000                 -3.2901699109435647E+000                  9.3048048680252009E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     199                  7.4999796673454577E-001                 -2.0847799075255691E-001                  4.5760447588591466E+000                 -3.2764704239516100E+000                  9.3241548149923901E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     200                  7.4999794595676406E-001                 -2.0851179855218199E-001                  4.5805795879078017E+000                 -3.2629034967528550E+000                  9.3433359585449587E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     201                  7.4999792517898234E-001                 -2.0854457409201893E-001                  4.5839459252348869E+000                 -3.2528613547121665E+000                  9.3575280879484115E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     202                  7.4999791401625637E-001                 -2.0856178301820838E-001                  4.5862526068345426E+000                 -3.2460505529748764E+000                  9.3671810956078048E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     203                  7.4999790285353041E-001                 -2.0857872616986500E-001                  4.5896455323077054E+000                 -3.2361414433962357E+000                  9.3812720236978446E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     204                  7.4999788052807848E-001                 -2.0861185378634972E-001                  4.5965099797793183E+000                 -3.2164302694887454E+000                  9.4094526794109736E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     205                  7.4999783255221564E-001                 -2.0867990773369050E-001                  4.6032101455961181E+000                 -3.1971008051947138E+000                  9.4370213262897398E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     206                  7.4999780724107012E-001                 -2.0871426087662293E-001                  4.6077489700484211E+000                 -3.1842935069989036E+000                  9.4554201128924245E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     207                  7.4999778100483450E-001                 -2.0874884305150382E-001                  4.6123347213617913E+000                 -3.1714800112501682E+000                  9.4738748866758140E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     208                  7.4999775331300789E-001                 -2.0878429123064479E-001                  4.6168820727664306E+000                 -3.1588838442966578E+000                  9.4920510737738724E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     209                  7.4999772562118150E-001                 -2.0881873435993217E-001                  4.6237840035716200E+000                 -3.1401690716660968E+000                  9.5192182808254682E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     210                  7.4999766611694885E-001                 -2.0888965001555310E-001                  4.6305411557964593E+000                 -3.1217406644623171E+000                  9.5458548278096380E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     211                  7.4999763472507119E-001                 -2.0892552100295159E-001                  4.6351245150921603E+000                 -3.1094977080916286E+000                  9.5636620936744716E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     212                  7.4999760218684464E-001                 -2.0896167738789315E-001                  4.6421227364218129E+000                 -3.0912112372317098E+000                  9.5904521825737792E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     213                  7.4999753350309128E-001                 -2.0903487934738027E-001                  4.6489463341220798E+000                 -3.0733297707663860E+000                  9.6165963647372088E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     214                  7.4999749726961329E-001                 -2.0907195276803694E-001                  4.6535782416198002E+000                 -3.0614501597358919E+000                  9.6340902863745104E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     215                  7.4999745971377230E-001                 -2.0910935196064503E-001                  4.6606556157000334E+000                 -3.0436839680869063E+000                  9.6604316043610492E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     216                  7.4999738044103881E-001                 -2.0918515946217436E-001                  4.6675661156393433E+000                 -3.0262666158405320E+000                  9.6861633965438951E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     217                  7.4999733862275209E-001                 -2.0922359284368219E-001                  4.6722593929172822E+000                 -3.0146700202631957E+000                  9.7033943987049387E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     218                  7.4999729527918824E-001                 -2.0926238877912909E-001                  4.6769693954722742E+000                 -3.0031373905555983E+000                  9.7205664268150809E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     219                  7.4999725035495146E-001                 -2.0930155634958225E-001                  4.6841696056428983E+000                 -2.9858706476183223E+000                  9.7464458625959942E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     220                  7.4999715553280710E-001                 -2.0938103800871680E-001                  4.6912076273882644E+000                 -2.9689439721141730E+000                  9.7717524631829491E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     221                  7.4999710551381937E-001                 -2.0942137886509821E-001                  4.6959893401930488E+000                 -2.9576800657482836E+000                  9.7887119158366733E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     222                  7.4999705367184444E-001                 -2.0946213091752180E-001                  4.7033013358214824E+000                 -2.9408164883786756E+000                  9.8142858099531534E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     223                  7.4999694425196339E-001                 -2.0954490338300838E-001                  4.7104539800328533E+000                 -2.9242709736577992E+000                  9.8393107447785457E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     224                  7.4999688653451069E-001                 -2.0958695072306752E-001                  4.7153145318099980E+000                 -2.9132465714001681E+000                  9.8560900429772804E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     225                  7.4999682671480183E-001                 -2.0962944966163063E-001                  4.7201953589992627E+000                 -2.9022727874468122E+000                  9.8728287086682354E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     226                  7.4999676471660426E-001                 -2.0967240995698658E-001                  4.7250964726153208E+000                 -2.8913470183712113E+000                  9.8895283506030705E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     227                  7.4999670046093792E-001                 -2.0971584131846424E-001                  4.7300178382107596E+000                 -2.8804689752565231E+000                  9.9061905063322406E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     228                  7.4999663386597992E-001                 -2.0975975363355065E-001                  4.7349594323910864E+000                 -2.8696392650492615E+000                  9.9228166458464422E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     229                  7.4999656484696087E-001                 -2.0980415706469591E-001                  4.7399212580311003E+000                 -2.8588588415864531E+000                  9.9394081755731261E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     230                  7.4999649331605700E-001                 -2.0984906209569015E-001                  4.7449033417111508E+000                 -2.8481284674567666E+000                  9.9559664422246552E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     231                  7.4999641918227788E-001                 -2.0989447952368839E-001                  4.7499056991286350E+000                 -2.8374471390702731E+000                  9.9724927362288369E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     232                  7.4999634235135193E-001                 -2.0994042028338955E-001                  4.7549282960423644E+000                 -2.8268129767523287E+000                  9.9889882948262514E+000                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     233                  7.4999626272560693E-001                 -2.0998689535592219E-001                  4.7599710337512438E+000                 -2.8162237285369960E+000                  1.0005454304871561E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     234                  7.4999618020384673E-001                 -2.1003391572619209E-001                  4.7650337447113538E+000                 -2.8056767953447905E+000                  1.0021891905042649E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     235                  7.4999609468122830E-001                 -2.1008149233837617E-001                  4.7701161935109964E+000                 -2.7951691462952915E+000                  1.0038302187276717E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     236                  7.4999600604913641E-001                 -2.1012963603738000E-001                  4.7752180817151197E+000                 -2.7846978146845611E+000                  1.0054686197894442E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     237                  7.4999591419505540E-001                 -2.1017835756291539E-001                  4.7803390489902009E+000                 -2.7742599532374848E+000                  1.0071044939260005E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     238                  7.4999581900242995E-001                 -2.1022766755263597E-001                  4.7854786808864791E+000                 -2.7638534981883152E+000                  1.0087379372353064E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     239                  7.4999572035051598E-001                 -2.1027757662490582E-001                  4.7906365352369509E+000                 -2.7534788165975193E+000                  1.0103690419730057E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     240                  7.4999561811422322E-001                 -2.1032809565852825E-001                  4.7958121673068668E+000                 -2.7431368156167943E+000                  1.0119978968041485E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     241                  7.4999551216395854E-001                 -2.1037923586481777E-001                  4.8010051337014223E+000                 -2.7328284585988531E+000                  1.0136245869730798E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     242                  7.4999540236546558E-001                 -2.1043100880399154E-001                  4.8062149876990565E+000                 -2.7225538767495694E+000                  1.0152491944232533E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     243                  7.4999528857966224E-001                 -2.1048342629457234E-001                  4.8114412652980993E+000                 -2.7123112061048795E+000                  1.0168717979064491E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     244                  7.4999517066247012E-001                 -2.1053650017496056E-001                  4.8166834752256165E+000                 -2.7020983303076682E+000                  1.0184924730950760E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     245                  7.4999504846463860E-001                 -2.1059024226587750E-001                  4.8219410982806981E+000                 -2.6919131825714198E+000                  1.0201112927097693E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     246                  7.4999492183156036E-001                 -2.1064466436921636E-001                  4.8272135871826638E+000                 -2.6817535623593174E+000                  1.0217283266742157E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     247                  7.4999479060307683E-001                 -2.1069977824496458E-001                  4.8325003617233682E+000                 -2.6716170047458920E+000                  1.0233436422890112E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     248                  7.4999465461327486E-001                 -2.1075559557037624E-001                  4.8378008048438765E+000                 -2.6615010083235888E+000                  1.0249573043910422E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     249                  7.4999451369027859E-001                 -2.1081212792543660E-001                  4.8431142618519631E+000                 -2.6514031436369296E+000                  1.0265693754594063E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     250                  7.4999436765603833E-001                 -2.1086938678940578E-001                  4.8484400538488366E+000                 -2.6413224998086555E+000                  1.0281799156637383E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     251                  7.4999421632611685E-001                 -2.1092738372914471E-001                  4.8537775032897281E+000                 -2.6312593578266332E+000                  1.0297889828939853E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     252                  7.4999405950946874E-001                 -2.1098613055575025E-001                  4.8591259451356654E+000                 -2.6212139626068183E+000                  1.0313966328171228E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     253                  7.4999389700820784E-001                 -2.1104563932500514E-001                  4.8644847256113399E+000                 -2.6111863377207207E+000                  1.0330029189776933E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     254                  7.4999372861736169E-001                 -2.1110592231357408E-001                  4.8698531931637303E+000                 -2.6011756946400078E+000                  1.0346078929234080E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     255                  7.4999355412461655E-001                 -2.1116699191098379E-001                  4.8752306901077755E+000                 -2.5911810760003964E+000                  1.0362116043290966E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     256                  7.4999337331005034E-001                 -2.1122886059572099E-001                  4.8806165536078607E+000                 -2.5812017260542284E+000                  1.0378141011082029E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     257                  7.4999318594586117E-001                 -2.1129154096290695E-001                  4.8860101215946043E+000                 -2.5712366729764788E+000                  1.0394154295098678E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     258                  7.4999299179608214E-001                 -2.1135504569217167E-001                  4.8914107398180251E+000                 -2.5612839005948507E+000                  1.0410156341964312E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     259                  7.4999279061629187E-001                 -2.1141938738994004E-001                  4.8968177652194109E+000                 -2.5513413813384136E+000                  1.0426147582921431E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     260                  7.4999258215331699E-001                 -2.1148457857511116E-001                  4.9022305636841814E+000                 -2.5414073219996784E+000                  1.0442128434015514E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     261                  7.4999236614492792E-001                 -2.1155063170027535E-001                  4.9076485139277199E+000                 -2.5314806190308166E+000                  1.0458099296145045E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     262                  7.4999214231952660E-001                 -2.1161755924489012E-001                  4.9130710225250604E+000                 -2.5215606275473128E+000                  1.0474060555307892E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     263                  7.4999191039581670E-001                 -2.1168537378036958E-001                  4.9184975351749483E+000                 -2.5116463423045592E+000                  1.0490012583265788E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     264                  7.4999167008245771E-001                 -2.1175408791216163E-001                  4.9239275393405224E+000                 -2.5017364846335362E+000                  1.0505955738554865E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     265                  7.4999142107769967E-001                 -2.1182371423317192E-001                  4.9293605581942019E+000                 -2.4918308335456683E+000                  1.0521890367555423E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     266                  7.4999116306900693E-001                 -2.1189426549017557E-001                  4.9347961407925114E+000                 -2.4819301201749093E+000                  1.0537816805397801E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     267                  7.4999089573266919E-001                 -2.1196575474317206E-001                  4.9402338605127731E+000                 -2.4720354233546411E+000                  1.0553735376620443E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     268                  7.4999061873340422E-001                 -2.1203819543335556E-001                  4.9456733191636237E+000                 -2.4621475859258966E+000                  1.0569646395562149E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     269                  7.4999033172394980E-001                 -2.1211160135543380E-001                  4.9511141528765918E+000                 -2.4522657562570283E+000                  1.0585550166409849E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     270                  7.4999003434464984E-001                 -2.1218598637586930E-001                  4.9565560350120466E+000                 -2.4423888008776036E+000                  1.0601446982922919E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     271                  7.4998972622303073E-001                 -2.1226136437620235E-001                  4.9619986741406104E+000                 -2.4325157217500095E+000                  1.0617337128236185E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     272                  7.4998940697335903E-001                 -2.1233774926755089E-001                  4.9674418202571733E+000                 -2.4226453829042147E+000                  1.0633220875186074E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     273                  7.4998907619616917E-001                 -2.1241515496106383E-001                  4.9728852843092595E+000                 -2.4127763054542446E+000                  1.0649098487209006E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     274                  7.4998873347776462E-001                 -2.1249359530185138E-001                  4.9783289506725161E+000                 -2.4029070017117879E+000                  1.0664970219419914E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     275                  7.4998837838969834E-001                 -2.1257308405976771E-001                  4.9837727750253560E+000                 -2.3930361952892003E+000                  1.0680836319434876E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     276                  7.4998801048824437E-001                 -2.1265363495863826E-001                  4.9892167637696065E+000                 -2.3831645001314246E+000                  1.0696697027790965E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     277                  7.4998762931385621E-001                 -2.1273526202163587E-001                  4.9946609478291260E+000                 -2.3732935403905233E+000                  1.0712552578113071E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     278                  7.4998723439061266E-001                 -2.1281797977133779E-001                  5.0001053425038009E+000                 -2.3634248392406807E+000                  1.0728403093895379E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     279                  7.4998682523098226E-001                 -2.1290180213485765E-001                  5.0055500127254495E+000                 -2.3535594390818733E+000                  1.0744248749756416E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     280                  7.4998640132223127E-001                 -2.1298674506821386E-001                  5.0109951032347633E+000                 -2.3436973205046661E+000                  1.0760089840521672E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     281                  7.4998596213449831E-001                 -2.1307282451918072E-001                  5.0164407791157890E+000                 -2.3338385795302226E+000                  1.0775926601808838E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     282                  7.4998550712054413E-001                 -2.1316005639844735E-001                  5.0218872296866559E+000                 -2.3239836484527343E+000                  1.0791759235421903E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     283                  7.4998503571369890E-001                 -2.1324845693785413E-001                  5.0273346758449104E+000                 -2.3141326746266611E+000                  1.0807587936406232E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     284                  7.4998454732719433E-001                 -2.1333804263763848E-001                  5.0327833806792537E+000                 -2.3042851007898473E+000                  1.0823412903715123E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
