                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7150                                     1624                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5753088811738274E+010                  8.4446082619885874E+002                  4.6270559210522279E+003                  1.7220590960187185E+003                  6.4665608029392502E+001                  2.4148279362594657E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9966932422685317E-001                  8.2457651221224515E-006                  2.1178969995078122E-004                  3.3650442549256526E-006                  3.6385787951889559E-005                  7.2153244008239437E-001                 -6.1714209829031070E-009                  1.7698349739285418E-001                  1.5749234020025981E-005                  5.4430126965426462E-001                  1.9284470317795787E-005                  1.1367141534928001E-004                  3.1814165777600276E-005                  2.2777319235336908E-005                  4.9000854333345822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2150249246937626E-001                  6.4386705854962656E+001                  7.2148657645768399E-001                  6.4216257390533258E+001                  6.1293678893219996E+006                  1.0974123565465544E+002                  4.1899400650681937E+006                  1.7054200878762476E+003                  1.7048331435769780E+003                  5.8664334653899819E-001                  1.1696063618011436E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9713833943210880E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.2153243936978539E-001                  1.8106733212936530E+000                  3.6653065052379152E+000                 -7.9147626257234673E+000                  3.5835486179356510E+000                  7.6525159768476880E-001                  2.3445425254435806E-001                  2.9414977087316441E-004 
                                      12                  7.2153243886731833E-001                  1.8106732901540672E+000                  3.6653077272758532E+000                 -7.9147610240567756E+000                  3.5835514251372089E+000                  7.6525159768476880E-001                  2.3445425254435806E-001                  2.9414977087316441E-004 
                                      13                  7.2153243802905276E-001                  1.8106732382040693E+000                  3.6653098014596459E+000                 -7.9147583057349564E+000                  3.5835561896279180E+000                  7.6525159768476880E-001                  2.3445425254435806E-001                  2.9414977087316441E-004 
                                      14                  7.2153243659175659E-001                  1.8106731491307535E+000                  3.6653134690563629E+000                 -7.9147534998083957E+000                  3.5835646136026318E+000                  7.6525159768476880E-001                  2.3445425254435806E-001                  2.9414977087316441E-004 
                                      15                  7.2153243400563183E-001                  1.8106729888629229E+000                  3.6653202268832379E+000                 -7.9147446466546008E+000                  3.5835801332452224E+000                  7.6525159768476880E-001                  2.3445425254435806E-001                  2.9414977087316441E-004 
                                      16                  7.2153242917914129E-001                  1.8106726897603118E+000                  3.6653329457581747E+000                 -7.9147279916659903E+000                  3.5836093350574552E+000                  7.6525159768476880E-001                  2.3445425254435806E-001                  2.9414977087316441E-004 
                                      17                  7.2153242005735041E-001                  1.8106721244934711E+000                  3.6653569604133009E+000                 -7.9146965719138596E+000                  3.5836644440992078E+000                  7.6525159768476880E-001                  2.3445425254435806E-001                  2.9414977087316441E-004 
                                      18                  7.2153240285382136E-001                  1.8106710584817944E+000                  3.6654017708902096E+000                 -7.9146380377666725E+000                  3.5837671798117796E+000                  7.6525159768476880E-001                  2.3445425254435806E-001                  2.9414977087316441E-004 
                                      19                  7.2153237097256351E-001                  1.8106690832144239E+000                  3.6654827676556310E+000                 -7.9145325491662319E+000                  3.5839525586496612E+000                  7.6525159768476880E-001                  2.3445425254435806E-001                  2.9414977087316441E-004 
                                      20                  7.2153231425625253E-001                  1.8106655700282608E+000                  3.6656219874068570E+000                 -7.9143521909032710E+000                  3.5842702171111531E+000                  7.6525159768476880E-001                  2.3445425254435806E-001                  2.9414977087316441E-004 
                                      21                  7.2153221907193055E-001                  1.8106596762694298E+000                  3.6658482628499889E+000                 -7.9140616618635180E+000                  3.5847838547318793E+000                  7.6525159768476880E-001                  2.3445425254435806E-001                  2.9414977087316441E-004 
                                      22                  7.2153206841875472E-001                  1.8106503536592040E+000                  3.6662006118607948E+000                 -7.9136156761662448E+000                  3.5855771443807161E+000                  7.6525159768476880E-001                  2.3445425254435803E-001                  2.9414977087316441E-004 
                                      23                  7.2153183884805183E-001                  1.8106361609603896E+000                  3.6667417415717978E+000                 -7.9129457261295935E+000                  3.5867802144447736E+000                  7.6525159768476880E-001                  2.3445425254435803E-001                  2.9414977087316441E-004 
                                      24                  7.2153149053545163E-001                  1.8106146578491475E+000                  3.6675894255636914E+000                 -7.9119317621931273E+000                  3.5886287105927646E+000                  7.6525159768476880E-001                  2.3445425254435803E-001                  2.9414977087316441E-004 
                                      25                  7.2153094799115758E-001                  1.8105812355947921E+000                  3.6689446388692679E+000                 -7.9103986795710997E+000                  3.5914945882036449E+000                  7.6525159768476891E-001                  2.3445425254435798E-001                  2.9414977087305338E-004 
                                      26                  7.2153010227382419E-001                  1.8105293053085567E+000                  3.6716928337808152E+000                 -7.9075703945132254E+000                  3.5970213839214464E+000                  7.6525159768476891E-001                  2.3445425254435787E-001                  2.9414977087327543E-004 
                                      27                  7.2152824603461618E-001                  1.8104160003319616E+000                  3.6758522438049646E+000                 -7.9041838837654890E+000                  3.6044863590035559E+000                  7.6525159768476902E-001                  2.3445425254435776E-001                  2.9414977087327543E-004 
                                      28                  7.2152640161107884E-001                  1.8103042041837716E+000                  3.6807054306240583E+000                 -7.9012504969972381E+000                  3.6121807320269363E+000                  7.6525159768476914E-001                  2.3445425254435762E-001                  2.9414977087327543E-004 
                                      29                  7.2152436847649670E-001                  1.8101817001543710E+000                  3.6858858425976910E+000                 -7.8992790049859458E+000                  3.6192529935103250E+000                  7.6525159768476925E-001                  2.3445425254435756E-001                  2.9414977087316441E-004 
                                      30                  7.2152278054014807E-001                  1.8100863826678555E+000                  3.6914851648514797E+000                 -7.8981162849040354E+000                  3.6259677319548089E+000                  7.6525159768476925E-001                  2.3445425254435751E-001                  2.9414977087327543E-004 
                                      31                  7.2152087851580093E-001                  1.8099724346596175E+000                  3.6972510693965024E+000                 -7.8980448223920705E+000                  3.6318020621009244E+000                  7.6525159768476936E-001                  2.3445425254435745E-001                  2.9414977087316441E-004 
                                      32                  7.2151970726627868E-001                  1.8099022334069821E+000                  3.7020716731862380E+000                 -7.8985229597476261E+000                  3.6361596572871622E+000                  7.6525159768476936E-001                  2.3445425254435742E-001                  2.9414977087327543E-004 
                                      33                  7.2151855753491589E-001                  1.8098332127985517E+000                  3.7070449645028938E+000                 -7.8995181251218050E+000                  3.6401527076578155E+000                  7.6525159768476947E-001                  2.3445425254435742E-001                  2.9414977087305338E-004 
                                      34                  7.2151756126928013E-001                  1.8097732411191931E+000                  3.7120589662162802E+000                 -7.9009329281265428E+000                  3.6437652125798117E+000                  7.6525159768476936E-001                  2.3445425254435737E-001                  2.9414977087327543E-004 
                                      35                  7.2151660006100760E-001                  1.8097151672942486E+000                  3.7158996053069209E+000                 -7.9023034386465643E+000                  3.6462464067105458E+000                  7.6525159768476947E-001                  2.3445425254435739E-001                  2.9414977087316441E-004 
                                      36                  7.2151620806690608E-001                  1.8096914024082971E+000                  3.7182163925653207E+000                 -7.9031969751584725E+000                  3.6476777587676725E+000                  7.6525159768476947E-001                  2.3445425254435739E-001                  2.9414977087316441E-004 
                                      37                  7.2151581607280457E-001                  1.8096675846630965E+000                  3.7218424194476647E+000                 -7.9046998478063086E+000                  3.6498164470901413E+000                  7.6525159768476947E-001                  2.3445425254435739E-001                  2.9414977087316441E-004 
                                      38                  7.2151503208460144E-001                  1.8096197722176472E+000                  3.7283212086303510E+000                 -7.9077362675810869E+000                  3.6532888741441414E+000                  7.6525159768476936E-001                  2.3445425254435739E-001                  2.9414977087327543E-004 
                                      39                  7.2151389518536080E-001                  1.8095499222327061E+000                  3.7344334817036566E+000                 -7.9109982651902069E+000                  3.6561640345823374E+000                  7.6525159768476947E-001                  2.3445425254435739E-001                  2.9414977087316441E-004 
                                      40                  7.2151343095832521E-001                  1.8095211757531939E+000                  3.7381193052657249E+000                 -7.9130421225865231E+000                  3.6578230296009506E+000                  7.6525159768476947E-001                  2.3445425254435739E-001                  2.9414977087316441E-004 
                                      41                  7.2151296673128940E-001                  1.8094922879195472E+000                  3.7438502092488193E+000                 -7.9163307214587366E+000                  3.6603003554133200E+000                  7.6525159768476947E-001                  2.3445425254435737E-001                  2.9414977087316441E-004 
                                      42                  7.2151203827721777E-001                  1.8094340555788777E+000                  3.7537467828051656E+000                 -7.9222742622580338E+000                  3.6643224554594309E+000                  7.6525159768476947E-001                  2.3445425254435737E-001                  2.9414977087316441E-004 
                                      43                  7.2151068985344502E-001                  1.8093482748406315E+000                  3.7622318919637237E+000                 -7.9275036335407965E+000                  3.6676520861867132E+000                  7.6525159768476947E-001                  2.3445425254435737E-001                  2.9414977087316441E-004 
                                      44                  7.2151013887912119E-001                  1.8093127848387627E+000                  3.7671029770658864E+000                 -7.9305062442589431E+000                  3.6695727820600621E+000                  7.6525159768476947E-001                  2.3445425254435737E-001                  2.9414977087316441E-004 
                                      45                  7.2150958790479747E-001                  1.8092770398236167E+000                  3.7742943292046456E+000                 -7.9349158452915667E+000                  3.6724389303377181E+000                  7.6525159768476947E-001                  2.3445425254435734E-001                  2.9414977087316441E-004 
                                      46                  7.2150848595614991E-001                  1.8092047932814233E+000                  3.7855671832220561E+000                 -7.9417059137378088E+000                  3.6770873292803987E+000                  7.6525159768476947E-001                  2.3445425254435734E-001                  2.9414977087316441E-004 
                                      47                  7.2150688564195087E-001                  1.8090981534717918E+000                  3.7942906821869560E+000                 -7.9467596824536573E+000                  3.6809314954496406E+000                  7.6525159768476947E-001                  2.3445425254435734E-001                  2.9414977087316441E-004 
                                      48                  7.2150623147618531E-001                  1.8090540287643846E+000                  3.7991479033691449E+000                 -7.9495113070390335E+000                  3.6831477539770177E+000                  7.6525159768476947E-001                  2.3445425254435737E-001                  2.9414977087316441E-004 
                                      49                  7.2150557731041964E-001                  1.8090096100199540E+000                  3.8061335501061366E+000                 -7.9533836458969063E+000                  3.6864524226216511E+000                  7.6525159768476947E-001                  2.3445425254435737E-001                  2.9414977087316441E-004 
                                      50                  7.2150426897888864E-001                  1.8089199353580971E+000                  3.8166728631949600E+000                 -7.9589300919892221E+000                  3.6918075640499883E+000                  7.6525159768476958E-001                  2.3445425254435734E-001                  2.9414977087305338E-004 
                                      51                  7.2150236789607169E-001                  1.8087878568837372E+000                  3.8268091786242660E+000                 -7.9638157984549114E+000                  3.6975067668805033E+000                  7.6525159768476947E-001                  2.3445425254435734E-001                  2.9414977087316441E-004 
                                      52                  7.2150081380963993E-001                  1.8086785735512301E+000                  3.8351113357722646E+000                 -7.9675178022886417E+000                  3.7025755395458861E+000                  7.6525159768476947E-001                  2.3445425254435734E-001                  2.9414977087316441E-004 
                                      53                  7.2149925972320805E-001                  1.8085682710622628E+000                  3.8416683073781268E+000                 -7.9701904559588153E+000                  3.7069084709894895E+000                  7.6525159768476947E-001                  2.3445425254435734E-001                  2.9414977087316441E-004 
                                      54                  7.2149813066501500E-001                  1.8084875873990345E+000                  3.8468396494112689E+000                 -7.9721541888306362E+000                  3.7105245022638798E+000                  7.6525159768476958E-001                  2.3445425254435731E-001                  2.9414977087305338E-004 
                                      55                  7.2149700160682184E-001                  1.8084064927855468E+000                  3.8532296620733639E+000                 -7.9743979276244596E+000                  3.7152474986514532E+000                  7.6525159768476947E-001                  2.3445425254435731E-001                  2.9414977087327543E-004 
                                      56                  7.2149515503823680E-001                  1.8082730771839592E+000                  3.8604312735116597E+000                 -7.9765645745499434E+000                  3.7210458613706838E+000                  7.6525159768476958E-001                  2.3445425254435728E-001                  2.9414977087316441E-004 
                                      57                  7.2149330846965176E-001                  1.8081388703289505E+000                  3.8684645550983592E+000                 -7.9786043013480175E+000                  3.7280621899851982E+000                  7.6525159768476958E-001                  2.3445425254435728E-001                  2.9414977087316441E-004 
                                      58                  7.2149062529998143E-001                  1.8079427183744283E+000                  3.8771608664464994E+000                 -7.9801738530472468E+000                  3.7365340870801713E+000                  7.6525159768476958E-001                  2.3445425254435726E-001                  2.9414977087316441E-004 
                                      59                  7.2148775061555936E-001                  1.8077315079889111E+000                  3.8832413430777462E+000                 -7.9807732781695808E+000                  3.7431211093542238E+000                  7.6525159768476958E-001                  2.3445425254435723E-001                  2.9414977087316441E-004 
                                      60                  7.2148623697050818E-001                  1.8076200188294544E+000                  3.8893380929092185E+000                 -7.9811741035674526E+000                  3.7500756757398306E+000                  7.6525159768476958E-001                  2.3445425254435723E-001                  2.9414977087316441E-004 
                                      61                  7.2148304944099084E-001                  1.8073847395117273E+000                  3.8969393871182607E+000                 -7.9809800968765021E+000                  3.7596802413254320E+000                  7.6525159768476958E-001                  2.3445425254435720E-001                  2.9414977087327543E-004 
                                      62                  7.2147963370705281E-001                  1.8071323036042477E+000                  3.9041748226806230E+000                 -7.9801404950118551E+000                  3.7697639221625669E+000                  7.6525159768476969E-001                  2.3445425254435717E-001                  2.9414977087316441E-004 
                                      63                  7.2147597426364463E-001                  1.8068618910851817E+000                  3.9110796985221761E+000                 -7.9786716239543765E+000                  3.7803393210480092E+000                  7.6525159768476969E-001                  2.3445425254435712E-001                  2.9414977087316441E-004 
                                      64                  7.2147205376189327E-001                  1.8065726073109332E+000                  3.9176870709795244E+000                 -7.9765941565938707E+000                  3.7914195306065563E+000                  7.6525159768476969E-001                  2.3445425254435709E-001                  2.9414977087327543E-004 
                                      65                  7.2146785360306720E-001                  1.8062635292341047E+000                  3.9240256896692967E+000                 -7.9739139701531814E+000                  3.8030170996236095E+000                  7.6525159768476980E-001                  2.3445425254435703E-001                  2.9414977087316441E-004 
                                      66                  7.2146335381541504E-001                  1.8059337125265729E+000                  3.9301219324162200E+000                 -7.9706382365816495E+000                  3.8151437399034407E+000                  7.6525159768476980E-001                  2.3445425254435698E-001                  2.9414977087327543E-004 
                                      67                  7.2145853315349795E-001                  1.8055822058766198E+000                  3.9359999781642840E+000                 -7.9667823638730253E+000                  3.8278101979428776E+000                  7.6525159768476980E-001                  2.3445425254435695E-001                  2.9414977087327543E-004 
                                      68                  7.2145336885693867E-001                  1.8052080344025017E+000                  3.9416811376772447E+000                 -7.9623559913059898E+000                  3.8410262868815419E+000                  7.6525159768476991E-001                  2.3445425254435687E-001                  2.9414977087327543E-004 
                                      69                  7.2144783661919754E-001                  1.8048102095205294E+000                  3.9471842831653006E+000                 -7.9573597364053787E+000                  3.8548008284835773E+000                  7.6525159768477002E-001                  2.3445425254435678E-001                  2.9414977087316441E-004 
                                      70                  7.2144191040143291E-001                  1.8043877326925870E+000                  3.9525262304311699E+000                 -7.9517916951319538E+000                  3.8691404311797921E+000                  7.6525159768477014E-001                  2.3445425254435670E-001                  2.9414977087316441E-004 
                                      71                  7.2143556340531423E-001                  1.8039396777653913E+000                  3.9577228964082365E+000                 -7.9456519456349612E+000                  3.8840518000366622E+000                  7.6525159768477014E-001                  2.3445425254435664E-001                  2.9414977087327543E-004 
                                      72                  7.2142876489297947E-001                  1.8034649755268821E+000                  3.9627887095011767E+000                 -7.9389433021371154E+000                  3.8995416515214738E+000                  7.6525159768477025E-001                  2.3445425254435653E-001                  2.9414977087327543E-004 
                                      73                  7.2142148301446274E-001                  1.8029626239926033E+000                  3.9677356149470717E+000                 -7.9316674907699776E+000                  3.9156130861888494E+000                  7.6525159768477036E-001                  2.3445425254435645E-001                  2.9414977087316441E-004 
                                      74                  7.2141368495743241E-001                  1.8024317092645148E+000                  3.9725748608910596E+000                 -7.9238259494773917E+000                  3.9322692628995259E+000                  7.6525159768477036E-001                  2.3445425254435628E-001                  2.9414977087338645E-004 
                                      75                  7.2140533322611078E-001                  1.8018711642412391E+000                  3.9773169850010377E+000                 -7.9154221122922150E+000                  3.9495133552491009E+000                  7.6525159768477058E-001                  2.3445425254435620E-001                  2.9414977087327543E-004 
                                      76                  7.2139638891469371E-001                  1.8012800048579591E+000                  3.9819708407326542E+000                 -7.9064613841845937E+000                  3.9673447308996628E+000                  7.6525159768477069E-001                  2.3445425254435603E-001                  2.9414977087327543E-004 
                                      77                  7.2138681191544585E-001                  1.8006573504190391E+000                  3.9853464590128298E+000                 -7.8993530179861100E+000                  3.9809937530763921E+000                  7.6525159768477080E-001                  2.3445425254435590E-001                  2.9414977087327543E-004 
                                      78                  7.2138177282761751E-001                  1.8003339947669725E+000                  3.9876137821399729E+000                 -7.8944479515661188E+000                  3.9903469429823644E+000                  7.6525159768477091E-001                  2.3445425254435584E-001                  2.9414977087327543E-004 
                                      79                  7.2137655798017641E-001                  1.8000023695580190E+000                  3.9910432213012430E+000                 -7.8868379221166283E+000                  4.0047636441476113E+000                  7.6525159768477102E-001                  2.3445425254435570E-001                  2.9414977087327543E-004 
                                      80                  7.2136557824173475E-001                  1.7993138475918196E+000                  3.9943187671783864E+000                 -7.8788670783357002E+000                  4.0192840453884751E+000                  7.6525159768477125E-001                  2.3445425254435556E-001                  2.9414977087316441E-004 
                                      81                  7.2135980068462369E-001                  1.7989568479413685E+000                  3.9965219429794003E+000                 -7.8733757893641272E+000                  4.0292194669922843E+000                  7.6525159768477125E-001                  2.3445425254435545E-001                  2.9414977087327543E-004 
                                      82                  7.2135382373940127E-001                  1.7985912570129270E+000                  3.9998586899828878E+000                 -7.8648721206987044E+000                  4.0445090679223838E+000                  7.6525159768477147E-001                  2.3445425254435528E-001                  2.9414977087327543E-004 
                                      83                  7.2134124056378923E-001                  1.7978335745171992E+000                  4.0030545500538484E+000                 -7.8560125606523599E+000                  4.0598868223326869E+000                  7.6525159768477158E-001                  2.3445425254435512E-001                  2.9414977087327543E-004 
                                      84                  7.2133461988729031E-001                  1.7974414130370773E+000                  4.0052069760905251E+000                 -7.8499245894752780E+000                  4.0703940221606532E+000                  7.6525159768477169E-001                  2.3445425254435504E-001                  2.9414977087327543E-004 
                                      85                  7.2132777116703439E-001                  1.7970402933877507E+000                  4.0084710327143585E+000                 -7.8405262334513672E+000                  4.0865405418020515E+000                  7.6525159768477191E-001                  2.3445425254435481E-001                  2.9414977087327543E-004 
                                      86                  7.2131335412259090E-001                  1.7962104648665400E+000                  4.0116049324017995E+000                 -7.8307975404904875E+000                  4.1027580959454744E+000                  7.6525159768477202E-001                  2.3445425254435462E-001                  2.9414977087338645E-004 
                                      87                  7.2130576932414581E-001                  1.7957817033556083E+000                  4.0137180199529068E+000                 -7.8241361747262124E+000                  4.1138238619221799E+000                  7.6525159768477213E-001                  2.3445425254435451E-001                  2.9414977087338645E-004 
                                      88                  7.2129792387553526E-001                  1.7953436486178140E+000                  4.0169255739492282E+000                 -7.8138897378774264E+000                  4.1308035303397901E+000                  7.6525159768477247E-001                  2.3445425254435429E-001                  2.9414977087327543E-004 
                                      89                  7.2128141300042770E-001                  1.7944390671863455E+000                  4.0200115074295404E+000                 -7.8033458704097978E+000                  4.1478342076668495E+000                  7.6525159768477258E-001                  2.3445425254435404E-001                  2.9414977087338645E-004 
                                      90                  7.2127272904693862E-001                  1.7939725061899003E+000                  4.0220944144358928E+000                 -7.7961508693808179E+000                  4.1594399953162657E+000                  7.6525159768477269E-001                  2.3445425254435390E-001                  2.9414977087338645E-004 
                                      91                  7.2126374463306031E-001                  1.7934961848865947E+000                  4.0252592782425820E+000                 -7.7851175665333496E+000                  4.1772253069925451E+000                  7.6525159768477302E-001                  2.3445425254435365E-001                  2.9414977087327543E-004 
                                      92                  7.2124484239475706E-001                  1.7925142630576054E+000                  4.0283101743486904E+000                 -7.7738102016242179E+000                  4.1950424887170543E+000                  7.6525159768477324E-001                  2.3445425254435340E-001                  2.9414977087338645E-004 
                                      93                  7.2123490040244531E-001                  1.7920084827645890E+000                  4.0303711908415778E+000                 -7.7661030105891191E+000                  4.2071680823970921E+000                  7.6525159768477347E-001                  2.3445425254435320E-001                  2.9414977087327543E-004 
                                      94                  7.2122461868313703E-001                  1.7914928040413476E+000                  4.0324277323545896E+000                 -7.7582625059834998E+000                  4.2194186755181837E+000                  7.6525159768477358E-001                  2.3445425254435301E-001                  2.9414977087338645E-004 
                                      95                  7.2121398593403152E-001                  1.7909671736280182E+000                  4.0344802796828603E+000                 -7.7502831934702181E+000                  4.2317927846905610E+000                  7.6525159768477369E-001                  2.3445425254435281E-001                  2.9414977087349747E-004 
                                      96                  7.2120299049284631E-001                  1.7904315494908885E+000                  4.0365296598281200E+000                 -7.7421578519336318E+000                  4.2442910688807389E+000                  7.6525159768477391E-001                  2.3445425254435259E-001                  2.9414977087349747E-004 
                                      97                  7.2119161638381490E-001                  1.7898857140823468E+000                  4.0385762888289847E+000                 -7.7338833698634026E+000                  4.2569119348722131E+000                  7.6525159768477413E-001                  2.3445425254435240E-001                  2.9414977087349747E-004 
                                      98                  7.2117985496620773E-001                  1.7893298327727096E+000                  4.0406202444791104E+000                 -7.7254625109758317E+000                  4.2696516622932386E+000                  7.6525159768477435E-001                  2.3445425254435220E-001                  2.9414977087349747E-004 
                                      99                  7.2116769344586962E-001                  1.7887638904945800E+000                  4.0426619224794900E+000                 -7.7169015326030284E+000                  4.2825086275580979E+000                  7.6525159768477458E-001                  2.3445425254435198E-001                  2.9414977087349747E-004 
                                     100                  7.2115511864924087E-001                  1.7881878709856469E+000                  4.0447016978309778E+000                 -7.7082100521982051E+000                  4.2954811795833203E+000                  7.6525159768477480E-001                  2.3445425254435173E-001                  2.9414977087349747E-004 
                                     101                  7.2114211698037745E-001                  1.7876017503077357E+000                  4.0467403333670262E+000                 -7.6993970752885046E+000                  4.3085701521444886E+000                  7.6525159768477502E-001                  2.3445425254435148E-001                  2.9414977087349747E-004 
                                     102                  7.2112866929554176E-001                  1.7870052696308492E+000                  4.0487781712161102E+000                 -7.6904725503663753E+000                  4.3217738030609079E+000                  7.6525159768477524E-001                  2.3445425254435126E-001                  2.9414977087349747E-004 
