                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.9339157016098147E+002                  7.4999997956284226E-001                 -1.6249537650438956E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6675785328278803E+000                  1.7274904987866375E+000                  1.0518470201901844E+000                  2.2092565645901296E+000                 -3.5228787452803854E+000                 -2.7395021658281711E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2660543319122959E+000                  5.7207258465110691E+000                  8.4505341717486582E-002                  7.5910000000000000E-001                  2.4057439531770922E-001                  5.1624109885584077E-005                  7.5910000000000011E-001                  2.5604682290799831E-005                  2.4057439531770922E-001                  5.1624109885584084E-005                  1.4040673919659758E-004                  4.9023392258781323E-001                 -1.6011579964604272E-001                  6.5339486358084387E-001                 -1.4316274540570197E+000                 -1.2802181424557921E+000                 -3.5660185287239776E-001                  2.4000102146589691E-001                  7.9787785464386241E-001                  5.8138955267944925E-001                 -2.3212111054743734E-001                  1.8529012070904263E+000                  1.7014918954891987E+000                  7.7787560590580429E-001                  1.8127273156750962E-001                 -3.7660410161045588E-001                                        5 
                 1.3875833151644576E+003                  7.4999995580921330E-001                 -1.5859464717901753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6694574236203441E+000                  1.6853244120723696E+000                  1.0270061952481222E+000                  2.2589382007194936E+000                 -3.5228787452803854E+000                 -2.2119058603019004E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1957764265400819E+000                  5.7442408869781731E+000                  8.4488011797124216E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000011E-001                  2.5604682290799834E-005                  2.4057439531770922E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -1.5344432332411650E-001                  6.5319890027817884E-001                 -1.4106116136136360E+000                 -1.2664541813534405E+000                 -3.4898333987023189E-001                  2.4353698201839363E-001                  7.9758372679006684E-001                  6.8013329314319315E-001                 -1.2650993045910219E-001                  1.9373005834327126E+000                  1.7931431511725171E+000                  8.7567230968930854E-001                  2.8315198780068301E-001                 -2.7089475697099019E-001                                        5 
                 2.3122505367110002E+003                  7.4999993210778793E-001                 -1.5475254145190656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6713384788407004E+000                  1.6432647502105748E+000                  1.0022142538765131E+000                  2.3085220697381796E+000                 -3.5228787452803854E+000                 -1.7871118846291461E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1254750064440442E+000                  5.7677538976660587E+000                  8.4472604791770309E-002                  7.5910000000000000E-001                  2.4057439531770922E-001                  5.1624109885584090E-005                  7.5909999999999989E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  5.1624109885584070E-005                  1.4040673919659758E-004                  4.9023392258781318E-001                 -1.4682396576379228E-001                  6.5298414671478477E-001                 -1.3895715441931751E+000                 -1.2526743519017387E+000                 -3.4135604355162480E-001                  2.4707701914862246E-001                  7.9728925983886278E-001                  7.7866209023735544E-001                 -2.1146022241221640E-002                  2.0214096686667382E+000                  1.8845124763753018E+000                  9.7319416802518788E-001                  3.8476110532494068E-001                 -1.6545113536529965E-001                                        5 
                 3.3886828311341988E+003                  7.4999990846014997E-001                 -1.5096841701250932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6730660001599373E+000                  1.6006988408133607E+000                  9.7747625653943282E-001                  2.3579980507189542E+000                 -3.5228787452803854E+000                 -1.4427600693657951E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0551566209370833E+000                  5.7912625913683886E+000                  8.4459139895843291E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584090E-005                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770916E-001                  5.1624109885584077E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -1.4079135855939329E-001                  6.5270749247782867E-001                 -1.3706673243825811E+000                 -1.2403541161112039E+000                 -3.3462504400113646E-001                  2.5010621676106876E-001                  7.9683748400404564E-001                  8.7904425652599139E-001                  8.5545405488769433E-002                  2.1089202223491794E+000                  1.9786070140778020E+000                  1.0728779419677346E+000                  4.8814668120552934E-001                 -5.8584586037447539E-002                                        5 
                 4.6399141294297096E+003                  7.4999988491918268E-001                 -1.4725062776946508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6747170334036747E+000                  1.5580433646063918E+000                  9.5284645194847306E-001                  2.4072576462692554E+000                 -3.5228787452803854E+000                 -1.1651955168996120E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9849962896932154E+000                  5.8147055246789598E+000                  8.4448219655324328E-002                  7.5910000000000000E-001                  2.4057439531770922E-001                  5.1624109885584084E-005                  7.5909999999999989E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  5.1624109885584084E-005                  1.4040673919659758E-004                  4.9023392258781323E-001                 -1.3497213541848629E-001                  6.5272588331328585E-001                 -1.3529138091186756E+000                 -1.2288303629456596E+000                 -3.2839724790620844E-001                  2.5283497463587146E-001                  7.9626978772978574E-001                  9.7986372390250698E-001                  1.9216570517073484E-001                  2.1978053976026963E+000                  2.0737219514296803E+000                  1.1732888363902292E+000                  5.9205661384814923E-001                  4.8621800754234945E-002                                        5 
                 6.0943121284923282E+003                  7.4999986148214948E-001                 -1.4359534389319917E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6763293393720557E+000                  1.5154378349232311E+000                  9.2831907517013013E-001                  2.4563123862545067E+000                 -3.5228787452803854E+000                 -9.4174618669390946E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9149658041200621E+000                  5.8381012142991127E+000                  8.4438071099579751E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000011E-001                  2.5604682290799834E-005                  2.4057439531770922E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -1.2929325090235480E-001                  6.5281576772897387E-001                 -1.3355766946418943E+000                 -1.2175768942740550E+000                 -3.2231552199273061E-001                  2.5549973071102777E-001                  7.9571540651859551E-001                  1.0806986635942770E+000                  2.9858964496294838E-001                  2.2869821073338166E+000                  2.1689823069659773E+000                  1.2737209346846528E+000                  6.9590568198089442E-001                  1.5569000617332673E-001                                        5 
                 7.7888600825114318E+003                  7.4999983809272608E-001                 -1.3999510002287691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6778024944206766E+000                  1.4723695798074941E+000                  9.0383863751502080E-001                  2.5052732480208593E+000                 -3.5228787452803854E+000                 -7.6058150408756891E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8449338276710121E+000                  5.8614876583010229E+000                  8.4429817765773921E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770922E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -1.2412178938943004E-001                  6.5286159713586978E-001                 -1.3197358218097732E+000                 -1.2072946315373185E+000                 -3.1675866609700243E-001                  2.5793451085692259E-001                  7.9520886996208007E-001                  1.1831978398706950E+000                  4.0621445334539530E-001                  2.3788118722910383E+000                  2.2663706820185836E+000                  1.3758347165782676E+000                  8.0114153962434242E-001                  2.6386718051918501E-001                                        5 
                 9.7596892905108671E+003                  7.4999981481035105E-001                 -1.3645640743769446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6792227965723474E+000                  1.4292988695750393E+000                  8.7946267809545120E-001                  2.5540251533781193E+000                 -3.5228787452803854E+000                 -6.1460527538731099E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7750491659011187E+000                  5.8848161978696254E+000                  8.4423275779615531E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5909999999999989E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  5.1624109885584090E-005                  1.4040673919659761E-004                  4.9023392258781323E-001                 -1.1915984820959694E-001                  6.5288832698454757E-001                 -1.3044632312218880E+000                 -1.1973812390898504E+000                 -3.1140115922533268E-001                  2.6028194465895160E-001                  7.9472050511454662E-001                  1.2859126742719993E+000                  5.1386449907785470E-001                  2.4712160572842903E+000                  2.3641340651522524E+000                  1.4781539852877350E+000                  9.0647088140345067E-001                  3.7203232094785565E-001                                        5 
                 1.2053424900625143E+004                  7.4999979161101338E-001                 -1.3297518222024598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6805458270175389E+000                  1.3860031000676378E+000                  8.5516873245136749E-001                  2.6026130312324907E+000                 -3.5228787452803854E+000                 -4.9667791836866420E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7052774090267784E+000                  5.9081052987201250E+000                  8.4417084908651754E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000011E-001                  2.5604682290799831E-005                  2.4057439531770922E-001                  5.1624109885584090E-005                  1.4040673919659763E-004                  4.9023392258781318E-001                 -1.1455647649418241E-001                  6.5288417467331028E-001                 -1.2902365478128615E+000                 -1.1881467418349163E+000                 -3.0641054851745531E-001                  2.6246862001916221E-001                  7.9426558477644327E-001                  1.3895487263250879E+000                  6.2210807515759514E-001                  2.5652287976437669E+000                  2.4631389916658217E+000                  1.5814027983483607E+000                  1.0125236298117433E+000                  4.8072666505446215E-001                                        5 
                 1.4720993890788543E+004                  7.4999976851677175E-001                 -1.2955378052740455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6818179326423608E+000                  1.3427058278242299E+000                  8.3097588508001996E-001                  2.6509987126022465E+000                 -3.5228787452803854E+000                 -4.0156677297922383E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6356730689619075E+000                  5.9313303018666943E+000                  8.4412506186858555E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659758E-004                  4.9023392258781323E-001                 -1.1010601291235181E-001                  6.5295437718965632E-001                 -1.2767967071350268E+000                 -1.1794591900457989E+000                 -3.0176829996882226E-001                  2.6444445420752921E-001                  7.9372492941206618E-001                  1.4933414433517773E+000                  7.3028105324976911E-001                  2.6600321375744524E+000                  2.5626946204852246E+000                  1.6850037304082477E+000                  1.1187909762318962E+000                  5.8951050102735925E-001                                        5 
                 1.7825940486991945E+004                  7.4999974550068682E-001                 -1.2618654666201703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6830876122939613E+000                  1.2995488901785832E+000                  8.0685805695399504E-001                  2.6992343555266136E+000                 -3.5228787452803854E+000                 -3.2487985000523336E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5661527590037008E+000                  5.9545230702929608E+000                  8.4408748812076925E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5909999999999989E-001                  2.5604682290799848E-005                  2.4057439531770916E-001                  5.1624109885584070E-005                  1.4040673919659758E-004                  4.9023392258781318E-001                 -1.0561118235186479E-001                  6.5315998738550396E-001                 -1.2636702829875119E+000                 -1.1710185601961218E+000                 -2.9732287670818880E-001                  2.6626414837574858E-001                  7.9306111617859520E-001                  1.5967389569054071E+000                  8.3796778716803832E-001                  2.7547980575410542E+000                  2.6621463347496643E+000                  1.7884506512617311E+000                  1.2248636261777937E+000                  6.9806665837494708E-001                                        5 
                 2.1436136441311199E+004                  7.4999972258056147E-001                 -1.2287581678972332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6842876695872526E+000                  1.2562977282579717E+000                  7.8283236140710755E-001                  2.7472857333482721E+000                 -3.5228787452803854E+000                 -2.6291218987769174E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4967939745705165E+000                  5.9776578311349180E+000                  8.4405801219155738E-002                  7.5910000000000000E-001                  2.4057439531770922E-001                  5.1624109885584084E-005                  7.5909999999999977E-001                  2.5604682290799899E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659758E-004                  4.9023392258781323E-001                 -1.0136333017345035E-001                  6.5334763991206313E-001                 -1.2512635491844406E+000                 -1.1630407098312130E+000                 -2.9312118533993431E-001                  2.6798407307834726E-001                  7.9243369823216325E-001                  1.7006190095285216E+000                  9.4590803944300805E-001                  2.8505192285395120E+000                  2.7622963891862842E+000                  1.8923768646950054E+000                  1.3312716062767240E+000                  8.0682198112290793E-001                                        5 
                 2.5633581076697206E+004                  7.4999969975399217E-001                 -1.1961981491684494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6854249313903957E+000                  1.2129803390996639E+000                  7.5889914322166718E-001                  2.7951521565012101E+000                 -3.5228787452803854E+000                 -2.1283253214752514E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4275791177117219E+000                  6.0007400573967491E+000                  8.4403739697515107E-002                  7.5910000000000000E-001                  2.4057439531770922E-001                  5.1624109885584084E-005                  7.5910000000000011E-001                  2.5604682290800034E-005                  2.4057439531770922E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -9.7777777477595529E-002                  6.5313275343049182E-001                 -1.2395059172192795E+000                 -1.1554802487177080E+000                 -2.8913932020739630E-001                  2.6961401388161804E-001                  7.9183910585841066E-001                  1.8053269297284360E+000                  1.0544163988203488E+000                  2.9470550694701201E+000                  2.8630294009685486E+000                  1.9966884724582368E+000                  1.4379351383692225E+000                  9.1571004639242992E-001                                        5 
                 3.0510638646413387E+004                  7.4999967702702830E-001                 -1.1641882177919523E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6865666832785084E+000                  1.1698688219761590E+000                  7.3505988088369012E-001                  2.8428306680168989E+000                 -3.5228787452803854E+000                 -1.7244689462487187E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3585468503047933E+000                  6.0237584223708645E+000                  8.4402260892333492E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584090E-005                  7.5909999999999989E-001                  2.5604682290800339E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -9.5039948302372210E-002                  6.5216562948878387E-001                 -1.2277017653458584E+000                 -1.1478898741013441E+000                 -2.8514170054186905E-001                  2.7125040366176290E-001                  7.9124216093758393E-001                  1.9103678933619748E+000                  1.1631623155708186E+000                  3.0430297104054609E+000                  2.9632178191609464E+000                  2.1004696456014713E+000                  1.5440775413978396E+000                  1.0240857841220186E+000                                        5 
