                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.9996971599656135E+003                  7.4999990556019192E-001                 -1.5053717035549006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6900559388625638E+000                  1.6642622799527600E+000                  9.7527809870387949E-001                  2.3623943647108128E+000                 -3.5228787452803854E+000                 -1.6078119878473074E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0470698219150441E+000                  5.7939637863895435E+000                  8.4458051751318583E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584077E-005                  7.5909999999999989E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -8.7611860784950119E-002                  6.5268425895335636E-001                 -1.1916327161023392E+000                 -1.1246965435893201E+000                 -2.7292647812530313E-001                  2.7625059547516506E-001                  7.8941812173715220E-001                  6.6695616090305010E-001                 -7.3339958835256347E-002                  1.7709770162204392E+000                  1.7040408437074201E+000                  8.5227077824340314E-001                  3.0309370464293495E-001                 -2.1007382161905219E-001                                        5 
                 4.0964996308348245E+003                  7.4999988181924093E-001                 -1.4679981229760454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6915801195678162E+000                  1.6206815494584073E+000                  9.5043937204619777E-001                  2.4120718042787557E+000                 -3.5228787452803854E+000                 -1.2947212678218865E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9764110501820074E+000                  5.8175719699521409E+000                  8.4447305988252078E-002                  7.5910000000000000E-001                  2.4057439531770922E-001                  5.1624109885584090E-005                  7.5910000000000011E-001                  2.5604682290799828E-005                  2.4057439531770922E-001                  5.1624109885584077E-005                  1.4040673919659763E-004                  4.9023392258781306E-001                 -8.4069113692665870E-002                  6.5121012066924544E-001                 -1.1764268202079160E+000                 -1.1150056801957764E+000                 -2.6794965353474159E-001                  2.7814356027199211E-001                  7.8838437945390261E-001                  7.7236524004664764E-001                  3.7086005684736301E-002                  1.8647229465618977E+000                  1.8033018065497581E+000                  9.5624577988872339E-001                  4.1015256608198963E-001                 -1.0008825309992087E-001                                        5 
                 5.3738885624373452E+003                  7.4999985820329362E-001                 -1.4312859644545995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6929954717151814E+000                  1.5769156077591369E+000                  9.2572569690183226E-001                  2.4614991408924500E+000                 -3.5228787452803854E+000                 -1.0429395409968549E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9059446146304966E+000                  5.8411133753731646E+000                  8.4437079939775783E-002                  7.5910000000000000E-001                  2.4057439531770916E-001                  5.1624109885584090E-005                  7.5909999999999989E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  5.1624109885584077E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -8.0805344365686524E-002                  6.4983577440009777E-001                 -1.1623583984676875E+000                 -1.1060482023155578E+000                 -2.6336194625699105E-001                  2.7987399015078768E-001                  7.8740218899836467E-001                  8.7851632496784460E-001                  1.4787520620206029E-001                  1.9600693790698456E+000                  1.9037591829177158E+000                  1.0610729268591492E+000                  5.1783699045137044E-001                  1.0308791603793388E-002                                        5 
                 6.8626968210981076E+003                  7.4999983469078801E-001                 -1.3952069986966166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6943523376214285E+000                  1.5331196020278717E+000                  9.0111396222370566E-001                  2.5107225966335651E+000                 -3.5228787452803854E+000                 -8.4053661282425546E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8356235614184540E+000                  5.8645949346791513E+000                  8.4429068467993681E-002                  7.5910000000000000E-001                  2.4057439531770916E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659763E-004                  4.9023392258781306E-001                 -7.7723541656948919E-002                  6.4847969166947328E-001                 -1.1488712693055687E+000                 -1.0974608381201931E+000                 -2.5896379828022970E-001                  2.8153292046381406E-001                  7.8646058163257493E-001                  9.8492453658726975E-001                  2.5872130326084752E-001                  2.0560722642358895E+000                  2.0046618330505139E+000                  1.1661647932105506E+000                  6.2566807446650674E-001                  1.2074041329774587E-001                                        5 
                 8.5987429322440494E+003                  7.4999981127103610E-001                 -1.3597210885761855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6956568587512675E+000                  1.4892939128306291E+000                  8.7659207536540684E-001                  2.5597663567887343E+000                 -3.5228787452803854E+000                 -6.7762135404632650E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7654036484759552E+000                  5.8880356301349233E+000                  8.4422447715484239E-002                  7.5910000000000000E-001                  2.4057439531770916E-001                  5.1624109885584084E-005                  7.5910000000000011E-001                  2.5604682290799831E-005                  2.4057439531770916E-001                  5.1624109885584090E-005                  1.4040673919659761E-004                  4.9023392258781323E-001                 -7.4806438212154103E-002                  6.4713900961058224E-001                 -1.1359043807413649E+000                 -1.0892047153202218E+000                 -2.5473530057563859E-001                  2.8312786066541090E-001                  7.8555529499694865E-001                  1.0915716561355817E+000                  3.6962620831284543E-001                  2.1526695986647928E+000                  2.1059699332436495E+000                  1.2715005184990662E+000                  7.3363735725801682E-001                  2.3120992292647902E-001                                        5 
                 1.0623205560757637E+004                  7.4999978793779776E-001                 -1.3248156375843809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6968778051084756E+000                  1.4453031073678311E+000                  8.5215477991958988E-001                  2.6086409341690358E+000                 -3.5228787452803854E+000                 -5.4639645469453877E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6952973684605399E+000                  5.9114350196196410E+000                  8.4416493864898370E-002                  7.5910000000000000E-001                  2.4057439531770916E-001                  5.1624109885584084E-005                  7.5910000000000011E-001                  2.5604682290799828E-005                  2.4057439531770916E-001                  5.1624109885584090E-005                  1.4040673919659761E-004                  4.9023392258781323E-001                 -7.2122957666330895E-002                  6.4583663215245346E-001                 -1.1237681425363188E+000                 -1.0814774743206212E+000                 -2.5077767765489584E-001                  2.8462063004594063E-001                  7.8470800042821653E-001                  1.1988651892467534E+000                  4.8090559942796907E-001                  2.2505103741167414E+000                  2.2082197059010440E+000                  1.3775199092353183E+000                  8.4212160153448190E-001                  3.4203423115220599E-001                                        5 
                 1.2981097945288524E+004                  7.4999976471787599E-001                 -1.2905199607960256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6980675826201304E+000                  1.4014067425763184E+000                  8.2782704250052574E-001                  2.6572963955614481E+000                 -3.5228787452803854E+000                 -4.4085193062360185E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6253748725367938E+000                  5.9347650300551811E+000                  8.4412118222167987E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5909999999999989E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659763E-004                  4.9023392258781306E-001                 -6.9439755549905710E-002                  6.4466406136965926E-001                 -1.1119416430497331E+000                 -1.0739474464676328E+000                 -2.4692106041902109E-001                  2.8607530125576286E-001                  7.8388233034719157E-001                  1.3059228991091101E+000                  5.9181908218954504E-001                  2.3484247866089376E+000                  2.3104305900268374E+000                  1.4834042039782254E+000                  9.5040784230344144E-001                  4.5260081321201273E-001                                        5 
                 1.5729007847126368E+004                  7.4999974159150207E-001                 -1.2567887726343011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6992053243959404E+000                  1.3574856408043778E+000                  8.0359100806293471E-001                  2.7057684510450835E+000                 -3.5228787452803854E+000                 -3.5586106645271138E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5555823555185446E+000                  5.9580488800520088E+000                  8.4408293639578968E-002                  7.5910000000000000E-001                  2.4057439531770922E-001                  5.1624109885584084E-005                  7.5909999999999989E-001                  2.5604682290799851E-005                  2.4057439531770919E-001                  5.1624109885584077E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -6.6805052573972984E-002                  6.4362213213784636E-001                 -1.1007225064342572E+000                 -1.0668189435385560E+000                 -2.4329182765905935E-001                  2.8741875291944030E-001                  7.8305416549709439E-001                  1.4130909505630285E+000                  7.0266376585120915E-001                  2.4470084044233129E+000                  2.4131048415276117E+000                  1.5895777256481149E+000                  1.0588671450696152E+000                  5.6323173249196112E-001                                        5 
                 1.8930709144628032E+004                  7.4999971855654057E-001                 -1.2236162717616736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7002945391416722E+000                  1.3135453034617044E+000                  7.7944240990013502E-001                  2.7540656340320693E+000                 -3.5228787452803854E+000                 -2.8733695712652052E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4859290635775431E+000                  5.9812807815732887E+000                  8.4405545950316963E-002                  7.5910000000000000E-001                  2.4057439531770922E-001                  5.1624109885584077E-005                  7.5910000000000000E-001                  2.5604682290799902E-005                  2.4057439531770919E-001                  5.1624109885584077E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -6.4303599374206433E-002                  6.4259763131795289E-001                 -1.0903124205525765E+000                 -1.0602592205470613E+000                 -2.4003263925799026E-001                  2.8853043572060710E-001                  7.8211985986484667E-001                  1.5204403407199458E+000                  8.1353911002778645E-001                  2.5464491618983160E+000                  2.5163959618928007E+000                  1.6961693806037297E+000                  1.1676063056251322E+000                  6.7401688148089267E-001                                        5 
                 2.2659434486440878E+004                  7.4999969561688118E-001                 -1.1909921687742562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7013666991830663E+000                  1.2697236964008567E+000                  7.5538728628692320E-001                  2.8021758679750643E+000                 -3.5228787452803854E+000                 -2.3217817964501179E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4164200562158142E+000                  6.0044613401556290E+000                  8.4403429599590393E-002                  7.5910000000000000E-001                  2.4057439531770922E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290800031E-005                  2.4057439531770922E-001                  5.1624109885584077E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -6.1862929796001859E-002                  6.4156908938874790E-001                 -1.0800652148867660E+000                 -1.0538021335096834E+000                 -2.3682444537477251E-001                  2.8962472470421174E-001                  7.8120017273861286E-001                  1.6275536887938602E+000                  9.2412166960911046E-001                  2.6457559738846244E+000                  2.6194928925075418E+000                  1.8025152043726309E+000                  1.2760660342936467E+000                  7.8449058625924550E-001                                        5 
                 2.7003379254230997E+004                  7.4999967276034418E-001                 -1.1588981811789404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7023689050221349E+000                  1.2257801579776255E+000                  7.3141110539716903E-001                  2.8501282165192769E+000                 -3.5228787452803854E+000                 -1.8762041727862562E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3470408298938197E+000                  6.0275940954287321E+000                  8.4402196191387141E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290800339E-005                  2.4057439531770913E-001                  5.1624109885584077E-005                  1.4040673919659758E-004                  4.9023392258781323E-001                 -5.9600936781896749E-002                  6.4057557483691896E-001                 -1.0704864297146846E+000                 -1.0477662392780647E+000                 -2.3382552049710942E-001                  2.9064763372272551E-001                  7.8034047637893944E-001                  1.7351505418378330E+000                  1.0349740302190171E+000                  2.7460360347706207E+000                  2.7233158443340009E+000                  1.9093751255530456E+000                  1.3849019713332107E+000                  8.9520912867699676E-001                                        5 
