                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.3816774815879728E+002                  7.4999997558270182E-001                 -1.6185302614765146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6979112994219907E+000                  1.8435232654941627E+000                  1.0491978703557265E+000                  2.2145548619543081E+000                 -3.5228787452803854E+000                 -3.3731918017647149E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2545446279704446E+000                  5.7245735177894161E+000                  8.4503181257214496E-002                  7.5910000000000000E-001                  2.4057439531770922E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770922E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -6.7728802806332838E-002                  6.5000121071746064E-001                 -1.1134972033005164E+000                 -1.0749378842576727E+000                 -2.4742832805822546E-001                  2.8588396579639686E-001                  7.8399093218324289E-001                  1.9892063907092669E-001                 -5.1880937445286679E-001                  1.2446890395651102E+000                  1.2061297205222665E+000                  3.7862016432281931E-001                 -1.5469212953180300E-001                 -6.5279909591864904E-001                                        5 
                 1.1620122512906685E+003                  7.4999995142045861E-001                 -1.5790864550734291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6995252924906006E+000                  1.7994470267535070E+000                  1.0239317648481787E+000                  2.2650870589780312E+000                 -3.5228787452803854E+000                 -2.7074854508174891E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1832910908909864E+000                  5.7484129696873154E+000                  8.4486007241106567E-002                  7.5910000000000000E-001                  2.4057439531770922E-001                  5.1624109885584077E-005                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770919E-001                  5.1624109885584090E-005                  1.4040673919659763E-004                  4.9023392258781318E-001                 -6.4239288816137968E-002                  6.4810914165527933E-001                 -1.0976670554895154E+000                 -1.0648936076633855E+000                 -2.4233522745495711E-001                  2.8774504151145425E-001                  7.8277993865024842E-001                  3.0562172193237036E-001                 -4.0672670853904691E-001                  1.3390494886057478E+000                  1.3062760407796179E+000                  4.8371766057118953E-001                 -4.6362608395221827E-002                 -5.4139750553401600E-001                                        5 
                 1.8915395741833879E+003                  7.4999992733561138E-001                 -1.5402733642205984E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7010629115124294E+000                  1.7552163420385041E+000                  9.9874118444701898E-001                  2.3154682058337945E+000                 -3.5228787452803854E+000                 -2.1737297714696443E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1120747648722684E+000                  5.7722316989584028E+000                  8.4470454737086129E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770913E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -6.1000702565424295E-002                  6.4627338807293377E-001                 -1.0829720662552067E+000                 -1.0556338321115146E+000                 -2.3773452204189449E-001                  2.8931430491434906E-001                  7.8146106276742833E-001                  4.1295984746916387E-001                 -2.9431424316919419E-001                  1.4349312111589463E+000                  1.4075929770152542E+000                  5.8969366694563408E-001                  6.2644839989390522E-002                 -4.2950191786368874E-001                                        5 
                 2.7430103210246357E+003                  7.4999990337281353E-001                 -1.5021483202970792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7025565385681896E+000                  1.7110520088466286E+000                  9.7367176373956099E-001                  2.3656070333728278E+000                 -3.5228787452803854E+000                 -1.7462593226093398E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0410147286515055E+000                  5.7959861965940895E+000                  8.4457264964003714E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770916E-001                  5.1624109885584090E-005                  1.4040673919659763E-004                  4.9023392258781318E-001                 -5.7929986218043149E-002                  6.4447402553690070E-001                 -1.0686974678350525E+000                 -1.0466389580523277E+000                 -2.3326543253296383E-001                  2.9083867519693946E-001                  7.8017991697731559E-001                  5.2029996410147228E-001                 -1.8210404765347155E-001                  1.5310674457184816E+000                  1.5090089359357568E+000                  6.9563541041639299E-001                  1.7153130268648970E-001                 -3.1780993909388644E-001                                        5 
                 3.7368551428365304E+003                  7.4999987952345637E-001                 -1.4646957193518471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7039765662909461E+000                  1.6668221865132025E+000                  9.4871679712733492E-001                  2.4155169527870854E+000                 -3.5228787452803854E+000                 -1.4034725275842750E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9701107315351611E+000                  5.8196754935297479E+000                  8.4446641494710623E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5909999999999989E-001                  2.5604682290799824E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -5.4830673759920137E-002                  6.4299593551307288E-001                 -1.0551262085961153E+000                 -1.0380872801636896E+000                 -2.2901654436795038E-001                  2.9228793658225166E-001                  7.7896189590738873E-001                  6.2777520747691395E-001                 -7.0051401796079049E-002                  1.6280707423131091E+000                  1.6110318138806834E+000                  8.0196107808494421E-001                  2.8065659713474217E-001                 -2.0601736219039490E-001                                        5 
                 4.8970472190472165E+003                  7.4999985577990069E-001                 -1.4278735879221083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7053503361138076E+000                  1.6226147253397298E+000                  9.2386552689487622E-001                  2.4652194795030735E+000                 -3.5228787452803854E+000                 -1.1286695686584811E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8993362774546703E+000                  5.8433195809054208E+000                  8.4436413755193521E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5909999999999989E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -5.1870066830420176E-002                  6.4154425131879389E-001                 -1.0419969827013780E+000                 -1.0298141414075730E+000                 -2.2490604794770030E-001                  2.9368999366282750E-001                  7.7778354734812338E-001                  7.3533325348109613E-001                  4.1918935331882068E-002                  1.7254601693520539E+000                  1.7132773280582489E+000                  9.0836923459837626E-001                  3.8977319298784846E-001                 -9.4320360697447425E-002                                        5 
                 6.2516033541753013E+003                  7.4999983213364430E-001                 -1.3916757162161877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7066500154626714E+000                  1.5783024881323295E+000                  8.9911004959344865E-001                  2.5147304204133407E+000                 -3.5228787452803854E+000                 -9.0794164317685380E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8286795448626938E+000                  5.8669122403579319E+000                  8.4428556504935401E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584077E-005                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -4.9125778885195037E-002                  6.4012225859688632E-001                 -1.0295757753025436E+000                 -1.0219871474055693E+000                 -2.2101721787063094E-001                  2.9501644214672618E-001                  7.7666874347772752E-001                  8.4336955855437123E-001                  1.5412152107228982E-001                  1.8238195549717198E+000                  1.8162309270747454E+000                  1.0152609975398070E+000                  4.9922733752244997E-001                  1.7575036191448623E-002                                        5 
                 7.8332988179557206E+003                  7.4999980858092186E-001                 -1.3560730179561119E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7078903773529115E+000                  1.5339349370978883E+000                  8.7444555029574766E-001                  2.5640594053703167E+000                 -3.5228787452803854E+000                 -7.3054695896205750E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7581236728596856E+000                  5.8904654191087173E+000                  8.4421839192818898E-002                  7.5910000000000000E-001                  2.4057439531770922E-001                  5.1624109885584084E-005                  7.5909999999999989E-001                  2.5604682290799828E-005                  2.4057439531770913E-001                  5.1624109885584084E-005                  1.4040673919659758E-004                  4.9023392258781323E-001                 -4.6559861665015592E-002                  6.3872167385184064E-001                 -1.0178393946335025E+000                 -1.0146118521812106E+000                 -2.1738255854890390E-001                  2.9622019683856354E-001                  7.7555454061487272E-001                  9.5172251892029491E-001                  2.6644098340343869E-001                  1.9230020518887818E+000                  1.9197745094364900E+000                  1.1225452158041833E+000                  6.0894246041671574E-001                  1.2960811664040661E-001                                        5 
                 9.6783217302033499E+003                  7.4999978514185373E-001                 -1.3210907621904047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7090828463865049E+000                  1.4895993255708539E+000                  8.4989280646504384E-001                  2.6131648794591098E+000                 -3.5228787452803854E+000                 -5.8823940697250864E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6877511949747743E+000                  5.9139526463750665E+000                  8.4416059319935580E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584077E-005                  7.5909999999999989E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  5.1624109885584084E-005                  1.4040673919659758E-004                  4.9023392258781323E-001                 -4.4847968149691997E-002                  6.3673281230746948E-001                 -1.0068817404377941E+000                 -1.0077821361570114E+000                 -2.1409990870738779E-001                  2.9720592871823687E-001                  7.7434461542937827E-001                  1.0608496542225574E+000                  3.7926887376539586E-001                  2.0228834265106594E+000                  2.0237838222298770E+000                  1.2301015947802532E+000                  7.1879575735462842E-001                  2.4165707064348707E-001                                        5 
                 1.1831234394940111E+004                  7.4999976180255845E-001                 -1.2866999418011696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7102062940392710E+000                  1.4451813851646758E+000                  8.2543694095642284E-001                  2.6620765969615117E+000                 -3.5228787452803854E+000                 -4.7371700481741006E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6175185850847411E+000                  5.9373852173107835E+000                  8.4411841295347539E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5909999999999989E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659763E-004                  4.9023392258781306E-001                 -4.3221058999496520E-002                  6.3488345613608943E-001                 -9.9655821737028549E-001                 -1.0013476630790084E+000                 -2.1100722931121590E-001                  2.9813461524333018E-001                  7.7320470990404222E-001                  1.1702675960878073E+000                  4.9216308095222128E-001                  2.1236047544585963E+000                  2.1283942001673193E+000                  1.3380537663995267E+000                  8.2891192184498053E-001                  3.5384182718426849E-001                                        5 
                 1.4342360724480466E+004                  7.4999973856798752E-001                 -1.2528896373997203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7112933714008305E+000                  1.4008238355788476E+000                  8.0108401144038910E-001                  2.7107824425393803E+000                 -3.5228787452803854E+000                 -3.8176815742241628E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5474459936678138E+000                  5.9607625238881408E+000                  8.4407997591355574E-002                  7.5910000000000000E-001                  2.4057439531770922E-001                  5.1624109885584084E-005                  7.5909999999999989E-001                  2.5604682290799851E-005                  2.4057439531770922E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -4.1609891458188268E-002                  6.3314027047035804E-001                 -9.8656879031340750E-001                 -9.9512142625638167E-001                 -2.0801463705018802E-001                  2.9903324706121442E-001                  7.7210169468117562E-001                  1.2795503025110693E+000                  6.0480014058252307E-001                  2.2245092013662884E+000                  2.2330618373092630E+000                  1.4459550481030692E+000                  9.3890716399166663E-001                  4.6583871637170549E-001                                        5 
                 1.7272726984373377E+004                  7.4999971542189225E-001                 -1.2196350412613363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7123182538727204E+000                  1.3563884212627400E+000                  7.7681653933855610E-001                  2.7593173733400791E+000                 -3.5228787452803854E+000                 -3.0769012452433171E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4774977516001435E+000                  5.9840919840973861E+000                  8.4405397233430476E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799902E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -4.0150237626563376E-002                  6.3145016709341661E-001                 -9.7715073846742162E-001                 -9.8925131770390873E-001                 -2.0519321506995031E-001                  2.9988047893978936E-001                  7.7106176971884088E-001                  1.3891791844697137E+000                  7.1757877974973361E-001                  2.3261796853105716E+000                  2.3382802645470591E+000                  1.5542221619131005E+000                  1.0491484679033609E+000                  5.7796717712430934E-001                                        5 
                 2.0689476871032115E+004                  7.4999969238062325E-001                 -1.1869445027144033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7132873639736168E+000                  1.3119379407101961E+000                  7.5265307886049160E-001                  2.8076442809539417E+000                 -3.5228787452803854E+000                 -2.4812826082677750E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4077241523862969E+000                  6.0073609588197554E+000                  8.4403238352714932E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290800038E-005                  2.4057439531770922E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -3.8827115500291623E-002                  6.2980763615618929E-001                 -9.6824503015318675E-001                 -9.8370054399867568E-001                 -2.0252527889819549E-001                  3.0068162126821318E-001                  7.7007841684133560E-001                  1.4989822637248016E+000                  8.3034751206832058E-001                  2.4284001783776965E+000                  2.4438556922231855E+000                  1.6626804271227054E+000                  1.1594735269562966E+000                  6.9007673138317427E-001                                        5 
                 2.4670600614226812E+004                  7.4999966945527641E-001                 -1.1548294823920326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7141841726635203E+000                  1.2674251003277308E+000                  7.2860304128945186E-001                  2.8557443428208802E+000                 -3.5228787452803854E+000                 -2.0014946782036570E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3381710697594824E+000                  6.0305508269818695E+000                  8.4402168042388398E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5909999999999989E-001                  2.5604682290800346E-005                  2.4057439531770916E-001                  5.1624109885584077E-005                  1.4040673919659758E-004                  4.9023392258781323E-001                 -3.7660796767314722E-002                  6.2823709401279015E-001                 -9.6000352802983180E-001                 -9.7856375850517163E-001                 -2.0005632293774175E-001                  3.0142301274072092E-001                  7.6916840446028623E-001                  1.6090980459479878E+000                  9.4320015516788280E-001                  2.5314407772105048E+000                  2.5500010076858448E+000                  1.7714935721184146E+000                  1.2700142364399520E+000                  8.0226884472038673E-001                                        5 
