                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.1266213984879903E+002                  7.4999997396840656E-001                 -1.6159499197022754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7102383352964003E+000                  1.8908573499637209E+000                  1.0482108408416855E+000                  2.2165289200476170E+000                 -3.5228787452803854E+000                 -3.6863446737407340E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2499136248651324E+000                  5.7261217541360336E+000                  8.4502292314321450E-002                  7.5910000000000000E-001                  2.4057439531770922E-001                  5.1624109885584084E-005                  7.5910000000000022E-001                  2.5604682290799831E-005                  2.4057439531770922E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -3.9069756642148061E-002                  6.4069404326675017E-001                 -9.9626641695994944E-001                 -1.0011657889385448E+000                 -2.1091981292139048E-001                  2.9816086511048540E-001                  7.7317248980845454E-001                  5.1926381732845688E-002                 -6.2783741817605254E-001                  1.0091230420506472E+000                  1.0140224140292424E+000                  2.2377643801208810E-001                 -2.8530424001978777E-001                 -7.6031586471775692E-001                                        5 
                 1.0775860652521990E+003                  7.4999994964631300E-001                 -1.5763458060183975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7117572870930569E+000                  1.8460607550220913E+000                  1.0227746397775592E+000                  2.2674013080919342E+000                 -3.5228787452803854E+000                 -2.9519573552024750E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1782943498694203E+000                  5.7500828158308632E+000                  8.4485177391982635E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584090E-005                  7.5909999999999989E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  5.1624109885584077E-005                  1.4040673919659758E-004                  4.9023392258781323E-001                 -3.7041363437569981E-002                  6.3802380455368202E-001                 -9.8230911308772439E-001                 -9.9246644323843269E-001                 -2.0673854013016704E-001                  2.9941644035819936E-001                  7.7163134850439552E-001                  1.6188947588234176E-001                 -5.1317569210891023E-001                  1.1071572255324962E+000                  1.1173145556832045E+000                  3.3158665257493880E-001                 -1.7456832791342758E-001                 -6.4678323605962373E-001                                        5 
                 1.7383151424596040E+003                  7.4999992544306726E-001                 -1.5374362917137026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7132250479545958E+000                  1.8012945874821109E+000                  9.9745603428448992E-001                  2.3180385050629573E+000                 -3.5228787452803854E+000                 -2.3656844179844371E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1068221310735309E+000                  5.7739868853989282E+000                  8.4469616734746455E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000011E-001                  2.5604682290799831E-005                  2.4057439531770924E-001                  5.1624109885584090E-005                  1.4040673919659761E-004                  4.9023392258781323E-001                 -3.5172822171655821E-002                  6.3539256350472684E-001                 -9.6882214935846100E-001                 -9.8406025240101602E-001                 -2.0269816994165185E-001                  3.0062970460896754E-001                  7.7014214134377212E-001                  2.7193635346637857E-001                 -3.9862903221000412E-001                  1.2055856806531837E+000                  1.2208237836957387E+000                  4.3946170123637457E-001                 -6.3866173314244823E-002                 -5.3337861004904941E-001                                        5 
                 2.5106772399786169E+003                  7.4999990136391548E-001                 -1.4992188138280529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7146315107316452E+000                  1.7565306690821096E+000                  9.7226114953039044E-001                  2.3684282606278977E+000                 -3.5228787452803854E+000                 -1.8968044520686959E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0355060460387002E+000                  5.7978261795720396E+000                  8.4456534646528733E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -3.3477326890893500E-002                  6.3281440453042470E-001                 -9.5589839100559126E-001                 -9.7600509771744848E-001                 -1.9882652254786426E-001                  3.0179230386480166E-001                  7.6871512234471462E-001                  3.8215065418561972E-001                 -2.8414107723569848E-001                  1.3045717183003176E+000                  1.3246784250121748E+000                  5.4749984984259048E-001                  4.6881023429924562E-002                 -4.2004179504998840E-001                                        5 
                 3.4137882576708544E+003                  7.4999987739340090E-001                 -1.4616628573466944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7159988131278645E+000                  1.7118278833028422E+000                  9.4717515184831835E-001                  2.4186002421116903E+000                 -3.5228787452803854E+000                 -1.5219066957330842E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9643187073213304E+000                  5.8216095435248061E+000                  8.4445985193441014E-002                  7.5910000000000000E-001                  2.4057439531770916E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770922E-001                  5.1624109885584090E-005                  1.4040673919659763E-004                  4.9023392258781318E-001                 -3.1603120776695269E-002                  6.3050838289342936E-001                 -9.4333441439969423E-001                 -9.6817418876372685E-001                 -1.9506265711849960E-001                  3.0292253776840061E-001                  7.6732782982261705E-001                  4.9203341251958965E-001                 -1.7007809115053496E-001                  1.4037647061425886E+000                  1.4286044805066211E+000                  6.5549294886139398E-001                  1.5750775397449379E-001                 -3.0689753807972264E-001                                        5 
                 4.4700221967453708E+003                  7.4999985351941945E-001                 -1.4247252844804422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7173005445951466E+000                  1.6670518769382066E+000                  9.2218368573143727E-001                  2.4685831605209985E+000                 -3.5228787452803854E+000                 -1.2214862802928556E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8932319877637438E+000                  5.8453575111960880E+000                  8.4435798011142066E-002                  7.5910000000000000E-001                  2.4057439531770922E-001                  5.1624109885584077E-005                  7.5910000000000011E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -2.9899478208595301E-002                  6.2826188921601989E-001                 -9.3183268315231271E-001                 -9.6108714836375919E-001                 -1.9177768074224397E-001                  3.0375678380779098E-001                  7.6581198815816476E-001                  6.0226978586307878E-001                 -5.5891581561536396E-002                  1.5042029908067962E+000                  1.5334574560182426E+000                  7.6414798839672748E-001                  2.6861352384669251E-001                 -1.9344168050368127E-001                                        5 
                 5.7037279213558877E+003                  7.4999982976962543E-001                 -1.3884510832776282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7185407976322780E+000                  1.6222760741299738E+000                  8.9731527825305801E-001                  2.5183199617252150E+000                 -3.5228787452803854E+000                 -9.8101948164737781E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8223305149479945E+000                  5.8690309970322012E+000                  8.4428087337735533E-002                  7.5910000000000000E-001                  2.4057439531770916E-001                  5.1624109885584084E-005                  7.5910000000000011E-001                  2.5604682290799831E-005                  2.4057439531770924E-001                  5.1624109885584090E-005                  1.4040673919659763E-004                  4.9023392258781318E-001                 -2.8354178254475473E-002                  6.2607242889858528E-001                 -9.2087553714679138E-001                 -9.5433593594692279E-001                 -1.8864877219632398E-001                  3.0455086819409322E-001                  7.6436710713977318E-001                  7.1266399292954141E-001                  5.8237385776480632E-002                  1.6051853518218573E+000                  1.6386457506219887E+000                  8.7295858687138983E-001                  3.7975894648097269E-001                 -8.0057292464707275E-002                                        5 
                 7.1452892921553821E+003                  7.4999980612820916E-001                 -1.3527938271236202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7197196758278550E+000                  1.5774683090878807E+000                  8.7255363934085672E-001                  2.5678432258598320E+000                 -3.5228787452803854E+000                 -7.8812617489578064E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7515713001733146E+000                  5.8926523884751418E+000                  8.4421286132683404E-002                  7.5910000000000000E-001                  2.4057439531770916E-001                  5.1624109885584084E-005                  7.5910000000000011E-001                  2.5604682290799831E-005                  2.4057439531770924E-001                  5.1624109885584090E-005                  1.4040673919659761E-004                  4.9023392258781323E-001                 -2.6962917296317800E-002                  6.2394118911793839E-001                 -9.1046051869504918E-001                 -9.4791875378493007E-001                 -1.8567467289864653E-001                  3.0530566360627542E-001                  7.6299371461041043E-001                  8.2329214457661648E-001                  1.7238803816236026E-001                  1.7067897459753478E+000                  1.7442479810652287E+000                  9.8200390017894512E-001                  4.9102356367402322E-001                  3.3335512669888212E-002                                        5 
                 8.8309784160687923E+003                  7.4999978257478228E-001                 -1.3177197775435545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7208369012058085E+000                  1.5325848910924418E+000                  8.4787747958722948E-001                  2.6171955317282518E+000                 -3.5228787452803854E+000                 -6.3339779728387049E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6809128614576687E+000                  5.9162342175304499E+000                  8.4415645953075755E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584090E-005                  7.5910000000000011E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -2.5722250670962506E-002                  6.2186965670518424E-001                 -9.0059007098066057E-001                 -9.4183710723796099E-001                 -1.8285608052157637E-001                  3.0602099298236107E-001                  7.6169213274426029E-001                  9.3426002293985833E-001                  2.8666811556371163E-001                  1.8091278432495566E+000                  1.8503748795068569E+000                  1.0913938527904723E+000                  6.0251677928653480E-001                  1.4684563952463559E-001                                        5 
                 1.0798888947443204E+004                  7.4999975914344053E-001                 -1.2832688803079122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7219015992494699E+000                  1.4877322617289348E+000                  8.2332176881815389E-001                  2.6663069396982619E+000                 -3.5228787452803854E+000                 -5.0927617780880118E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6104525781628067E+000                  5.9397419965083316E+000                  8.4411560718230444E-002                  7.5910000000000000E-001                  2.4057439531770916E-001                  5.1624109885584077E-005                  7.5909999999999989E-001                  2.5604682290799824E-005                  2.4057439531770919E-001                  5.1624109885584090E-005                  1.4040673919659761E-004                  4.9023392258781323E-001                 -2.4459659979770912E-002                  6.1997063536759844E-001                 -8.9118356310332869E-001                 -9.3604131582033157E-001                 -1.8016997020874340E-001                  3.0670269979098208E-001                  7.6045172902284808E-001                  1.0451290056574341E+000                  4.0069871031006477E-001                  1.9118529087809919E+000                  1.9567106614979948E+000                  1.2008393158864066E+000                  7.1396664588668113E-001                  2.6021761665481513E-001                                        5 
                 1.3099237421270613E+004                  7.4999973579961521E-001                 -1.2493750202488274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7229013846131731E+000                  1.4427913735618916E+000                  7.9885175400722719E-001                  2.7152469558026517E+000                 -3.5228787452803854E+000                 -4.0960925713996466E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5401010590713589E+000                  5.9632121916981422E+000                  8.4407733990219849E-002                  7.5910000000000000E-001                  2.4057439531770916E-001                  5.1624109885584084E-005                  7.5910000000000011E-001                  2.5604682290799855E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -2.3288313212715600E-002                  6.1818023776651265E-001                 -8.8235039476473953E-001                 -9.3059878582780997E-001                 -1.7764758199850741E-001                  3.0734285563591823E-001                  7.5928692960717414E-001                  1.1563098793079869E+000                  5.1484132832875873E-001                  2.0153719608600111E+000                  2.0636203519230811E+000                  1.3106691480937789E+000                  8.2567871045935315E-001                  3.7373463648809724E-001                                        5 
                 1.5784139023570880E+004                  7.4999971257569376E-001                 -1.2160814823005097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7238320952513639E+000                  1.3978115437484513E+000                  7.7450041782412549E-001                  2.7639496147208220E+000                 -3.5228787452803854E+000                 -3.2955819942375441E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4699606289123095E+000                  5.9866050916932299E+000                  8.4405254703311450E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584090E-005                  7.5910000000000011E-001                  2.5604682290799912E-005                  2.4057439531770922E-001                  5.1624109885584090E-005                  1.4040673919659761E-004                  4.9023392258781323E-001                 -2.2273169599979568E-002                  6.1645539116861492E-001                 -8.7412731835036128E-001                 -9.2553216213169687E-001                 -1.7529941085487782E-001                  3.0793879700465948E-001                  7.5820258090743697E-001                  1.2677443102288515E+000                  6.2901574946025696E-001                  2.1195984589792332E+000                  2.1710033027605689E+000                  1.4207705514837496E+000                  9.3753234362421245E-001                  4.8726855972143490E-001                                        5 
                 1.8919716913291082E+004                  7.4999968945510387E-001                 -1.1833509883208835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7246861844269743E+000                  1.3527303562565043E+000                  7.5025164572692982E-001                  2.8124471455270155E+000                 -3.5228787452803854E+000                 -2.6525286644505069E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3999915518496209E+000                  6.0099392907880711E+000                  8.4403083176398760E-002                  7.5910000000000000E-001                  2.4057439531770916E-001                  5.1624109885584084E-005                  7.5909999999999989E-001                  2.5604682290800027E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -2.1420461953257072E-002                  6.1480857970737202E-001                 -8.6672130547096882E-001                 -9.2099494286736638E-001                 -1.7323540628166886E-001                  3.0841203692765384E-001                  7.5714818511167969E-001                  1.3795945713119964E+000                  7.4336552965136737E-001                  2.2248954148297084E+000                  2.2791690522261057E+000                  1.5314095156404082E+000                  1.0497620724310854E+000                  6.0102592424705970E-001                                        5 
                 2.2584524246979752E+004                  7.4999966641984783E-001                 -1.1511535902313684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7254697551542981E+000                  1.3075325918412961E+000                  7.2608562206467875E-001                  2.8607791795127322E+000                 -3.5228787452803854E+000                 -2.1347388120889536E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3301447875147425E+000                  6.0332264715127391E+000                  8.4402125847394913E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5909999999999977E-001                  2.5604682290800339E-005                  2.4057439531770916E-001                  5.1624109885584077E-005                  1.4040673919659758E-004                  4.9023392258781323E-001                 -2.0715319711738619E-002                  6.1323445191037762E-001                 -8.6006526239735304E-001                 -9.1694335356540513E-001                 -1.7143164240645425E-001                  3.0877338946409577E-001                  7.5612218730534808E-001                  1.4918838401084986E+000                  8.5793406848638232E-001                  2.3312337827941132E+000                  2.3881118739621652E+000                  1.6426001628032143E+000                  1.1623951309326641E+000                  7.1504633309141186E-001                                        5 
