                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.7861793980871226E+002                  7.4999998723621741E-001                 -1.6377411932409537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6942380596306226E+000                  1.8528917131494580E+000                  1.0612285737661111E+000                  2.1904934618816156E+000                 -3.5228787452803854E+000                 -3.6608718944856339E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2888400966785771E+000                  5.7130933458686739E+000                  8.4512589328087459E-002                  7.5910000000000000E-001                  2.4057439531770916E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770916E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -7.6531550514086930E-002                  6.5281100145955651E-001                 -1.1500082319699989E+000                 -1.0981847514421932E+000                 -2.5933456139683586E-001                  2.8139307292427240E-001                  7.8653995897126472E-001                  1.8430226764044205E-001                 -5.4504028433320140E-001                  1.2577789490963540E+000                  1.2059554685685483E+000                  3.6710527852319097E-001                 -1.7362235579791729E-001                 -6.7876924184490961E-001                                        5 
                 8.6355465700121681E+002                  7.4999996340665864E-001                 -1.5985660987100031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6958794978663194E+000                  1.8096131103397246E+000                  1.0363063958898493E+000                  2.2403378038354109E+000                 -3.5228787452803854E+000                 -2.9482875058302334E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2186234710329109E+000                  5.7365942044539500E+000                  8.4494042978031647E-002                  7.5910000000000000E-001                  2.4057439531770916E-001                  5.1624109885584084E-005                  7.5909999999999989E-001                  2.5604682290799821E-005                  2.4057439531770919E-001                  5.1624109885584077E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -7.2874976124433166E-002                  6.5090696741947651E-001                 -1.1336926854568590E+000                 -1.0877965110486583E+000                 -2.5401406753754441E-001                  2.8339990138709020E-001                  7.8540088492600302E-001                  2.8884220027512142E-001                 -4.3493974326878826E-001                  1.3496599096075472E+000                  1.3037637351993465E+000                  4.6998129168823266E-001                 -6.7432677236401950E-002                 -5.6943366077531476E-001                                        5 
                 1.5564794567703227E+003                  7.4999993930718256E-001                 -1.5594676109496845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6974670932144331E+000                  1.7655598682811944E+000                  1.0111045841643569E+000                  2.2907414133313688E+000                 -3.5228787452803854E+000                 -2.3676910842896807E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1474309121665009E+000                  5.7604073938615619E+000                  8.4478025550719371E-002                  7.5910000000000000E-001                  2.4057439531770922E-001                  5.1624109885584084E-005                  7.5910000000000011E-001                  2.5604682290799828E-005                  2.4057439531770922E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -6.9422038771804598E-002                  6.4903283307921311E-001                 -1.1179122934123582E+000                 -1.0777490078326013E+000                 -2.4886808735831109E-001                  2.8534090531753309E-001                  7.8429917282659734E-001                  3.9552236806881852E-001                 -3.2293250378219918E-001                  1.4440126227093721E+000                  1.4038493371296152E+000                  5.7496841665532505E-001                  4.0759423979480847E-002                 -4.5819884352958340E-001                                        5 
                 2.3663639721412756E+003                  7.4999991528744947E-001                 -1.5209933887847098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6990172795866330E+000                  1.7215100805598886E+000                  9.8597931755930524E-001                  2.3409919326326212E+000                 -3.5228787452803854E+000                 -1.9021120479461717E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0762787776100358E+000                  5.7841996624421155E+000                  8.4463459288610709E-002                  7.5910000000000000E-001                  2.4057439531770922E-001                  5.1624109885584090E-005                  7.5910000000000011E-001                  2.5604682290799831E-005                  2.4057439531770924E-001                  5.1624109885584090E-005                  1.4040673919659763E-004                  4.9023392258781318E-001                 -6.6125033522244803E-002                  6.4718948760797645E-001                 -1.1025218470165443E+000                 -1.0679527647117253E+000                 -2.4385516498614943E-001                  2.8722660311380899E-001                  7.8321565638770474E-001                  5.0234983212252327E-001                 -2.1096468900769794E-001                  1.5387466456168228E+000                  1.5041775633120038E+000                  6.8007996358642797E-001                  1.4899819548646953E-001                 -3.4699085778742622E-001                                        5 
                 3.3115029127476046E+003                  7.4999989138641732E-001                 -1.4832076850125427E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7004757709407268E+000                  1.6773334679770657E+000                  9.6097402855970615E-001                  2.3910024967917023E+000                 -3.5228787452803854E+000                 -1.5284825122412718E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0052970389326670E+000                  5.8079215442193108E+000                  8.4451537810901617E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000011E-001                  2.5604682290799831E-005                  2.4057439531770922E-001                  5.1624109885584097E-005                  1.4040673919659763E-004                  4.9023392258781323E-001                 -6.2990159319289071E-002                  6.4555610314046075E-001                 -1.0885830294387728E+000                 -1.0591694767371214E+000                 -2.3949120170184676E-001                  2.8871511569150815E-001                  7.8196464694188406E-001                  6.0965648937662531E-001                 -9.8889773083124521E-002                  1.6352493594961091E+000                  1.6058358067944576E+000                  7.8615753175918301E-001                  2.5795121436582807E-001                 -2.3529831688454783E-001                                        5 
                 4.4145753630184381E+003                  7.4999986759444837E-001                 -1.4460674263095445E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7018952474220481E+000                  1.6332166207101491E+000                  9.3607665196360434E-001                  2.4407972362069423E+000                 -3.5228787452803854E+000                 -1.2291931447332490E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9344403023742331E+000                  5.8315930762990469E+000                  8.4441306131895433E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000011E-001                  2.5604682290799824E-005                  2.4057439531770919E-001                  5.1624109885584090E-005                  1.4040673919659761E-004                  4.9023392258781323E-001                 -5.9853867126444665E-002                  6.4410743343090804E-001                 -1.0750170301706603E+000                 -1.0506211133217689E+000                 -2.3524396032784897E-001                  2.9016381536972519E-001                  7.8074709795455322E-001                  7.1681231535107226E-001                  1.2851014793719528E-002                  1.7319754783952879E+000                  1.7075795615463965E+000                  8.9220240855247657E-001                  3.6679463285490238E-001                 -1.2378864972992565E-001                                        5 
                 5.7006903446021788E+003                  7.4999984392956465E-001                 -1.4095988793687930E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7032298518503084E+000                  1.5890139746370922E+000                  9.1130612007055489E-001                  2.4903382862896675E+000                 -3.5228787452803854E+000                 -9.8891318389614713E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8638004318873060E+000                  5.8551865738529099E+000                  8.4432192746231496E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000011E-001                  2.5604682290799834E-005                  2.4057439531770924E-001                  5.1624109885584090E-005                  1.4040673919659763E-004                  4.9023392258781318E-001                 -5.6961155898872878E-002                  6.4269516569554264E-001                 -1.0622620947096166E+000                 -1.0425838267566236E+000                 -2.3125064671031445E-001                  2.9152590234414566E-001                  7.7960234197696976E-001                  8.2442621930614257E-001                  1.2476989771172708E-001                  1.8297271581168864E+000                  1.8100488901638934E+000                  9.9871571011758420E-001                  4.7593916106312406E-001                 -1.2137278569700038E-002                                        5 
                 7.2022317935961137E+003                  7.4999982035457624E-001                 -1.3737282571831743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7045300335937430E+000                  1.5448462972302524E+000                  8.8662191788026623E-001                  2.5397066770189252E+000                 -3.5228787452803854E+000                 -7.9603410687515109E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7932412010189072E+000                  5.8787416059461837E+000                  8.4425332511943882E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770916E-001                  5.1624109885584090E-005                  1.4040673919659761E-004                  4.9023392258781323E-001                 -5.4191016102290754E-002                  6.4128633319668360E-001                 -1.0498360753614802E+000                 -1.0347538005938071E+000                 -2.2736031010875241E-001                  2.9285286469136301E-001                  7.7848710623392803E-001                  9.3207527302665993E-001                  2.3659792372768562E-001                  1.9277203322858494E+000                  1.9126380575181763E+000                  1.1052445670331217E+000                  5.8503139223300615E-001                  9.9397150690441194E-002                                        5 
                 8.9540642711898381E+003                  7.4999979688384000E-001                 -1.3384671752725149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7057431184146394E+000                  1.5005372778322539E+000                  8.6204123853947390E-001                  2.5888680221095584E+000                 -3.5228787452803854E+000                 -6.4087554495003892E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7228406551178823E+000                  5.9022429039728808E+000                  8.4418635935694847E-002                  7.5910000000000000E-001                  2.4057439531770916E-001                  5.1624109885584077E-005                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770919E-001                  5.1624109885584077E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -5.1662573381695442E-002                  6.3991855461248071E-001                 -1.0382423656413449E+000                 -1.0274482389421282E+000                 -2.2373055290264493E-001                  2.9409094551452664E-001                  7.7744657031392839E-001                  1.0403193788010610E+000                  3.4873825080688492E-001                  2.0268991710607107E+000                  2.0161050443614936E+000                  1.2123873583220106E+000                  6.9456585990483899E-001                  2.1121023510543724E-001                                        5 
                 1.0998348950764565E+004                  7.4999977350957114E-001                 -1.3037966997145078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7069219676479190E+000                  1.4562756766116849E+000                  8.3755273946263198E-001                  2.6378450067281500E+000                 -3.5228787452803854E+000                 -5.1627405322557646E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6525677953511897E+000                  5.9256929465459276E+000                  8.4413629607805699E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5909999999999989E-001                  2.5604682290799828E-005                  2.4057439531770922E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -4.9217421613660980E-002                  6.3858757838348945E-001                 -1.0269757634765155E+000                 -1.0203487980636710E+000                 -2.2020320648951969E-001                  2.9529409484456920E-001                  7.7643539231035208E-001                  1.1485282300844490E+000                  4.6072323008729865E-001                  2.1262865719473036E+000                  2.1196596065344591E+000                  1.3195140149603077E+000                  8.0401671362621885E-001                  3.2287541616043602E-001                                        5 
                 1.3383060037510046E+004                  7.4999975023398202E-001                 -1.2697077985619371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7080309035960810E+000                  1.4119294836588103E+000                  8.1316177108987020E-001                  2.6866269299957226E+000                 -3.5228787452803854E+000                 -4.1597419811716659E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5824302081401813E+000                  5.9490914761693956E+000                  8.4409871772346184E-002                  7.5910000000000000E-001                  2.4057439531770916E-001                  5.1624109885584077E-005                  7.5910000000000011E-001                  2.5604682290799838E-005                  2.4057439531770919E-001                  5.1624109885584090E-005                  1.4040673919659761E-004                  4.9023392258781323E-001                 -4.6744048089741627E-002                  6.3748908796992154E-001                 -1.0165470152235390E+000                 -1.0138063344848198E+000                 -2.1699539273863799E-001                  2.9633645708571876E-001                  7.7541183832025729E-001                  1.2569203389427159E+000                  5.7268720288305275E-001                  2.2267233060765133E+000                  2.2239826253377943E+000                  1.4271716835916122E+000                  9.1383983376725553E-001                  4.3476445253271701E-001                                        5 
                 1.6163315477907281E+004                  7.4999972706673890E-001                 -1.2362037402295696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7090964427606639E+000                  1.3676195519575074E+000                  7.8887572691005248E-001                  2.7351990049401458E+000                 -3.5228787452803854E+000                 -3.3538279329706462E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5124781167256858E+000                  5.9724260592653762E+000                  8.4406525081553663E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799868E-005                  2.4057439531770922E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -4.5125053381545245E-002                  6.3579629019929640E-001                 -1.0067554787222914E+000                 -1.0077034394171609E+000                 -2.1406208373198876E-001                  2.9721728700678385E-001                  7.7433067382957765E-001                  1.3660761734877769E+000                  6.8515482990693521E-001                  2.3277065988285228E+000                  2.3286545595233923E+000                  1.5350132038382203E+000                  1.0237338330994477E+000                  5.4662044627665396E-001                                        5 
                 1.9404395578281150E+004                  7.4999970400118410E-001                 -1.2032646173382675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7101212427711374E+000                  1.3233483485834057E+000                  7.6469052520205405E-001                  2.7835693949998133E+000                 -3.5228787452803854E+000                 -2.7051134487519463E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4426819697343565E+000                  5.9957024265507535E+000                  8.4404390147340372E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584077E-005                  7.5910000000000011E-001                  2.5604682290799950E-005                  2.4057439531770919E-001                  5.1624109885584077E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -4.3622547932921397E-002                  6.3412976193579218E-001                 -9.9733816418797239E-001                 -1.0018337904182764E+000                 -2.1124088263260593E-001                  2.9806445255805902E-001                  7.7329083027991941E-001                  1.4752516764744072E+000                  7.9749936660569376E-001                  2.4289672927294585E+000                  2.4334629189597621E+000                  1.6428700111740919E+000                  1.1335646759834268E+000                  6.5833829826156653E-001                                        5 
                 2.3184790805778714E+004                  7.4999968102243231E-001                 -1.1708642959739352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7110727525927731E+000                  1.2789503925694663E+000                  7.4058852755181248E-001                  2.8317733769942310E+000                 -3.5228787452803854E+000                 -2.1824920122349817E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3730256792496554E+000                  6.0189306913467178E+000                  8.4402543605919908E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5909999999999989E-001                  2.5604682290800153E-005                  2.4057439531770916E-001                  5.1624109885584077E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -4.2282644630182414E-002                  6.3253392035512002E-001                 -9.8859415663918981E-001                 -9.9638380199876331E-001                 -2.0862138812387543E-001                  2.9885104856145495E-001                  7.7232533212069032E-001                  1.5849066632065167E+000                  9.1009009822121423E-001                  2.5312181752155238E+000                  2.5390078205750974E+000                  1.7512454067002097E+000                  1.2437729700148794E+000                  7.7029868645564392E-001                                        5 
