                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 5.4742369732519076E+005                  7.4999928141653804E-001                 -6.6742290380447304E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6902606866795851E+000                  3.5252678559031830E-001                  3.1900085588861532E-001                  3.6749484889249522E+000                 -3.5228787452803854E+000                 -3.8376932994905883E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4007945755201789E-001                  6.4295636828072027E+000                  8.4470412969741143E-002                  7.5909999999902789E-001                  2.4057439531770911E-001                  5.1624109885584070E-005                  7.5909999999902811E-001                  2.5604683262867238E-005                  2.4057439531770916E-001                  5.1624109885584090E-005                  1.4040673919659774E-004                  4.9023392258781279E-001                 -8.0092329283690852E-002                  6.5399373326311705E-001                 -1.1894873406635289E+000                 -1.1233214191781218E+000                 -2.7220868456549963E-001                  2.7653710325454384E-001                  7.8929620302393233E-001                  3.9387753653078956E+000                  3.2046893027610874E+000                  5.0481703766877333E+000                  4.9820044552023264E+000                  4.1308917205897044E+000                  3.5821459327696608E+000                  3.0693868330002720E+000                                        5 
                 6.3778312742194405E+005                  7.4999926036530984E-001                 -6.4399144095535323E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6897651536933069E+000                  3.0623020356918945E-001                  2.9684363085060783E-001                  3.7192629268110458E+000                 -3.5228787452803854E+000                 -3.1156537456943157E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -7.4627917060450397E-002                  6.4513348508145754E+000                  8.4479362822770673E-002                  7.5909999999803357E-001                  2.4057439531770913E-001                  5.1624109885584063E-005                  7.5909999999803357E-001                  2.5604684257295435E-005                  2.4057439531770911E-001                  5.1624109885584070E-005                  1.4040673919659771E-004                  4.9023392258781268E-001                 -8.0574647832509200E-002                  6.5504952380062398E-001                 -1.1945744752810818E+000                 -1.1265881707419714E+000                 -2.7392274066667777E-001                  2.7584278433317355E-001                  7.8956688873192449E-001                  4.0549991389095359E+000                  3.3193749672764028E+000                  5.1689989663581084E+000                  5.1010126618189977E+000                  4.2483472317437041E+000                  3.6985817067438531E+000                  3.1848576023451018E+000                                        5 
                 7.4328101549740694E+005                  7.4999923937672563E-001                 -6.2091036852214696E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6891577599036158E+000                  2.5961833801521533E-001                  2.7475248565300209E-001                  3.7634452050526099E+000                 -3.5228787452803854E+000                 -2.5283105607975716E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -8.9515729972344422E-003                  6.4727313141442240E+000                  8.4575832421338842E-002                  7.5909999998640210E-001                  2.4057439531770913E-001                  5.1624109885584070E-005                  7.5909999999605426E-001                  2.5604686236978359E-005                  2.4057439531770916E-001                  5.1624109885584090E-005                  1.4040673919659780E-004                  4.9023392258781262E-001                 -8.1289717439858786E-002                  6.5625397009085273E-001                 -1.2008450992990598E+000                 -1.1306203439878946E+000                 -2.7604636379167663E-001                  2.7497349824060346E-001                  7.8988399894857431E-001                  4.1722438724018200E+000                  3.4347001848711090E+000                  5.2917992542610213E+000                  5.2215744989498560E+000                  4.3670005187536383E+000                  3.8159806567213579E+000                  3.3010701560133873E+000                                        5 
                 8.6642622177164955E+005                  7.4999921846460715E-001                 -5.9823482307940248E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6884543282363538E+000                  2.1281524021125617E-001                  2.5275780008554644E-001                  3.8074345640781520E+000                 -3.5228787452803854E+000                 -2.0490339141046987E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7779300658641071E-002                  6.4931179359680415E+000                  8.4938245070930105E-002                  7.5909999993138588E-001                  2.4057439531770908E-001                  5.1624109885584050E-005                  7.5909999999235189E-001                  2.5604689938884721E-005                  2.4057439531770908E-001                  5.1624109885584050E-005                  1.4040673919659769E-004                  4.9023392258781257E-001                 -8.2222684977218005E-002                  6.5752421472542577E-001                 -1.2081075771713115E+000                 -1.1352903048867851E+000                 -2.7850589029335954E-001                  2.7396671311142873E-001                  7.9025126796755552E-001                  4.2901845844490776E+000                  3.5504376847464338E+000                  5.4160694766431714E+000                  5.3432522043586452E+000                  4.4864677897652196E+000                  3.9339951863604310E+000                  3.4177106315043044E+000                                        5 
                 1.0104360817191403E+006                  7.4999919759443767E-001                 -5.7598511764231146E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6876546348987636E+000                  1.6583384608388910E-001                  2.3086648969704418E-001                  3.8512171727700779E+000                 -3.5228787452803854E+000                 -1.6574252299204728E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2579558002942468E-001                  6.5127036393051361E+000                  8.5544023575946745E-002                  7.5909999982753185E-001                  2.4057439531770916E-001                  5.1624109885584070E-005                  7.5909999998635036E-001                  2.5604695940193580E-005                  2.4057439531770913E-001                  5.1624109885584063E-005                  1.4040673919659771E-004                  4.9023392258781257E-001                 -8.3376218177318509E-002                  6.5886017200429714E-001                 -1.2163641249350976E+000                 -1.1405994784078535E+000                 -2.8130207065970980E-001                  2.7282212174011977E-001                  7.9066880785555482E-001                  4.4087916029675958E+000                  3.6665552127859802E+000                  5.5417795097253748E+000                  5.4660148631981311E+000                  4.6067174554499868E+000                  4.0525932630501575E+000                  3.5347465769347224E+000                                        5 
                 1.1790081353822711E+006                  7.4999917674569838E-001                 -5.5417355313151946E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6867803561292121E+000                  1.1882986016039834E-001                  2.0911305427440161E-001                  3.8947240315426934E+000                 -3.5228787452803854E+000                 -1.3374618697604852E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9522153927240304E-001                  6.5316558565166094E+000                  8.6373286096993102E-002                  7.5909999963387154E-001                  2.4057439531770911E-001                  5.1624109885584070E-005                  7.5909999997746747E-001                  2.5604704823755953E-005                  2.4057439531770919E-001                  5.1624109885584090E-005                  1.4040673919659777E-004                  4.9023392258781268E-001                 -8.4706207463555547E-002                  6.6024501226400123E-001                 -1.2253905289594962E+000                 -1.1464036893938294E+000                 -2.8435897221637135E-001                  2.7157080648635362E-001                  7.9112527995905502E-001                  4.5276315570625600E+000                  3.7826803373350035E+000                  5.6683158785585004E+000                  5.5893290389928341E+000                  4.7272843218153762E+000                  4.1713545431126509E+000                  3.6518000696399495E+000                                        5 
                 1.3766180574943440E+006                  7.4999915587910859E-001                 -5.3276772947572519E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6858489910978709E+000                  7.1935469849502692E-002                  1.8752858918163592E-001                  3.9378929496452182E+000                 -3.5228787452803854E+000                 -1.0762046404143774E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6621332976891243E-001                  6.5501468372087954E+000                  8.7408243367637806E-002                  7.5909999927566285E-001                  2.4057439531770911E-001                  5.1624109885584063E-005                  7.5909999996484467E-001                  2.5604717446632307E-005                  2.4057439531770922E-001                  5.1624109885584097E-005                  1.4040673919659780E-004                  4.9023392258781268E-001                 -8.6176852270334892E-002                  6.6166503387579456E-001                 -1.2350057474429756E+000                 -1.1525865232890902E+000                 -2.8761528295432842E-001                  2.7023786487149237E-001                  7.9161152885672270E-001                  4.6463381776465784E+000                  3.8984962915004484E+000                  5.7951670728192184E+000                  5.7127478486653338E+000                  4.8477766083305713E+000                  4.2899234605047507E+000                  3.7685497965195207E+000                                        5 
                 1.6086173170213779E+006                  7.4999913494530546E-001                 -5.1170901128695645E+000                 -8.7242732088105370E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6848944627258668E+000                  2.5361263124685715E-002                  1.6615054256323558E-001                  3.9806490307600915E+000                 -3.5228787452803854E+000                 -8.6330942944865035E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3893052784320965E-001                  6.5683392479467289E+000                  8.8633734414273344E-002                  7.5909999861617650E-001                  2.4057439531770913E-001                  5.1624109885584063E-005                  7.5909999994757615E-001                  2.5604734714939388E-005                  2.4057439531770916E-001                  5.1624109885584070E-005                  1.4040673919659777E-004                  4.9023392258781251E-001                 -8.7897937001467419E-002                  6.6308802490630059E-001                 -1.2448589048354612E+000                 -1.1589223580500236E+000                 -2.9095217459907474E-001                  2.6887193818466892E-001                  7.9210981050563922E-001                  4.7644947791897536E+000                  4.0135088172819859E+000                  5.9214557470237477E+000                  5.8355192002383101E+000                  4.9675490167873608E+000                  4.4077249040036168E+000                  3.8844870316826468E+000                                        5 
                 1.8813696363283650E+006                  7.4999911388238560E-001                 -4.9091634245033600E+000                 -8.5330097117320022E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6839606066999466E+000                 -2.0631917005279381E-002                  1.4502166455009333E-001                  4.0229067745896812E+000                 -3.5228787452803854E+000                 -6.9002289702176945E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1355180403078179E-001                  6.5863976357421183E+000                  9.0035632366871385E-002                  7.5909999740403744E-001                  2.4057439531770908E-001                  5.1624109885584063E-005                  7.5909999992458577E-001                  2.5604757705235151E-005                  2.4057439531770911E-001                  5.1624109885584063E-005                  1.4040673919659771E-004                  4.9023392258781257E-001                 -9.0512671747213003E-002                  6.6391717491133928E-001                 -1.2544966037930654E+000                 -1.1651196474709327E+000                 -2.9421609862313797E-001                  2.6753588013937668E-001                  7.9259719625794856E-001                  4.8820924642604115E+000                  4.1276626176018594E+000                  6.0460763963062636E+000                  5.9566994399841313E+000                  5.0857958911363363E+000                  4.5240439123738216E+000                  3.9989825962552503E+000                                        5 
                 2.2023688100597495E+006                  7.4999909261791065E-001                 -4.7029395029425292E+000                 -8.3754325856647000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6831127913172845E+000                 -6.5673518673379228E-002                  1.2419649448136849E-001                  4.0645571024137244E+000                 -3.5228787452803854E+000                 -5.4931013109707041E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9024145794213414E-001                  6.6044842592387134E+000                  9.1599059468444793E-002                  7.5909999517377824E-001                  2.4057439531770905E-001                  5.1624109885584016E-005                  7.5909999989491306E-001                  2.5604787377905003E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659780E-004                  4.9023392258781251E-001                 -9.2832899942596442E-002                  6.6477091992643567E-001                 -1.2632427524180347E+000                 -1.1707436469946417E+000                 -2.9717808827861902E-001                  2.6632341622168060E-001                  7.9303949563315623E-001                  4.9970166966260443E+000                  4.2394128767570125E+000                  6.1674265491014824E+000                  6.0749274436780896E+000                  5.2013618849620666E+000                  4.6378603804617669E+000                  4.1111443010502917E+000                                        5 
                 2.5808105470844391E+006                  7.4999907103926633E-001                 -4.4970424129451327E+000                 -8.2186225121068816E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6824426535450869E+000                 -1.0930625683006230E-001                  1.0372040094742141E-001                  4.1055092769862886E+000                 -3.5228787452803854E+000                 -4.3504713545063840E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6928608380990986E-001                  6.6228024382586623E+000                  9.3308465074048969E-002                  7.5909999104923043E-001                  2.4057439531770899E-001                  5.1624109885583867E-005                  7.5909999985780285E-001                  2.5604824488033843E-005                  2.4057439531770911E-001                  5.1624109885584050E-005                  1.4040673919659774E-004                  4.9023392258781240E-001                 -9.4559082307509007E-002                  6.6564014751763945E-001                 -1.2701495439643009E+000                 -1.1751848923967225E+000                 -2.9951715727799544E-001                  2.6536593929143626E-001                  7.9338877732462931E-001                  5.1078247243826649E+000                  4.3476254945575166E+000                  6.2834151860394574E+000                  6.1884505344718788E+000                  5.3127827993531520E+000                  4.7478997027837195E+000                  4.2198768647505265E+000                                        5 
                 3.0272042640001206E+006                  7.4999904902660863E-001                 -4.2900755514594122E+000                 -8.0603651530977629E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6820969289338388E+000                 -1.5079368430520268E-001                  8.3668136432346676E-002                  4.1456137932697876E+000                 -3.5228787452803854E+000                 -3.4263361353743271E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.5092213931459242E-001                  6.6415510127846629E+000                  9.5144676059882943E-002                  7.5909998336607631E-001                  2.4057439531770908E-001                  5.1624109885583203E-005                  7.5909999981287701E-001                  2.5604869413886412E-005                  2.4057439531770911E-001                  5.1624109885584057E-005                  1.4040673919659771E-004                  4.9023392258781257E-001                 -9.5214787560327890E-002                  6.6650573532137047E-001                 -1.2737032144554885E+000                 -1.1774699943320821E+000                 -3.0072065103110135E-001                  2.6487329991029823E-001                  7.9356848913897693E-001                  5.2121989983233341E+000                  4.4504784754416358E+000                  6.3906874252184949E+000                  6.2944542050950885E+000                  5.4177048617941077E+000                  4.8521109108527085E+000                  4.3234157216240297E+000                                        5 
                 3.5537147118590306E+006                  7.4999902641239291E-001                 -4.0802666769839426E+000                 -7.8988704779413368E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6822605945133065E+000                 -1.8925863829931661E-001                  6.4108328276355125E-002                  4.1847333964867817E+000                 -3.5228787452803854E+000                 -2.6808774757519237E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3545054994529335E-001                  6.6609668567960103E+000                  9.7083357936800549E-002                  7.5909996890530396E-001                  2.4057439531770919E-001                  5.1624109885579930E-005                  7.5909999976054698E-001                  2.5604921743895299E-005                  2.4057439531770908E-001                  5.1624109885584063E-005                  1.4040673919659777E-004                  4.9023392258781240E-001                 -9.4200702190291710E-002                  6.6733630008934774E-001                 -1.2719902128363474E+000                 -1.1763684900353613E+000                 -3.0014052218887782E-001                  2.6511077045227305E-001                  7.9348186134674925E-001                  5.3073472979385832E+000                  4.5458102956589439E+000                  6.4851368085846390E+000                  6.3895150857836533E+000                  5.5132871179371694E+000                  4.9480358252960190E+000                  4.4196647344015423E+000                                        5 
                 4.1733098245855449E+006                  7.4999900302781941E-001                 -3.8660205379437933E+000                 -7.7326819890505547E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6830188642720731E+000                 -2.2409387992367166E-001                  4.5174167946644472E-002                  4.2226017036051307E+000                 -3.5228787452803854E+000                 -2.0776453050227302E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.2307209949921345E-001                  6.6812657139986937E+000                  9.9095315408275472E-002                  7.5909994137536696E-001                  2.4057439531770999E-001                  5.1624109885563728E-005                  7.5909999970233666E-001                  2.5604979954211681E-005                  2.4057439531770908E-001                  5.1624109885584057E-005                  1.4040673919659771E-004                  4.9023392258781257E-001                 -9.1239716942520865E-002                  6.6815456638084392E-001                 -1.2641247320808515E+000                 -1.1713107827038889E+000                 -2.9747678142341077E-001                  2.6620114885999246E-001                  7.9308409801421986E-001                  5.3914744167517004E+000                  4.6320801334283352E+000                  6.5643594318900309E+000                  6.4715454825130685E+000                  5.5977114812325901E+000                  5.0340335509491867E+000                  4.5071506017949590E+000                                        5 
                 4.9012505765150711E+006                  7.4999897862455533E-001                 -3.6453043432353640E+000                 -7.5601024147053138E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6845191631646546E+000                 -2.5441001020312570E-001                  2.7015505021754285E-002                  4.2589190153239542E+000                 -3.5228787452803854E+000                 -1.5879719140376740E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.1413714185753669E-001                  6.7027042966439572E+000                  1.0115085849383615E-001                  7.5909988813939955E-001                  2.4057439531771324E-001                  5.1624109885478862E-005                  7.5909999964106822E-001                  2.5605041222185262E-005                  2.4057439531770902E-001                  5.1624109885584043E-005                  1.4040673919659766E-004                  4.9023392258781257E-001                 -8.5847206636656820E-002                  6.6896400226698172E-001                 -1.2485802919350344E+000                 -1.1613153060975547E+000                 -2.9221246762239567E-001                  2.6835604853134992E-001                  7.9229800387618732E-001                  5.4618722321444713E+000                  4.7070610232408328E+000                  6.6246053174428496E+000                  6.5373403316053693E+000                  5.6682374931302109E+000                  5.1076689769764645E+000                  4.5837270216316277E+000                                        5 
                 5.7554283880999517E+006                  7.4999895283826401E-001                 -3.4155880250938742E+000                 -7.3791509028363606E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6870151757884115E+000                 -2.7885985401320446E-001                  9.7985578692013076E-003                  4.2933528946972475E+000                 -3.5228787452803854E+000                 -1.1910505821973688E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0091556222677101E+000                  6.7255979080870807E+000                  1.0321642733386845E-001                  7.5909978309925186E-001                  2.4057439531772926E-001                  5.1624109885005154E-005                  7.5909999958094609E-001                  2.5605101344263673E-005                  2.4057439531770899E-001                  5.1624109885584036E-005                  1.4040673919659758E-004                  4.9023392258781284E-001                 -7.9352254289708699E-002                  6.6829907420259882E-001                 -1.2227298092332022E+000                 -1.1446927778697922E+000                 -2.8345788710527242E-001                  2.7193965760031980E-001                  7.9099072534273129E-001                  5.5165018893227193E+000                  4.7688505608304119E+000                  6.6598794442662133E+000                  6.5818424129028035E+000                  5.7206075221382831E+000                  5.1652099774326912E+000                  4.6461589096902793E+000                                        5 
                 6.7535137225372586E+006                  7.4999892522284539E-001                 -3.1742966981688170E+000                 -7.1878316231390514E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6908048720507249E+000                 -2.9579526141697632E-001                 -6.2485383573122905E-003                  4.3254470711592869E+000                 -3.5228787452803854E+000                 -8.6886803534347127E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1085532364220338E+000                  6.7502901446021655E+000                  1.0524202429801142E-001                  7.5909957129000261E-001                  2.4057439531781291E-001                  5.1624109882138388E-005                  7.5909999952708085E-001                  2.5605155209786826E-005                  2.4057439531770908E-001                  5.1624109885584063E-005                  1.4040673919659774E-004                  4.9023392258781251E-001                 -7.0527464030763806E-002                  6.6628154340344670E-001                 -1.1837434943914444E+000                 -1.1196642658115539E+000                 -2.7033561835869313E-001                  2.7724360206385956E-001                  7.8889519493001181E-001                  5.5500156175732043E+000                  4.8132066101389945E+000                  6.6632316479338858E+000                  6.5991524193539952E+000                  5.7498237719011343E+000                  5.2022445514785813E+000                  4.6905929586124291E+000                                        5 
                 7.9142916611141665E+006                  7.4999889512733298E-001                 -2.9184413751857847E+000                 -6.9838884605622823E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6962322860467354E+000                 -3.0336631918667006E-001                 -2.0888895234179881E-002                  4.3547277674859100E+000                 -3.5228787452803854E+000                 -6.0795192524307297E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2128701555395911E+000                  6.7771920846233060E+000                  1.0716666157887678E-001                  7.5909913286418718E-001                  2.4057439531829994E-001                  5.1624109862996717E-005                  7.5909999948342533E-001                  2.5605198865290225E-005                  2.4057439531770908E-001                  5.1624109885584043E-005                  1.4040673919659766E-004                  4.9023392258781257E-001                 -5.8096314193669139E-002                  6.6293615423031627E-001                 -1.1297008397135486E+000                 -1.0852548705855565E+000                 -2.5271232807405691E-001                  2.8389090238729586E-001                  7.8512219319629428E-001                  5.5565121121603447E+000                  4.8354796437363596E+000                  6.6281166376802236E+000                  6.5836706685522319E+000                  5.7511281260407321E+000                  5.2145248955793795E+000                  4.7132936047703815E+000                                        5 
                 9.2382498964547254E+006                  7.4999886207834099E-001                 -2.6483720243907225E+000                 -6.7676591058068425E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7035194202326891E+000                 -2.9993718771861572E-001                 -3.3748597872059312E-002                  4.3804471536243144E+000                 -3.5228787452803854E+000                 -4.0046602528697396E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3212896211882199E+000                  6.8064003402769666E+000                  1.0889089483539105E-001                  7.5909821458340976E-001                  2.4057439532144889E-001                  5.1624109723684652E-005                  7.5909999945314943E-001                  2.5605229141451855E-005                  2.4057439531770911E-001                  5.1624109885584070E-005                  1.4040673919659774E-004                  4.9023392258781257E-001                 -4.1573308582573666E-002                  6.5806328234267086E-001                 -1.0588971512729977E+000                 -1.0404634699145046E+000                 -2.3019715063511093E-001                  2.9188524133403537E-001                  7.7930033816636135E-001                  5.5314162778791127E+000                  4.8317796869538689E+000                  6.5487401205695370E+000                  6.5303064392110439E+000                  5.7200401199316504E+000                  5.1979577279625042E+000                  4.7105426311301777E+000                                        5 
                 1.0714160129225900E+007                  7.4999882552246067E-001                 -2.3658762927787724E+000                 -6.5407051718841785E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7125623716408587E+000                 -2.8549432589813378E-001                 -4.4613069778157953E-002                  4.4021760762684554E+000                 -3.5228787452803854E+000                 -2.3922251298345352E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4325767563571143E+000                  6.8378575950127605E+000                  1.1031400489807518E-001                  7.5909628315562405E-001                  2.4057439534436859E-001                  5.1624108634223137E-005                  7.5909999943565309E-001                  2.5605246637843872E-005                  2.4057439531770908E-001                  5.1624109885584063E-005                  1.4040673919659774E-004                  4.9023392258781251E-001                 -2.5776297269007726E-002                  6.4811106701455412E-001                 -9.7418379591040871E-001                 -9.8740207380894751E-001                 -2.0430439038716552E-001                  3.0014738003115182E-001                  7.7073416506372672E-001                  5.4795121120143424E+000                  4.8056247477307803E+000                  6.4279196106557430E+000                  6.4411378885542820E+000                  5.6580402051325001E+000                  5.1535884347141820E+000                  4.6830016496816071E+000                                        5 
                 1.2282196780048279E+007                  7.4999878587075042E-001                 -2.0812803670960083E+000                 -6.3113419155890213E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7229659069083669E+000                 -2.6165407909577809E-001                 -5.3500016911996295E-002                  4.4199499475754038E+000                 -3.5228787452803854E+000                 -1.3219359118643114E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5424591864510095E+000                  6.8705313596990774E+000                  1.1132318815254701E-001                  7.5909237195450141E-001                  2.4057439552574145E-001                  5.1624100197773885E-005                  7.5909999942769812E-001                  2.5605254593039684E-005                  2.4057439531770911E-001                  5.1624109885584070E-005                  1.4040673919659777E-004                  4.9023392258781251E-001                 -1.2662088100819650E-002                  6.3253134905012875E-001                 -8.8088267210905924E-001                 -9.2969445294655517E-001                 -1.7722846100129838E-001                  3.0744922417784609E-001                  7.5909338608732080E-001                  5.4067972858402653E+000                  4.7616038486893171E+000                  6.2750178698485044E+000                  6.3238296506860010E+000                  5.5713636587407436E+000                  5.0866859735615995E+000                  4.6350418116521244E+000                                        5 
                 1.3838022934823919E+007                  7.4999874487480722E-001                 -1.8118889009576917E+000                 -6.0934497203517218E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7338156323186134E+000                 -2.3388441555939385E-001                 -6.1314635964297870E-002                  4.4355791619408853E+000                 -3.5228787452800638E+000                 -9.3729945015651523E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6444071693307665E+000                  6.9024512769574162E+000                  1.1185379691514113E-001                  7.5908513876415151E-001                  2.4057439696639299E-001                  5.1624043062735119E-005                  7.5909999942485429E-001                  2.5605257436493174E-005                  2.4057439531770905E-001                  5.1624109885584070E-005                  1.4040673919659777E-004                  4.9023392258781251E-001                 -2.1098565983466017E-003                  6.1370089022878727E-001                 -7.8857675152415185E-001                 -8.7352616862008725E-001                 -1.5225068108270012E-001                  3.1241431015214494E-001                  7.4480858858296928E-001                  5.3268208954968319E+000                  4.7110101486696978E+000                  6.1132877904226373E+000                  6.1982372075185719E+000                  5.4769617199811851E+000                  5.0122967287463398E+000                  4.5799024503155161E+000                                        5 
                 1.5356562652065519E+007                  7.4999870304710858E-001                 -1.5619083661457274E+000                 -5.8902739060251172E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7441892065046831E+000                 -2.0847530461779709E-001                 -6.9357228865638831E-002                  4.4516643235228077E+000                 -3.5228787452803854E+000                 -9.3218421354802404E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7372088063892417E+000                  6.9330581609308197E+000                  1.1193910386535874E-001                  7.5907252657098123E-001                  2.4057440865352203E-001                  5.1623704936926659E-005                  7.5909999942394257E-001                  2.5605258348239160E-005                  2.4057439531770911E-001                  5.1624109885584063E-005                  1.4040673919659777E-004                  4.9023392258781240E-001                  2.9494755390313682E-003                  5.9164506408295703E-001                 -7.0484563527288391E-001                 -8.2346200522844559E-001                 -1.3132194450264309E-001                  3.1475748420321792E-001                  7.2920616640750990E-001                  5.2582387860054620E+000                  4.6695431974615360E+000                  5.9660338968173772E+000                  6.0846502667729387E+000                  5.3925102060471364E+000                  4.9464307773412752E+000                  4.5319820951369838E+000                                        5 
                 1.6847619640885200E+007                  7.4999866055620290E-001                 -1.3312041156728087E+000                 -5.7015399427092333E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7536974947948414E+000                 -1.8831409017016562E-001                 -7.8293198222138469E-002                  4.4695362376310097E+000                 -3.5228787452802246E+000                 -1.0829782989252651E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8209963327912797E+000                  6.9623134877942823E+000                  1.1159957308346870E-001                  7.5905140292796214E-001                  2.4057450586285689E-001                  5.1621927822793272E-005                  7.5909999942366002E-001                  2.5605258630887438E-005                  2.4057439531770905E-001                  5.1624109885584057E-005                  1.4040673919659777E-004                  4.9023392258781240E-001                  6.2647065809915839E-003                  5.7046547486430510E-001                 -6.3164143708655973E-001                 -7.8042796026686090E-001                 -1.1445453191817964E-001                  3.1501673504154032E-001                  7.1337741686963496E-001                  5.2045205188444221E+000                  4.6403197505611091E+000                  5.8424266625119738E+000                  5.9912131856922750E+000                  5.3252397573435939E+000                  4.8957684903838734E+000                  4.4974078085557787E+000                                        5 
