                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.3934242755207393E+002                  7.4999999548451446E-001                 -1.6514655924410686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6547460639437905E+000                  1.7086021068611812E+000                  1.0680677619956360E+000                  2.1768150901988190E+000                 -3.5228787452803854E+000                 -2.8948035673877345E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3131944598277552E+000                  5.7049440903476487E+000                  8.4518648233313842E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770922E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -2.1344891226684193E-001                  6.4369024107736528E-001                 -1.5787734793560695E+000                 -1.3771119236405320E+000                 -4.1100063510681606E-001                  2.1393337405565968E-001                  7.9831490736740329E-001                  6.8194364511388872E-001                 -1.7519550823031849E-001                  2.0472682122031163E+000                  1.8456066564875788E+000                  8.7949536795386285E-001                  2.5456135879138708E-001                 -3.2982017452035650E-001                                        5 
                 7.2549538824433228E+002                  7.4999997773308036E-001                 -1.6218863509364599E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6562860798554184E+000                  1.6775289639427942E+000                  1.0494511587131865E+000                  2.2140482864845850E+000                 -3.5228787452803854E+000                 -2.4688474383735207E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2605723938504414E+000                  5.7225624636108199E+000                  8.4503531277416194E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584090E-005                  7.5910000000000011E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  5.1624109885584077E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -2.0571363078951185E-001                  6.4529320379417210E-001                 -1.5608535989068364E+000                 -1.3652750688685047E+000                 -4.0430137473875349E-001                  2.1720024492624851E-001                  7.9837595665423156E-001                  7.5189122093252647E-001                 -9.9115613651157508E-002                  2.1070311890498510E+000                  1.9114526590115193E+000                  9.5047896488176808E-001                  3.2897734521676608E-001                 -2.5219836651121696E-001                                        5 
                 1.6158872872023444E+003                  7.4999995411121045E-001                 -1.5830875794524284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6582709727014833E+000                  1.6360578792398610E+000                  1.0247458306695907E+000                  2.2634589288933120E+000                 -3.5228787452803854E+000                 -1.9974362922364328E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1905858041774686E+000                  5.7459785764577367E+000                  8.4486556250190040E-002                  7.5910000000000000E-001                  2.4057439531770916E-001                  5.1624109885584077E-005                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770916E-001                  5.1624109885584077E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -1.9577528108669448E-001                  6.4729717592112446E-001                 -1.5377570297349987E+000                 -1.3500187876788146E+000                 -3.9566683440632999E-001                  2.2141084829783775E-001                  7.9845464183743431E-001                  8.4563058298704241E-001                  2.5581259792234468E-003                  2.1876123316353464E+000                  1.9998740895791625E+000                  1.0455221363066780E+000                  4.2844445360251016E-001                 -1.4859933993708641E-001                                        5 
                 2.6503635485226582E+003                  7.4999993054732639E-001                 -1.5448846074797974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6601485637617595E+000                  1.5942725768739414E+000                  1.0000979973660780E+000                  2.3127545818554505E+000                 -3.5228787452803854E+000                 -1.6155919143961009E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1206067915939850E+000                  5.7693832632565254E+000                  8.4471315754846329E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659763E-004                  4.9023392258781306E-001                 -1.8640322873490653E-001                  6.4911136592647711E-001                 -1.5159090051528799E+000                 -1.3355872240996449E+000                 -3.8749905641148785E-001                  2.2539383664920742E-001                  7.9852907349020819E-001                  9.4072178655005312E-001                  1.0520719188866945E-001                  2.2702275629680262E+000                  2.0899057819147915E+000                  1.1418176142266345E+000                  5.2892472116593914E-001                 -4.4210515675061623E-002                                        5 
                 3.8523450136405322E+003                  7.4999990704338293E-001                 -1.5072633564815032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6620338632145994E+000                  1.5526299302543942E+000                  9.7550607515062426E-001                  2.3619384126761789E+000                 -3.5228787452803854E+000                 -1.3075206402053529E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0506238998229951E+000                  5.7927786985467673E+000                  8.4458128607949975E-002                  7.5910000000000000E-001                  2.4057439531770922E-001                  5.1624109885584077E-005                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770922E-001                  5.1624109885584084E-005                  1.4040673919659763E-004                  4.9023392258781306E-001                 -1.7880144565807757E-001                  6.4958374743376712E-001                 -1.4939712467395947E+000                 -1.3210963874505095E+000                 -3.7929773185920584E-001                  2.2939318386189728E-001                  7.9860381084738730E-001                  1.0372266200220923E+000                  2.0884142693024765E-001                  2.3523964211036095E+000                  2.1795215618145241E+000                  1.2377229062232207E+000                  6.2903199050211756E-001                  5.9821363516627479E-002                                        5 
                 5.2471225896325532E+003                  7.4999988363884340E-001                 -1.4702935971719052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6637570308380583E+000                  1.5105454602980055E+000                  9.5101750492551207E-001                  2.4109155395737849E+000                 -3.5228787452803854E+000                 -1.0579188297058119E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9807885541706218E+000                  5.8161120588251993E+000                  8.4447450487998246E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -1.7261018049444771E-001                  6.4968584241689009E-001                 -1.4743706425577527E+000                 -1.3082120542624358E+000                 -3.7209680955633950E-001                  2.3280938766787262E-001                  7.9847606827857154E-001                  1.1362465297494342E+000                  3.1395050683809633E-001                  2.4380069918127392E+000                  2.2718484035174225E+000                  1.3357331588113259E+000                  7.3082696158711380E-001                  1.6516028097641489E-001                                        5 
                 6.8673547674839165E+003                  7.4999986030860577E-001                 -1.4338999689319762E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6654626258123852E+000                  1.4685331398464718E+000                  9.2660015475109103E-001                  2.4597502264130333E+000                 -3.5228787452803854E+000                 -8.5643914469725378E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9110024722804531E+000                  5.8394259698039006E+000                  8.4437362441431699E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -1.6650582891440951E-001                  6.4982639132670417E-001                 -1.4552929410265185E+000                 -1.2957174437087640E+000                 -3.6518089688757416E-001                  2.3601925216168060E-001                  7.9820906570868377E-001                  1.2351729792982300E+000                  4.1884075905711637E-001                  2.5239600914103391E+000                  2.3643845940925843E+000                  1.4338480472713946E+000                  8.3264789822213991E-001                  2.7045808467513677E-001                                        5 
                 8.7496253173090972E+003                  7.4999983706037998E-001                 -1.3981069444141733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6670251014231727E+000                  1.4261139246070389E+000                  9.0226559590980071E-001                  2.5084193306335099E+000                 -3.5228787452803854E+000                 -6.9313576740026046E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8413197441944582E+000                  5.8626949909416330E+000                  8.4429304893233206E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5909999999999989E-001                  2.5604682290799828E-005                  2.4057439531770916E-001                  5.1624109885584077E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -1.6092459020432931E-001                  6.4992189884771445E-001                 -1.4378160031797378E+000                 -1.2842712256353375E+000                 -3.5884528168424973E-001                  2.3895978470764923E-001                  7.9796446667712750E-001                  1.3356397786867322E+000                  5.2479328963468852E-001                  2.6125311916621410E+000                  2.4589864141177404E+000                  1.5335604701666528E+000                  9.3575540377475375E-001                  3.7675072180527547E-001                                        5 
                 1.0936722959911925E+004                  7.4999981389525672E-001                 -1.3628898502851357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6685475271639838E+000                  1.3836934726828347E+000                  8.7801051846607603E-001                  2.5569294721069755E+000                 -3.5228787452803854E+000                 -5.6117212034951078E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7717190628824164E+000                  5.8859286091287082E+000                  8.4422813727273158E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5909999999999977E-001                  2.5604682290799824E-005                  2.4057439531770911E-001                  5.1624109885584077E-005                  1.4040673919659758E-004                  4.9023392258781323E-001                 -1.5551103456441492E-001                  6.5000095897383847E-001                 -1.4207869640156909E+000                 -1.2731183510550510E+000                 -3.5267203552570614E-001                  2.4182495733270828E-001                  7.9772613622562738E-001                  1.4362773528573285E+000                  6.3076535931907518E-001                  2.7015532823086046E+000                  2.5538846693479647E+000                  1.6334383538186197E+000                  1.0389413609602054E+000                  4.8304018206728627E-001                                        5 
                 1.3476725131585243E+004                  7.4999979082655344E-001                 -1.3282645183479110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6699861820119453E+000                  1.3411291593394756E+000                  8.5385105209847389E-001                  2.6052483914840288E+000                 -3.5228787452803854E+000                 -4.5450987841675841E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7022743074964872E+000                  5.9091079955221568E+000                  8.4416761667499451E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000011E-001                  2.5604682290799828E-005                  2.4057439531770922E-001                  5.1624109885584084E-005                  1.4040673919659763E-004                  4.9023392258781306E-001                 -1.5041245358707225E-001                  6.5005244415490293E-001                 -1.4046948421895196E+000                 -1.2625790942755555E+000                 -3.4683843397665548E-001                  2.4453249159176418E-001                  7.9750091843010307E-001                  1.5375895552383836E+000                  7.3712465749640832E-001                  2.7918719438408308E+000                  2.6497561959268667E+000                  1.7340155356279667E+000                  1.1426446100595471E+000                  5.8967618322120818E-001                                        5 
                 1.6428738072570715E+004                  7.4999976783398015E-001                 -1.2941939024222590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6713275408667045E+000                  1.2983209342689042E+000                  8.2976422185367005E-001                  2.6534220386595693E+000                 -3.5228787452803854E+000                 -3.6802357445347145E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6329186043448849E+000                  5.9322496207202917E+000                  8.4412279947642249E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5909999999999989E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  5.1624109885584077E-005                  1.4040673919659758E-004                  4.9023392258781323E-001                 -1.4564603112760824E-001                  6.5016634012693286E-001                 -1.3896909062498191E+000                 -1.2527525260156489E+000                 -3.4139931383543559E-001                  2.4705693622474917E-001                  7.9729093037426879E-001                  1.6398436954553479E+000                  8.4403132420080684E-001                  2.8838885705775588E+000                  2.7469501903433886E+000                  1.8355969781631754E+000                  1.2471407281029905E+000                  6.9690673395347091E-001                                        5 
                 1.9860284623552903E+004                  7.4999974491398225E-001                 -1.2606540475306247E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6726871503547240E+000                  1.2557230254966960E+000                  8.0574604849152676E-001                  2.7014583721118131E+000                 -3.5228787452803854E+000                 -2.9824149462338811E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5636337632542825E+000                  5.9553638337581347E+000                  8.4408535365045209E-002                  7.5910000000000000E-001                  2.4057439531770922E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799851E-005                  2.4057439531770919E-001                  5.1624109885584077E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -1.4080283341561858E-001                  6.5039634270437618E-001                 -1.3747376423251665E+000                 -1.2429961472007318E+000                 -3.3605288011196482E-001                  2.4948059913133874E-001                  7.9696763875349730E-001                  1.7414952696738788E+000                  9.5029609355388400E-001                  2.9754300785834267E+000                  2.8436885834589920E+000                  1.9367453163702251E+000                  1.3512118371269215E+000                  8.0372479750476289E-001                                        5 
                 2.3844225417826816E+004                  7.4999972209278232E-001                 -1.2276827057255367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6739422864374345E+000                  1.2128993192849062E+000                  7.8182392322021099E-001                  2.7493026094396118E+000                 -3.5228787452803854E+000                 -2.4171013717806457E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4945245485998027E+000                  5.9784150273306933E+000                  8.4405661116649128E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799909E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -1.3632532757006705E-001                  6.5059916935763884E-001                 -1.3612405265732783E+000                 -1.2342352101097116E+000                 -3.3131819610584601E-001                  2.5155513819290520E-001                  7.9653604747640627E-001                  1.8440770293578017E+000                  1.0571525324300959E+000                  3.0689922283610129E+000                  2.9419869118974464E+000                  2.0390698978935804E+000                  1.4561965635948293E+000                  9.1121565431132834E-001                                        5 
                 2.8467634152992046E+004                  7.4999969937342814E-001                 -1.1952661583726774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6751993985779321E+000                  1.1702824198605830E+000                  7.5800124922705425E-001                  2.7969479442700669E+000                 -3.5228787452803854E+000                 -1.9606830599364382E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4255840612750494E+000                  6.0014057231729243E+000                  8.4403613962239568E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584090E-005                  7.5910000000000000E-001                  2.5604682290800055E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -1.3185275564826299E-001                  6.5080306399050680E-001                 -1.3477220148231062E+000                 -1.2254603849407930E+000                 -3.2657600654870922E-001                  2.5363296587072248E-001                  7.9610377202897897E-001                  1.9461467059968056E+000                  1.1634908863580358E+000                  3.1620159651716486E+000                  3.0397543352893357E+000                  2.1408699568972520E+000                  1.5606609844778201E+000                  1.0181901783195637E+000                                        5 
