                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.3257124337090215E+002                  7.4999997522780681E-001                 -1.6179618050107397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7006398575866548E+000                  1.8540001172036658E+000                  1.0489791798811501E+000                  2.2149922426979556E+000                 -3.5228787452803854E+000                 -3.4396544550128867E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2535248128223091E+000                  5.7249144662258855E+000                  8.4502984725459585E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5909999999999989E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659758E-004                  4.9023392258781323E-001                 -6.1075577209205770E-002                  6.4820377700641840E-001                 -1.0870154195948689E+000                 -1.0581816764008296E+000                 -2.3900041460568608E-001                  2.8888251920020297E-001                  7.8182395389449000E-001                  1.6607528420004170E-001                 -5.4320407001558246E-001                  1.1920151265857049E+000                  1.1631813833916655E+000                  3.4400012159652205E-001                 -1.8388281220936703E-001                 -6.7682424690365406E-001                                        5 
                 1.1426543006772429E+003                  7.4999995103710249E-001                 -1.5784932295032471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7022333361011683E+000                  1.8097810494171944E+000                  1.0236826889588870E+000                  2.2655852105346286E+000                 -3.5228787452803854E+000                 -2.7596775814705750E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1822099680098384E+000                  5.7487742630268457E+000                  8.4485828453596465E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770922E-001                  5.1624109885584097E-005                  1.4040673919659763E-004                  4.9023392258781323E-001                 -5.7695166163974410E-002                  6.4632746431295940E-001                 -1.0717866090879125E+000                 -1.0485855232517580E+000                 -2.3423258049456741E-001                  2.9050878885015891E-001                  7.8045716753068861E-001                  2.7324254262098835E-001                 -4.3078008785594546E-001                  1.2873339855449264E+000                  1.2641328997087720E+000                  4.4977995695158135E-001                 -7.4961412393144966E-002                 -5.6490979107367467E-001                                        5 
                 1.8558282847347875E+003                  7.4999992694120909E-001                 -1.5396821447131455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7037591477239045E+000                  1.7654777598439744E+000                  9.9847942092680519E-001                  2.3159917326458395E+000                 -3.5228787452803854E+000                 -2.2150895012969186E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1109806434789142E+000                  5.7725972988639631E+000                  8.4470281092269756E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000011E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  5.1624109885584090E-005                  1.4040673919659761E-004                  4.9023392258781323E-001                 -5.4543446567615866E-002                  6.4450229949871973E-001                 -1.0572044511546017E+000                 -1.0393968462563956E+000                 -2.2966720029127438E-001                  2.9206600310973457E-001                  7.7914841826173231E-001                  3.8084904695768029E-001                 -3.1819669910865533E-001                  1.3835100515446661E+000                  1.3657024466464600E+000                  5.5597280068133881E-001                  3.4239597280329825E-002                 -4.5284281787166791E-001                                        5 
                 2.6889949136856544E+003                  7.4999990295265950E-001                 -1.5015360071647528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7052324200666398E+000                  1.7211768369469365E+000                  9.7338241479281584E-001                  2.3661857310230241E+000                 -3.5228787452803854E+000                 -1.7787114231483202E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0398638481400262E+000                  5.7963706047787840E+000                  8.4457113015454305E-002                  7.5910000000000000E-001                  2.4057439531770922E-001                  5.1624109885584084E-005                  7.5909999999999989E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  5.1624109885584090E-005                  1.4040673919659761E-004                  4.9023392258781323E-001                 -5.1579477520777746E-002                  6.4271857257510767E-001                 -1.0431243677697264E+000                 -1.0305245422474092E+000                 -2.2525900952554528E-001                  2.9356960132360765E-001                  7.7788473020396531E-001                  4.8863738515343680E-001                 -2.0566066494244861E-001                  1.4801822754023855E+000                  1.4675824498800683E+000                  6.6231691715820440E-001                  1.4348830630905141E-001                 -3.4082682257130625E-001                                        5 
                 3.6616659687472197E+003                  7.4999987908098853E-001                 -1.4640671317454407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7066322953876325E+000                  1.6768179623192272E+000                  9.4840322683697464E-001                  2.4161440931115910E+000                 -3.5228787452803854E+000                 -1.4290242117139732E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9689108279876808E+000                  5.8200761452304199E+000                  8.4446508522913161E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770922E-001                  5.1624109885584090E-005                  1.4040673919659761E-004                  4.9023392258781323E-001                 -4.8569831210356219E-002                  6.4123558684478943E-001                 -1.0297456880137008E+000                 -1.0220942147564627E+000                 -2.2107041412123749E-001                  2.9499829733593019E-001                  7.7668399315048042E-001                  5.9652492541228863E-001                 -9.3280492642856982E-002                  1.5777007822156333E+000                  1.5700493089583951E+000                  7.6902550832316996E-001                  2.5295679686600225E-001                 -2.2872889894854798E-001                                        5 
                 4.7974006100712722E+003                  7.4999985531627755E-001                 -1.4272303023063486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7079930681506923E+000                  1.6325126254180908E+000                  9.2352901286028799E-001                  2.4658925073037850E+000                 -3.5228787452803854E+000                 -1.1488092110901537E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8980896536628711E+000                  5.8437357711395057E+000                  8.4436287581195230E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  5.1624109885584077E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -4.5683893169510902E-002                  6.3977010155246294E-001                 -1.0168964438010129E+000                 -1.0140241272634807E+000                 -2.1710007314230639E-001                  2.9630502308695106E-001                  7.7545042161818456E-001                  7.0440232962428406E-001                  1.8948334902310182E-002                  1.6756148802557860E+000                  1.6727425637182538E+000                  8.7581850959707952E-001                  3.6241341336782207E-001                 -1.1673198516341143E-001                                        5 
                 6.1247549684430996E+003                  7.4999983163371708E-001                 -1.3909948678917459E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7092756353551750E+000                  1.5880544790685376E+000                  8.9873480527654470E-001                  2.5154809087576613E+000                 -3.5228787452803854E+000                 -9.2367184557531746E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8273397438584560E+000                  5.8673593576091143E+000                  8.4428456014405406E-002                  7.5910000000000000E-001                  2.4057439531770916E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770919E-001                  5.1624109885584090E-005                  1.4040673919659761E-004                  4.9023392258781323E-001                 -4.3842031700839175E-002                  6.3762502031380164E-001                 -1.0051110222507569E+000                 -1.0066784781878555E+000                 -2.1356944409587236E-001                  2.9736521950581840E-001                  7.7414909579601121E-001                  8.1370583402949559E-001                  1.3223878201485473E-001                  1.7749748245794132E+000                  1.7765422805165119E+000                  9.8343324642452878E-001                  4.7249858282283796E-001                 -4.2852934673548448E-003                                        5 
                 7.6738381488698624E+003                  7.4999980806592648E-001                 -1.3553862211999375E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7105048913360221E+000                  1.5436088631244202E+000                  8.7405348534279304E-001                  2.5648435349780128E+000                 -3.5228787452803854E+000                 -7.4299375133489418E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7567521044856254E+000                  5.8909232122229529E+000                  8.4421721849093093E-002                  7.5910000000000000E-001                  2.4057439531770916E-001                  5.1624109885584077E-005                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -4.2159503528443068E-002                  6.3551310888872170E-001                 -9.9381539459868895E-001                 -9.9963810916353180E-001                 -2.1018554552966215E-001                  2.9838135490110435E-001                  7.7290185216721019E-001                  9.2313734571739248E-001                  2.4546473330022767E-001                  1.8747932367876383E+000                  1.8806159513524812E+000                  1.0911633877186115E+000                  5.8259648728784508E-001                  1.0807599002173918E-001                                        5 
                 9.4813623165725367E+003                  7.4999978460891192E-001                 -1.3203936726021528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7116840481947784E+000                  1.4991805870780470E+000                  8.4948103360209359E-001                  2.6139884248764056E+000                 -3.5228787452803854E+000                 -5.9807581792851179E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6863378899289982E+000                  5.9144241872252330E+000                  8.4415973956581694E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  5.1624109885584097E-005                  1.4040673919659761E-004                  4.9023392258781334E-001                 -4.0611190612367780E-002                  6.3344580618733604E-001                 -9.8298003489754737E-001                 -9.9288461717910392E-001                 -2.0693953217950073E-001                  2.9935608537665870E-001                  7.7170543052785634E-001                  1.0326597229172503E+000                  3.5860272611754640E-001                  1.9750285672024299E+000                  1.9849331494839864E+000                  1.1989880644843831E+000                  6.9269244692822374E-001                  2.2034310177702610E-001                                        5 
                 1.1590527503861131E+004                  7.4999976125737278E-001                 -1.2860003805872221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7128004670574639E+000                  1.4547068777302414E+000                  8.2501134120281971E-001                  2.6629277961530229E+000                 -3.5228787452803854E+000                 -4.8153317971035004E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6160787243636616E+000                  5.9378654605611896E+000                  8.4411784992222211E-002                  7.5910000000000000E-001                  2.4057439531770916E-001                  5.1624109885584084E-005                  7.5909999999999989E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  5.1624109885584077E-005                  1.4040673919659758E-004                  4.9023392258781323E-001                 -3.9054764315289037E-002                  6.3157861441770979E-001                 -9.7272106568316463E-001                 -9.8649037939939022E-001                 -2.0386619156624236E-001                  3.0027896474724197E-001                  7.7057265292710364E-001                  1.1422875699896857E+000                  4.7165419125668695E-001                  2.0759538713575614E+000                  2.0897231850737867E+000                  1.3070989972406390E+000                  8.0295384092715483E-001                  3.3266015274729310E-001                                        5 
                 1.4052587294703755E+004                  7.4999973799735897E-001                 -1.2521688732342660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7138699800654340E+000                  1.4102246023836937E+000                  8.0063117751360580E-001                  2.7116881100625188E+000                 -3.5228787452803854E+000                 -3.8790014321934423E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5459406615564022E+000                  5.9612645889278255E+000                  8.4407941680964493E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5909999999999989E-001                  2.5604682290799848E-005                  2.4057439531770916E-001                  5.1624109885584070E-005                  1.4040673919659758E-004                  4.9023392258781318E-001                 -3.7538062007893502E-002                  6.2982276222385236E-001                 -9.6289299538294726E-001                 -9.8036471344776355E-001                 -2.0092193791147264E-001                  3.0116308118654239E-001                  7.6948745443765887E-001                  1.2519765560486595E+000                  5.8461573181691362E-001                  2.1773314894237132E+000                  2.1948032074885298E+000                  1.4153604319522386E+000                  9.1327541285422353E-001                  4.4495103960310711E-001                                        5 
                 1.6927149313991598E+004                  7.4999971482343453E-001                 -1.2188900069521669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7148738441753535E+000                  1.3656459232023506E+000                  7.7633410970309413E-001                  2.7602822322644607E+000                 -3.5228787452803854E+000                 -3.1247728875805141E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4759185266582631E+000                  5.9846185523466797E+000                  8.4405366149906652E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799902E-005                  2.4057439531770919E-001                  5.1624109885584090E-005                  1.4040673919659761E-004                  4.9023392258781323E-001                 -3.6177176455297222E-002                  6.2812500749922662E-001                 -9.5366803241410447E-001                 -9.7461495384724373E-001                 -1.9815836071814202E-001                  3.0199294311910418E-001                  7.6846885001449439E-001                  1.3620623684494209E+000                  6.9776018449489707E-001                  2.2795532244082279E+000                  2.3005001458413674E+000                  1.5240435527122658E+000                  1.0238922488750195E+000                  5.5741634197962930E-001                                        5 
                 2.0278527518494109E+004                  7.4999969176456482E-001                 -1.1861897424703868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7158245686625859E+000                  1.3210840185017478E+000                  7.5215170837832845E-001                  2.8086470215615336E+000                 -3.5228787452803854E+000                 -2.5189847970118834E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4061011215389527E+000                  6.0079021576720741E+000                  8.4403201704991063E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584077E-005                  7.5910000000000011E-001                  2.5604682290800027E-005                  2.4057439531770919E-001                  5.1624109885584077E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -3.4947373391574221E-002                  6.2647224070525853E-001                 -9.4493121502882493E-001                 -9.6916944693207607E-001                 -1.9554102020958911E-001                  3.0277889230765659E-001                  7.6750414578065806E-001                  1.4722373271372049E+000                  8.1081771304037220E-001                  2.3822211687744557E+000                  2.4064594006777069E+000                  1.6328309739552198E+000                  1.1345110614379741E+000                  6.6978580796497267E-001                                        5 
                 2.4187440660557877E+004                  7.4999966880678126E-001                 -1.1540446590696986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7167012271502569E+000                  1.2764224977166330E+000                  7.2806763101042993E-001                  2.8568151630034064E+000                 -3.5228787452803854E+000                 -2.0308002842363639E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3364585583855573E+000                  6.0311217210386188E+000                  8.4402156978022766E-002                  7.5910000000000000E-001                  2.4057439531770922E-001                  5.1624109885584090E-005                  7.5910000000000000E-001                  2.5604682290800353E-005                  2.4057439531770913E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -3.3875970817170933E-002                  6.2489417309023909E-001                 -9.3712240902285537E-001                 -9.6434639698204649E-001                 -1.9328820807058061E-001                  3.0337342771127640E-001                  7.6650952604795741E-001                  1.5828197265255890E+000                  9.2404958261817893E-001                  2.4860661647312732E+000                  2.5132901526904643E+000                  1.7422319637789987E+000                  1.2455703279971417E+000                  7.8243422966046061E-001                                        5 
