                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 6.2225951151905235E+002                  7.4999998185077321E-001                 -1.6286857139735943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6491591819058220E+000                  1.6571128935549018E+000                  1.0534969194184334E+000                  2.2059567674584795E+000                 -3.5228787452805457E+000                 -2.4358245335964747E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2727276695282810E+000                  5.7184949607533007E+000                  8.4506594804517485E-002                  7.5910000000000011E-001                  2.4057439531770919E-001                  5.1624109885584077E-005                  7.5910000000000011E-001                  2.5604682290799828E-005                  2.4057439531770922E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -2.4049018081192242E-001                  6.3579592691077702E-001                 -1.6456913626324416E+000                 -1.4215787983567414E+000                 -4.3655556787660460E-001                  2.0106759691082299E-001                  7.9725977824087035E-001                  8.3770794692466777E-001                 -3.8578160798031669E-002                  2.2429091287451870E+000                  2.0187965644694867E+000                  1.0337733339893500E+000                  3.9615016920192236E-001                 -2.0004201212812500E-001                                        5 
                 1.5410472026396869E+003                  7.4999995836157496E-001                 -1.5899900484216609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6511386154376777E+000                  1.6158979250967249E+000                  1.0289305681256338E+000                  2.2550894564424393E+000                 -3.5228787452805457E+000                 -1.9729330443639639E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2031197074276152E+000                  5.7417870905565032E+000                  8.4489186078252065E-002                  7.5910000000000011E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000011E-001                  2.5604682290799824E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -2.3049492486170486E-001                  6.3788919589476334E-001                 -1.6217266118819778E+000                 -1.4056197675797732E+000                 -4.2733372553028298E-001                  2.0576189193144037E-001                  7.9774536318693057E-001                  9.3075011211989278E-001                  6.2365991363424578E-002                  2.3219817991401657E+000                  2.1058749548379612E+000                  1.1275889127884708E+000                  4.9449329532674757E-001                 -9.7490175928742651E-002                                        5 
                 2.6100597815028004E+003                  7.4999993486265637E-001                 -1.5517772508917009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6531632354410175E+000                  1.5748311501538130E+000                  1.0043479406474987E+000                  2.3042546977914409E+000                 -3.5228787452805457E+000                 -1.5986468460636356E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1333129163841833E+000                  5.7651347181448998E+000                  8.4473877425509700E-002                  7.5910000000000011E-001                  2.4057439531770922E-001                  5.1624109885584077E-005                  7.5910000000000022E-001                  2.5604682290799834E-005                  2.4057439531770924E-001                  5.1624109885584097E-005                  1.4040673919659763E-004                  4.9023392258781323E-001                 -2.2032543543162877E-001                  6.3999251233632770E-001                 -1.5972147813245445E+000                 -1.3892964157394319E+000                 -4.1790136216568508E-001                  2.1056335076279284E-001                  7.9824203331895105E-001                  1.0232475600470967E+000                  1.6292961227914016E-001                  2.4001369059400126E+000                  2.1922185403548999E+000                  1.2208234867811529E+000                  5.9235877385267499E-001                  4.6800912965168084E-003                                        5 
                 3.8498234548747982E+003                  7.4999991144825073E-001                 -1.5141893810367192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6550345373052555E+000                  1.5333224362087765E+000                  9.7985097994650361E-001                  2.3532486056351001E+000                 -3.5228787452805457E+000                 -1.2947949185508188E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0635904243580563E+000                  5.7884455109194910E+000                  8.4460270313202551E-002                  7.5910000000000011E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000033E-001                  2.5604682290799834E-005                  2.4057439531770922E-001                  5.1624109885584090E-005                  1.4040673919659763E-004                  4.9023392258781318E-001                 -2.1094506365119323E-001                  6.4184669045357490E-001                 -1.5754168484388211E+000                 -1.3748947239888196E+000                 -4.0974577492301961E-001                  2.1454530223218640E-001                  7.9832634270728864E-001                  1.1176389731292520E+000                  2.6484721902448394E-001                  2.4821107579168800E+000                  2.2815886334668782E+000                  1.3164396844010784E+000                  6.9214860724587246E-001                  1.0836756677077020E-001                                        5 
                 5.2889543777814406E+003                  7.4999988808736417E-001                 -1.4771749156428941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6569444599361072E+000                  1.4920685004804519E+000                  9.5540416682063833E-001                  2.4021422183594900E+000                 -3.5228787452805457E+000                 -1.0493910220369386E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9938710215690907E+000                  5.8117425567614447E+000                  8.4449138230402454E-002                  7.5910000000000011E-001                  2.4057439531770916E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770916E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -2.0139029247574133E-001                  6.4394304743485631E-001                 -1.5531926800418838E+000                 -1.3602147011790198E+000                 -4.0143737738786062E-001                  2.1859686321021307E-001                  7.9840205580341284E-001                  1.2112190412746120E+000                  3.6588570136401433E-001                  2.5630214288407545E+000                  2.3700434499778904E+000                  1.4112661261867312E+000                  7.9123188558865754E-001                  2.1142669299545780E-001                                        5 
                 6.9580953223248607E+003                  7.4999986481509018E-001                 -1.4407656294722553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6586988001198422E+000                  1.4503731133393301E+000                  9.3104779288260742E-001                  2.4508549527595229E+000                 -3.5228787452805457E+000                 -8.5032370791552674E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9242483371880976E+000                  5.8350015882580397E+000                  8.4439130406606153E-002                  7.5910000000000011E-001                  2.4057439531770916E-001                  5.1624109885584090E-005                  7.5910000000000022E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  5.1624109885584077E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -1.9260919720729655E-001                  6.4592140862974601E-001                 -1.5327788645603913E+000                 -1.3467304946363510E+000                 -3.9380577150725549E-001                  2.2231838910671631E-001                  7.9847160140557905E-001                  1.3066764138589717E+000                  4.6814580802192918E-001                  2.6468460812120664E+000                  2.4607977112880262E+000                  1.5078729881589306E+000                  8.9174882754495888E-001                  3.1559561524609614E-001                                        5 
                 8.8954954683256237E+003                  7.4999984161833544E-001                 -1.4049441620610507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6603666829705275E+000                  1.4084810965353904E+000                  9.0676601877926655E-001                  2.4994184875339052E+000                 -3.5228787452805457E+000                 -6.8903201014388925E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8547132715003585E+000                  5.8582236740198415E+000                  8.4430628382304862E-002                  7.5910000000000011E-001                  2.4057439531770916E-001                  5.1624109885584084E-005                  7.5910000000000011E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -1.8427734303450058E-001                  6.4777094678058134E-001                 -1.5133710507174676E+000                 -1.3339107956125742E+000                 -3.8655025445863589E-001                  2.2585651660064004E-001                  7.9853771977045107E-001                  1.4030746016960247E+000                  5.7102631188094277E-001                  2.7321683093789915E+000                  2.5527080542740981E+000                  1.6053475131201600E+000                  9.9294074206088401E-001                  4.2025953889107304E-001                                        5 
                 1.1144770084640055E+004                  7.4999981849926067E-001                 -1.3696940342588325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6619609683695660E+000                  1.3664444625334939E+000                  8.8255913098024119E-001                  2.5478322497446375E+000                 -3.5228787452805457E+000                 -5.5851055240254222E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7852460521584130E+000                  5.8814130261373325E+000                  8.4424094104247824E-002                  7.5910000000000011E-001                  2.4057439531770919E-001                  5.1624109885584077E-005                  7.5910000000000022E-001                  2.5604682290799831E-005                  2.4057439531770922E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -1.7799618006318749E-001                  6.4829235122422457E-001                 -1.4948195951910102E+000                 -1.3216567582322187E+000                 -3.7961488281202466E-001                  2.2923852630980654E-001                  7.9860092070154687E-001                  1.5018850237294530E+000                  6.7559649244204090E-001                  2.8187084388572758E+000                  2.6455456018984842E+000                  1.7035037264782902E+000                  1.0946503173564590E+000                  5.2528792296471860E-001                                        5 
                 1.3757479658204766E+004                  7.4999979544387274E-001                 -1.3349878207741098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6634443515418820E+000                  1.3240903953644108E+000                  8.5841533105106815E-001                  2.5961198362525431E+000                 -3.5228787452805457E+000                 -4.5245081428022464E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7158414125950274E+000                  5.9045808382275977E+000                  8.4417692529095464E-002                  7.5910000000000011E-001                  2.4057439531770916E-001                  5.1624109885584077E-005                  7.5910000000000022E-001                  2.5604682290799834E-005                  2.4057439531770924E-001                  5.1624109885584097E-005                  1.4040673919659763E-004                  4.9023392258781323E-001                 -1.7267920055309788E-001                  6.4837075615436668E-001                 -1.4778681893738761E+000                 -1.3105027120384340E+000                 -3.7336471535178484E-001                  2.3222091786074592E-001                  7.9852501830468869E-001                  1.6024532121420714E+000                  7.8140325543460676E-001                  2.9076422009628495E+000                  2.7402767236274075E+000                  1.8031387269407584E+000                  1.1975530937282275E+000                  6.3124899328428474E-001                                        5 
                 1.6789698750697284E+004                  7.4999977248599103E-001                 -1.3008676926283515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6648776340392151E+000                  1.2817226311581333E+000                  8.3436488395326325E-001                  2.6442207171541736E+000                 -3.5228787452805457E+000                 -3.6677916887382370E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6465873065206864E+000                  5.9276900236113415E+000                  8.4412933614355645E-002                  7.5910000000000011E-001                  2.4057439531770922E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770922E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -1.6755592642272582E-001                  6.4848112297552751E-001                 -1.4618364036445131E+000                 -1.3000029713416654E+000                 -3.6755298641540801E-001                  2.3491830044117731E-001                  7.9830064494489883E-001                  1.7032493485273927E+000                  8.8721229912913946E-001                  2.9975298257491803E+000                  2.8356963934463324E+000                  1.9032464085200749E+000                  1.3007751216634897E+000                  7.3739277715976814E-001                                        5 
                 2.0309783697039562E+004                  7.4999974961398030E-001                 -1.2673023232654415E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6662606611867283E+000                  1.2393224138313945E+000                  8.1039872099486776E-001                  2.6921530298267098E+000                 -3.5228787452805457E+000                 -2.9742540804311371E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5774470916516743E+000                  5.9507556092925897E+000                  8.4409270364743466E-002                  7.5910000000000011E-001                  2.4057439531770916E-001                  5.1624109885584084E-005                  7.5910000000000011E-001                  2.5604682290799851E-005                  2.4057439531770924E-001                  5.1624109885584090E-005                  1.4040673919659761E-004                  4.9023392258781323E-001                 -1.6260536855144814E-001                  6.4871760776944531E-001                 -1.4463666873421388E+000                 -1.2898713482917137E+000                 -3.6194501488997904E-001                  2.3752111362634931E-001                  7.9808413804539580E-001                  1.8042993339729620E+000                  9.9297635765206860E-001                  3.0880606527636525E+000                  2.9315653137132278E+000                  2.0036389803114929E+000                  1.4041728517951646E+000                  8.4360982737611812E-001                                        5 
                 2.4395777507382973E+004                  7.4999972682375526E-001                 -1.2342786902227816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6675838944455150E+000                  1.1968377779950143E+000                  7.8650993655910384E-001                  2.7399305855013409E+000                 -3.5228787452805457E+000                 -2.4126734261196186E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5084313369481768E+000                  5.9737771225903824E+000                  8.4406109801761872E-002                  7.5910000000000011E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799905E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -1.5786962802842769E-001                  6.4893866019152724E-001                 -1.4315657229035090E+000                 -1.2801777127048140E+000                 -3.5657947453369049E-001                  2.4001140786582520E-001                  7.9787699068356810E-001                  1.9057751830408920E+000                  1.0989668948209370E+000                  3.1794712779159733E+000                  3.0280832677172782E+000                  2.1044850295461548E+000                  1.5078941471466392E+000                  9.5002856432889615E-001                                        5 
                 2.9138995296538204E+004                  7.4999970411666628E-001                 -1.2017859118250174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6689114282809454E+000                  1.1545303559756694E+000                  7.6270115787856974E-001                  2.7875481297136533E+000                 -3.5228787452805457E+000                 -1.9583611374592095E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4395285025168398E+000                  5.9967552809291638E+000                  8.4404060020353847E-002                  7.5910000000000011E-001                  2.4057439531770919E-001                  5.1624109885584077E-005                  7.5910000000000000E-001                  2.5604682290800031E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -1.5313146979996209E-001                  6.4916128920997695E-001                 -1.4167165888907203E+000                 -1.2704525292887030E+000                 -3.5119647208598448E-001                  2.4250980674020797E-001                  7.9766916916295494E-001                  2.0068055798607887E+000                  1.2045128208508495E+000                  3.2703906989515468E+000                  3.1241266393495293E+000                  2.2048705821468109E+000                  1.6111643033206184E+000                  1.0560049408978716E+000                                        5 
                 3.4640667261087307E+004                  7.4999968149729823E-001                 -1.1698276151967971E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6701631616771833E+000                  1.1120872744083694E+000                  7.3897615030244512E-001                  2.8349981317679411E+000                 -3.5228787452805457E+000                 -1.5902064844694551E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3707830535660632E+000                  6.0196793752866897E+000                  8.4402321656487658E-002                  7.5910000000000011E-001                  2.4057439531770922E-001                  5.1624109885584084E-005                  7.5910000000000011E-001                  2.5604682290800332E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -1.4866107998095288E-001                  6.4936427700347688E-001                 -1.4027152226217461E+000                 -1.2612825766891336E+000                 -3.4612079637100973E-001                  2.4486556686036712E-001                  7.9747321260237913E-001                  2.1084428939600293E+000                  1.3104175369755997E+000                  3.3624970366008227E+000                  3.2210643906682099E+000                  2.3059026103500861E+000                  1.7149162471187094E+000                  1.1623086013766974E+000                                        5 
