                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2585424215383334E+007                  7.4999874999879401E-001                 -1.8045677688375639E+000                 -6.0842565326663667E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7471620356245969E+000                 -2.3541159550141147E-001                 -8.8771032547272782E-002                  4.4904919580739326E+000                 -3.5228787452805457E+000                 -1.8908149976067701E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6395716858376124E+000                  6.9041050662637122E+000                  1.1101587524775908E-001                  7.5908522044321547E-001                  2.4057439706967665E-001                  5.1624037855265057E-005                  7.5909999878028467E-001                  2.5605902006460544E-005                  2.4057439531770924E-001                  5.1624109885584077E-005                  1.4040673919659780E-004                  4.9023392258781251E-001                  4.9844623013019463E-003                  5.8609334128349100E-001                 -6.8132492247341903E-001                 -8.0951773025178064E-001                 -1.2567471964049604E-001                  3.1512576624560412E-001                  7.2446868546959964E-001                  5.3235445264522276E+000                  4.7424356474700380E+000                  6.0098539112269478E+000                  6.1380467190053096E+000                  5.4542037083940249E+000                  5.0134032225079252E+000                  4.6040603032839300E+000                                        5 
                 1.4178768990677811E+007                  7.4999870918651979E-001                 -1.5448136103090382E+000                 -5.8739486059619246E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7584444405478732E+000                 -2.1221252597841719E-001                 -9.9736307632328908E-002                  4.5124224846112773E+000                 -3.5228787452803854E+000                 -1.6457910720668762E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7379577827786037E+000                  6.9357668489086954E+000                  1.1130715162123682E-001                  7.5907168766154109E-001                  2.4057441097215737E-001                  5.1623639428304505E-005                  7.5909999877258105E-001                  2.5605909710135241E-005                  2.4057439531770924E-001                  5.1624109885584077E-005                  1.4040673919659780E-004                  4.9023392258781251E-001                  7.1776162057213492E-003                  5.5972560313964892E-001                 -5.9636224652836378E-001                 -7.5999217519417550E-001                 -1.0691389052636377E-001                  3.1440503043156542E-001                  7.0484900979318810E-001                  5.2633536987403220E+000                  4.7108057118063948E+000                  5.8668935614744075E+000                  6.0305234901402187E+000                  5.3774452054724069E+000                  4.9561262845144780E+000                  4.5656823051528557E+000                                        5 
                 1.5784549298168775E+007                  7.4999866700999285E-001                 -1.3005650943792988E+000                 -5.6746875873967326E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7691645350186982E+000                 -1.9216526241087983E-001                 -1.1115286479020997E-001                  4.5352555745042862E+000                 -3.5228787452805457E+000                 -1.5793934474720466E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8280301128142569E+000                  6.9666975094999337E+000                  1.1107703734214440E-001                  7.5904775268671520E-001                  2.4057454650798099E-001                  5.1621302774668509E-005                  7.5909999876928635E-001                  2.5605913004851609E-005                  2.4057439531770911E-001                  5.1624109885584063E-005                  1.4040673919659774E-004                  4.9023392258781251E-001                  7.8304592014529668E-003                  5.3356813606581377E-001                 -5.1986854452129583E-001                 -7.1635713673317269E-001                 -9.1868345646308344E-002                  3.1144406682145659E-001                  6.8436119348420466E-001                  5.2125826968257467E+000                  4.6868450199613862E+000                  5.7402817005484952E+000                  5.9367702927603725E+000                  5.3122815016735085E+000                  4.9089690892057432E+000                  4.5360519625429951E+000                                        5 
                 1.7403686224489268E+007                  7.4999862391324557E-001                 -1.0730234133218417E+000                 -5.4884264801173032E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7789141467974381E+000                 -1.7793607060166783E-001                 -1.2353749244308386E-001                  4.5600248048544163E+000                 -3.5228787452805457E+000                 -1.6516694832910667E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9077420034675803E+000                  6.9966616383912212E+000                  1.1021576841217059E-001                  7.5900752548091088E-001                  2.4057588169022123E-001                  5.1608951214632497E-005                  7.5909999876792433E-001                  2.5605914366598868E-005                  2.4057439531770911E-001                  5.1624109885584057E-005                  1.4040673919659774E-004                  4.9023392258781251E-001                  6.8755657247387952E-003                  5.0877040972075271E-001                 -4.5402540066734565E-001                 -6.7969442290390925E-001                 -8.0647268462607696E-002                  3.0672590036045627E-001                  6.6407821359709462E-001                  5.1779646107794308E+000                  4.6760697667834172E+000                  5.6388655771715150E+000                  5.8645345994080795E+000                  5.2654874449667775E+000                  4.8781142761437133E+000                  4.5207619629070752E+000                                        5 
                 1.9065090139586698E+007                  7.4999857991660612E-001                 -8.5064278294940365E-001                 -5.2993027352979823E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7874001007434428E+000                 -1.7172224862569624E-001                 -1.3740248934710683E-001                  4.5877547731857513E+000                 -3.5228787452803854E+000                 -1.8555800056009673E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9731906573185716E+000                  7.0264154710523128E+000                  1.0822439744541025E-001                  7.5894510821197403E-001                  2.4058788771787665E-001                  5.1542157674032294E-005                  7.5909999876733736E-001                  2.5605914953291319E-005                  2.4057439531770908E-001                  5.1624109885584016E-005                  1.4040673919659766E-004                  4.9023392258781240E-001                  5.6771571541210479E-003                  4.8687601761607679E-001                 -3.9953471030371390E-001                 -6.5008880033151251E-001                 -7.2776394284511964E-002                  3.0104406203006495E-001                  6.4512456549143127E-001                  5.1636284644101194E+000                  4.6824296039481634E+000                  5.5688403318679542E+000                  5.8193944218957530E+000                  5.2420820158487524E+000                  4.8682615595341758E+000                  4.5241810560728091E+000                                        5 
                 2.0847468439419754E+007                  7.4999853417588480E-001                 -6.0073286108255175E-001                 -5.0981486474021402E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7940105734261560E+000                 -1.7783575429523352E-001                 -1.5368018754730259E-001                  4.6203101430995011E+000                 -3.5228787452803854E+000                 -2.1972896039285374E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0132471775441036E+000                  7.0599713113631903E+000                  1.0330798368756447E-001                  7.5889701721769542E-001                  2.4061947687785523E-001                  5.1389997820194193E-005                  7.5909999876704426E-001                  2.5605915246424960E-005                  2.4057439531770911E-001                  5.1624109885584063E-005                  1.4040673919659771E-004                  4.9023392258781257E-001                  4.2654787265670900E-003                  4.6947633481861584E-001                 -3.5860928521641844E-001                 -6.2831194223915521E-001                 -6.7745257936785402E-002                  2.9567057602728020E-001                  6.2954064699576973E-001                  5.1803239070115170E+000                  4.7151130509194683E+000                  5.5431986709545029E+000                  5.8129013279772392E+000                  5.2523346436748692E+000                  4.8889188097108036E+000                  4.5550487387423146E+000                                        4 
                 2.3005469050292332E+007                  7.4999848316118756E-001                 -3.7462376341667375E-001                 -4.9575700016133602E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7962382338396328E+000                 -2.1174399241809677E-001                 -1.7508962743568715E-001                  4.6631289933356763E+000                 -3.5228787452803854E+000                 -2.6641227042648882E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0241853162911201E+000                  7.0851255852054518E+000                  9.8316894185890694E-002                  7.5888197482029629E-001                  2.4064272630915501E-001                  5.1259011222588497E-005                  7.5909999876682799E-001                  2.5605915463109497E-005                  2.4057439531770924E-001                  5.1624109885584090E-005                  1.4040673919659780E-004                  4.9023392258781262E-001                  3.4869286401966850E-003                  4.6348708664282390E-001                 -3.4472849165375141E-001                 -6.2102997036069452E-001                 -6.6238561536186125E-002                  2.9359696437298094E-001                  6.2394892876363572E-001                  5.2658730524050457E+000                  4.8058728944024178E+000                  5.6140884726989935E+000                  5.8903899514059361E+000                  5.3355985425814278E+000                  4.9757630166722615E+000                  4.6454110522816059E+000                                        5 
                 2.6207478834530264E+007                  7.4999842079493240E-001                 -2.9760016063394351E-001                 -4.9076522846981362E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7886629639127833E+000                 -2.9878310551580950E-001                 -2.0345864413084441E-001                  4.7198669906121555E+000                 -3.5228787452803854E+000                 -1.8226966878673524E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0065631400352628E+000                  7.0949014223902820E+000                  9.4840280272727687E-002                  7.5881257374465061E-001                  2.4072033430231371E-001                  5.0758337660693952E-005                  7.5909999876618450E-001                  2.5605916106799672E-005                  2.4057439531770927E-001                  5.1624109885584104E-005                  1.4040673919659782E-004                  4.9023392258781262E-001                  5.4250224831387138E-003                  4.8401811685842372E-001                 -3.9003131096835175E-001                 -6.4499687586586707E-001                 -7.1540857793056245E-002                  2.9988079977037124E-001                  6.4160883086195697E-001                  5.4815327413063857E+000                  5.0029396469311003E+000                  5.8769890747578764E+000                  6.1319546396553912E+000                  5.5584986215825802E+000                  5.1870769640191527E+000                  4.8453489329275676E+000                                        5 
                 3.3248527225852333E+007                  7.4999831702107245E-001                 -3.4746658419175097E-001                 -4.9342130302005927E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7786257900216231E+000                 -3.6405948887595602E-001                 -2.1602248802859808E-001                  4.7449946183163130E+000                 -3.5229140567375770E+000                  4.8538411436977413E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9883611854209586E+000                  7.0905694338850473E+000                  9.4473164877318466E-002                  7.5858443463384329E-001                  2.4094577927516375E-001                  4.9381138724307094E-005                  7.5911811757125913E-001                  2.5604663364823658E-005                  2.4055630215667451E-001                  5.1620027025475069E-005                  1.4039563467439355E-004                  4.9023392258781229E-001                  8.0514645055153114E-003                  5.1138174660963631E-001                 -4.5386951077802173E-001                 -6.7960923602848267E-001                 -8.0623810782700242E-002                  3.0671082664756677E-001                  6.6402543037454809E-001                  5.6420972576843749E+000                  5.1387669755802534E+000                  6.1040182329679116E+000                  6.3297579582183729E+000                  5.7307725329725905E+000                  5.3434378955423227E+000                  4.9861232918153418E+000                                        5 
                 7.3864105554801345E+007                  7.4999773149094662E-001                 -3.5042612840791743E-001                 -4.9561351962801723E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7789438729344198E+000                 -3.5241047516491020E-001                 -2.1083414699866845E-001                  4.7346175971988904E+000                 -3.5234972723384925E+000                  1.1155510191701876E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9847380054207344E+000                  7.0865254793310104E+000                  9.5161090839056620E-002                  7.5716997576147893E-001                  2.4235689424287790E-001                  4.2357144701575234E-005                  7.5941704568968527E-001                  2.5583921526637546E-005                  2.4025779734803177E-001                  5.1552622391166265E-005                  1.4021230822225685E-004                  4.9023392258781240E-001                  7.8235834917536121E-003                  5.1035387454978309E-001                 -4.5194691661875130E-001                 -6.7855862402373956E-001                 -8.0334506591288601E-002                  3.0652492214480798E-001                  6.6337445348428381E-001                  5.6132026044205219E+000                  5.1106723133624925E+000                  6.0729731045310267E+000                  6.2995848119360147E+000                  5.7013606945035642E+000                  5.3145012657674675E+000                  4.9576517344279916E+000                                        5 
                 3.2534506121099502E+008                  7.4999398918265492E-001                 -3.4095784239867355E-001                 -4.9635815315839963E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7792697858722106E+000                 -3.4112051999158571E-001                 -2.0584099528758723E-001                  4.7246291267463123E+000                 -3.5269759485028702E+000                  2.8039014087004636E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9882838648969010E+000                  7.0841993179234253E+000                  9.6413918085404199E-002                  7.4745073231251213E-001                  2.5208381485899661E-001                  1.4404239925182619E-005                  7.6118458022205382E-001                  2.5461397752756125E-005                  2.3849277531929336E-001                  5.1152479821198325E-005                  1.3912400445125796E-004                  4.9023392258781218E-001                  7.5174781352296974E-003                  5.0924643559162752E-001                 -4.4995947877059983E-001                 -6.7747257783355408E-001                 -8.0035444983893242E-002                  3.0633274760649309E-001                  6.6270152097601387E-001                  5.5852838218437340E+000                  5.0835548643873363E+000                  6.0427607787495639E+000                  6.2702738778125182E+000                  5.6728367449628569E+000                  5.2864685523724706E+000                  4.9300997790029504E+000                                        5 
                 1.8450728037846484E+009                  7.4996975417852907E-001                 -3.0237302891862272E-001                 -4.8553594066386054E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7835664541932839E+000                 -3.0241662170109002E-001                 -1.9508238278448650E-001                  4.7030978678961484E+000                 -3.5483552098703126E+000                  1.0271484230030095E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0334461887266415E+000                  7.0976635000711896E+000                  1.0041376771709477E-001                  6.7921461725680077E-001                  3.2036492046376841E-001                  8.8199155210441856E-008                  7.7175641385788440E-001                  2.4721700123283563E-005                  2.2793595672755243E-001                  4.8757690278457889E-005                  1.3261067973721407E-004                  4.9023392258781190E-001                  5.3745335521420620E-003                  4.9664920522964334E-001                 -4.2229397164336463E-001                 -6.6235461143121876E-001                 -7.5872451389615958E-002                  3.0365764203558537E-001                  6.5333417440917307E-001                  5.4906670207005837E+000                  4.9993923490230818E+000                  5.9183355258960901E+000                  6.1583961656839445E+000                  5.5719140056423413E+000                  5.1923839122171405E+000                  4.8427073798435520E+000                                        5 
                 3.8252279406191106E+009                  7.4993378373701181E-001                 -2.4993434381193658E-001                 -4.6963020511495259E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7895528895787578E+000                 -2.4997070122886683E-001                 -1.8083229331932268E-001                  4.6745768586072405E+000                 -3.5775899936576887E+000                  1.5208776099764879E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1141364273034995E+000                  7.1187576830016353E+000                  1.0887638606033111E-001                  5.6963371128401497E-001                  4.2999578584672071E-001                  9.7659324750378665E-008                  7.8555302131702009E-001                  2.3737220696519148E-005                  2.1415875100568610E-001                  4.5654103100141828E-005                  1.2416957428308575E-004                  4.9023392258781145E-001                  2.6175124937518959E-003                  4.7930748259625955E-001                 -3.8500518820942270E-001                 -6.4230387765118624E-001                 -7.0887411814406720E-002                  2.9926557792061753E-001                  6.3974944210936568E-001                  5.3623092405784147E+000                  4.8856192704759076E+000                  5.7499319412815897E+000                  6.0072306307233534E+000                  5.4358141648865734E+000                  5.0656611751515497E+000                  4.7251773109628008E+000                                        5 
                 5.2655807062502289E+009                  7.4990365844633100E-001                 -2.0764918966064005E-001                 -4.5659690683922513E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7941227797786938E+000                 -2.0768679627664541E-001                 -1.6883012124308405E-001                  4.6505550682340697E+000                 -3.6001505619605534E+000                  1.9442949148838127E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1935161569586001E+000                  7.1365163236374860E+000                  1.1989858087319109E-001                  4.6476719048354370E-001                  5.3488427948524719E-001                  1.1311686383469248E-007                  7.9574182164243035E-001                  2.2993103720581235E-005                  2.0398408367811605E-001                  4.3387273074047549E-005                  1.1800427258621872E-004                  4.9023392258781184E-001                  4.8821991474299361E-004                  4.6611375333822613E-001                 -3.5739366572708636E-001                 -6.2767421883405883E-001                 -6.7613308023345225E-002                  2.9548897814320452E-001                  6.2905094864883093E-001                  5.2587287707768704E+000                  4.7931032373533871E+000                  5.6166106564186995E+000                  5.8868912095256727E+000                  5.3268302987149587E+000                  4.9637280125484091E+000                  4.6301660420427826E+000                                        5 
                 6.7505161098837709E+009                  7.4986814399219992E-001                 -1.5887617591044392E-001                 -4.4173128950680010E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7990412932675799E+000                 -1.5891781246260522E-001                 -1.5428265631383681E-001                  4.6214395702712343E+000                 -3.6247805263692578E+000                  2.0144481257443341E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2883987749173964E+000                  7.1583366138075748E+000                  1.3501909168678553E-001                  3.5505596553735042E-001                  6.4460613299976355E-001                  1.2875248749903127E-007                  8.0643749976517087E-001                  2.2194309428265249E-005                  1.9330304868558584E-001                  4.1033513917178681E-005                  1.1160254190645403E-004                  4.9023392258781145E-001                 -1.5820955764764676E-003                  4.5209614074540216E-001                 -3.2839890501650620E-001                 -6.1249441833787466E-001                 -6.4525569494353688E-002                  2.9108268031224371E-001                  6.1727951120584468E-001                  5.1388766267329897E+000                  4.6851983904111112E+000                  5.4656934361730194E+000                  5.7497889494943877E+000                  5.2018201006508669E+000                  4.8462118508442700E+000                  4.5200150199506686E+000                                        5 
                 7.0786524753467951E+009                  7.4985955948195226E-001                 -1.4722846688544558E-001                 -4.3821941235339636E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8001583078289465E+000                 -1.4727067550251211E-001                 -1.5069311695652290E-001                  4.6142555197134891E+000                 -3.6304155943499223E+000                  2.1255000914621014E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3110971083989931E+000                  7.1636537581427371E+000                  1.3897949239039559E-001                  3.3113272143304673E-001                  6.6853115118637951E-001                  1.3317371367092518E-007                  8.0882280830766806E-001                  2.2013652620516836E-005                  1.9092097937982791E-001                  4.0512104799203754E-005                  1.1018441858763088E-004                  4.9023392258781162E-001                 -2.0168036913618733E-003                  4.4894549258595029E-001                 -3.2206722440258195E-001                 -6.0924729991312332E-001                 -6.3981019372440440E-002                  2.8995728221811656E-001                  6.1451006232352312E-001                  5.1101934924476424E+000                  4.6592311961703308E+000                  5.4302439131588631E+000                  5.7174239886694043E+000                  5.1721577081287213E+000                  4.8182194065381641E+000                  4.4936666264327574E+000                                        5 
                 8.2776858692397585E+009                  7.4982536033686153E-001                 -1.0141385276930406E-001                 -4.2464736399609905E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8043376074024691E+000                 -1.0145729044943164E-001                 -1.3614502357702840E-001                  4.5851395254605327E+000                 -3.6516415257732424E+000                  2.4746398787253740E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4019534589184350E+000                  7.1845815279735694E+000                  1.5607255079183904E-001                  2.4605960024976045E-001                  7.5360928752466638E-001                  1.5473754642417863E-007                  8.1760345434941573E-001                  2.1340502421623428E-005                  1.8215217761838348E-001                  3.8603147396621692E-005                  1.0499245528296962E-004                  4.9023392258781145E-001                 -3.5146259086436486E-003                  4.3728807011468596E-001                 -2.9840690422203298E-001                 -5.9711341851916588E-001                 -6.1946136215117242E-002                  2.8575187754576614E-001                  6.0416114372278207E-001                  4.9971578520322231E+000                  4.5563551560088928E+000                  5.2920501303456122E+000                  5.5907566446427452E+000                  5.0555893623386963E+000                  4.7078913485778129E+000                  4.3894820824007965E+000                                        5 
                 9.8908967126490078E+009                  7.4977040014167495E-001                 -2.8307663987030274E-002                 -4.0409981437259660E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8102955007759456E+000                 -2.8346261892147659E-002                 -1.1150529604533956E-001                  4.5358282366054974E+000                 -3.6819122757079668E+000                  2.8891811116120638E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5526366632126218E+000                  7.2166754770356123E+000                  1.8673494592385220E-001                  1.4558442101381822E-001                  8.5408888051652510E-001                  2.1560807287042747E-007                  8.2959876526843634E-001                  2.0398571425144056E-005                  1.7017282447883991E-001                  3.6025680613284910E-005                  9.7982286831872881E-005                  4.9023392258781251E-001                 -4.9296745253076951E-003                  4.2097442404644858E-001                 -2.6591908724197261E-001                 -5.8077920410855066E-001                 -5.9776918383885394E-002                  2.7919100175851608E-001                  5.8899278247743114E-001                  4.8157953292556765E+000                  4.3898912306839204E+000                  5.0767847419723422E+000                  5.3916448588389194E+000                  4.8706425731142549E+000                  4.5316746529718532E+000                  4.2218728722529377E+000                                        5 
                 1.1402139823255735E+010                  7.4970439038105829E-001                  6.0910289959690313E-002                 -3.8193720133463827E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8163771605141115E+000                  6.0890302854828451E-002                 -7.9050333148182897E-002                  4.4708800738565024E+000                 -3.7126858205191571E+000                  4.4817050475625614E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7348775733406279E+000                  7.2515955435175385E+000                  2.2197671224375984E-001                  7.8744087681737199E-002                  9.2093464460563279E-001                  3.6524393371510680E-007                  8.4118922852624955E-001                  1.9460857843563274E-005                  1.5859752828322404E-001                  3.3571508825168334E-005                  9.1307454879099921E-005                  4.9023392258781529E-001                 -5.3230730282690531E-003                  4.0466547776401635E-001                 -2.3413320673691917E-001                 -5.6515406917049815E-001                 -5.8335069885892099E-002                  2.7191499893026883E-001                  5.7310814838015378E-001                  4.5930973158911987E+000                  4.1831087650989129E+000                  4.8219074495998484E+000                  5.1529283120334277E+000                  4.6461093127488216E+000                  4.3158592439326604E+000                  4.0146660944827754E+000                                        5 
                 1.2482504930790768E+010                  7.4964214070256763E-001                  1.4510711357025496E-001                 -3.6162633927393742E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8207089573551265E+000                  1.4510004328706799E-001                 -4.5609056614092681E-002                  4.4039614588222271E+000                 -3.7366179007072065E+000                  7.0731118740983895E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9037111457705191E+000                  7.2865199785119081E+000                  2.4948494691435072E-001                  4.4300793146872672E-002                  9.5538291713161516E-001                  5.5545002167323723E-007                  8.4977929458177548E-001                  1.8747549510207108E-005                  1.5001856514555892E-001                  3.1774539984243874E-005                  8.6420076947523266E-005                  4.9023392258781529E-001                 -4.2626339743117650E-003                  3.9374433243141815E-001                 -2.1237967296229804E-001                 -5.5467349584855907E-001                 -5.7754752048548970E-002                  2.6642344287268416E-001                  5.6161329844804897E-001                  4.3815125257566425E+000                  3.9835055593509123E+000                  4.5896295647446284E+000                  4.9319233876308894E+000                  4.4350046438308794E+000                  4.1108264489096467E+000                  3.8156365933342817E+000                                        5 
                 1.3270031673310652E+010                  7.4958303762967593E-001                  2.2162753030477372E-001                 -3.4053097107839356E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8232982690891988E+000                  2.2161870859294855E-001                 -1.2528347429296760E-002                  4.3377657985804943E+000                 -3.7550788132631414E+000                  1.0611530155238378E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0492620705936457E+000                  7.3280342734402062E+000                  2.6754439532163049E-001                  1.9401509055902717E-002                  9.8028208787952065E-001                  6.9270805697267901E-007                  8.5613493066916668E-001                  1.8209860346315865E-005                  1.4367109900798211E-001                  3.0455931172162420E-005                  8.2833737851497903E-005                  4.9023392258780663E-001                 -2.7150532711288210E-003                  3.8773250568285328E-001                 -1.9988876985147663E-001                 -5.4875813719622224E-001                 -5.7617299990837402E-002                  2.6302350892872139E-001                  5.5471245040706307E-001                  4.1886682817887584E+000                  3.7982207228347762E+000                  4.3858419983691057E+000                  4.7347113657138511E+000                  4.2435705285084664E+000                  3.9229297195889079E+000                  3.6312407781105662E+000                                        5 
                 1.3726043221405695E+010                  7.4954054251514346E-001                  2.7284424108905214E-001                 -3.2566279242522157E+001                  2.4602316891001313E-003                  0.0000000000000000E+000                  3.8241809472307859E+000                  2.7282784022778095E-001                  1.1310862104945665E-002                  4.2900627579344439E+000                 -3.7660781131941126E+000                  2.1048400991847224E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1493685507109785E+000                  7.3554629001586909E+000                  2.8075952604811455E-001                  4.4465306771997960E-003                  9.9523604085581652E-001                  7.7435589288533528E-007                  8.5978335055303956E-001                  1.7897236788446843E-005                  1.4002738730427544E-001                  2.9702048731855808E-005                  8.0783335909156002E-005                  4.9023392258781212E-001                 -1.4645118520808262E-003                  3.8604515268165912E-001                 -1.9578912483558591E-001                 -5.4681665463078233E-001                 -5.7572186788187311E-002                  2.6190761505587179E-001                  5.5244751991919960E-001                  4.0593949112826291E+000                  3.6718852467488889E+000                  4.2537195242661339E+000                  4.6047470540613302E+000                  4.1155025862187351E+000                  3.7960227843746761E+000                  3.5054828795113484E+000                                        5 
                 1.3932174180422264E+010                  7.4951850225550964E-001                  2.9951362762812256E-001                 -3.2002101250892316E+001                  9.1755899968058840E-003                  0.0000000000000000E+000                  3.8242423455455588E+000                  2.9949220501052515E-001                  2.4520247866771913E-002                  4.2636312157822118E+000                 -3.7710172184990247E+000                  3.0613396035178591E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2137447730474777E+000                  7.3612244750136693E+000                  2.9332792359803267E-001                  1.2379376579677646E-003                  9.9844412907897451E-001                  7.9423585733988108E-007                  8.6138048045635196E-001                  1.7759668280607600E-005                  1.3843233281274039E-001                  2.9371261451662072E-005                  7.9883663963573840E-005                  4.9023392258781173E-001                 -7.5665301586665774E-004                  3.8621842274720292E-001                 -1.9564900735547941E-001                 -5.4675029872833569E-001                 -5.7570644911207627E-002                  2.6186947608605265E-001                  5.5237010922843355E-001                  3.9920261404895538E+000                  3.6050510647264842E+000                  4.1869184948291664E+000                  4.5380197862020228E+000                  4.0488401323848944E+000                  3.7294000113876344E+000                  3.4388993782452535E+000                                        5 
                 1.4079756150434448E+010                  7.4950134260450274E-001                  3.2051763452584980E-001                 -3.1627270715449768E+001                  1.4999550246883032E-002                  0.0000000000000000E+000                  3.8240571740768572E+000                  3.2048867239731560E-001                  3.5388824497570213E-002                  4.2418841195678665E+000                 -3.7744516577573033E+000                  3.8645556958681058E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2688335611864456E+000                  7.3638398698080207E+000                  3.0479906664492806E-001                  3.6295949789749292E-004                  9.9931874212028238E-001                  8.0454432919900918E-007                  8.6246759264988271E-001                  1.7666153624180295E-005                  1.3734664869422999E-001                  2.9144080562468268E-005                  7.9265779646920639E-005                  4.9023392258781157E-001                 -1.7674797926949708E-004                  3.8695912346836991E-001                 -1.9670723967782408E-001                 -5.4725144933919434E-001                 -5.7582289882668274E-002                  2.6215751930930220E-001                  5.5295475073783995E-001                  3.9389550669859803E+000                  3.5518191955383411E+000                  4.1354855586845352E+000                  4.4860297683459054E+000                  3.9963606088893791E+000                  3.6766207996974085E+000                  3.3858235682688709E+000                                        5 
