                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.7865954677397821E+002                  7.4999998796088740E-001                 -1.6389262333167487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6878578065565364E+000                  1.8282031887457060E+000                  1.0616448177124074E+000                  2.1896609744086502E+000                 -3.5228787452803854E+000                 -3.4964421518761474E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2909493127923932E+000                  5.7123881230687781E+000                  8.4513007861869577E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584077E-005                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770922E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -9.2160474324509009E-002                  6.5701478370269939E-001                 -1.2143576013362309E+000                 -1.1393092318949916E+000                 -2.8062253702746004E-001                  2.7310028274194476E-001                  7.9056733643399857E-001                  2.6165250246024452E-001                 -4.8752275556696389E-001                  1.3838496294719664E+000                  1.3088012600307271E+000                  4.5011456516319553E-001                 -1.0360825460620926E-001                 -6.2107530829826307E-001                                        5 
                 8.9161048047617442E+002                  7.4999996432796479E-001                 -1.6000219263946416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6895380515998779E+000                  1.7854885950068793E+000                  1.0369270307563099E+000                  2.2390965346359808E+000                 -3.5228787452803854E+000                 -2.8220433394810381E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2212549372987214E+000                  5.7357146607892640E+000                  8.4494507623217627E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584090E-005                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  5.1624109885584077E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -8.8272027058346969E-002                  6.5508449803704982E-001                 -1.1969870007751515E+000                 -1.1281394869625592E+000                 -2.7473977178099224E-001                  2.7550833996943030E-001                  7.8968889197751924E-001                  3.6455053954114941E-001                 -3.7880598555424738E-001                  1.4732655132579540E+000                  1.4044179994453616E+000                  5.5101828426379473E-001                  7.7017251337213599E-004                 -5.1341037949471680E-001                                        5 
                 1.6197108450269614E+003                  7.4999994032632267E-001                 -1.5610314112344476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6911720943391941E+000                  1.7418269059899565E+000                  1.0118281007692165E+000                  2.2892943807117923E+000                 -3.5228787452803854E+000                 -2.2692763044407447E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1503012948315052E+000                  5.7594481029610716E+000                  8.4478511200692774E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -8.4569498657389497E-002                  6.5317570259449975E-001                 -1.1804828525218534E+000                 -1.1175881887674133E+000                 -2.6927232421586222E-001                  2.7764466425970336E-001                  7.8866755238542696E-001                  4.7000223368249849E-001                 -2.6774296756939076E-001                  1.5659155875469624E+000                  1.5030209237925223E+000                  6.5470505924097122E-001                  1.0778807076540564E-001                 -4.0323481736031797E-001                                        5 
                 2.4691820242213716E+003                  7.4999991641799124E-001                 -1.5226851288931094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6927773293709891E+000                  1.6982307859746224E+000                  9.8681957069795934E-001                  2.3393114270099638E+000                 -3.5228787452803854E+000                 -1.8258297620249099E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0794328308811960E+000                  5.7831459900886815E+000                  8.4463910739041886E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770922E-001                  5.1624109885584084E-005                  1.4040673919659763E-004                  4.9023392258781306E-001                 -8.1004343426329450E-002                  6.5129266038242850E-001                 -1.1645271201627876E+000                 -1.1074290449552591E+000                 -2.6406916562301108E-001                  2.7960723522338438E-001                  7.8755359885719445E-001                  5.7542737848977343E-001                 -1.5686962531898452E-001                  1.6589501552262316E+000                  1.6018520800187031E+000                  7.5849220068645506E-001                  2.1481579984005961E-001                 -2.9313056379375046E-001                                        5 
                 3.4595215721630916E+003                  7.4999989262223432E-001                 -1.4850155241396806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6942881549874609E+000                  1.6544846347174629E+000                  9.6192484383643551E-001                  2.3891008669538549E+000                 -3.5228787452803854E+000                 -1.4693082238591795E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0087199691656474E+000                  5.8067785506554790E+000                  8.4451929996184089E-002                  7.5910000000000000E-001                  2.4057439531770922E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770916E-001                  5.1624109885584077E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -7.7632615139374694E-002                  6.4963351888092680E-001                 -1.1495097583180209E+000                 -1.0978673692372869E+000                 -2.5917200931791945E-001                  2.8145438567968328E-001                  7.8650515790598896E-001                  6.8142102834571738E-001                 -4.5845105674584108E-002                  1.7532981715243636E+000                  1.7016557824436296E+000                  8.6296042252426219E-001                  3.2233402752665941E-001                 -1.8271674469964627E-001                                        5 
                 4.6153468080726698E+003                  7.4999986891091752E-001                 -1.4479548710391880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6957197200476433E+000                  1.6105888133093651E+000                  9.3711380301202218E-001                  2.4387229348724206E+000                 -3.5228787452803854E+000                 -1.1827086084093564E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9380677441682972E+000                  5.8303816108446123E+000                  8.4441756866364265E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770919E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -7.4364711016708454E-002                  6.4822982850777611E-001                 -1.1352801861457460E+000                 -1.0888072855739110E+000                 -2.5453175094214520E-001                  2.8320463722204153E-001                  7.8551171669189523E-001                  7.8789267774329619E-001                  6.5298138218811586E-002                  1.8488081528723337E+000                  1.8023352523004987E+000                  9.6805971766873289E-001                  4.3032332950454616E-001                 -7.1983749965307542E-002                                        5 
                 5.9632684483868288E+003                  7.4999984530332819E-001                 -1.4115278907068609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6970916056826302E+000                  1.5666588057219741E+000                  9.1240502794835221E-001                  2.4881404713295634E+000                 -3.5228787452803854E+000                 -9.5237099924026166E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8675654651975497E+000                  5.8539298312734527E+000                  8.4432529367156978E-002                  7.5910000000000000E-001                  2.4057439531770922E-001                  5.1624109885584077E-005                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770916E-001                  5.1624109885584077E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -7.1282523837539996E-002                  6.4684472686672145E-001                 -1.1216437664645769E+000                 -1.0801248668978936E+000                 -2.5008491938072919E-001                  2.8488193041752596E-001                  7.8455968657040320E-001                  8.9463550953260496E-001                  1.7650825882834353E-001                  1.9449967521596419E+000                  1.9034778525929585E+000                  1.0734379050757941E+000                  5.3847105527753902E-001                  3.8793299124661784E-002                                        5 
                 7.5362954581552158E+003                  7.4999982178021463E-001                 -1.3756924219655263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6984069892203668E+000                  1.5226651490782936E+000                  8.8777743255104080E-001                  2.5373956485029057E+000                 -3.5228787452803854E+000                 -7.6714991218530617E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7971334076814558E+000                  5.8774427687392290E+000                  8.4425611468698800E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  5.1624109885584084E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -6.8375621877262482E-002                  6.4547723986278216E-001                 -1.1085689100225895E+000                 -1.0718000000771020E+000                 -2.4582121338996230E-001                  2.8649015077556944E-001                  7.8364686212982471E-001                  1.0017127491815285E+000                  2.8785988744148394E-001                  2.0419060373268554E+000                  2.0051371273813681E+000                  1.1791583406942283E+000                  6.4684697652869660E-001                  1.4969026517444139E-001                                        5 
                 9.3712237335836326E+003                  7.4999979835158170E-001                 -1.3404514401018560E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6996472278577319E+000                  1.4785575654674581E+000                  8.6324316347089070E-001                  2.5864641730966342E+000                 -3.5228787452803854E+000                 -6.1805214942263092E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7268317428218958E+000                  5.9009112742340308E+000                  8.4418882250107852E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584077E-005                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770922E-001                  5.1624109885584084E-005                  1.4040673919659763E-004                  4.9023392258781306E-001                 -6.5683862640509433E-002                  6.4414193160934996E-001                 -1.0965002790668592E+000                 -1.0641583850905245E+000                 -2.4196993323677451E-001                  2.8786964041453889E-001                  7.8267522041875137E-001                  1.1092899489718644E+000                  3.9946415472200503E-001                  2.1401063653982142E+000                  2.1077644714218797E+000                  1.2855760195681296E+000                  7.5573644591681610E-001                  2.6093086591260362E-001                                        5 
                 1.1510614659699851E+004                  7.4999977502587767E-001                 -1.3058110073365308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7008450156500285E+000                  1.4344778030282062E+000                  8.3880770666667237E-001                  2.6353350731981009E+000                 -3.5228787452803854E+000                 -4.9825403430570528E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6566803144547355E+000                  5.9243211293446176E+000                  8.4413819604294407E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584090E-005                  7.5909999999999989E-001                  2.5604682290799824E-005                  2.4057439531770913E-001                  5.1624109885584077E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -6.3111339836034980E-002                  6.4283642560492327E-001                 -1.0850527468605173E+000                 -1.0569449344943138E+000                 -2.3838594126861692E-001                  2.8909211108521687E-001                  7.8164780393657374E-001                  1.2169168322655199E+000                  5.1096906682456167E-001                  2.2388582392900025E+000                  2.2107504269237985E+000                  1.3921914336981018E+000                  8.6471338134426801E-001                  3.7215768849291120E-001                                        5 
                 1.4005719631845530E+004                  7.4999975179236311E-001                 -1.2717432691239516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7019794730846698E+000                  1.3903256590340676E+000                  8.1446271980032003E-001                  2.6840250334772184E+000                 -3.5228787452803854E+000                 -4.0173503010572466E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5866472354056160E+000                  5.9476847742405958E+000                  8.4410071220629615E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000011E-001                  2.5604682290799834E-005                  2.4057439531770919E-001                  5.1624109885584090E-005                  1.4040673919659761E-004                  4.9023392258781323E-001                 -6.0507364220676194E-002                  6.4177748089468034E-001                 -1.0742103766428841E+000                 -1.0501128155274504E+000                 -2.3499141334108142E-001                  2.9024995710414714E-001                  7.8067470076755208E-001                  1.3246932166355077E+000                  6.2240837152015116E-001                  2.3383962290577154E+000                  2.3142986679422819E+000                  1.4991772657559128E+000                  9.7393589531068436E-001                  4.8351115164727942E-001                                        5 
                 1.6912474496549938E+004                  7.4999972866798426E-001                 -1.2382600200396475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7031021475510633E+000                  1.3463366974857727E+000                  7.9022289009338720E-001                  2.7325046795006926E+000                 -3.5228787452803854E+000                 -3.2421939239538084E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5168017189903480E+000                  5.9709842275777314E+000                  8.4406647705446994E-002                  7.5910000000000000E-001                  2.4057439531770919E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290799865E-005                  2.4057439531770919E-001                  5.1624109885584090E-005                  1.4040673919659763E-004                  4.9023392258781318E-001                 -5.7953530254526125E-002                  6.4070986024632326E-001                 -1.0634805208615554E+000                 -1.0433515954506722E+000                 -2.3163211141935652E-001                  2.9139578781742631E-001                  7.7971169577377542E-001                  1.4321117865400945E+000                  7.3344839603924505E-001                  2.4376387771471237E+000                  2.4175098517362406E+000                  1.6057903677049248E+000                  1.0827624684681421E+000                  5.9444656051179290E-001                                        5 
                 2.0297317198371937E+004                  7.4999970565408325E-001                 -1.2053555170219632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7041557855305856E+000                  1.3022913259866562E+000                  7.6609292838478260E-001                  2.7807645895914832E+000                 -3.5228787452803854E+000                 -2.6172427378722303E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4471429774333369E+000                  5.9942148944677793E+000                  8.4404493058058111E-002                  7.5910000000000000E-001                  2.4057439531770916E-001                  5.1624109885584077E-005                  7.5909999999999989E-001                  2.5604682290799950E-005                  2.4057439531770913E-001                  5.1624109885584077E-005                  1.4040673919659761E-004                  4.9023392258781318E-001                 -5.5578469214928226E-002                  6.3967527525368295E-001                 -1.0534103328643398E+000                 -1.0370060528216480E+000                 -2.2847933820594174E-001                  2.9247117325883953E-001                  7.7880789599051425E-001                  1.5398501542482876E+000                  8.4459640977967654E-001                  2.5376820178976995E+000                  2.5212777378550078E+000                  1.7127510232393013E+000                  1.1918005117745198E+000                  7.0546378904284524E-001                                        5 
                 2.4242141687899519E+004                  7.4999968272777162E-001                 -1.1729893513960301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7051583032061406E+000                  1.2582093286568656E+000                  7.4204689436877735E-001                  2.8288566443477943E+000                 -3.5228787452803854E+000                 -2.1138085392692004E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3776262338656380E+000                  6.0173970434102921E+000                  8.4402568818389423E-002                  7.5910000000000000E-001                  2.4057439531770916E-001                  5.1624109885584084E-005                  7.5910000000000000E-001                  2.5604682290800156E-005                  2.4057439531770922E-001                  5.1624109885584090E-005                  1.4040673919659761E-004                  4.9023392258781323E-001                 -5.3339698720315840E-002                  6.3866212537239875E-001                 -1.0438285714956896E+000                 -1.0309682831948326E+000                 -2.2547948154102482E-001                  2.9349440010244876E-001                  7.7794793251707750E-001                  1.6478163770781518E+000                  9.5581455298543716E-001                  2.6383052498535253E+000                  2.6254449615526685E+000                  1.8199561598988607E+000                  1.3009822782553870E+000                  8.1652874584075841E-001                                        5 
