                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.1611232415057137E+002                  7.4999999529244421E-001                 -1.6510172135326268E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6789518704951685E+000                  1.8054433004640145E+000                  1.0680767456942963E+000                  2.1767971226902785E+000                 -4.0000000000000471E+000                 -3.4678050323185756E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3121093994706623E+000                  5.7050882208810645E+000                  8.4508205262272221E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  1.7208036628528032E-005                  4.6802246398865860E-005                  4.9023392258781345E-001                 -1.2937122026272105E-001                  6.5426487288661084E-001                 -1.3073775089751163E+000                 -1.1992728879821866E+000                 -3.1242346536252857E-001                  2.5983401317888849E-001                  7.9481369368019550E-001                  3.5576296910268490E-001                 -4.2787312404664701E-001                  1.5337692578150801E+000                  1.4256646368221504E+000                  5.3881521420249245E-001                 -3.3442264338924665E-002                 -5.6842194484023167E-001                                        5 
                 5.9797464597401574E+002                  7.4999997709816690E-001                 -1.6207530480483697E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6802205898663898E+000                  1.7723900944835380E+000                  1.0490127039616155E+000                  2.2149251956200739E+000                 -4.0000000000000471E+000                 -2.9392789302224766E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2582540755040910E+000                  5.7231192286725063E+000                  8.4492788903946417E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -1.2509602538850581E-001                  6.5370050288038772E-001                 -1.2937350453374465E+000                 -1.1904176060172651E+000                 -3.0763779444018380E-001                  2.6193089255909136E-001                  7.9437745467830156E-001                  4.3412078917966146E-001                 -3.4467573908923210E-001                  1.6027598091286022E+000                  1.4994423698084207E+000                  6.1666255823133942E-001                  4.7093871232064266E-002                 -4.8535269088714594E-001                                        5 
                 1.3229808466878355E+003                  7.4999995324202029E-001                 -1.5816403892468220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6818611417041240E+000                  1.7290892747492430E+000                  1.0240811904190008E+000                  2.2647882088911788E+000                 -4.0000000000000471E+000                 -2.3671797597785803E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1876679467263691E+000                  5.7467354934731718E+000                  8.4475756594386206E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  1.7208036628528026E-005                  4.6802246398865866E-005                  4.9023392258781318E-001                 -1.1962022779064635E-001                  6.5295548665815595E-001                 -1.2763514441953019E+000                 -1.1791728744721317E+000                 -3.0161750625629963E-001                  2.6450618026221379E-001                  7.9370241212720305E-001                  5.3689704091753954E-001                 -2.3567867353126282E-001                  1.6936282573221950E+000                  1.5964496875990248E+000                  7.1889431938319270E-001                  1.5277063286467935E-001                 -3.7642559900030992E-001                                        5 
                 2.1688068088028849E+003                  7.4999992945703475E-001                 -1.5431486633656176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6834426968015155E+000                  1.6856876901413376E+000                  9.9921728792026454E-001                  2.3145160001157334E+000                 -4.0000000000000471E+000                 -1.9070504805500027E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1171192295021695E+000                  5.7703307035015223E+000                  8.4460397143967011E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -1.1439601888640065E-001                  6.5220884706606896E-001                 -1.2600010958733499E+000                 -1.1686591780878033E+000                 -2.9608026184509978E-001                  2.6677280163262285E-001                  7.9287556260093472E-001                  6.4017679353305690E-001                 -1.2642807241941267E-001                  1.7857818705200061E+000                  1.6944399527344596E+000                  8.2186103649175601E-001                  2.5900797301403344E-001                 -2.6709478795427843E-001                                        5 
                 3.1534157390684222E+003                  7.4999990579206111E-001                 -1.5053403476404396E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6849929980090925E+000                  1.6423960163138391E+000                  9.7447084859136057E-001                  2.3640088650701165E+000                 -4.0000000000000471E+000                 -1.5374416843940943E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0467391584640033E+000                  5.7938583787181734E+000                  8.4447241483623980E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.0933124276123846E-001                  6.5145889864528850E-001                 -1.2439738262691242E+000                 -1.1583532296657526E+000                 -2.9065243197289825E-001                  2.6899463514215560E-001                  7.9206505141067240E-001                  7.4334120197664055E-001                 -1.7448939429886456E-002                  1.8779837854845263E+000                  1.7923631888811546E+000                  9.2466239118830029E-001                  3.6501532407324644E-001                 -1.5805509219527036E-001                                        5 
                 4.3004053022586213E+003                  7.4999988222033598E-001                 -1.4681735673096529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6864746202357486E+000                  1.5990152529284793E+000                  9.4981722244536937E-001                  2.4133161037126705E+000                 -4.0000000000000471E+000                 -1.2398573223616189E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9764760257007925E+000                  5.8173340514458731E+000                  8.4436619811142449E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -1.0590161457795293E-001                  6.4976192586025339E-001                 -1.2286565344835414E+000                 -1.1485038153234555E+000                 -2.8546504472803058E-001                  2.7111804561723285E-001                  7.9129044433764628E-001                  8.4836348225675462E-001                  9.2699941818548348E-002                  1.9711184021623431E+000                  1.8909656830022572E+000                  1.0279269124068322E+000                  4.7134382206156888E-001                 -4.8828576658844547E-002                                        5 
                 5.6355892954508145E+003                  7.4999985875767561E-001                 -1.4316407387543379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6879048316611458E+000                  1.5556422837759971E+000                  9.2527031501833368E-001                  2.4624099049804671E+000                 -4.0000000000000471E+000                 -1.0004545844534172E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9063644451615234E+000                  5.8407567350643168E+000                  8.4426479969912302E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.0267249480004308E-001                  6.4807192053922169E-001                 -1.2138706956325380E+000                 -1.1389961389482468E+000                 -2.8045764048620808E-001                  2.7316778166316852E-001                  7.9054271324295045E-001                  9.5356678536005046E-001                  2.0282237002078574E-001                  2.0647649861925457E+000                  1.9898904295082542E+000                  1.1313519310462155E+000                  5.7772650889683885E-001                  6.0351577317056981E-002                                        5 
                 7.1900864608763513E+003                  7.4999983539553894E-001                 -1.3957364630656405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6892535736242333E+000                  1.5121413310795826E+000                  9.0082235474395123E-001                  2.5113058120011669E+000                 -4.0000000000000471E+000                 -8.0756023670348529E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8364001181438363E+000                  5.8641191381570064E+000                  8.4418517609575902E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  1.7208036628528026E-005                  4.6802246398865866E-005                  4.9023392258781318E-001                 -9.9672813068760968E-002                  6.4643007188066459E-001                 -1.1999270533141804E+000                 -1.1300300167017829E+000                 -2.7573545634806129E-001                  2.7510076541604050E-001                  7.8983757266622578E-001                  1.0593194853698045E+000                  3.1321660042037891E-001                  2.1595737256152239E+000                  2.0896766890028262E+000                  1.2353821286491047E+000                  6.8454590688500305E-001                  1.6980909963481772E-001                                        5 
                 9.0003899320392920E+003                  7.4999981212758704E-001                 -1.3604261606037641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6905487859871480E+000                  1.4686083176136033E+000                  8.7646542328513199E-001                  2.5600196614452781E+000                 -4.0000000000000471E+000                 -6.5203963342073974E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7665487494495240E+000                  5.8874366164300982E+000                  8.4411969424798672E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575954E-001                  1.7208036628528026E-005                  4.6802246398865866E-005                  4.9023392258781318E-001                 -9.6838581271526780E-002                  6.4481172068299775E-001                 -1.1866773330209732E+000                 -1.1215322645901937E+000                 -2.7129234208228953E-001                  2.7688273699186761E-001                  7.8910002162295723E-001                  1.1653177872375187E+000                  4.2366748528299403E-001                  2.2551565389869648E+000                  2.1900114705561853E+000                  1.3397715480482812E+000                  7.9159646897412417E-001                  2.7937918434303455E-001                                        5 
                 1.1108787347890535E+004                  7.4999978894732566E-001                 -1.3256952865552298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6917947452550064E+000                  1.4250487244884664E+000                  8.5219370818684681E-001                  2.6085630782190985E+000                 -4.0000000000000471E+000                 -5.2672267295932395E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6968204080365148E+000                  5.9107100129638726E+000                  8.4406018920772707E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -9.4157467974145842E-002                  6.4321449444703838E-001                 -1.1742925138316442E+000                 -1.1136467500678575E+000                 -2.6725365699183351E-001                  2.7840608208091999E-001                  7.8823537230934315E-001                  1.2715356567529803E+000                  5.3416369433179600E-001                  2.3516707026104786E+000                  2.2910249388466921E+000                  1.4446318457706679E+000                  8.9897210669791439E-001                  3.8914281646949123E-001                                        5 
                 1.3562699821858965E+004                  7.4999976587198958E-001                 -1.2915619277672041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6929596639655267E+000                  1.3813683401812518E+000                  8.2802367861219861E-001                  2.6569031240064027E+000                 -4.0000000000000471E+000                 -4.2556810546877924E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6272615828158710E+000                  5.9339188716090332E+000                  8.4401629871655892E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528032E-005                  4.6802246398865873E-005                  4.9023392258781329E-001                 -9.1628617823155858E-002                  6.4186491387217603E-001                 -1.1627131538058513E+000                 -1.1062740779079425E+000                 -2.6347763184537959E-001                  2.7983035489104380E-001                  7.8742695633286963E-001                  1.3782077673700264E+000                  6.4471423567469455E-001                  2.4492923033527219E+000                  2.3928532274548129E+000                  1.5500567813922501E+000                  1.0067487946558269E+000                  4.9915219321400095E-001                                        5 
                 1.6417917337270486E+004                  7.4999974290323479E-001                 -1.2580098682969489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6940792892136036E+000                  1.3377170667775289E+000                  8.0395879141418314E-001                  2.7050328851021579E+000                 -4.0000000000000471E+000                 -3.4405976093732968E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5578770979107193E+000                  5.9570665912586556E+000                  8.4397829014848491E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441082E-005                  2.4017443788575957E-001                  1.7208036628528026E-005                  4.6802246398865873E-005                  4.9023392258781306E-001                 -8.9185529996124530E-002                  6.4071040238822385E-001                 -1.1515839258068974E+000                 -1.0991880084493140E+000                 -2.5984839459124276E-001                  2.8119926101377174E-001                  7.8664996643877094E-001                  1.4848928630523026E+000                  7.5499693066795415E-001                  2.5472912588630754E+000                  2.4948953415054920E+000                  1.6555557276474206E+000                  1.1145080720424063E+000                  6.0905736661740706E-001                                        5 
                 1.9743554735915186E+004                  7.4999972001344284E-001                 -1.2249965705145215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6951501051066864E+000                  1.2940192533882482E+000                  7.7996825293337713E-001                  2.7530139488092180E+000                 -4.0000000000000471E+000                 -2.7821514694852558E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4886020780031459E+000                  5.9801727081631055E+000                  8.4395022190387109E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441129E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -8.6891378050284990E-002                  6.3958128008544246E-001                 -1.1409397648199149E+000                 -1.0924107850794926E+000                 -2.5637733751553038E-001                  2.8250850341115563E-001                  7.8590684162195323E-001                  1.5918432445796649E+000                  8.6537058644393750E-001                  2.6458916313492948E+000                  2.5973626516088726E+000                  1.7613292040449102E+000                  1.2224433631182243E+000                  7.1904502490742672E-001                                        5 
                 2.3615351124800327E+004                  7.4999969720834081E-001                 -1.1925159579909540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6961654945434312E+000                  1.2502657994830255E+000                  7.5606074710727711E-001                  2.8008289472559067E+000                 -4.0000000000000471E+000                 -2.2505857110387139E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4194468982356880E+000                  6.0032353287338260E+000                  8.4392905225232753E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441265E-005                  2.4017443788575962E-001                  1.7208036628528032E-005                  4.6802246398865873E-005                  4.9023392258781329E-001                 -8.4755962096891929E-002                  6.3848617900157012E-001                 -1.1308464302414243E+000                 -1.0859842773379778E+000                 -2.5308590473383452E-001                  2.8374999361196163E-001                  7.8520217289147332E-001                  1.6990914633893284E+000                  9.7584932229086641E-001                  2.7451819315338608E+000                  2.7003197786304143E+000                  1.8674214060262710E+000                  1.3305855076804749E+000                  8.2913332840096321E-001                                        5 
