                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.7866099361659735E+002                  7.4999998813447921E-001                 -1.6390559849768636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6867925429626101E+000                  1.8226863734366334E+000                  1.0610169372457230E+000                  2.1909167354425385E+000                 -4.0000000000000471E+000                 -3.4500941790693203E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2908993140732119E+000                  5.7121893755594231E+000                  8.4502148712607736E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.0539446709513754E-001                  6.5187807317365232E-001                 -1.2253703713257065E+000                 -1.1463907275145275E+000                 -2.8435214558840921E-001                  2.7157360090532412E-001                  7.9112426057221241E-001                  2.8867853350355455E-001                 -4.6859400676523533E-001                  1.4086544377341235E+000                  1.3296747939229445E+000                  4.6763621199682620E-001                 -8.8289534496907129E-002                 -6.0784019416379542E-001                                        5 
                 8.9766637020268729E+002                  7.4999996460387430E-001                 -1.6002674647872755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6883846940673242E+000                  1.7798556243274759E+000                  1.0364172604817157E+000                  2.2401160753449374E+000                 -4.0000000000000471E+000                 -2.7859304790271978E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2214196020519195E+000                  5.7354436895490677E+000                  8.4483781038965991E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.0175656827149261E-001                  6.4986009386142707E-001                 -1.2089104951168221E+000                 -1.1358066018692350E+000                 -2.7877780822555814E-001                  2.7385540594303426E-001                  7.9029187213755892E-001                  3.9211750745280283E-001                 -3.5949915468011684E-001                  1.4992714342981324E+000                  1.4261675410505452E+000                  5.6913874740686832E-001                  1.6505533238275971E-002                 -4.9993093295624869E-001                                        5 
                 1.6340410177208880E+003                  7.4999994066474174E-001                 -1.5613266104235715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6899991678703175E+000                  1.7362644540095156E+000                  1.0113927277167505E+000                  2.2901651270126893E+000                 -4.0000000000000471E+000                 -2.2415633873081168E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1505664339920290E+000                  5.7591432597784804E+000                  8.4467860647093523E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -9.8184348205536856E-002                  6.4775883482497698E-001                 -1.1922198187824469E+000                 -1.1250740657805012E+000                 -2.7312530759182047E-001                  2.7616920641511861E-001                  7.8944781196535763E-001                  4.9752321318174858E-001                 -2.4841996984876524E-001                  1.5915586837586586E+000                  1.5244129307567129E+000                  6.7246417256803226E-001                  1.2316965856109313E-001                 -3.9010894698914589E-001                                        5 
                 2.4928798185192900E+003                  7.4999991682646350E-001                 -1.5230450177051429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6915483547634804E+000                  1.6926076037066002E+000                  9.8646592877896566E-001                  2.3400187110844803E+000                 -4.0000000000000471E+000                 -1.8042046105519157E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0798297064579279E+000                  5.7827969605326883E+000                  8.4453315354098030E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441051E-005                  2.4017443788575954E-001                  1.7208036628528026E-005                  4.6802246398865866E-005                  4.9023392258781318E-001                 -9.4872972526429303E-002                  6.4566752151113871E-001                 -1.1767427833046951E+000                 -1.1152068564543947E+000                 -2.6805268898714407E-001                  2.7810469649655528E-001                  7.8840643849817127E-001                  6.0335396325992863E-001                 -1.3718653077763943E-001                  1.6852237740381943E+000                  1.6236878471878939E+000                  7.7653367972064336E-001                  2.3037629423694400E-001                 -2.7992544776467199E-001                                        5 
                 3.4939702199400981E+003                  7.4999989309819892E-001                 -1.4854370400743804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6930199991994455E+000                  1.6488606904153371E+000                  9.6164918326140347E-001                  2.3896521883795310E+000                 -4.0000000000000471E+000                 -1.4525941163723776E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0092466664373796E+000                  5.8063859884030808E+000                  8.4441386433132121E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528026E-005                  4.6802246398865866E-005                  4.9023392258781318E-001                 -9.1736609204994088E-002                  6.4373135233416967E-001                 -1.1621148754831094E+000                 -1.1058931492621336E+000                 -2.6328253349916536E-001                  2.7990394372031152E-001                  7.8738518737902385E-001                  7.0958488316665136E-001                 -2.5883078372512358E-002                  1.7799631494447667E+000                  1.7237414232237909E+000                  8.8113080746082262E-001                  3.3794433024134579E-001                 -1.6953691341736654E-001                                        5 
                 4.6618086153653630E+003                  7.4999986945650976E-001                 -1.4484411006551758E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6944490393920870E+000                  1.6051129089603899E+000                  9.3691721214864609E-001                  2.4391161169151028E+000                 -4.0000000000000471E+000                 -1.1701292458330937E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9387339218243214E+000                  5.8299423110257802E+000                  8.4431262029876594E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  1.7208036628528026E-005                  4.6802246398865866E-005                  4.9023392258781318E-001                 -8.8624021690394253E-002                  6.4197290415375385E-001                 -1.1479104043156605E+000                 -1.0968490476114989E+000                 -2.5865046055205138E-001                  2.8165110781408886E-001                  7.8639349859799035E-001                  8.1584174928941933E-001                  8.5244823445271178E-002                  1.8751281319146855E+000                  1.8240667752105240E+000                  9.8586818815107646E-001                  4.4556661978493617E-001                 -5.9175770998965316E-002                                        5 
                 6.0229110088440866E+003                  7.4999984592409341E-001                 -1.4120890851157196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6957858965009525E+000                  1.5612133975328379E+000                  9.1229374221713977E-001                  2.4883630431514483E+000                 -4.0000000000000471E+000                 -9.4277702200140202E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8683954124164748E+000                  5.8534358316287847E+000                  8.4422057054759206E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  1.7208036628528032E-005                  4.6802246398865873E-005                  4.9023392258781329E-001                 -8.5764355036879208E-002                  6.4027278970549117E-001                 -1.1346221647687678E+000                 -1.0883883180423835E+000                 -2.5431717040739721E-001                  2.8328557450645298E-001                  7.8546577676146501E-001                  9.2273086120478442E-001                  1.9669371646241407E-001                  1.9715886709366730E+000                  1.9253548242102887E+000                  1.0912836765753025E+000                  5.5368093166145227E-001                  5.1500729406440238E-002                                        5 
                 7.6095237561613521E+003                  7.4999982249539676E-001                 -1.3763582294052215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6970497143990171E+000                  1.5172242931484046E+000                  8.8777155422879506E-001                  2.5374074055615297E+000                 -4.0000000000000471E+000                 -7.5988802702751099E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7981906287603606E+000                  5.8768729409460674E+000                  8.4415153658389641E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -8.3111343409053878E-002                  6.3861549541299190E-001                 -1.1220598654438747E+000                 -1.0803898004826173E+000                 -2.5022060910846400E-001                  2.8483074982885659E-001                  7.8458873662687512E-001                  1.0300506105380425E+000                  3.0832377171599679E-001                  2.0689991325728636E+000                  2.0273290676116060E+000                  1.1971598762374527E+000                  6.6210851730013209E-001                  1.6235053050211357E-001                                        5 
                 9.4616171525077370E+003                  7.4999979914192427E-001                 -1.3411930146386846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6982311298402482E+000                  1.4730523834874270E+000                  8.6332276851584333E-001                  2.5863049634643844E+000                 -4.0000000000000471E+000                 -6.1245734714766392E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7280644124152713E+000                  5.9002828948776438E+000                  8.4408438630586266E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -8.0680140577720466E-002                  6.3701244430714987E-001                 -1.1103165668252830E+000                 -1.0729127472950488E+000                 -2.4639112364576599E-001                  2.8627518724909129E-001                  7.8376887523569083E-001                  1.1380491818591534E+000                  4.2035659697428307E-001                  2.1676856081067157E+000                  2.1302817885764815E+000                  1.3037601649271990E+000                  7.7109385403234165E-001                  2.7360016604574211E-001                                        5 
                 1.1620308513297907E+004                  7.4999977589656408E-001                 -1.3066358962721280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6993698808980664E+000                  1.4289183463715949E+000                  8.3897824784229191E-001                  2.6349939913510410E+000                 -4.0000000000000471E+000                 -4.9396348900800919E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6581090096076283E+000                  5.9236274786866030E+000                  8.4403362899676357E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -7.8375905139224100E-002                  6.3545329633512382E-001                 -1.0991504731325890E+000                 -1.0658283558422055E+000                 -2.4279965566728862E-001                  2.8758662880482577E-001                  7.8291307544418587E-001                  1.2460800392102371E+000                  5.3225083773588922E-001                  2.2668546072036020E+000                  2.2335324899132187E+000                  1.4105037897383017E+000                  8.8011750526618726E-001                  3.8479105862682716E-001                                        5 
                 1.4136994868263066E+004                  7.4999975274854069E-001                 -1.2726584366162902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7004515930532889E+000                  1.3847473903252430E+000                  8.1472934550866971E-001                  2.6834917826142028E+000                 -4.0000000000000471E+000                 -3.9849676273060571E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5882912475571018E+000                  5.9469193029834235E+000                  8.4399624360281381E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441065E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -7.6142254864915312E-002                  6.3427071806331892E-001                 -1.0888122023117122E+000                 -1.0593138857824198E+000                 -2.3956295111657908E-001                  2.8869064254649895E-001                  7.8198521521657260E-001                  1.3542737790518080E+000                  6.4386080612357377E-001                  2.3669437264986048E+000                  2.3374454099693125E+000                  1.5176944753034718E+000                  9.8944088164039368E-001                  4.9614630897032008E-001                                        5 
                 1.7070867924565173E+004                  7.4999972969425921E-001                 -1.2392437262378280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014908564459295E+000                  1.3405856225338502E+000                  7.9056993482769211E-001                  2.7318105906263570E+000                 -4.0000000000000471E+000                 -3.2166695920912817E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5186217519360432E+000                  5.9701603097401881E+000                  8.4396157152594284E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441099E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -7.4043304019845463E-002                  6.3310772514242863E-001                 -1.0788795219083200E+000                 -1.0530549910192211E+000                 -2.3645322876364150E-001                  2.8975134368762684E-001                  7.8109375674546255E-001                  1.4625792476852202E+000                  7.5542821852294617E-001                  2.4674154655736951E+000                  2.4415909346845961E+000                  1.6249891724290162E+000                  1.0987845999777479E+000                  6.0744218691991225E-001                                        5 
                 2.0488090640184382E+004                  7.4999970674763317E-001                 -1.2064027075372797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7024920076304060E+000                  1.2964832852649926E+000                  7.6651646382431171E-001                  2.7799175193456556E+000                 -4.0000000000000471E+000                 -2.5977170735117631E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4491328471343412E+000                  5.9933345989990494E+000                  8.4393957180512430E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441183E-005                  2.4017443788575957E-001                  1.7208036628528032E-005                  4.6802246398865866E-005                  4.9023392258781340E-001                 -7.2067182757717202E-002                  6.3196146354367877E-001                 -1.0693109738105675E+000                 -1.0470255474905654E+000                 -2.3345750890794403E-001                  2.9077315949907251E-001                  7.8023497916362761E-001                  1.5708589695952362E+000                  8.6683032329384013E-001                  2.5681027606480864E+000                  2.5458173343280843E+000                  1.7322492957454629E+000                  1.2080186273384463E+000                  7.1855680767389130E-001                                        5 
                 2.4469871425231286E+004                  7.4999968389068228E-001                 -1.1741022051634655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7034509026341134E+000                  1.2523826685102177E+000                  7.4254836543950808E-001                  2.8278537028797275E+000                 -4.0000000000000471E+000                 -2.0991144344997963E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3797947397879466E+000                  6.0164574708274987E+000                  8.4391981046395073E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441387E-005                  2.4017443788575957E-001                  1.7208036628528032E-005                  4.6802246398865873E-005                  4.9023392258781329E-001                 -7.0219361156533489E-002                  6.3083757198953117E-001                 -1.0601461447884915E+000                 -1.0412505000670831E+000                 -2.3058818537055648E-001                  2.9175186254871843E-001                  7.7941243538529204E-001                  1.6792626898809893E+000                  9.7820575673492471E-001                  2.6691894735129473E+000                  2.6502938287915390E+000                  1.8396315140950124E+000                  1.3172914661757376E+000                  8.2963089333916384E-001                                        5 
