                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.1065779250474105E+002                  7.4999997391698947E-001                 -1.6157122729300678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7112047567413122E+000                  1.8937212287899523E+000                  1.0477099373649785E+000                  2.2175307269712579E+000                 -4.0000000000000471E+000                 -3.6971879561330230E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2492049050639973E+000                  5.7261421475227055E+000                  8.4491518742239244E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -5.0949190441608755E-002                  6.2864514039986119E-001                 -9.8738628069977930E-001                 -9.9563095385158706E-001                 -2.0825953752243645E-001                  2.9895970702054686E-001                  7.7219196055283978E-001                  5.6646118466728096E-002                 -6.2294821237474185E-001                  9.9308320872489864E-001                  1.0013278818767064E+000                  2.1395646554755579E-001                 -2.9326277899542752E-001                 -7.6649503252772044E-001                                        5 
                 1.0710812851262294E+003                  7.4999994965852845E-001                 -1.5761950151468481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7126530628245646E+000                  1.8487873002495721E+000                  1.0223463609282823E+000                  2.2682578657975618E+000                 -4.0000000000000471E+000                 -2.9609630276765624E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1777398276535096E+000                  5.7500513238042128E+000                  8.4474500576082495E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -4.9205851998304385E-002                  6.2579299119863563E-001                 -9.7407811269188249E-001                 -9.8733620328975014E-001                 -2.0427273023487841E-001                  3.0015688711321398E-001                  7.7072249570589757E-001                  1.6723760137437424E-001                 -5.0776124182256577E-001                  1.0921098620679524E+000                  1.1053679526658200E+000                  3.2230447961094827E-001                 -1.8212513773714412E-001                 -6.5269074632982771E-001                                        5 
                 1.7271635450943265E+003                  7.4999992550163375E-001                 -1.5373445788597067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7140406320438455E+000                  1.8038100225285958E+000                  9.9708258362923319E-001                  2.3187854064073843E+000                 -4.0000000000000471E+000                 -2.3726487454072133E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1063757413477449E+000                  5.7739190994202572E+000                  8.4458990462710742E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528032E-005                  4.6802246398865873E-005                  4.9023392258781329E-001                 -4.7627327573328902E-002                  6.2298742131501894E-001                 -9.6132799943214176E-001                 -9.7938927858441382E-001                 -2.0045310273761791E-001                  3.0130386555267735E-001                  7.6931465029707757E-001                  2.7810227125183939E-001                 -3.9251247763650843E-001                  1.1918029431106523E+000                  1.2098642222629243E+000                  4.3092804641612842E-001                 -7.0828921874166839E-002                 -5.3883970661856706E-001                                        5 
                 2.4944535753127516E+003                  7.4999990146707018E-001                 -1.4991837773179324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7153614449877845E+000                  1.7588096064369783E+000                  9.7194074969554678E-001                  2.3690690603573175E+000                 -4.0000000000000471E+000                 -1.9020484123924558E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0351666767479526E+000                  5.7977224495621664E+000                  8.4445962627586676E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -4.6214014364180364E-002                  6.2024455215469509E-001                 -9.4919124560059376E-001                 -9.7182465018451880E-001                 -1.9681722298360504E-001                  3.0239566722426048E-001                  7.6797453097330060E-001                  3.8918999827173495E-001                 -2.7726856824714052E-001                  1.2921672295081483E+000                  1.3148006340920735E+000                  5.3979320689115962E-001                  4.0580316683294093E-002                 -4.2499854706574602E-001                                        5 
                 3.3915790215034240E+003                  7.4999987755153907E-001                 -1.4616999339459118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7166426215986115E+000                  1.7138891697741023E+000                  9.4691817814245360E-001                  2.4191141896149913E+000                 -4.0000000000000471E+000                 -1.5260251917975462E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9641192007404793E+000                  5.8214589653983362E+000                  8.4435458669806479E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -4.4550827472835522E-002                  6.1790183290818601E-001                 -9.3764527200652525E-001                 -9.6466855743020308E-001                 -1.9343751615291571E-001                  3.0333553487574250E-001                  7.6657847418462943E-001                  4.9982790303757990E-001                 -1.6262475734344162E-001                  1.3929223475712695E+000                  1.4199456329949474E+000                  6.4871459171766011E-001                  1.5194154068900190E-001                 -3.1130139861988504E-001                                        5 
                 4.4416574359415936E+003                  7.4999985372313960E-001                 -1.4248197096781025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7178588145078053E+000                  1.6688774525182879E+000                  9.2197993369616060E-001                  2.4689906647095179E+000                 -4.0000000000000471E+000                 -1.2245923046961210E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8931481708931461E+000                  5.8451682151104176E+000                  8.4425302834868807E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000026E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -4.3083442570373456E-002                  6.1561633771041635E-001                 -9.2690074287161028E-001                 -9.5804834825601248E-001                 -1.9036932220759625E-001                  3.0411421052904730E-001                  7.6516163021898631E-001                  6.1088981127465392E-001                 -4.7809969006135877E-002                  1.4947071115758908E+000                  1.5258547169602930E+000                  7.5817569091187675E-001                  2.6369215817523317E-001                 -1.9735526151470584E-001                                        5 
                 5.6697639006708023E+003                  7.4999982999694537E-001                 -1.3885687877000516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7190353287458051E+000                  1.6239057274140845E+000                  8.9714104266805839E-001                  2.5186684330268458E+000                 -4.0000000000000471E+000                 -9.8331835599202758E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8222989665257872E+000                  5.8688242577882530E+000                  8.4417597073961181E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -4.1762864510448507E-002                  6.1335715777462096E-001                 -9.1650668144069813E-001                 -9.5164407869910650E-001                 -1.8740120736988122E-001                  3.0486748714764811E-001                  7.6379100121961452E-001                  7.2199854597523772E-001                  6.6878523690168223E-002                  1.5967423629054873E+000                  1.6318797601638957E+000                  8.6763688883467038E-001                  3.7536819431714108E-001                 -8.3555319754825330E-002                                        5 
                 7.1041516313097873E+003                  7.4999980639532660E-001                 -1.3529582507575640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7201717254031581E+000                  1.5790183353673011E+000                  8.7242455332996083E-001                  2.5681013980363008E+000                 -4.0000000000000471E+000                 -7.9007446493041103E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7516401229130265E+000                  5.8924121139515444E+000                  8.4410811918146048E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999982E-001                  2.5562114240441055E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -4.0584553796742945E-002                  6.1112715669373663E-001                 -9.0646695457140014E-001                 -9.4545813131212308E-001                 -1.8453427585466547E-001                  3.0559508449331013E-001                  7.6246709709567795E-001                  8.3303871537849028E-001                  1.8132700488801068E-001                  1.6989211161531474E+000                  1.7379122928938704E+000                  9.7698843743641284E-001                  4.8685907708843718E-001                  2.9987064486069359E-002                                        5 
                 8.7795966967053591E+003                  7.4999978290372182E-001                 -1.3179612731320798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7212871325316597E+000                  1.5342613847031887E+000                  8.4781526374090133E-001                  2.6173199636113837E+000                 -4.0000000000000471E+000                 -6.3538854085433418E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6811468667691780E+000                  5.9159388870893004E+000                  8.4405171478286412E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -3.9514243116069853E-002                  6.0890149406363847E-001                 -8.9661256538385381E-001                 -9.3938637917796552E-001                 -1.8172026912990355E-001                  3.0630925007862164E-001                  7.6116763281202648E-001                  9.4386078135809803E-001                  2.9544504417838968E-001                  1.8009591036258819E+000                  1.8437329174199937E+000                  1.0860668073719317E+000                  5.9803728816340651E-001                  1.4317890543000167E-001                                        5 
                 1.0736630854024399E+004                  7.4999975951176900E-001                 -1.2835537422656520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7223571693127657E+000                  1.4895155560727922E+000                  8.2330227586349147E-001                  2.6663459258208713E+000                 -4.0000000000000471E+000                 -5.1113758511137534E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6107870163702518E+000                  5.9394132365153771E+000                  8.4401077406412409E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -3.8447474717618967E-002                  6.0687419071736826E-001                 -8.8715888681243005E-001                 -9.3356152367964362E-001                 -1.7902068881422617E-001                  3.0699437543360958E-001                  7.5992100885402303E-001                  1.0546585845356387E+000                  4.0933691910065151E-001                  1.9033699966304498E+000                  1.9497726334976635E+000                  1.1952317986322458E+000                  7.0921673438441024E-001                  2.5629010096399674E-001                                        5 
                 1.3021705674357607E+004                  7.4999973622197824E-001                 -1.2497228848859995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7233825003983121E+000                  1.4447906656250908E+000                  7.9888916846854741E-001                  2.7151721271245846E+000                 -4.0000000000000471E+000                 -4.1144621626666776E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5405798355778753E+000                  5.9628353992045584E+000                  8.4397235555467923E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441078E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -3.7446235541082895E-002                  6.0493301709221714E-001                 -8.7810003028273498E-001                 -9.2797993658983047E-001                 -1.7643385337388953E-001                  3.0765088731401691E-001                  7.5872644871569028E-001                  1.1654695714783563E+000                  5.2309031884505619E-001                  2.0061233662200082E+000                  2.0560032725271036E+000                  1.3044571893111629E+000                  8.2037244862325642E-001                  3.6929688722158305E-001                                        5 
                 1.5686326813224390E+004                  7.4999971305544999E-001                 -1.2164951585035192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7243645982689948E+000                  1.4001355996026554E+000                  7.7459743971596484E-001                  2.7637555712149506E+000                 -4.0000000000000471E+000                 -3.3136501314858615E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4705940788965615E+000                  5.9861769706645322E+000                  8.4394712019750961E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441139E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -3.6558624173137474E-002                  6.0301081197835416E-001                 -8.6945349087559187E-001                 -9.2265804706214327E-001                 -1.7397581875778148E-001                  3.0826370824121491E-001                  7.5756933867102871E-001                  1.2762196251664992E+000                  6.3665018901500758E-001                  2.1091144918689535E+000                  2.1623190480555050E+000                  1.4136368197511433E+000                  9.3139729275214678E-001                  4.8209166232233303E-001                                        5 
                 1.8798215259983579E+004                  7.4999968997192812E-001                 -1.1838004477972508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7252937579869649E+000                  1.3554309815373913E+000                  7.5038681124739282E-001                  2.8121768147853614E+000                 -4.0000000000000471E+000                 -2.6697742630207419E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4007188648113951E+000                  6.0094800179831616E+000                  8.4392514359163923E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441251E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -3.5796208261653882E-002                  6.0112385303031346E-001                 -8.6156111098015009E-001                 -9.1785388915665422E-001                 -1.7183701202419843E-001                  3.0869218075292176E-001                  7.5635276534512030E-001                  1.3872187544181760E+000                  7.5029869312620867E-001                  2.2129836571366721E+000                  2.2692764353131762E+000                  1.5232595581807207E+000                  1.0427303654036004E+000                  5.9506978081140183E-001                                        5 
                 2.2430359869918237E+004                  7.4999966698255782E-001                 -1.1516504241716978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7261498105580788E+000                  1.3106173281344919E+000                  7.2626787940371418E-001                  2.8604146651605040E+000                 -4.0000000000000471E+000                 -2.1509574616987954E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3309940806231175E+000                  6.0327268148870372E+000                  8.4391503473760440E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441570E-005                  2.4017443788575951E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -3.5183457021545919E-002                  5.9930569965096669E-001                 -8.5428945378585275E-001                 -9.1342757037083833E-001                 -1.6986641892331980E-001                  3.0908695460613067E-001                  7.5523187351085341E-001                  1.4986401366853164E+000                  8.6415098001280377E-001                  2.3177461334496234E+000                  2.3768842500346086E+000                  1.6333230985870903E+000                  1.1543697250576397E+000                  7.0822480615291705E-001                                        5 
