                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.7970597322806293E+002                  7.4999997856487310E-001                 -1.6231538922227376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6759839197805064E+000                  1.7579980499223185E+000                  1.0502900218527735E+000                  2.2123705606870678E+000                 -4.0000000000000471E+000                 -2.8811952876066009E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2625530440375803E+000                  5.7216812861866071E+000                  8.4493752519770648E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -1.3890079044969963E-001                  6.5420971910008308E-001                 -1.3392915146547200E+000                 -1.2199881727305115E+000                 -3.2361865217429370E-001                  2.5492875396570214E-001                  7.9583419366860375E-001                  4.8390566564390414E-001                 -3.0920484390587855E-001                  1.6842963898489245E+000                  1.5649930479247161E+000                  6.6862352736849817E-001                  9.0076121228502393E-002                 -4.5082931847439922E-001                                        5 
                 1.3237714752541435E+003                  7.4999995480226322E-001                 -1.5841389908553360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6776176165921761E+000                  1.7148681497326543E+000                  1.0254576781346012E+000                  2.2620352343634518E+000                 -4.0000000000000471E+000                 -2.3223221716029259E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1922126042957419E+000                  5.7452161947657236E+000                  8.4476614953945470E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528026E-005                  4.6802246398865860E-005                  4.9023392258781323E-001                 -1.3336711124129971E-001                  6.5348113551940878E-001                 -1.3217244637671977E+000                 -1.2085854530288005E+000                 -3.1745626634306950E-001                  2.5762885181865214E-001                  7.9527245988290907E-001                  5.8619673690966434E-001                 -2.0065150985104419E-001                  1.7745540894355623E+000                  1.6614150786971651E+000                  7.7028589201143416E-001                  1.9520077384971246E-001                 -3.4244283421454447E-001                                        5 
                 2.1909507003466920E+003                  7.4999993111602237E-001                 -1.5457509129491413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6792413797625838E+000                  1.6718424810168415E+000                  1.0006973174358786E+000                  2.3115559420451577E+000                 -4.0000000000000471E+000                 -1.8733141524753915E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1219246367390134E+000                  5.7687243675895363E+000                  8.4461278811130483E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528032E-005                  4.6802246398865873E-005                  4.9023392258781329E-001                 -1.2792689411860453E-001                  6.5274518873667509E-001                 -1.3042642071682902E+000                 -1.1972520531774509E+000                 -3.1133134312382449E-001                  2.6031253513331437E-001                  7.9471414101076010E-001                  6.8832069157650100E-001                 -9.2351391278778561E-002                  1.8646580046261867E+000                  1.7576458506353474E+000                  8.7172514058172101E-001                  3.0008126232458215E-001                 -2.3432034355286357E-001                                        5 
                 3.2003177180733419E+003                  7.4999990753017298E-001                 -1.5080149041100633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6807832517420436E+000                  1.6286855934174564E+000                  9.7603512967726691E-001                  2.3608803039047741E+000                 -4.0000000000000471E+000                 -1.5113373042367559E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0517550348748137E+000                  5.7921825240470231E+000                  8.4447999026620826E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441065E-005                  2.4017443788575960E-001                  1.7208036628528032E-005                  4.6802246398865866E-005                  4.9023392258781340E-001                 -1.2280978981075374E-001                  6.5201143321297561E-001                 -1.2876844934577472E+000                 -1.1864902110568578E+000                 -3.0551530755190193E-001                  2.6286087689420495E-001                  7.9418397886755299E-001                  7.9109580626711284E-001                  1.6274583243383489E-002                  1.9559705099141063E+000                  1.8547762275132169E+000                  9.7380132400826103E-001                  4.0542513956215415E-001                 -1.2589796241119389E-001                                        5 
                 4.3757694880296121E+003                  7.4999988403211304E-001                 -1.4709100103053563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6823092896065712E+000                  1.5856377961291839E+000                  9.5145915530407621E-001                  2.4100322390443831E+000                 -4.0000000000000471E+000                 -1.2200812753869271E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9816877507478441E+000                  5.8155935921571924E+000                  8.4437245388533241E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.1770562603670962E-001                  6.5150400016127175E-001                 -1.2717181013139991E+000                 -1.1761935152964558E+000                 -3.0004836831076603E-001                  2.6514849281631964E-001                  7.9346810046050287E-001                  8.9361113571375006E-001                  1.2440150951576867E-001                  2.0476236109910397E+000                  1.9520990249734962E+000                  1.0759538779878064E+000                  5.1075701686072073E-001                 -1.7562590783462451E-002                                        5 
                 5.7447042382669906E+003                  7.4999986061282986E-001                 -1.4343930586947732E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6837481401963585E+000                  1.5423939097161767E+000                  9.2695951091799855E-001                  2.4590315142553822E+000                 -4.0000000000000471E+000                 -9.8502309405659918E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9116846589533372E+000                  5.8389800771647842E+000                  8.4427112411489008E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -1.1291707516280680E-001                  6.5102906753923462E-001                 -1.2568429733574462E+000                 -1.1666284237195834E+000                 -2.9501072522687416E-001                  2.6721060686123110E-001                  7.9271585394795951E-001                  9.9693230087236517E-001                  2.3298615817032375E-001                  2.1408581990670044E+000                  2.0506436494291416E+000                  1.1790259509364325E+000                  6.1680461884832727E-001                  9.1299371761598858E-002                                        5 
                 7.3374887323702978E+003                  7.4999983729673825E-001                 -1.3985074536156468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6851547357255789E+000                  1.4992219003027583E+000                  9.0256031515284774E-001                  2.5078298922842812E+000                 -4.0000000000000471E+000                 -7.9581930355507911E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8418386309233887E+000                  5.8623038263529068E+000                  8.4418998550093050E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999982E-001                  2.5562114240441055E-005                  2.4017443788575951E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.0840632360076385E-001                  6.5043821233189347E-001                 -1.2423012624302974E+000                 -1.1572777279064888E+000                 -2.9008599787702732E-001                  2.6922649986245450E-001                  7.9198046858769167E-001                  1.1003515728438686E+000                  3.4150703691121120E-001                  2.2342465116734020E+000                  2.1492229771495932E+000                  1.2820312471201321E+000                  7.2271874938065017E-001                  1.9996478065541301E-001                                        5 
                 9.1919823411941125E+003                  7.4999981406163341E-001                 -1.3631974950561586E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6864815281126861E+000                  1.4558860572250463E+000                  8.7823880883977745E-001                  2.5564728914559147E+000                 -4.0000000000000471E+000                 -6.4295961831511412E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7720684202154173E+000                  5.8855940927220516E+000                  8.4412481279349333E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.0542471952087727E-001                  6.4883650014305738E-001                 -1.2285845189001692E+000                 -1.1484575074428154E+000                 -2.8544065577443195E-001                  2.7112802901679472E-001                  7.9128680245492777E-001                  1.2057095764582617E+000                  4.5144835679432704E-001                  2.3288693758375536E+000                  2.2487423643801998E+000                  1.3857255127118164E+000                  8.2915682792058965E-001                  3.0899805448245665E-001                                        5 
                 1.1351720186642184E+004                  7.4999979090646418E-001                 -1.3284561867362426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6877400623874452E+000                  1.4124322482705163E+000                  8.5399483581299329E-001                  2.6049608241012634E+000                 -4.0000000000000471E+000                 -5.1958891795169943E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7024024057699205E+000                  5.9088474927942043E+000                  8.4406379300472359E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441051E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -1.0263741041111986E-001                  6.4727383946353467E-001                 -1.2155733822037760E+000                 -1.1400910104026754E+000                 -2.8103427601194508E-001                  2.7293174107898754E-001                  7.9062881939537533E-001                  1.3115567897348295E+000                  5.6164553986017496E-001                  2.4244927615274854E+000                  2.3490103897263852E+000                  1.4899536553356547E+000                  9.3598763824472209E-001                  4.1829055992833430E-001                                        5 
                 1.3865386148643351E+004                  7.4999976784192290E-001                 -1.2942905651094238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6889774576191083E+000                  1.3690651620297827E+000                  8.2983650222930183E-001                  2.6532774779129049E+000                 -4.0000000000000471E+000                 -4.2010658147341858E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6328614657158984E+000                  5.9320510506403226E+000                  8.4401861787078883E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000026E-001                  2.5562114240441061E-005                  2.4017443788575962E-001                  1.7208036628528032E-005                  4.6802246398865866E-005                  4.9023392258781340E-001                 -9.9882494766893759E-002                  6.4587030431657655E-001                 -1.2027807218123339E+000                 -1.1318649992709817E+000                 -2.7670188590856204E-001                  2.7470516613738205E-001                  7.8998188484841081E-001                  1.4172195896924373E+000                  6.7146679060896708E-001                  2.5201178167378773E+000                  2.4492020941965253E+000                  1.5940389808341058E+000                  1.0426319287881616E+000                  5.2735521007713282E-001                                        5 
                 1.6788556271017627E+004                  7.4999974488306176E-001                 -1.2607077784853548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6901321893115235E+000                  1.3255775136463099E+000                  8.0578321465273473E-001                  2.7013840397714928E+000                 -4.0000000000000471E+000                 -3.3978829493523391E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5634940922546325E+000                  5.9551929221065754E+000                  8.4398088975546570E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441078E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -9.7277088955314700E-002                  6.4472537291569987E-001                 -1.1908425758077774E+000                 -1.1241884629665426E+000                 -2.7265888750007761E-001                  2.7636013129923498E-001                  7.8937816374265690E-001                  1.5233333048395399E+000                  7.8133084296852529E-001                  2.6168987916920026E+000                  2.5502446788507678E+000                  1.6987151033843029E+000                  1.1496960845849902E+000                  6.3667805214156825E-001                                        5 
                 2.0189647936306363E+004                  7.4999972201534393E-001                 -1.2276810681918283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6912558310199133E+000                  1.2821383409226490E+000                  7.8181634487412444E-001                  2.7493177660869437E+000                 -4.0000000000000471E+000                 -2.7495679092337012E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4942737371281907E+000                  5.9782813841470190E+000                  8.4395172011447500E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441126E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -9.4786718195958464E-002                  6.4358667314017415E-001                 -1.1796480517809187E+000                 -1.1170566643854047E+000                 -2.6900009599400665E-001                  2.7774734558186065E-001                  7.8860927055856944E-001                  1.6294408658893362E+000                  8.9106747455320356E-001                  2.7143021994742966E+000                  2.6517108120787825E+000                  1.8036542436873844E+000                  1.2569068021115171E+000                  7.4604487713480827E-001                                        5 
                 2.4145491666042679E+004                  7.4999969924030063E-001                 -1.1951990260538913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6923173294678917E+000                  1.2386336946885803E+000                  7.5794102486113379E-001                  2.7970683929248188E+000                 -4.0000000000000471E+000                 -2.2257377147770295E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4251971193642639E+000                  6.0013177042171764E+000                  8.4393077033212804E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441248E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -9.2471286554808310E-002                  6.4248763222904193E-001                 -1.1690964653565765E+000                 -1.1103383839881806E+000                 -2.6555922744992921E-001                  2.7904520121588428E-001                  7.8787260885847732E-001                  1.7358870498333576E+000                  1.0009281310495073E+000                  2.8125122286351258E+000                  2.7537541472667302E+000                  1.9089749907284785E+000                  1.3643705620626649E+000                  8.5554315442007201E-001                                        5 
                 2.8743156223709371E+004                  7.4999967657174904E-001                 -1.1632770732291929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6933296100752702E+000                  1.1951364949137249E+000                  7.3416786375894838E-001                  2.8446147020027484E+000                 -4.0000000000000471E+000                 -1.8026850954357419E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3563285914368381E+000                  6.0242813548794754E+000                  8.4391624547881933E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441560E-005                  2.4017443788575960E-001                  1.7208036628528032E-005                  4.6802246398865873E-005                  4.9023392258781329E-001                 -9.0300858353126137E-002                  6.4141688201149283E-001                 -1.1590339873145767E+000                 -1.1039315228529576E+000                 -2.6227785697370293E-001                  2.8028289603198497E-001                  7.8717009438497043E-001                  1.8424596210688142E+000                  1.1107418807041953E+000                  2.9111927500302648E+000                  2.8560902855686456E+000                  2.0144366196893908E+000                  1.4718758666837031E+000                  9.6498866833071761E-001                                        5 
