                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.1965609319154544E+002                  7.4999997448767375E-001                 -1.6166190335681240E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7069130053228503E+000                  1.8771661474911836E+000                  1.0480158995525182E+000                  2.2169188029266382E+000                 -4.0000000000000471E+000                 -3.5830434227795621E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2508331002054169E+000                  5.7255978894455515E+000                  8.4491815695088887E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -5.9223718070527842E-002                  6.3366859475761672E-001                 -1.0270637048048781E+000                 -1.0204042126644841E+000                 -2.2023073914973323E-001                  2.9528470367687243E-001                  7.7644328504815752E-001                  1.0630834934256861E-001                 -5.8658396348557595E-001                  1.0741483360769188E+000                  1.0674888439365249E+000                  2.6731537042177400E-001                 -2.4820007240483166E-001                 -7.2935865377611675E-001                                        5 
                 1.1004435931641267E+003                  7.4999995026308053E-001                 -1.5771185303149819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7084082490187549E+000                  1.8324934131766493E+000                  1.0226890450034418E+000                  2.2675724979973144E+000                 -4.0000000000000471E+000                 -2.8717018564678205E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1794243909488338E+000                  5.7494884402540700E+000                  8.4474765586605549E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865880E-005                  4.9023392258781306E-001                 -5.6762492239213203E-002                  6.3122509867229193E-001                 -1.0130823163658293E+000                 -1.0116468477110183E+000                 -2.1595745223120560E-001                  2.9664813548480984E-001                  7.7502927227708562E-001                  2.1552895929759003E-001                 -4.7245863161391510E-001                  1.1718487834242062E+000                  1.1704133147693951E+000                  3.7472391928958243E-001                 -1.3788166842643301E-001                 -6.1626280521870880E-001                                        5 
                 1.7793365224272925E+003                  7.4999992615935440E-001                 -1.5383167987764699E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7098359695191858E+000                  1.7877904167689249E+000                  9.9748210579871699E-001                  2.3179863624492758E+000                 -4.0000000000000471E+000                 -2.3031086087588656E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1081765615302532E+000                  5.7733174160430289E+000                  8.4459264668218875E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -5.5021440909671836E-002                  6.2842246761855014E-001                 -9.9996328426528946E-001                 -1.0034699822835500E+000                 -2.1202730551581211E-001                  2.9782830123388276E-001                  7.7358069148924069E-001                  3.2554539898735996E-001                 -3.5789850954086200E-001                  1.2704872423429776E+000                  1.2739939403612381E+000                  4.8255126359350026E-001                 -2.7304343156194621E-002                 -5.0305673341155255E-001                                        5 
                 2.5727675309263764E+003                  7.4999990217614820E-001                 -1.5002017600235529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7111936628178186E+000                  1.7430480146553105E+000                  9.7239551814464487E-001                  2.3681595238697195E+000                 -4.0000000000000471E+000                 -1.8478337818665102E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0370816919364327E+000                  5.7970828561279699E+000                  8.4446206662573575E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441058E-005                  2.4017443788575951E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -5.3458435097677434E-002                  6.2568063422581888E-001                 -9.8748767015544914E-001                 -9.9569414814278356E-001                 -2.0828991136656783E-001                  2.9895058619806686E-001                  7.7220315580081611E-001                  4.3583839845940142E-001                 -2.4330067086409490E-001                  1.3698676335171731E+000                  1.3780741115045076E+000                  5.9066987472829180E-001                  8.3429377163657115E-002                 -3.8982319243909214E-001                                        5 
                 3.5006890161331539E+003                  7.4999987829273573E-001                 -1.4627357851813107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7124884122818131E+000                  1.6982537356208647E+000                  9.4740887969943199E-001                  2.4181327869302311E+000                 -4.0000000000000471E+000                 -1.4832026857867690E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9660981487262945E+000                  5.8207981838099325E+000                  8.4435678803849432E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -5.1627790479650729E-002                  6.2337009108411512E-001                 -9.7559038087761818E-001                 -9.8827877385061447E-001                 -2.0472576943757376E-001                  3.0002084604688073E-001                  7.7088947773804273E-001                  5.4599345142748956E-001                 -1.2900443013627627E-001                  1.4699560418254571E+000                  1.4826444347984533E+000                  6.9909143038541255E-001                  1.9434481490095812E-001                 -2.7652381679020388E-001                                        5 
                 4.5871221549241045E+003                  7.4999985448083817E-001                 -1.4258498930554914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7137198556486974E+000                  1.6533433793645911E+000                  9.2249081483752660E-001                  2.4679689028655387E+000                 -4.0000000000000471E+000                 -1.1906339759939324E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8951464380551690E+000                  5.8445011405909382E+000                  8.4425494406069265E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528032E-005                  4.6802246398865866E-005                  4.9023392258781340E-001                 -4.9989433465631040E-002                  6.2111566217150382E-001                 -9.6427473744208503E-001                 -9.8122592933522046E-001                 -2.0133587462369534E-001                  3.0103878202790396E-001                  7.6964002400112097E-001                  6.5663098505415318E-001                 -1.4474110582981647E-002                  1.5709162890306072E+000                  1.5878674809237427E+000                  8.0797742621221746E-001                  3.0560276956061821E-001                 -1.6299847241259879E-001                                        5 
                 5.8564294985818442E+003                  7.4999983078982269E-001                 -1.3896235427891487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7148903344464528E+000                  1.6084274579582947E+000                  8.9769189653886849E-001                  2.5175667257443490E+000                 -4.0000000000000471E+000                 -9.5640182511178698E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8243765224738069E+000                  5.8681309881027177E+000                  8.4417743059527137E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -4.8533918733147358E-002                  6.1891597772973439E-001                 -9.5351921634591730E-001                 -9.7452219937010809E-001                 -1.9811377900074845E-001                  3.0200633035874508E-001                  7.6845241800215947E-001                  7.6746527383741114E-001                  1.0001537737452937E-001                  1.6724505714501809E+000                  1.6934535544743718E+000                  9.1704513410501221E-001                  4.1692502474551868E-001                 -4.9521062897895707E-002                                        5 
                 7.3388690425202258E+003                  7.4999980721947579E-001                 -1.3540321293256836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7160218747574087E+000                  1.5635927243237486E+000                  8.7301144909968331E-001                  2.5669276069740872E+000                 -4.0000000000000471E+000                 -7.6872036863046634E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7537867211674687E+000                  5.8916956780895386E+000                  8.4410987449669378E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -4.7219060986412702E-002                  6.1674370987355875E-001                 -9.4312809936088271E-001                 -9.6804678494450802E-001                 -1.9500318529305571E-001                  3.0293818436195985E-001                  7.6730147570048379E-001                  8.7823725017704146E-001                  2.1427447931707000E-001                  1.7741462885515116E+000                  1.7990649741351368E+000                  1.0260213744836846E+000                  5.2808000482866890E-001                  6.3716713490144961E-002                                        5 
                 9.0699041724270064E+003                  7.4999978376240872E-001                 -1.3190597069747371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7171218468922853E+000                  1.5188528982946339E+000                  8.4844159181537215E-001                  2.6160673079596726E+000                 -4.0000000000000471E+000                 -6.1840525418668975E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6833759015134222E+000                  5.9151951959565077E+000                  8.4405303549261221E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -4.6028907549932441E-002                  6.1459020869826364E-001                 -9.3341011747138469E-001                 -9.6205907975504446E-001                 -1.9222813086119692E-001                  3.0364246426120817E-001                  7.6601999897633199E-001                  9.8889666181334790E-001                  3.2827754556515176E-001                  1.8762778717348001E+000                  1.9049268340184597E+000                  1.1350958851246122E+000                  6.3922529000220729E-001                  1.7684775528708341E-001                                        5 
                 1.1092266746696723E+004                  7.4999976039735794E-001                 -1.2846658650167008E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7181835045936635E+000                  1.4741358490063858E+000                  8.2395975176849245E-001                  2.6650309745236775E+000                 -4.0000000000000471E+000                 -4.9761166847764366E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6130780825458531E+000                  5.9386490776133325E+000                  8.4401168780941505E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -4.4860683217605737E-002                  6.1264851115514718E-001                 -9.2403052088663895E-001                 -9.5627986964906042E-001                 -1.8954970530252455E-001                  3.0432222075929694E-001                  7.6478314395417202E-001                  1.0995210607016415E+000                  4.4201186632888856E-001                  1.9786908983706746E+000                  2.0109402471330959E+000                  1.2442100827865603E+000                  7.5033815672473880E-001                  2.8987723352986372E-001                                        5 
                 1.3454497965232104E+004                  7.4999973712253598E-001                 -1.2508318269570482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7192073966093315E+000                  1.4294423213972280E+000                  7.9956520393257846E-001                  2.7138200567179989E+000                 -4.0000000000000471E+000                 -4.0065753636520079E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5428981010462353E+000                  5.9620622280341715E+000                  8.4397316400314587E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441078E-005                  2.4017443788575957E-001                  1.7208036628528026E-005                  4.6802246398865866E-005                  4.9023392258781318E-001                 -4.3754144961277192E-002                  6.1080257531645143E-001                 -9.1498444572759974E-001                 -9.5070615776217249E-001                 -1.8696651969398292E-001                  3.0497780635042537E-001                  7.6359026925106477E-001                  1.2101483414682075E+000                  5.5559162119047878E-001                  2.0813786422345300E+000                  2.1171003542691027E+000                  1.3533607162009131E+000                  8.6141639015650484E-001                  4.0280392725586545E-001                                        5 
                 1.6209588796744893E+004                  7.4999971396449128E-001                 -1.2175925120669682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7201951665112376E+000                  1.3848324267143730E+000                  7.7528471678733812E-001                  2.7623810175985932E+000                 -4.0000000000000471E+000                 -3.2275097256746203E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4729222881757316E+000                  5.9854006736140111E+000                  8.4394756188275646E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441133E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -4.2751241820416869E-002                  6.0896495696187281E-001                 -9.0625735463252877E-001                 -9.4532898694285361E-001                 -1.8447442276521786E-001                  3.0561027458375378E-001                  7.6243945787530254E-001                  1.3206701750344843E+000                  6.6895397625219466E-001                  2.1841762878465962E+000                  2.2232479201569211E+000                  1.4623933559792852E+000                  9.7230865863031368E-001                  5.1547947533876493E-001                                        5 
                 1.9424257845920019E+004                  7.4999969090345686E-001                 -1.1849057056801069E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7211467585422602E+000                  1.3402684021103555E+000                  7.5109952042328298E-001                  2.8107513969729916E+000                 -4.0000000000000471E+000                 -2.6016281952792020E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4030979213035650E+000                  6.0086867626523910E+000                  8.4392560316089160E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000026E-001                  2.5562114240441261E-005                  2.4017443788575960E-001                  1.7208036628528032E-005                  4.6802246398865880E-005                  4.9023392258781323E-001                 -4.1849351679824093E-002                  6.0713805523947217E-001                 -8.9784971884908382E-001                 -9.4014864754892491E-001                 -1.8207354908510562E-001                  3.0621959130710352E-001                  7.6133077196868715E-001                  1.4311783464039356E+000                  7.8219093948463925E-001                  2.2871787135731951E+000                  2.3294776422730363E+000                  1.5714025438092170E+000                  1.0831094034170079E+000                  6.2799822275542427E-001                                        5 
                 2.3173943696203460E+004                  7.4999966794140083E-001                 -1.1527705054958567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7220300918097955E+000                  1.2956230636290080E+000                  7.2701018464753897E-001                  2.8589300552280816E+000                 -4.0000000000000471E+000                 -2.0974246289664778E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3334404841602900E+000                  6.0319112732958260E+000                  8.4391517803882807E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000026E-001                  2.5562114240441566E-005                  2.4017443788575962E-001                  1.7208036628528032E-005                  4.6802246398865873E-005                  4.9023392258781329E-001                 -4.1091594321755034E-002                  6.0537159723459755E-001                 -8.9004493110407989E-001                 -9.3533975115306678E-001                 -1.7984482391687942E-001                  3.0678521853189256E-001                  7.6030158155179861E-001                  1.5420339352492354E+000                  8.9557074369288270E-001                  2.3909872720315599E+000                  2.4362820920805470E+000                  1.6807871648443597E+000                  1.1941571223955876E+000                  7.4064075937568163E-001                                        5 
