                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.0000000000000001E-005                  7.4999999999999956E-001                 -1.6590176347003098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6855964521252904E+000                  1.8452192972952095E+000                  1.0746755808496500E+000                  2.1635994551055249E+000                 -4.0000000000000471E+000                 -5.7675875541348433E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3249262488575408E+000                  5.6992492901418652E+000                  8.4813605553631433E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -1.0819155990059214E-001                  6.5324821432175906E-001                 -1.2377351797989107E+000                 -1.1543416188091857E+000                 -2.8853963843355435E-001                  2.6985948824090145E-001                  7.9174955832288740E-001                  2.3514331666256882E-001                 -5.2629645755978238E-001                  1.3646869365608874E+000                  1.2812933755711624E+000                  4.1549139519553102E-001                 -1.4290773147892477E-001                 -6.6479780156091073E-001                                        5 
                 2.5958682111999992E-004                  7.4999999999998890E-001                 -1.6590177177582589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6838334550400478E+000                  1.8378589750356358E+000                  1.0745214138903485E+000                  2.1639077890241216E+000                 -4.0000000000000471E+000                 -4.6506070901819470E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3249260682093733E+000                  5.6992494096480728E+000                  8.4813593974826490E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575962E-001                  1.7208036628528032E-005                  4.6802246398865866E-005                  4.9023392258781340E-001                 -1.1343498894662755E-001                  6.5386763712100726E-001                 -1.2559616895627441E+000                 -1.1660617354715117E+000                 -2.9471226774628684E-001                  2.6733277775588943E-001                  7.9267128675747489E-001                  2.5878755135753823E-001                 -5.0851507471009660E-001                  1.4013142519736548E+000                  1.3114142978824224E+000                  4.4006483015719750E-001                 -1.2198021534497877E-001                 -6.4731872434656423E-001                                        5 
                 1.8668799962237360E-003                  7.4999999999992073E-001                 -1.6590178361589142E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6782104237846873E+000                  1.8142556317339247E+000                  1.0739658047502139E+000                  2.1650190073043514E+000                 -4.0000000000000471E+000                 -2.0196256953817895E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3249255956152730E+000                  5.6992497221668810E+000                  8.4813563707254222E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528032E-005                  4.6802246398865873E-005                  4.9023392258781329E-001                 -1.3184363131713808E-001                  6.5447662669098305E-001                 -1.3153502223822684E+000                 -1.2044479521876648E+000                 -3.1522023167528190E-001                  2.5860858800703290E-001                  7.9506863359658397E-001                  3.3620455198232690E-001                 -4.5011570602579420E-001                  1.5197111430474572E+000                  1.4088088728528536E+000                  5.1958115234047075E-001                 -5.4247667341844052E-002                 -5.9070771293139512E-001                                        5 
                 1.1818815689988476E-002                  7.4999999999952649E-001                 -1.6590174923073434E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6720134400971745E+000                  1.7877936612509047E+000                  1.0731287868837294E+000                  2.1666930430370921E+000                 -4.0000000000000471E+000                 -3.2178478863073290E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3249249912563892E+000                  5.6992501208130797E+000                  8.4813525197307338E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  1.7208036628528036E-005                  4.6802246398865866E-005                  4.9023392258781345E-001                 -1.5212295510187721E-001                  6.5514392398583421E-001                 -1.3820221941107069E+000                 -1.2477300356768863E+000                 -3.3861930685455432E-001                  2.4834721360791659E-001                  7.9718360267310295E-001                  4.2263880197461590E-001                 -3.8462807711309555E-001                  1.6525380409834456E+000                  1.5182458825496250E+000                  6.0913515372729299E-001                  2.2168633264822074E-002                 -5.2666775580036429E-001                                        5 
                 7.3438578398454205E-002                  7.4999999999717759E-001                 -1.6590145281022448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6700739008198751E+000                  1.7790768942524529E+000                  1.0726494819391026E+000                  2.1676516529249854E+000                 -4.0000000000000471E+000                 -1.8017018751413541E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3249221496799599E+000                  5.6992519932898578E+000                  8.4813344498331680E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  1.7208036628528036E-005                  4.6802246398865866E-005                  4.9023392258781345E-001                 -1.5846529765605433E-001                  6.5534849303966747E-001                 -1.4037163258491714E+000                 -1.2619382319278016E+000                 -3.4648370919265947E-001                  2.4469712907979446E-001                  7.9748722357398427E-001                  4.5077306202492218E-001                 -3.6304072867079962E-001                  1.6960240902180392E+000                  1.5542459962966695E+000                  6.3879147356152732E-001                  4.7610635289073389E-002                 -5.0517945920511642E-001                                        5 
                 4.5497190750010674E-001                  7.4999999998273981E-001                 -1.6589895934538657E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6699263582668222E+000                  1.7782305744969522E+000                  1.0725214071674580E+000                  2.1679078024599141E+000                 -4.0000000000000471E+000                 -7.7279226328492023E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3248979556596621E+000                  5.6992679547412584E+000                  8.4811802351035082E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528032E-005                  4.6802246398865866E-005                  4.9023392258781340E-001                 -1.5894639052838494E-001                  6.5536214850980756E-001                 -1.4053666183408122E+000                 -1.2630190624434141E+000                 -3.4708196148900777E-001                  2.4441946380315493E-001                  7.9751032029428948E-001                  4.5336995428600430E-001                 -3.6093858475218821E-001                  1.6997901820984316E+000                  1.5574426262010335E+000                  6.4150552524662707E-001                  5.0004099954464420E-002                 -5.0308675653667012E-001                                        5 
                 2.8173257176583335E+000                  7.4999999989342092E-001                 -1.6588183066600120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6699297214976370E+000                  1.7780307627895251E+000                  1.0724147748521153E+000                  2.1681210670388791E+000                 -4.0000000000000471E+000                 -3.4380774258139837E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3247015638431408E+000                  5.6993976269134210E+000                  8.4799264283693249E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528032E-005                  4.6802246398865866E-005                  4.9023392258781340E-001                 -1.5893384875058814E-001                  6.5535954621840409E-001                 -1.4053289996872869E+000                 -1.2629944247571299E+000                 -3.4706832424229478E-001                  2.4442579322287347E-001                  7.9750979380124476E-001                  4.5385694177677560E-001                 -3.6043645319221662E-001                  1.7002520927134743E+000                  1.5579175177833173E+000                  6.4199141726848219E-001                  5.0497299803313994E-002                 -5.0258670077505729E-001                                        5 
                 1.7444397846610439E+001                  7.4999999934146999E-001                 -1.6578612108118982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6699706711892071E+000                  1.7770199889303191E+000                  1.0718274885393719E+000                  2.1692956393447531E+000                 -4.0000000000000471E+000                 -3.3583430771926864E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3233931587794023E+000                  5.7002619876636977E+000                  8.4715691198451917E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.5879139138833553E-001                  6.5534272725026876E-001                 -1.4048709678743174E+000                 -1.2626944447456552E+000                 -3.4690228180721278E-001                  2.4450285806483457E-001                  7.9750338340264648E-001                  4.5624141906253757E-001                 -3.5789269957606673E-001                  1.7023209955485195E+000                  1.5601444724198572E+000                  6.4435230948141475E-001                  5.2947169609367462E-002                 -5.0005335572844445E-001                                        5 
                 1.0801137310051506E+002                  7.4999999596429612E-001                 -1.6521411982899139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6702202845513048E+000                  1.7708709337648809E+000                  1.0682537342324570E+000                  2.1764431460029989E+000                 -4.0000000000000471E+000                 -3.2555870910579490E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3141026254168495E+000                  5.7044228237706474E+000                  8.4508397604615648E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441058E-005                  2.4017443788575951E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.5792389487321909E-001                  6.5524020344618095E-001                 -1.4020789842752583E+000                 -1.2608658833916908E+000                 -3.4589015177089244E-001                  2.4497261533655001E-001                  7.9746430810865399E-001                  4.7074656046101704E-001                 -3.4241753785838303E-001                  1.7149016498630563E+000                  1.5736885489794887E+000                  6.5871281735869036E-001                  6.7850050251247906E-002                 -4.8464164252085606E-001                                        5 
