                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.5175830306226999E+002                  7.4999997661891715E-001                 -1.6200233652719628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6908798276898458E+000                  1.8153732189114140E+000                  1.0491857905286419E+000                  2.2145790222085076E+000                 -4.0000000000000471E+000                 -3.1937442997975204E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2569418243830190E+000                  5.7235562758304930E+000                  8.4492860865270969E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  1.7208036628528032E-005                  4.6802246398865873E-005                  4.9023392258781329E-001                 -9.6003978330084741E-002                  6.4796192604676317E-001                 -1.1833880621724997E+000                 -1.1194379592437027E+000                 -2.7021971203972511E-001                  2.7728732058061334E-001                  7.8887038033890255E-001                  2.9757093105154969E-001                 -4.4639497332529821E-001                  1.3849550148939647E+000                  1.3210049119651677E+000                  4.7178666476119008E-001                 -7.5720367859148374E-002                 -5.8730342761743759E-001                                        5 
                 1.2135628079143155E+003                  7.4999995258478735E-001                 -1.5806918207183605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6924862577514834E+000                  1.7715553148161720E+000                  1.0240639783577459E+000                  2.2648226326331122E+000                 -4.0000000000000471E+000                 -2.5669291006066476E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1859374322669241E+000                  5.7473124604167456E+000                  8.4475731543027149E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -9.2511534818436270E-002                  6.4583759180654510E-001                 -1.1674204849163017E+000                 -1.1092712736897659E+000                 -2.6501269083017254E-001                  2.7925134847843291E-001                  7.8775559985615273E-001                  4.0362324777800623E-001                 -3.3472587884697513E-001                  1.4785321978758716E+000                  1.4203829866493358E+000                  5.7612440378974250E-001                  3.1860364481137049E-002                 -4.7664388689658277E-001                                        5 
                 1.9858513485118162E+003                  7.4999992865152110E-001                 -1.5420287743114223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6940593700363182E+000                  1.7278001864407282E+000                  9.9904018960035401E-001                  2.3148701962891143E+000                 -4.0000000000000471E+000                 -2.0647233936633686E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1150462779063339E+000                  5.7710223298866810E+000                  8.4460272188559352E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  1.7208036628528032E-005                  4.6802246398865866E-005                  4.9023392258781340E-001                 -8.9209570820343434E-002                  6.4369341530961210E-001                 -1.1517840496339706E+000                 -1.0993154289082263E+000                 -2.5991365489939017E-001                  2.8117464558382366E-001                  7.8666393813485080E-001                  5.0970910471852282E-001                 -2.2319388141143270E-001                  1.5722835835321500E+000                  1.5198149628064057E+000                  6.8041318879756951E-001                  1.3932488831435574E-001                 -3.6616440423667140E-001                                        5 
                 2.8869108543308098E+003                  7.4999990481714840E-001                 -1.5040191835193657E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6955528121303391E+000                  1.6839212267317121E+000                  9.7411382555780435E-001                  2.3647229105726968E+000                 -4.0000000000000471E+000                 -1.6609953422120563E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0442566637918111E+000                  5.7946867116595708E+000                  8.4447079175532694E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -8.6195150208072890E-002                  6.4157483594200060E-001                 -1.1369394820667278E+000                 -1.0898637727039797E+000                 -2.5507284674615155E-001                  2.8300054217197490E-001                  7.8562756086024577E-001                  6.1639208337879325E-001                 -1.1137790277128023E-001                  1.6671364152374482E+000                  1.6200607058747001E+000                  7.8526977991687197E-001                  2.4719639099874546E-001                 -2.5543062768952540E-001                                        5 
                 3.9376213542310525E+003                  7.4999988109494098E-001                 -1.4666818008501741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6969763203836581E+000                  1.6399881409345498E+000                  9.4930026615258534E-001                  2.4143500156465678E+000                 -4.0000000000000471E+000                 -1.3368507818011199E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9736301416869340E+000                  5.8182835533485671E+000                  8.4436449905863104E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -8.3151569072732953E-002                  6.3977593525213472E-001                 -1.1227900007585421E+000                 -1.0808546835413897E+000                 -2.5045870597239739E-001                  2.8474094245832188E-001                  7.8463971121027609E-001                  7.2318121673635893E-001                  2.5371241149130253E-004                  1.7628196484221681E+000                  1.7208843312050157E+000                  8.9048835363602341E-001                  3.5528870520530415E-001                 -1.4461006354665007E-001                                        5 
                 5.1640316433877797E+003                  7.4999985746040043E-001                 -1.4299482969152667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6983322603253397E+000                  1.5959558693744518E+000                  9.2457225048917246E-001                  2.4638060332875904E+000                 -4.0000000000000471E+000                 -1.0762288817315887E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9030879031855030E+000                  5.8418501136766974E+000                  8.4426247089045864E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -8.0287485770740838E-002                  6.3803442359004336E-001                 -1.1093120871355437E+000                 -1.0722731869543005E+000                 -2.4606356317963404E-001                  2.8639873925086262E-001                  7.8369874722970267E-001                  8.3039781233461174E-001                  1.1207590297382752E-001                  1.8594224136994146E+000                  1.8223835135181714E+000                  9.9617388974350496E-001                  4.6371158731300827E-001                 -3.3588420665831786E-002                                        5 
                 6.5949349127279756E+003                  7.4999983392354186E-001                 -1.3938413021294572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6996106211575248E+000                  1.5518059426878132E+000                  8.9994056548148382E-001                  2.5130693896737277E+000                 -4.0000000000000471E+000                 -8.6668191589612056E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8326752375910955E+000                  5.8653617891789542E+000                  8.4418318530605010E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -7.7641202555836258E-002                  6.3633919918649573E-001                 -1.0968505727675877E+000                 -1.0643791161842506E+000                 -2.4207960314529961E-001                  2.8783223289582266E-001                  7.8270665929267158E-001                  9.3812634583630350E-001                  2.2414594409397148E-001                  1.9573357160480549E+000                  1.9248642594647178E+000                  1.1025647464257669E+000                  5.7265291038464450E-001                  7.7778483987795632E-002                                        5 
                 8.2650763229512850E+003                  7.4999981047640341E-001                 -1.3583254174996659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7008051936199196E+000                  1.5074955566434274E+000                  8.7539622753450064E-001                  2.5621580519904072E+000                 -4.0000000000000471E+000                 -6.9795745444610839E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7623591509386760E+000                  5.8888346394696072E+000                  8.4411679780968765E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -7.5221006681671337E-002                  6.3469902210489804E-001                 -1.0854338537533861E+000                 -1.0571850819509037E+000                 -2.3850525816752846E-001                  2.8905141305611093E-001                  7.8168200829574452E-001                  1.0464821150731034E+000                  3.3656208628653395E-001                  2.0566949621448183E+000                  2.0284461903423354E+000                  1.2097663665589604E+000                  6.8220969533532105E-001                  1.8957910009568746E-001                                        5 
                 1.0212479758462299E+004                  7.4999978714404913E-001                 -1.3234326025213520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7019333132661800E+000                  1.4631456012250446E+000                  8.5096501053278939E-001                  2.6110204724830091E+000                 -4.0000000000000471E+000                 -5.6241928467517618E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6922397755332954E+000                  5.9122379883058933E+000                  8.4405805553413538E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -7.2985408128635937E-002                  6.3310014332916631E-001                 -1.0746521537464195E+000                 -1.0503911931946583E+000                 -2.3512972486204925E-001                  2.9020278016309864E-001                  7.8071435028060343E-001                  1.1551214050660246E+000                  4.4903585360822240E-001                  2.1567881506838082E+000                  2.1325271901320471E+000                  1.3172657217994379E+000                  7.9193321677429007E-001                  3.0142164665678528E-001                                        5 
                 1.2484356512179409E+004                  7.4999976390898260E-001                 -1.2891274337119571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7030136214009257E+000                  1.4187913180502729E+000                  8.2662725267591119E-001                  2.6596959747422799E+000                 -4.0000000000000471E+000                 -4.5334018532238327E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6222588851829416E+000                  5.9355871398833360E+000                  8.4401493366640809E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -7.0839877065942358E-002                  6.3173950714105165E-001                 -1.0643273089623775E+000                 -1.0438851833035507E+000                 -2.3189722373329230E-001                  2.9130536015154385E-001                  7.7978769504034351E-001                  1.2638615819402603E+000                  5.6128219773326626E-001                  2.2573490138366954E+000                  2.2369068881778684E+000                  1.4249189286076103E+000                  9.0171634472277407E-001                  4.1323400983397440E-001                                        5 
                 1.5137221204347868E+004                  7.4999974074608100E-001                 -1.2553569543129925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7040470073087128E+000                  1.3743876706212956E+000                  8.0235865714584886E-001                  2.7082331523897061E+000                 -4.0000000000000471E+000                 -3.6554418969530905E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5523464166277081E+000                  5.9589110943632067E+000                  8.4397645821648701E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441078E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -6.8799203345104476E-002                  6.3055895524920980E-001                 -1.0544508079199106E+000                 -1.0376616889251036E+000                 -2.2880509000772903E-001                  2.9236006195414260E-001                  7.7890127866916670E-001                  1.3728300267918656E+000                  6.7347186819755123E-001                  2.3584816313666717E+000                  2.3416925123718646E+000                  1.5328359134544900E+000                  1.0116707614926184E+000                  5.2512954477759433E-001                                        5 
                 1.8228483647460042E+004                  7.4999971769756657E-001                 -1.2221785421102986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7050564341777519E+000                  1.3301093301992823E+000                  7.7820063319676458E-001                  2.7565491869414132E+000                 -4.0000000000000471E+000                 -2.9494011557199850E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4826402379295354E+000                  5.9821604760237257E+000                  8.4394927390854371E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441129E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -6.6852826601347795E-002                  6.2938054012732092E-001                 -1.0448031793468231E+000                 -1.0315824142982102E+000                 -2.2578461164658856E-001                  2.9339032269153198E-001                  7.7803540361144663E-001                  1.4815795011031421E+000                  7.8534613437447343E-001                  2.4595298538486174E+000                  2.4463090888000045E+000                  1.6405112861483828E+000                  1.1213363518102624E+000                  6.3669127089034772E-001                                        5 
                 2.1831539899009400E+004                  7.4999969474642536E-001                 -1.1895531317243883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7060223882177343E+000                  1.2858482268477422E+000                  7.5413817344102929E-001                  2.8046740931628062E+000                 -4.0000000000000471E+000                 -2.3811615394026686E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4130885203580141E+000                  6.0053554985941933E+000                  8.4392767146497419E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441265E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -6.5037937178355529E-002                  6.2822542271206316E-001                 -1.0355708985266252E+000                 -1.0257648633722605E+000                 -2.2289417030858266E-001                  2.9437622885215425E-001                  7.7720680603148007E-001                  1.5904173700590003E+000                  8.9715401016858154E-001                  2.5609503314072697E+000                  2.5511442962529052E+000                  1.7482736031892274E+000                  1.2310032040284904E+000                  7.4817262684916463E-001                                        5 
                 2.6025499121586534E+004                  7.4999967191500894E-001                 -1.1575075392555636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7069561122952730E+000                  1.2416898221893544E+000                  7.3019152295675760E-001                  2.8525673809106000E+000                 -4.0000000000000471E+000                 -1.9236600267577281E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3437733194690913E+000                  6.0284667509077563E+000                  8.4391565208281255E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441573E-005                  2.4017443788575957E-001                  1.7208036628528026E-005                  4.6802246398865860E-005                  4.9023392258781323E-001                 -6.3329004315183984E-002                  6.2708350096107746E-001                 -1.0266464995497127E+000                 -1.0201413184928521E+000                 -2.2010012058001582E-001                  2.9532925661447496E-001                  7.7640584085949904E-001                  1.6991044488417983E+000                  1.0086919435655370E+000                  2.6624219440763270E+000                  2.6559167630194667E+000                  1.8558755651066301E+000                  1.3404461879121394E+000                  8.5936960366711534E-001                                        5 
