                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.4055273155720317E+002                  7.4999997579978095E-001                 -1.6187109248055023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6968882805788170E+000                  1.8384738790787154E+000                  1.0487192148343494E+000                  2.2155121731227641E+000                 -4.0000000000000471E+000                 -3.3323212001937182E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2545875660070775E+000                  5.7243430341839368E+000                  8.4492470680174570E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -8.2214539602628922E-002                  6.4260752721322589E-001                 -1.1236657151694636E+000                 -1.0814122579879097E+000                 -2.5074427612734429E-001                  2.8463322871402763E-001                  7.8470084943544915E-001                  2.2602984190584074E-001                 -4.9879222491001407E-001                  1.2674810174726754E+000                  1.2252275602911216E+000                  3.9455957843055611E-001                 -1.4081792641081581E-001                 -6.4088554713223733E-001                                        5 
                 1.1710415224978749E+003                  7.4999995168704359E-001                 -1.5793038311444382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6984676577589504E+000                  1.7943778326254154E+000                  1.0235124372474333E+000                  2.2659257143338905E+000                 -4.0000000000000471E+000                 -2.6755855077904760E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1834084543326702E+000                  5.7481573178980332E+000                  8.4475368809677140E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -7.9005261963317530E-002                  6.4040468111290560E-001                 -1.1079670160241060E+000                 -1.0714167693013117E+000                 -2.4562493597318708E-001                  2.8656418433655267E-001                  7.8360484074665371E-001                  3.3306068039977915E-001                 -3.8634926267644398E-001                  1.3620224344605676E+000                  1.3254721877377733E+000                  4.9968035440964870E-001                 -3.2508765900091052E-002                 -5.2954942231019209E-001                                        5 
                 1.9072279537850743E+003                  7.4999992768230306E-001                 -1.5405764691614678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6999972640586019E+000                  1.7502950951406999E+000                  9.9841185590577319E-001                  2.3161268631170411E+000                 -4.0000000000000471E+000                 -2.1497823259943348E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1123596284133992E+000                  5.7719198704769621E+000                  8.4459885032621682E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -7.6020406271615715E-002                  6.3819855655145497E-001                 -1.0931563190880187E+000                 -1.0620512505860495E+000                 -2.4092300665993857E-001                  2.8822673860167380E-001                  7.8237509987433407E-001                  4.4028266841986646E-001                 -2.7393629440320422E-001                  1.4574185812362694E+000                  1.4263135127343003E+000                  6.0518526880818935E-001                  7.6035523546576944E-002                 -4.1811283772608332E-001                                        5 
                 2.7669308325289044E+003                  7.4999990377826320E-001                 -1.5025059326203605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014410140039291E+000                  1.7060687247285327E+000                  9.7341117080903428E-001                  2.3661282194686604E+000                 -4.0000000000000471E+000                 -1.7274877904396803E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0414136816048361E+000                  5.7956361213343710E+000                  8.4446739099676427E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -7.3332821504346016E-002                  6.3602562147506525E-001                 -1.0793583929467503E+000                 -1.0533567427431219E+000                 -2.3660315364916110E-001                  2.8970020552186621E-001                  7.8113673544068285E-001                  5.4816100968301473E-001                 -1.6119743329639658E-001                  1.5541865811254190E+000                  1.5281849309217905E+000                  7.1143134182782974E-001                  1.8512798265680247E-001                 -3.0630854726201417E-001                                        5 
                 3.7705066339628879E+003                  7.4999987998415107E-001                 -1.4651032191090879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7028180259226495E+000                  1.6617967791521282E+000                  9.4852117418339099E-001                  2.4159081989417430E+000                 -4.0000000000000471E+000                 -1.3888309722656986E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9706183165442523E+000                  5.8192890273333084E+000                  8.4436151999120732E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -7.0503485479510020E-002                  6.3420889845853590E-001                 -1.0661982346567538E+000                 -1.0450641125105014E+000                 -2.3248297291842668E-001                  2.9110556584241531E-001                  7.7995561069768204E-001                  6.5601153759919006E-001                 -4.8700846338855852E-002                  1.6517062867764338E+000                  1.6305721646301814E+000                  8.1799102503810672E-001                  2.9440248627726473E-001                 -1.9444755857800200E-001                                        5 
                 4.9422553977219459E+003                  7.4999985629244881E-001                 -1.4283278099826902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7041170915165758E+000                  1.6174150816700377E+000                  9.2373219425449316E-001                  2.4654861450806358E+000                 -4.0000000000000471E+000                 -1.1168974834735976E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8999494525641529E+000                  5.8428977767589085E+000                  8.4425952988730207E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441051E-005                  2.4017443788575954E-001                  1.7208036628528026E-005                  4.6802246398865860E-005                  4.9023392258781323E-001                 -6.7877327726607192E-002                  6.3245350093710084E-001                 -1.0537829546131703E+000                 -1.0372408535217301E+000                 -2.2859599857700660E-001                  2.9243138134989438E-001                  7.7884133880766160E-001                  7.6433962355151341E-001                  6.4008794887805420E-002                  1.7502452504380765E+000                  1.7337031493466364E+000                  9.2505829440191290E-001                  4.0403091447501188E-001                 -8.2379042982755335E-002                                        5 
                 6.3108373588765062E+003                  7.4999983269597748E-001                 -1.3921745342369400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7053400058963102E+000                  1.5729159111105073E+000                  8.9903678021525946E-001                  2.5148769594953437E+000                 -4.0000000000000471E+000                 -8.9847234404989194E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8293974639744039E+000                  5.8664555322809262E+000                  8.4418094624861328E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000026E-001                  2.5562114240441065E-005                  2.4017443788575957E-001                  1.7208036628528032E-005                  4.6802246398865880E-005                  4.9023392258781323E-001                 -6.5463357749956222E-002                  6.3074445601329765E-001                 -1.0420953902399126E+000                 -1.0298761510970604E+000                 -2.2493685736770080E-001                  2.9367948481887196E-001                  7.7779237942871826E-001                  8.7317357997368827E-001                  1.7696576621043436E-001                  1.8498056124636446E+000                  1.8375863733207924E+000                  1.0326470795914329E+000                  5.1403073740486005E-001                  2.9917842795013749E-002                                        5 
                 7.9090385004836562E+003                  7.4999980919916842E-001                 -1.3566266498575256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7064893250942070E+000                  1.5283170997357807E+000                  8.7443873613210210E-001                  2.5640730340556090E+000                 -4.0000000000000471E+000                 -7.2288882774215186E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7589689814740097E+000                  5.8899660763727368E+000                  8.4411411476947626E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -6.3251405719438270E-002                  6.2908209820823524E-001                 -1.0311111057825444E+000                 -1.0229546074979905E+000                 -2.2149789894753080E-001                  2.9485248571945716E-001                  7.7680653945089539E-001                  9.8245865637998664E-001                  2.9012515245231318E-001                  1.9503183564430928E+000                  1.9421618581585389E+000                  1.1407051496080793E+000                  6.2435476494109121E-001                  1.4240071120965303E-001                                        5 
                 9.7751014126438695E+003                  7.4999978580315374E-001                 -1.3216807114421213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7075908328365719E+000                  1.4837233588130614E+000                  8.4993885018601334E-001                  2.6130727924001032E+000                 -4.0000000000000471E+000                 -5.8198494398940384E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6886905680290376E+000                  5.9134220563780131E+000                  8.4405611415090120E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -6.1183071678481318E-002                  6.2744342538654974E-001                 -1.0205914012226509E+000                 -1.0163271302110621E+000                 -2.1820699358147294E-001                  2.9597263102022836E-001                  7.7585841241292230E-001                  1.0918746746458281E+000                  4.0324817758079701E-001                  2.0512830041899974E+000                  2.0470187331784091E+000                  1.2488985965488197E+000                  7.3471897194711833E-001                  2.5483319055442444E-001                                        5 
                 1.1952998832690892E+004                  7.4999976251051836E-001                 -1.2873314634412440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7086430879982926E+000                  1.4391322838551430E+000                  8.2553880238361299E-001                  2.6618728745170821E+000                 -4.0000000000000471E+000                 -4.6870315335002965E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6185652119994216E+000                  5.9368189877612147E+000                  8.4401372197958582E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -5.9541268123149381E-002                  6.2582974626771515E-001                 -1.0109220636713334E+000                 -1.0103003996318576E+000                 -2.1531029244330149E-001                  2.9684246813220705E-001                  7.7479074091851008E-001                  1.2017105584852921E+000                  5.1633954409442762E-001                  2.1530913540334762E+000                  2.1524696899940006E+000                  1.3574795828054442E+000                  8.4532682222993571E-001                  3.6737854944363268E-001                                        5 
                 1.4494853874270326E+004                  7.4999973931518327E-001                 -1.2535524516905477E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7096605965507581E+000                  1.3945914481494126E+000                  8.0123336742581652E-001                  2.7104837310011960E+000                 -4.0000000000000471E+000                 -3.7772423717112807E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5485808644103793E+000                  5.9601669389115415E+000                  8.4397517469642566E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441085E-005                  2.4017443788575960E-001                  1.7208036628528032E-005                  4.6802246398865866E-005                  4.9023392258781340E-001                 -5.8198818715750514E-002                  6.2420580301542206E-001                 -1.0015719075122200E+000                 -1.0044726092847527E+000                 -2.1250921037905043E-001                  2.9768359223060864E-001                  7.7375831288024921E-001                  1.3117201983422191E+000                  6.2931557661104653E-001                  2.2550932871386884E+000                  2.2579939889112213E+000                  1.4660305900055191E+000                  9.5583778739585989E-001                  4.7976306674621938E-001                                        5 
                 1.7457362153532598E+004                  7.4999971623890549E-001                 -1.2203716313069028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7106465337116386E+000                  1.3501556998148769E+000                  7.7704361893678753E-001                  2.7588632146167158E+000                 -4.0000000000000471E+000                 -3.0459122692445986E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4788136133800156E+000                  5.9834363342736339E+000                  8.4394865841182984E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441133E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -5.6953894867622173E-002                  6.2258312558705142E-001                 -9.9251174134748021E-001                 -9.9882556467720662E-001                 -2.0979500234751386E-001                  2.9849862932378685E-001                  7.7275790503458319E-001                  1.4215646453304300E+000                  7.4202762487575635E-001                  2.3571224918102880E+000                  2.3634363151400146E+000                  1.5744057528103217E+000                  1.0661121211390210E+000                  5.9185284542822458E-001                                        5 
                 2.0913681794245796E+004                  7.4999969324804405E-001                 -1.1877262983335193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7116049113167593E+000                  1.3057756681252108E+000                  7.5293684788171311E-001                  2.8070767434137869E+000                 -4.0000000000000471E+000                 -2.4576830879499623E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4091637931266474E+000                  6.0066641468247353E+000                  8.4392688286955023E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441265E-005                  2.4017443788575962E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -5.5798233714439024E-002                  6.2095794462862863E-001                 -9.8370468231610453E-001                 -9.9333627736092933E-001                 -2.0715661912997352E-001                  2.9929089733100245E-001                  7.7178544483992129E-001                  1.5313590634014120E+000                  8.5460288505834447E-001                  2.4592655120030775E+000                  2.4688971070479022E+000                  1.6827174488169465E+000                  1.1762699323559707E+000                  7.0377538484705182E-001                                        5 
                 2.4943692403571811E+004                  7.4999967034916559E-001                 -1.1556225994788671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7125241221573035E+000                  1.2614137266798970E+000                  7.2891745547796671E-001                  2.8551155149614655E+000                 -4.0000000000000471E+000                 -1.9836521071272635E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3396642769444493E+000                  6.0298364938172391E+000                  8.4391553147318332E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441570E-005                  2.4017443788575957E-001                  1.7208036628528032E-005                  4.6802246398865866E-005                  4.9023392258781340E-001                 -5.4746172322723212E-002                  6.1934934839624400E-001                 -9.7525736544458874E-001                 -9.8807121110053620E-001                 -2.0462600601750847E-001                  3.0005080354717206E-001                  7.7085270675107931E-001                  1.6412118556229809E+000                  9.6711633490401372E-001                  2.5617230487448466E+000                  2.5745368944007940E+000                  1.7910916893177662E+000                  1.2864148797530857E+000                  8.1561297654917841E-001                                        5 
