                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.1611148466386490E+002                  7.4999999511858184E-001                 -1.6507289185462916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6827779972721073E+000                  1.8208602488207564E+000                  1.0681329663187906E+000                  2.1766846813406131E+000                 -4.0000000000000471E+000                 -3.5715850199874890E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3115971155575883E+000                  5.7052588830045359E+000                  8.4508224561618314E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575954E-001                  1.7208036628528026E-005                  4.6802246398865866E-005                  4.9023392258781318E-001                 -1.1686097790678905E-001                  6.5384037966504327E-001                 -1.2668730717750811E+000                 -1.1730780361309816E+000                 -2.9840754010281573E-001                  2.6582015113679897E-001                  7.9322308363883487E-001                  3.0471035585489825E-001                 -4.6599100171693408E-001                  1.4547224497231903E+000                  1.3609274140790908E+000                  4.8625691805092491E-001                 -7.7970773188689779E-002                 -6.0537370569072568E-001                                        5 
                 5.9074608634180333E+002                  7.4999997656865447E-001                 -1.6199014581574502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6840584291383514E+000                  1.7871116130794820E+000                  1.0486977847156640E+000                  2.2155550338053582E+000                 -4.0000000000000471E+000                 -3.0172082437391223E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2567269288361786E+000                  5.7236295274068638E+000                  8.4492545744646014E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528032E-005                  4.6802246398865866E-005                  4.9023392258781340E-001                 -1.1260100109240875E-001                  6.5325715381122174E-001                 -1.2536358067243707E+000                 -1.1645661327169610E+000                 -2.9392457922159665E-001                  2.6765521099356215E-001                  7.9255366509674952E-001                  3.8482196839370375E-001                 -3.8103618650992677E-001                  1.5258567740256657E+000                  1.4367871000182559E+000                  5.6614554652289162E-001                  4.5657563077328156E-003                 -5.2033269779545455E-001                                        5 
                 1.2951430940043024E+003                  7.4999995261807317E-001                 -1.5806684588071095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6856930760620119E+000                  1.7435875549183419E+000                  1.0236664617877738E+000                  2.2656176657923308E+000                 -4.0000000000000471E+000                 -2.4276122677282751E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1858978668107558E+000                  5.7473268318163448E+000                  8.4475501451669294E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441065E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.0786035886808081E-001                  6.5197875948792561E-001                 -1.2367366023091249E+000                 -1.1536995076848782E+000                 -2.8820145801589064E-001                  2.6999791936382245E-001                  7.9169905950120401E-001                  4.8889147157222651E-001                 -2.7094764678377992E-001                  1.6177677150132705E+000                  1.5347306203890239E+000                  6.6923257072003639E-001                  1.1103319334032324E-001                 -4.1066794679705831E-001                                        5 
                 2.1169978943102533E+003                  7.4999992875292842E-001                 -1.5420807812479667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6872610346059238E+000                  1.6999615408037598E+000                  9.9871753764265869E-001                  2.3155155002632259E+000                 -4.0000000000000471E+000                 -1.9540011455974217E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1151448865028888E+000                  5.7709903270057259E+000                  8.4460103645027346E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  1.7208036628528032E-005                  4.6802246398865866E-005                  4.9023392258781340E-001                 -1.0432347301533454E-001                  6.4995316231237743E-001                 -1.2205268028829499E+000                 -1.1432761878716329E+000                 -2.8271181219845265E-001                  2.7224505667649268E-001                  7.9087931763928654E-001                  5.9441962100593504E-001                 -1.5985701432177690E-001                  1.7106229508735504E+000                  1.6333723358622334E+000                  7.7280796018905318E-001                  2.1785109131410785E-001                 -3.0078316964868601E-001                                        5 
                 3.0751235489348846E+003                  7.4999990499078850E-001                 -1.5041514292593714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6888047024075687E+000                  1.6564386405790223E+000                  9.7386875192700051E-001                  2.3652130579348523E+000                 -4.0000000000000471E+000                 -1.5737050723247512E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0445070101214182E+000                  5.7946038745418065E+000                  8.4446960240656663E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.0095325355140303E-001                  6.4790115403561688E-001                 -1.2045680939786148E+000                 -1.1330143257508858E+000                 -2.7730720124151953E-001                  2.7445738573116724E-001                  7.9007227361566224E-001                  6.9985665210384740E-001                 -4.8997755483172534E-002                  1.8034714925310591E+000                  1.7319177243033301E+000                  8.7621059979396387E-001                  3.2444601282127711E-001                 -1.9116887506321789E-001                                        5 
                 4.1918652351277378E+003                  7.4999988132812900E-001                 -1.4668751592865002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6902704719514317E+000                  1.6128031617572915E+000                  9.4911947342840952E-001                  2.4147116012299490E+000                 -4.0000000000000471E+000                 -1.2678167878408904E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9740005558860398E+000                  5.8181605282303899E+000                  8.4436363138911605E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -9.7675830313855516E-002                  6.4614560436153412E-001                 -1.1894443517288782E+000                 -1.1232940477758182E+000                 -2.7219466588934660E-001                  2.7654239093630023E-001                  7.8929320174048434E-001                  8.0566792592062686E-001                  6.1846491245237223E-002                  1.8974364473356495E+000                  1.8312861433825895E+000                  9.8018676149611794E-001                  4.3144970467047111E-001                 -8.1301106133712997E-002                                        5 
                 5.4928995198238808E+003                  7.4999985777456024E-001                 -1.4302349830786387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6916874796821766E+000                  1.5691864851915236E+000                  9.2447711968403534E-001                  2.4639962950797818E+000                 -4.0000000000000471E+000                 -1.0220044458409081E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9036442204334096E+000                  5.8416649139645651E+000                  8.4426200555763678E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -9.4549533871135155E-002                  6.4442327097259533E-001                 -1.1753594776410250E+000                 -1.1143260945528324E+000                 -2.6760159350694351E-001                  2.7827484447023143E-001                  7.8830986266009684E-001                  9.1158332089232641E-001                  1.7261051604859590E-001                  1.9923932646622162E+000                  1.9313598815740236E+000                  1.0846353805281348E+000                  5.3875894255095980E-001                  2.8723924361094388E-002                                        5 
                 7.0099083182428740E+003                  7.4999983430712847E-001                 -1.3942038687268397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6930124305433223E+000                  1.5253704415905283E+000                  8.9991919616124605E-001                  2.5131121285363229E+000                 -4.0000000000000471E+000                 -8.2392412152514285E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8333889971836053E+000                  5.8651240321047000E+000                  8.4418286887447944E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -9.1674521110567148E-002                  6.4275954704757887E-001                 -1.1621895800985902E+000                 -1.1059407142948767E+000                 -2.6330689464744839E-001                  2.7989475497824090E-001                  7.8739040290082607E-001                  1.0182484171342467E+000                  2.8381434897610069E-001                  2.0887634761222698E+000                  2.0325146103185565E+000                  1.1898807906711280E+000                  6.4667914104543867E-001                  1.3918349312285350E-001                                        5 
                 8.7777895681218943E+003                  7.4999981094201329E-001                 -1.3587812599806460E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6942821764681515E+000                  1.4815328553940474E+000                  8.7546091121334779E-001                  2.5620286849023288E+000                 -4.0000000000000471E+000                 -6.6447718392565092E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7632692973039990E+000                  5.8885312193798285E+000                  8.4411687160622903E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575962E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -8.8967486039220223E-002                  6.4112169673620667E-001                 -1.1495683539865018E+000                 -1.0979046775732173E+000                 -2.5919111734437039E-001                  2.8144717835412969E-001                  7.8650924877754369E-001                  1.1251353475541017E+000                  3.9504616477867482E-001                  2.1857362155013833E+000                  2.1340725390880988E+000                  1.2953589788592519E+000                  7.5472068316075180E-001                  2.4965861273733780E-001                                        5 
                 1.0839367387924221E+004                  7.4999978766090758E-001                 -1.3239361704576286E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6954718760064300E+000                  1.4375389090656410E+000                  8.5108453897258640E-001                  2.6107814159027067E+000                 -4.0000000000000471E+000                 -5.3600502426994691E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6932601933486728E+000                  5.9118978418844934E+000                  8.4405806942951078E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -8.6476796331654227E-002                  6.3953620184714177E-001                 -1.1377427089923686E+000                 -1.0903751937824830E+000                 -2.5533477875817756E-001                  2.8290174446052957E-001                  7.8568363835312760E-001                  1.2326295236675522E+000                  5.0661652548875624E-001                  2.2838954363282666E+000                  2.2365279211183813E+000                  1.4014875060940755E+000                  8.6325098287536850E-001                  3.6046908898277041E-001                                        5 
                 1.3239649583551743E+004                  7.4999976450097794E-001                 -1.2897137959712420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6965994552395549E+000                  1.3935327815407741E+000                  8.2682631674390328E-001                  2.6592978469490962E+000                 -4.0000000000000471E+000                 -4.3256563486398076E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6234647802092768E+000                  5.9351851976514070E+000                  8.4401488940151120E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441065E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -8.4097507106135255E-002                  6.3819915311174658E-001                 -1.1265344558150749E+000                 -1.0832388083538027E+000                 -2.5167977142176085E-001                  2.8428037075886081E-001                  7.8490113129602745E-001                  1.3402655532542003E+000                  6.1796889303631852E-001                  2.3827025019631400E+000                  2.3394068545018678E+000                  1.5078478175698260E+000                  9.7188767538920429E-001                  4.7126691485203764E-001                                        5 
                 1.6036861819704896E+004                  7.4999974143331682E-001                 -1.2560536896871040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6976874633058747E+000                  1.3495484561135180E+000                  8.0265813789763696E-001                  2.7076341912840802E+000                 -4.0000000000000471E+000                 -3.4929045503400523E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5537999596868033E+000                  5.9584264912327969E+000                  8.4397663074003371E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441078E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -8.1801144406389525E-002                  6.3703539012498722E-001                 -1.1157194500624985E+000                 -1.0763528067402650E+000                 -2.4815300192933570E-001                  2.8561062723248426E-001                  7.8414607890828214E-001                  1.4479300041225946E+000                  7.2909346959121790E-001                  2.4818483097787034E+000                  2.4424816664564704E+000                  1.6142818616455408E+000                  1.0805182324837208E+000                  5.8198278080792298E-001                                        5 
                 1.9294830907960331E+004                  7.4999971846698488E-001                 -1.2229665120428011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6987209173895828E+000                  1.3055411678554030E+000                  7.7858758560116292E-001                  2.7557752825781554E+000                 -4.0000000000000471E+000                 -2.8213910716705756E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4843083432199238E+000                  5.9816044321158710E+000                  8.4394929103076541E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441133E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -7.9663848023955069E-002                  6.3590375975924673E-001                 -1.1054466050348781E+000                 -1.0698120032442555E+000                 -2.4480303085463781E-001                  2.8687419739723125E-001                  7.8342887760996627E-001                  1.5558109283854478E+000                  8.4024332060224594E-001                  2.5815936853963706E+000                  2.5459590836057480E+000                  1.7209501112161305E+000                  1.1892728829642614E+000                  6.9271820275152640E-001                                        5 
                 2.3089088909571430E+004                  7.4999969559655988E-001                 -1.1904285385544597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6997238900884080E+000                  1.2615998118482727E+000                  7.5461096219994594E-001                  2.8037285161372516E+000                 -4.0000000000000471E+000                 -2.2805008712494636E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4149683197788521E+000                  6.0047287937942704E+000                  8.4392787548895662E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441258E-005                  2.4017443788575957E-001                  1.7208036628528026E-005                  4.6802246398865866E-005                  4.9023392258781318E-001                 -7.7633539947009250E-002                  6.3478116523284722E-001                 -1.0957654330269304E+000                 -1.0636953354559571E+000                 -2.4173986772942632E-001                  2.8794811389817576E-001                  7.8260926795671182E-001                  1.6636340103263276E+000                  9.5121930514647124E-001                  2.6817659034062489E+000                  2.6496958058352753E+000                  1.8277403381087447E+000                  1.2980523564811426E+000                  8.0339120242260664E-001                                        5 
