                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.2452357073204359E+002                  7.4999997478956737E-001                 -1.6170993198975307E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7046112032673344E+000                  1.8682795314533087E+000                  1.0481761956446118E+000                  2.2165982109172653E+000                 -4.0000000000000471E+000                 -3.5234847130044835E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2516953686522121E+000                  5.7253096888216408E+000                  8.4491967017516822E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441065E-005                  2.4017443788575962E-001                  1.7208036628528032E-005                  4.6802246398865873E-005                  4.9023392258781329E-001                 -6.4500914663327913E-002                  6.3572186765988725E-001                 -1.0490617458987690E+000                 -1.0342658712109691E+000                 -2.2711788313627990E-001                  2.9293555457076614E-001                  7.7841761013308419E-001                  1.3380208603005611E-001                 -5.6642069629315905E-001                  1.1183629172654972E+000                  1.1035670425776973E+000                  2.9641905450300809E-001                 -2.2363438320403795E-001                 -7.0911643876635599E-001                                        5 
                 1.1163585912403216E+003                  7.4999995059054247E-001                 -1.5776197085754077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7061317199200654E+000                  1.8237624810104696E+000                  1.0228766371177307E+000                  2.2671973139583566E+000                 -4.0000000000000471E+000                 -2.8252447593510027E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1803383959289975E+000                  5.7491830561463688E+000                  8.4474904813518922E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -6.1711524851973135E-002                  6.3343963391334612E-001                 -1.0345302071390741E+000                 -1.0251090909512102E+000                 -2.2256835077760559E-001                  2.9448736325873004E-001                  7.7711340393702344E-001                  2.4230532232579965E-001                 -4.5284583643951959E-001                  1.2151240046129006E+000                  1.2057028884250367E+000                  4.0316214825143215E-001                 -1.1389356578490351E-001                 -5.9651960646319691E-001                                        5 
                 1.8082498322777260E+003                  7.4999992650035707E-001                 -1.5388204950907122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7075819023822154E+000                  1.7791794508447478E+000                  9.9768475711056903E-001                  2.3175810600230324E+000                 -4.0000000000000471E+000                 -2.2665906309179009E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1091093559054133E+000                  5.7730057827474219E+000                  8.4459401157872538E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -5.9187053614734364E-002                  6.3117548740109275E-001                 -1.0206751756588595E+000                 -1.0163793453657999E+000                 -2.1823209038913191E-001                  2.9596509481485100E-001                  7.7586766264097839E-001                  3.5123842650286524E-001                 -3.3912411451296187E-001                  1.3127265485469903E+000                  1.3084307182539308E+000                  5.1028346327726282E-001                 -3.9137219267201262E-003                 -4.8381628975284752E-001                                        5 
                 2.6169084443541983E+003                  7.4999990252319526E-001                 -1.5006969307585418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7089586462635675E+000                  1.7345279641712792E+000                  9.7260552601113126E-001                  2.3677395083377077E+000                 -4.0000000000000471E+000                 -1.8189064335961348E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0380130290076197E+000                  5.7967718380461735E+000                  8.4446317961050343E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -5.7342967743158550E-002                  6.2859636699400800E-001                 -1.0080245225572075E+000                 -1.0084944124539019E+000                 -2.1444225876481610E-001                  2.9710312598815364E-001                  7.7447079945043940E-001                  4.6102305731496057E-001                 -2.2491627742220599E-001                  1.4117046121290096E+000                  1.4121745020257039E+000                  6.1812234833661805E-001                  1.0657696358364838E-001                 -3.7079070987863738E-001                                        5 
                 3.5617137732536457E+003                  7.4999987866294338E-001                 -1.4632500017476195E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7102687696309746E+000                  1.6898454435619836E+000                  9.4764401897166906E-001                  2.4176625086001291E+000                 -4.0000000000000471E+000                 -1.4605081712169613E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9670803372691084E+000                  5.8204702634065191E+000                  8.4435780723420104E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -5.5411793568536406E-002                  6.2629038434742845E-001                 -9.9598598008111994E-001                 -1.0009909974904017E+000                 -2.1083580077249409E-001                  2.9818609273373042E-001                  7.7314152445432149E-001                  5.7079818466357757E-001                 -1.1090399325238731E-001                  1.5113723711761611E+000                  1.5163773885854428E+000                  7.2622219186753523E-001                  2.1720029836131072E-001                 -2.5775513335928035E-001                                        5 
                 4.6673700137907890E+003                  7.4999985487782095E-001                 -1.4263887171578249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7115091166253036E+000                  1.6450288240940227E+000                  9.2275501524903014E-001                  2.4674405022724080E+000                 -4.0000000000000471E+000                 -1.1728958034809304E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8961913212075787E+000                  5.8441523476837798E+000                  8.4425591317447521E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -5.3680671810324820E-002                  6.2405195487822840E-001                 -9.8458853910383104E-001                 -9.9388716998433380E-001                 -2.0742140138102222E-001                  2.9921138708207817E-001                  7.7188303877460307E-001                  6.8110861157526803E-001                  3.3759848867147557E-003                  1.6120164788687741E+000                  1.6213151097492768E+000                  8.3484934114596543E-001                  3.2821655268286498E-001                 -1.4445509900965992E-001                                        5 
                 5.9592768365856346E+003                  7.4999983120522551E-001                 -1.3901745652242120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7126909172099993E+000                  1.6001995286818185E+000                  8.9797676637353652E-001                  2.5169969863155557E+000                 -4.0000000000000471E+000                 -9.4242869392881713E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8254615624017840E+000                  5.8677689319628881E+000                  8.4417816177922891E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -5.2129484838459354E-002                  6.2186450876204913E-001                 -9.7372900338741664E-001                 -9.8711860950842389E-001                 -2.0416814547772977E-001                  3.0018829239072659E-001                  7.7068394766154247E-001                  7.9163066313391306E-001                  1.1763666953340457E-001                  1.7132301816828703E+000                  1.7266197878038776E+000                  9.4366932377318347E-001                  4.3931288590472711E-001                 -3.1182769366088769E-002                                        5 
                 7.4674247456370431E+003                  7.4999980765853247E-001                 -1.3546036710725659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7138222836553685E+000                  1.5554164335634264E+000                  8.7332248592360295E-001                  2.5663055335804876E+000                 -4.0000000000000471E+000                 -7.5769556554101008E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7549288353407944E+000                  5.8913145045365924E+000                  8.4411078572859066E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -5.0738372163259070E-002                  6.1971974904388050E-001                 -9.6333282240983009E-001                 -9.8063885001383189E-001                 -2.0105369951795377E-001                  3.0112351509746926E-001                  7.6953601937569960E-001                  9.0219728825469336E-001                  2.3173916704755382E-001                  1.8147917385012644E+000                  1.8320977661052662E+000                  1.0525126156093880E+000                  5.5033540099396505E-001                  8.1922896715734717E-002                                        5 
                 9.2290922594402637E+003                  7.4999978421505220E-001                 -1.3196374180137122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7149089463022658E+000                  1.5106551078600634E+000                  8.4876849777812613E-001                  2.6154134962962723E+000                 -4.0000000000000471E+000                 -6.0957384508844448E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6845478728324454E+000                  5.9148041959646367E+000                  8.4405370189225129E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575951E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -4.9493040096932985E-002                  6.1761127652845149E-001                 -9.5334732986617976E-001                 -9.7441506550513668E-001                 -1.9806228594252706E-001                  3.0202179297325504E-001                  7.6843343859496460E-001                  1.0128552704467744E+000                  3.4575095382138998E-001                  1.9167095602160211E+000                  1.9377772958549782E+000                  1.1614245162923686E+000                  6.6134043737658643E-001                  1.9492879175487687E-001                                        5 
                 1.1287255243533014E+004                  7.4999976086317710E-001                 -1.2852493376427606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7159618356578994E+000                  1.4659337205597709E+000                  8.2430202541671249E-001                  2.6643464274969748E+000                 -4.0000000000000471E+000                 -4.9056713535600849E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6142797127890851E+000                  5.9382483076784354E+000                  8.4401212803142098E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -4.8276934157824559E-002                  6.1572007683406826E-001                 -9.4367207452368917E-001                 -9.6838464646921685E-001                 -1.9516381197634800E-001                  3.0289216243963302E-001                  7.6736511366830729E-001                  1.1234426327583977E+000                  4.5944562176650483E-001                  2.0188377731242624E+000                  2.0435503450697898E+000                  1.2703295105769210E+000                  7.7227353616094008E-001                  3.0780058493226581E-001                                        5 
                 1.3690848687661470E+004                  7.4999973760447325E-001                 -1.2514253268038624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7169809267710239E+000                  1.4212577492456404E+000                  7.9992585753339818E-001                  2.7130987497954298E+000                 -4.0000000000000471E+000                 -3.9504650863620112E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5441384010755457E+000                  5.9616485810377196E+000                  8.4397357920008478E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441078E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -4.7120388060940530E-002                  6.1393056194182427E-001                 -9.3465389194317727E-001                 -9.6282542763919954E-001                 -1.9258330150253253E-001                  3.0355232565325008E-001                  7.6618401122227164E-001                  1.2339760149468397E+000                  5.7292506494407491E-001                  2.1215095188290762E+000                  2.1496810545250988E+000                  1.3794389283884316E+000                  8.8330330123264911E-001                  4.2067161566362754E-001                                        5 
                 1.6496846114082015E+004                  7.4999971443997437E-001                 -1.2181643297436356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179708892721020E+000                  1.3766463439780912E+000                  7.7564022989746795E-001                  2.7616699916536667E+000                 -4.0000000000000471E+000                 -3.1823929675504470E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4741350905674739E+000                  5.9849963016853067E+000                  8.4394776488514039E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441129E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -4.6057479148827178E-002                  6.1213901917835445E-001                 -9.2590747010890084E-001                 -9.5743634624330498E-001                 -1.9008568451269789E-001                  3.0418619482055986E-001                  7.6503065076866228E-001                  1.3444416192035993E+000                  6.8624512087641776E-001                  2.2242916101636729E+000                  2.2558204862980773E+000                  1.4884698245674701E+000                  9.9419794523421234E-001                  5.3335348928610993E-001                                        5 
                 1.9768083848764356E+004                  7.4999969139112266E-001                 -1.1854824986963903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7189215343260140E+000                  1.3321061986438016E+000                  7.5146886712250016E-001                  2.8100127038569447E+000                 -4.0000000000000471E+000                 -2.5657879786086046E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4043390301590348E+000                  6.0082729436757223E+000                  8.4392582862162335E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441258E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -4.5100177785407633E-002                  6.1036275675221885E-001                 -9.1750824701072964E-001                 -9.5226119029999834E-001                 -1.8768721314819167E-001                  3.0479490186124059E-001                  7.6392307421381234E-001                  1.4548346811759039E+000                  7.9937174663827737E-001                  2.3272427504012256E+000                  2.3619956936904947E+000                  1.5974217165386879E+000                  1.1049396015292556E+000                  6.4581142917668388E-001                                        5 
                 2.3581024774950136E+004                  7.4999966845413035E-001                 -1.1533696997357168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7198182332400416E+000                  1.2875678623569529E+000                  7.2740630115101956E-001                  2.8581378225180214E+000                 -4.0000000000000471E+000                 -2.0693129934594630E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3347487356471950E+000                  6.0314751607230264E+000                  8.4391523389345996E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441576E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -4.4266327327183705E-002                  6.0862601748985112E-001                 -9.0958543618102428E-001                 -9.4737957433697284E-001                 -1.8542478545942298E-001                  3.0536908243456917E-001                  7.6287832050017379E-001                  1.5653466714348017E+000                  9.1245432661776682E-001                  2.4306657802886420E+000                  2.4684599184445908E+000                  1.7065051295670410E+000                  1.2157112616730488E+000                  7.5820202360744415E-001                                        5 
