                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.9444548537704745E+003                  7.4999992816485095E-001                 -1.5413004241740161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6971148780197716E+000                  1.7394003468868025E+000                  9.9872925385648503E-001                  2.3154920674950414E+000                 -4.0000000000000471E+000                 -2.1081858700544174E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1136991894459412E+000                  5.7714723963090204E+000                  8.4460070528724063E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -8.2421185112514644E-002                  6.4086688139036663E-001                 -1.1214131313696736E+000                 -1.0799780196680377E+000                 -2.5000970935909850E-001                  2.8491029876379026E-001                  7.8454358472237007E-001                  4.7392031789550859E-001                 -2.4936774860737265E-001                  1.5129122641526676E+000                  1.4714771524510317E+000                  6.4150884214209247E-001                  1.0658883401920372E-001                 -3.9304445193937609E-001                                        5 
                 2.8238696937718378E+003                  7.4999990429318697E-001                 -1.5032562971058557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6986017732253460E+000                  1.6954149445367110E+000                  9.7376276227029057E-001                  2.3654250368443197E+000                 -4.0000000000000471E+000                 -1.6952005814943777E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0428237448251525E+000                  5.7951652772050064E+000                  8.4446899139598020E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -7.9533211113123226E-002                  6.3870249473331919E-001                 -1.1066336243270281E+000                 -1.0705677880258864E+000                 -2.4519011741956892E-001                  2.8672819284265000E-001                  7.8351174966490011E-001                  5.8099584977134566E-001                 -1.3723985607509681E-001                  1.6080962629852504E+000                  1.5720304266841088E+000                  7.4665275607779136E-001                  2.1473444581557238E-001                 -2.8204911100667773E-001                                        5 
                 3.8497774790325111E+003                  7.4999988053422795E-001                 -1.4658854402286124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7000021307916016E+000                  1.6513111694427236E+000                  9.4891015959078473E-001                  2.4151302284454830E+000                 -4.0000000000000471E+000                 -1.3636129645734531E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9721110954318219E+000                  5.8187907161352825E+000                  8.4436291639605934E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -7.6599321318262192E-002                  6.3689317662783818E-001                 -1.0931094408072601E+000                 -1.0620217111048591E+000                 -2.4090833001359321E-001                  2.8823174468702795E-001                  7.8237089254672498E-001                  6.8832139771145295E-001                 -2.5171100234647414E-002                  1.7048315172004509E+000                  1.6737437874980499E+000                  8.5263040640678400E-001                  3.2349033170616281E-001                 -1.7064881615353422E-001                                        5 
                 5.0474379448094332E+003                  7.4999985687058257E-001                 -1.4291307417818514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7013249025459265E+000                  1.6070844216187019E+000                  9.2415124217012434E-001                  2.4646480495841470E+000                 -4.0000000000000471E+000                 -1.0971492165946678E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9015049170055811E+000                  5.8423785893197175E+000                  8.4426088929773851E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575954E-001                  1.7208036628528026E-005                  4.6802246398865866E-005                  4.9023392258781318E-001                 -7.3866356884173368E-002                  6.3514809758996393E-001                 -1.0804676205601322E+000                 -1.0540557019986942E+000                 -2.3695043049324957E-001                  2.8958175219934890E-001                  7.8123628866420169E-001                  7.9615530283741864E-001                  8.7140848363281398E-002                  1.8027565665133776E+000                  1.7763446479519396E+000                  9.5923937644649493E-001                  4.3270719375389644E-001                 -5.8947342710956363E-002                                        5 
                 6.4457334132499200E+003                  7.4999983329965458E-001                 -1.3929946131411608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7025756472864049E+000                  1.5627515353099868E+000                  8.9948330953481037E-001                  2.5139839012058069E+000                 -4.0000000000000471E+000                 -8.8302209094231498E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8310106134069812E+000                  5.8659173016743891E+000                  8.4418194561239043E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575951E-001                  1.7208036628528026E-005                  4.6802246398865860E-005                  4.9023392258781323E-001                 -7.1337928890307850E-002                  6.3344466237610209E-001                 -1.0685141040282171E+000                 -1.0465234147423899E+000                 -2.3320802501498500E-001                  2.9085825643697272E-001                  7.8016346006817727E-001                  9.0445909061534102E-001                  1.9967649934893106E-001                  1.9016352657532503E+000                  1.8796445764674230E+000                  1.0663291867400182E+000                  5.4226290528806043E-001                  5.2957701656855871E-002                                        5 
                 8.0763293768110007E+003                  7.4999980985118797E-001                 -1.3574980471410791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7037443110195580E+000                  1.5183324304169126E+000                  8.7493642962196772E-001                  2.5630776474534360E+000                 -4.0000000000000471E+000                 -7.1092605180534082E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7607084192708264E+000                  5.8893855997199980E+000                  8.4411540545502900E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -6.9030502545368827E-002                  6.3179602009234526E-001                 -1.0573449690969874E+000                 -1.0394853910376645E+000                 -2.2971119363130740E-001                  2.9205099733729611E-001                  7.7916102975278978E-001                  1.0131994265030875E+000                  3.1237290386537342E-001                  2.0015138930547058E+000                  1.9836543149953831E+000                  1.1738801175890261E+000                  6.5211792662042256E-001                  1.6500789420492890E-001                                        5 
                 9.9788831299724679E+003                  7.4999978650751487E-001                 -1.3226087851188366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7048532726341934E+000                  1.4738797189301267E+000                  8.5049215064930328E-001                  2.6119661918813901E+000                 -4.0000000000000471E+000                 -5.7269862148783064E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6905712106643460E+000                  5.9127946836065730E+000                  8.4405707015091716E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575962E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -6.6892375242679422E-002                  6.3018248003715882E-001                 -1.0467463335972371E+000                 -1.0328068569932403E+000                 -2.2639297413911919E-001                  2.9318281516616174E-001                  7.7820980178463384E-001                  1.1221930779173630E+000                  4.2511822263752486E-001                  2.1020470362719208E+000                  2.0881075596679239E+000                  1.2816936768138030E+000                  7.6211788750852194E-001                  2.7709090089004984E-001                                        5 
                 1.2198425727310616E+004                  7.4999976326684870E-001                 -1.2883146107107015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7059190759127856E+000                  1.4294529532731193E+000                  8.2614716126361520E-001                  2.6606561571950378E+000                 -4.0000000000000471E+000                 -4.6152779391082191E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6205876388306877E+000                  5.9361445361532157E+000                  8.4401432313764346E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528032E-005                  4.6802246398865873E-005                  4.9023392258781329E-001                 -6.4837486445484371E-002                  6.2881047569315895E-001                 -1.0365600789572951E+000                 -1.0263881771169838E+000                 -2.2320386279554635E-001                  2.9427059524984545E-001                  7.7729558501545659E-001                  1.2312051032626863E+000                  5.3755714112404296E-001                  2.2029276957744970E+000                  2.1927557939341860E+000                  1.3895714796127483E+000                  8.7209702156735647E-001                  3.8907203180174532E-001                                        5 
                 1.4788326600077522E+004                  7.4999974011743364E-001                 -1.2545815104869998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7069382201032637E+000                  1.3850171429403859E+000                  8.0189096771629154E-001                  2.7091685308847966E+000                 -4.0000000000000471E+000                 -3.7212920155504115E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5507287208322680E+000                  5.9594506471829245E+000                  8.4397583462638939E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441075E-005                  2.4017443788575954E-001                  1.7208036628528026E-005                  4.6802246398865860E-005                  4.9023392258781323E-001                 -6.2891534482992340E-002                  6.2761166158844617E-001                 -1.0268196484281644E+000                 -1.0202504250546849E+000                 -2.2015433000947898E-001                  2.9531076621656627E-001                  7.7642138097839852E-001                  1.3403486771320277E+000                  6.4984548106058915E-001                  2.3042767910772000E+000                  2.2977075677037204E+000                  1.4976114726585144E+000                  9.8214637643246905E-001                  5.0103576167063679E-001                                        5 
                 1.7808821416570885E+004                  7.4999971706497415E-001                 -1.2214145889031156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7079330306263714E+000                  1.3406693064912576E+000                  7.7772742844551235E-001                  2.7574955960776091E+000                 -4.0000000000000471E+000                 -3.0018763722922564E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4810228258372855E+000                  5.9826997808337188E+000                  8.4394894851683014E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441129E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -6.1039802969556349E-002                  6.2641571743663027E-001                 -1.0174454517432945E+000                 -1.0143663144026112E+000                 -2.1726454272699425E-001                  2.9625563526897147E-001                  7.7551104212368138E-001                  1.4493665367414126E+000                  7.6191101633522607E-001                  2.4057721855151506E+000                  2.4026930481744673E+000                  1.6055912764988505E+000                  1.0920710985028848E+000                  6.1281569164817495E-001                                        5 
                 2.1328604666811392E+004                  7.4999969411794765E-001                 -1.1888110116536172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7088926120831731E+000                  1.2963879633558508E+000                  7.5366759396420580E-001                  2.8056152517525277E+000                 -4.0000000000000471E+000                 -2.4233464543359494E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4114946507045019E+000                  6.0058869900330949E+000                  8.4392727980148199E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441261E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -5.9768150948946344E-002                  6.2488223963484191E-001                 -1.0086273820784177E+000                 -1.0088701643492266E+000                 -2.1462286098828584E-001                  2.9704889377399468E-001                  7.7453736615395086E-001                  1.5587982425593192E+000                  8.7414785197553102E-001                  2.5076574736887904E+000                  2.5079002559595995E+000                  1.7136529525986588E+000                  1.2019811978363784E+000                  7.2449272545642207E-001                                        5 
                 2.5429314418667833E+004                  7.4999967127298828E-001                 -1.1567622540800537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7098127659892985E+000                  1.2521442940068774E+000                  7.2970545147746768E-001                  2.8535395234974117E+000                 -4.0000000000000471E+000                 -1.9571216893358423E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3421491544493405E+000                  6.0290081963298521E+000                  8.4391554116144268E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441570E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -5.8645447053315973E-002                  6.2333240266313350E-001                 -1.0001714603474190E+000                 -1.0035997348289927E+000                 -2.1208967006672830E-001                  2.9780957406864506E-001                  7.7360367793143792E-001                  1.6682847120361228E+000                  9.8630686231967335E-001                  2.6098107253302256E+000                  2.6132389998117995E+000                  1.8217289350495351E+000                  1.3118296909141618E+000                  8.3603558705136893E-001                                        5 
