                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.1499960112747476E+002                  7.4999997420003828E-001                 -1.6161620007031175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7091015139012633E+000                  1.8856157284193795E+000                  1.0478636728597899E+000                  2.2172232561455369E+000                 -4.0000000000000471E+000                 -3.6408382318208514E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2500124811128366E+000                  5.7258721853896670E+000                  8.4491668567749256E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -5.4738357417630792E-002                  6.3131012110752482E-001                 -1.0067122833294295E+000                 -1.0076765164771291E+000                 -2.1404914343044246E-001                  2.9722117279064225E-001                  7.7432590426916015E-001                  8.0699036369182200E-002                 -6.0534944215597342E-001                  1.0326729622809809E+000                  1.0336371954286805E+000                  2.4000982238199386E-001                 -2.7126049383909084E-001                 -7.4836522531760874E-001                                        5 
                 1.0853221558122832E+003                  7.4999994995680852E-001                 -1.5766505610650132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7105777340191786E+000                  1.8408266702415879E+000                  1.0225167035350626E+000                  2.2679171807567227E+000                 -4.0000000000000471E+000                 -2.9169775032187509E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1785708252100808E+000                  5.7497736413516538E+000                  8.4474633478270764E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -5.2899968831354428E-002                  6.2844908598944760E-001                 -9.9314763009912699E-001                 -9.9922190311964720E-001                 -2.0998549933460009E-001                  2.9844142585639966E-001                  7.7282811876847624E-001                  1.9083329322738476E-001                 -4.9051576159341725E-001                  1.1310809544951574E+000                  1.1371552275156775E+000                  3.4791882373063043E-001                 -1.6050810146036931E-001                 -6.3489479437244589E-001                                        5 
                 1.7524885397323767E+003                  7.4999992582469632E-001                 -1.5378218600723535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7119883563348446E+000                  1.7959946993179614E+000                  9.9727947344191858E-001                  2.3183916269690856E+000                 -4.0000000000000471E+000                 -2.3384324281097727E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1072598658269350E+000                  5.7736236915950734E+000                  8.4459126529568426E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575954E-001                  1.7208036628528026E-005                  4.6802246398865853E-005                  4.9023392258781329E-001                 -5.1235945028270787E-002                  6.2564052134012560E-001                 -9.8018569848571002E-001                 -9.9114295570411370E-001                 -2.0610241614940614E-001                  2.9960745911363601E-001                  7.7139688474414747E-001                  3.0124919673336759E-001                 -3.7562726963502879E-001                  1.2301989501908068E+000                  1.2411562074092104E+000                  4.5611566785450297E-001                 -4.9594207408539204E-002                 -5.2138363303905066E-001                                        5 
                 2.5328311599529047E+003                  7.4999990180340192E-001                 -1.4996651491150097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7133242240648086E+000                  1.7510844275840687E+000                  9.7215260211504395E-001                  2.3686453557130793E+000                 -4.0000000000000471E+000                 -1.8751312236191927E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0360723223794261E+000                  5.7974199739720413E+000                  8.4446078071598180E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528032E-005                  4.6802246398865866E-005                  4.9023392258781340E-001                 -4.9755782136956264E-002                  6.2290071493080901E-001                 -9.6791062162530828E-001                 -9.8349211295671291E-001                 -2.0242509814039500E-001                  3.0071170408894077E-001                  7.7004149203125327E-001                  4.1204471317678498E-001                 -2.6061178389098028E-001                  1.3301995526651371E+000                  1.3457810439965416E+000                  5.6471402918022373E-001                  6.1577226950887964E-002                 -4.0775256099142454E-001                                        5 
                 3.4456667354156320E+003                  7.4999987788600109E-001                 -1.4621634692072126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7146083761942412E+000                  1.7061750980402097E+000                  9.4712963308424913E-001                  2.4186912799250733E+000                 -4.0000000000000471E+000                 -1.5044360815529565E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9650048778333256E+000                  5.8211632375448863E+000                  8.4435556298914499E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -4.8016157472289170E-002                  6.2057904394619223E-001                 -9.5611069504991597E-001                 -9.7613742315021268E-001                 -1.9889012373704290E-001                  3.0177320535512647E-001                  7.6873856458934309E-001                  5.2257841237176550E-001                 -1.4601678904671589E-001                  1.4306729499493924E+000                  1.4506996780496890E+000                  6.7345237863651919E-001                  1.7278904954434987E-001                 -2.9417630968986674E-001                                        5 
                 4.5132180943921121E+003                  7.4999985407335235E-001                 -1.4252925639447811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7158352436228186E+000                  1.6612417567424225E+000                  9.2220922757820045E-001                  2.4685320771482324E+000                 -4.0000000000000471E+000                 -1.2075775353095692E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8940654865025017E+000                  5.8448619931118628E+000                  8.4425390338345868E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -4.6459543230606248E-002                  6.1830471513857432E-001                 -9.4483708362314611E-001                 -9.6911077645769694E-001                 -1.9551282070279558E-001                  3.0278736020834029E-001                  7.6749375195398295E-001                  6.3335515137455056E-001                 -3.1409106994630065E-002                  1.5317326917670904E+000                  1.5560063846016412E+000                  7.8240842884673989E-001                  2.8410824793560396E-001                 -1.8059814381003869E-001                                        5 
                 5.7617134229729927E+003                  7.4999983036033435E-001                 -1.3890481578253743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7170060066445929E+000                  1.6162781664808601E+000                  8.9738590640387050E-001                  2.5181787057656453E+000                 -4.0000000000000471E+000                 -9.6979619770449772E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8232433024833870E+000                  5.8685091399143285E+000                  8.4417663011400287E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575954E-001                  1.7208036628528026E-005                  4.6802246398865866E-005                  4.9023392258781318E-001                 -4.5077643461705633E-002                  6.1607826952538869E-001                 -9.3443436151523840E-001                 -9.6269016462908474E-001                 -1.9252061267537612E-001                  3.0356823542437628E-001                  7.6615506250258414E-001                  7.4438222725955538E-001                  8.3226314272461077E-002                  1.6337389453130882E+000                  1.6619947484269346E+000                  8.9182519647322589E-001                  3.9573634837347349E-001                 -6.6850478704734373E-002                                        5 
                 7.2197029677344281E+003                  7.4999980677359812E-001                 -1.3534468334609917E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7181410244759450E+000                  1.5714198033315765E+000                  8.7268668916652514E-001                  2.5675771265822136E+000                 -4.0000000000000471E+000                 -7.7935122106705958E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7526168826526851E+000                  5.8920861173696526E+000                  8.4410891607435160E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -4.3830876873997497E-002                  6.1387518037376554E-001                 -9.2440683636761722E-001                 -9.5651173529605904E-001                 -1.8965716546813716E-001                  3.0429494848897970E-001                  7.6483276737756345E-001                  8.5528136854505665E-001                  1.9757531129729367E-001                  1.7358573280386764E+000                  1.7679622269671182E+000                  1.0011076571391964E+000                  5.0715554318207956E-001                  4.6617724293495755E-002                                        5 
                 8.9235488541146206E+003                  7.4999978328478334E-001                 -1.3184419134418938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7192465017685170E+000                  1.5266328367851751E+000                  8.4808225130817994E-001                  2.6167859886974836E+000                 -4.0000000000000471E+000                 -6.2676760056006059E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6821223574512607E+000                  5.9156134290059752E+000                  8.4405228718805625E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575954E-001                  1.7208036628528026E-005                  4.6802246398865866E-005                  4.9023392258781318E-001                 -4.2706006523186561E-002                  6.1168766480951808E-001                 -9.1464019507953354E-001                 -9.5049404876512544E-001                 -1.8686821592088998E-001                  3.0500275482372907E-001                  7.6354487410649807E-001                  9.6612391456024871E-001                  3.1173024322754406E-001                  1.8380581031165957E+000                  1.8739119568021876E+000                  1.1102861239579522E+000                  6.1841515321333307E-001                  1.5987303393056407E-001                                        5 
                 1.0912906171197294E+004                  7.4999975990555090E-001                 -1.2840412054256886E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7203124560684091E+000                  1.4819001250288111E+000                  8.2358398683021350E-001                  2.6657825041154499E+000                 -4.0000000000000471E+000                 -5.0427041386423853E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6117913602479166E+000                  5.9390782473796424E+000                  8.4401117798803257E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -4.1589469123121357E-002                  6.0970294333634190E-001                 -9.0522261159481510E-001                 -9.4469143314545723E-001                 -1.8417894287183123E-001                  3.0568526430184906E-001                  7.6230300988297395E-001                  1.0768391565510940E+000                  4.2554674409163074E-001                  1.9404722990227876E+000                  1.9799411205734299E+000                  1.2194286302998039E+000                  7.2956442312612357E-001                  2.7294667754499868E-001                                        5 
                 1.3237228657216958E+004                  7.4999973661271169E-001                 -1.2501947823877812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7213382251571403E+000                  1.4371735723825225E+000                  7.9916917232960671E-001                  2.7146121196287236E+000                 -4.0000000000000471E+000                 -4.0592933631245474E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5415664896902643E+000                  5.9625063403023635E+000                  8.4397269407701148E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441085E-005                  2.4017443788575962E-001                  1.7208036628528032E-005                  4.6802246398865880E-005                  4.9023392258781323E-001                 -4.0535167315633974E-002                  6.0780659211743981E-001                 -8.9615991900799985E-001                 -9.3910748248063569E-001                 -1.8159101201194827E-001                  3.0634205418832322E-001                  7.6110794389703118E-001                  1.1876012363593280E+000                  5.3925947692625420E-001                  2.0432259880516939E+000                  2.0861735515243298E+000                  1.3286570810556424E+000                  8.4072401485537074E-001                  3.8595812514666283E-001                                        5 
                 1.5948115404372496E+004                  7.4999971343898630E-001                 -1.2169462682439539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7223272315243796E+000                  1.3925335838809112E+000                  7.7487116534432232E-001                  2.7632081201803262E+000                 -4.0000000000000471E+000                 -3.2693364277283848E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4715513209685027E+000                  5.9858577986458235E+000                  8.4394729767170523E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441129E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -3.9585260983201150E-002                  6.0591963973193164E-001                 -8.8742186396164202E-001                 -9.3372355625584635E-001                 -1.7909578423132991E-001                  3.0697531699922909E-001                  7.5995568674286162E-001                  1.2982513012809236E+000                  6.5274640056579070E-001                  2.1460879042593644E+000                  2.1923895965535687E+000                  1.4377618245290522E+000                  9.5169072329849325E-001                  4.9871035355486071E-001                                        5 
                 1.9109925943884944E+004                  7.4999969037430114E-001                 -1.1842674096453257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7232669930986892E+000                  1.3479123148748167E+000                  7.5068100769265655E-001                  2.8115884221278318E+000                 -4.0000000000000471E+000                 -2.6349245249447008E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4017241408022265E+000                  6.0091448273992993E+000                  8.4392533516669602E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441255E-005                  2.4017443788575957E-001                  1.7208036628528032E-005                  4.6802246398865866E-005                  4.9023392258781340E-001                 -3.8755066452814416E-002                  6.0406268734383328E-001                 -8.7911869668170206E-001                 -9.2860758481482031E-001                 -1.7672474244295580E-001                  3.0757706269929863E-001                  7.5886077673716579E-001                  1.4089742792657729E+000                  7.6615652546912516E-001                  2.2493379094946606E+000                  2.2988267976277790E+000                  1.5469439552559143E+000                  1.0626421501136598E+000                  6.1135843607579266E-001                                        5 
                 2.2799703653108016E+004                  7.4999966740262969E-001                 -1.1521314276422483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7241394257169795E+000                  1.3032019960464183E+000                  7.2658098304187713E-001                  2.8597884581274244E+000                 -4.0000000000000471E+000                 -2.1236668463709268E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3320448030938536E+000                  6.0323765413882171E+000                  8.4391509823169272E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441566E-005                  2.4017443788575951E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -3.8066977091635881E-002                  6.0226540373740223E-001                 -8.7141015636317165E-001                 -9.2385799098008248E-001                 -1.7452350156626539E-001                  3.0813571469727707E-001                  7.5784427813614885E-001                  1.5200619869755905E+000                  8.7972960614655227E-001                  2.3534051662471263E+000                  2.4058530008640369E+000                  1.6565185114502199E+000                  1.1738592951866775E+000                  7.2415073174780564E-001                                        5 
