                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.2986943806539796E+002                  7.4999997509675964E-001                 -1.6175883919528587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7021825941781774E+000                  1.8588821070729233E+000                  1.0483347016327340E+000                  2.2162811991189040E+000                 -4.0000000000000471E+000                 -3.4615661755112380E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2525732934859892E+000                  5.7250162770705915E+000                  8.4492116848302365E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -7.0070229880005136E-002                  6.3788736420384229E-001                 -1.0722716648070880E+000                 -1.0488911721377898E+000                 -2.3438444167917025E-001                  2.9045699022844301E-001                  7.8050070130125770E-001                  1.6286496219769744E-001                 -5.4509263188614998E-001                  1.1650663971247803E+000                  1.1416859044554821E+000                  3.2717917399686258E-001                 -1.9766225791075070E-001                 -6.8770596898356540E-001                                        5 
                 1.1338913558504839E+003                  7.4999995091527039E-001                 -1.5781161554760963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7037281038369758E+000                  1.8145033620643287E+000                  1.0230543098108391E+000                  2.2668419687601764E+000                 -4.0000000000000471E+000                 -2.7766478203820619E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1812436599168552E+000                  5.7488806207253642E+000                  8.4475037228382940E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528026E-005                  4.6802246398865866E-005                  4.9023392258781318E-001                 -6.7134215307247308E-002                  6.3562395357555479E-001                 -1.0575012793138991E+000                 -1.0395838870285081E+000                 -2.2976013121469702E-001                  2.9203430512344092E-001                  7.7917505860112946E-001                  2.7087581014642603E-001                 -4.3188235873637604E-001                  1.2612428741530779E+000                  1.2433254818676869E+000                  4.3350172605387577E-001                 -8.8292710284262166E-002                 -5.7543346376195070E-001                                        5 
                 1.8404394952265332E+003                  7.4999992682055594E-001                 -1.5392903137796186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7052063628503493E+000                  1.7700254415488856E+000                  9.9785883152637134E-001                  2.3172329113768422E+000                 -4.0000000000000471E+000                 -2.2280779425823823E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1099793297383993E+000                  5.7727151737525553E+000                  8.4459521288485759E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000026E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -6.4459014512067397E-002                  6.3337398670959100E-001                 -1.0433735675549207E+000                 -1.0306815708808896E+000                 -2.2533702896349089E-001                  2.9354298952439639E-001                  7.7790709589484519E-001                  3.7939541063985338E-001                 -3.1843759058180499E-001                  1.3583099636827067E+000                  1.3456179670086756E+000                  5.4027342509127685E-001                  2.1393406603389620E-002                 -4.6297069976705918E-001                                        5 
                 2.6658445514801328E+003                  7.4999990284508611E-001                 -1.5011514500068055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7065999311954747E+000                  1.7254470983602597E+000                  9.7278252324180614E-001                  2.3673855140627520E+000                 -4.0000000000000471E+000                 -1.7883706501509427E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0388678270597262E+000                  5.7964864149848170E+000                  8.4446413312440335E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528032E-005                  4.6802246398865880E-005                  4.9023392258781323E-001                 -6.2073819071713804E-002                  6.3115872504274217E-001                 -1.0300551969872740E+000                 -1.0222892461090469E+000                 -2.2116731515242607E-001                  2.9496524517799039E-001                  7.7671177159347571E-001                  4.8845607317106454E-001                 -2.0477647094339146E-001                  1.4564374510866247E+000                  1.4486715002083976E+000                  6.4754956925177676E-001                  1.3141700892136032E-001                 -3.5032951749412500E-001                                        5 
                 3.6296607347332383E+003                  7.4999987899471232E-001                 -1.4637031241994448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7079282552606481E+000                  1.6808602132576509E+000                  9.4783243256015559E-001                  2.4172856816152701E+000                 -4.0000000000000471E+000                 -1.4363886003863293E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9679457576095536E+000                  5.8201813685278498E+000                  8.4435862658481506E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -5.9445141587510769E-002                  6.2933532646536539E-001                 -1.0174922282555761E+000                 -1.0143954693923365E+000                 -2.1727855584585032E-001                  2.9625142733371890E-001                  7.7551620710509883E-001                  5.9729460844338345E-001                 -9.1485859609492737E-002                  1.5553416951114487E+000                  1.5522449362482091E+000                  7.5512802270172297E-001                  2.4159803952215375E-001                 -2.3766674024922618E-001                                        5 
                 4.7556691726719209E+003                  7.4999985525230106E-001                 -1.4268906331372825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7091867026918250E+000                  1.6362065997806250E+000                  9.2298873095928891E-001                  2.4669730710687370E+000                 -4.0000000000000471E+000                 -1.1541396904150104E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8971644675956691E+000                  5.8438275224981178E+000                  8.4425677446354402E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -5.7560661039571165E-002                  6.2713493591540270E-001                 -1.0059284833803310E+000                 -1.0071879875478058E+000                 -2.1381433580348738E-001                  2.9729168209704249E-001                  7.7423935843719049E-001                  7.0704416158800854E-001                  2.2348564633034695E-002                  1.6554119839287684E+000                  1.6566714880962432E+000                  8.6329783635192481E-001                  3.5219181845139491E-001                 -1.2475585788875310E-001                                        5 
                 6.0716970030990933E+003                  7.4999983160630812E-001                 -1.3907009334983345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7103809308782703E+000                  1.5914850014931849E+000                  8.9823947544267813E-001                  2.5164715684095231E+000                 -4.0000000000000471E+000                 -9.2771887990924223E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8264978454125784E+000                  5.8674231585043097E+000                  8.4417883392007217E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  1.7208036628528026E-005                  4.6802246398865866E-005                  4.9023392258781318E-001                 -5.5908193362281373E-002                  6.2495973666168558E-001                 -9.9495477215995665E-001                 -1.0003482634583123E+000                 -2.1052687566329487E-001                  2.9827885843926438E-001                  7.7302766026286118E-001                  8.1719568962931932E-001                  1.3632775960535237E-001                  1.7562422684269947E+000                  1.7616357597253502E+000                  9.7181437193033282E-001                  4.6300863782777357E-001                 -1.1740163995823227E-002                                        5 
                 7.6083689054061124E+003                  7.4999980807500666E-001                 -1.3551382673981921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7115128614791888E+000                  1.5467392344448820E+000                  8.7360273071668926E-001                  2.5657450442354786E+000                 -4.0000000000000471E+000                 -7.4601868107758699E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7559968965612855E+000                  5.8909580588843662E+000                  8.4411161225164247E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -5.4436179064918669E-002                  6.2284253607857643E-001                 -9.8455342836296644E-001                 -9.9386528606782931E-001                 -2.0741088304690838E-001                  2.9921454558443372E-001                  7.7187916190744743E-001                  9.2758809295271394E-001                  2.5030937780921880E-001                  1.8577053422507617E+000                  1.8670171999556247E+000                  1.0805627969347036E+000                  5.7393736830336151E-001                  1.0127275198034780E-001                                        5 
                 9.4035893840915287E+003                  7.4999978464188199E-001                 -1.3201732799537645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7125955938563027E+000                  1.5019872991020191E+000                  8.4906129829103050E-001                  2.6148278955176232E+000                 -4.0000000000000471E+000                 -6.0024746431724825E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6856347149976958E+000                  5.9144416113129008E+000                  8.4405429258205183E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -5.3117408091912122E-002                  6.2076750226441779E-001                 -9.7460407486873102E-001                 -9.8766402640254314E-001                 -2.0443029586212291E-001                  3.0010957245298087E-001                  7.7078057153791601E-001                  1.0381491603368644E+000                  3.6426424998053453E-001                  1.9596358271136833E+000                  1.9726957786474955E+000                  1.1894620481070752E+000                  6.8492217979197145E-001                  2.1425118070703630E-001                                        5 
                 1.1500159606618190E+004                  7.4999976130706503E-001                 -1.2857963978653734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7136510535145071E+000                  1.4573147808387648E+000                  8.2461411984299526E-001                  2.6637222389014465E+000                 -4.0000000000000471E+000                 -4.8317150264981112E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6154061039593075E+000                  5.9378726451237647E+000                  8.4401251444212136E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865853E-005                  4.9023392258781340E-001                 -5.1832490067457514E-002                  6.1891282567111172E-001                 -9.6490523147588103E-001                 -9.8161890534348550E-001                 -2.0152475548296969E-001                  3.0098206386013227E-001                  7.6970964205961856E-001                  1.1485455379705460E+000                  4.7780022223197671E-001                  2.0616182793789695E+000                  2.0783319532465740E+000                  1.2982378033860582E+000                  7.9573098404295617E-001                  3.2700340584346987E-001                                        5 
                 1.3947767472686426E+004                  7.4999973806995224E-001                 -1.2519903097296579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7146673974433013E+000                  1.4126758377294177E+000                  8.0026196043073272E-001                  2.7124265442703006E+000                 -4.0000000000000471E+000                 -3.8918493277529650E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5453188120085981E+000                  5.9612549131787018E+000                  8.4397396309934383E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441085E-005                  2.4017443788575960E-001                  1.7208036628528032E-005                  4.6802246398865873E-005                  4.9023392258781329E-001                 -5.0620595699118212E-002                  6.1717879032504552E-001                 -9.5556570501728921E-001                 -9.7579774030456146E-001                 -1.9872685782152144E-001                  3.0182223172880734E-001                  7.6867838773446695E-001                  1.2589310013755741E+000                  5.9113161535141046E-001                  2.1638761106937450E+000                  2.1841081459810177E+000                  1.4070372634979775E+000                  9.0648817394764869E-001                  4.3963201794198903E-001                                        5 
                 1.6802495290028706E+004                  7.4999971494374984E-001                 -1.2187706842873055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7156543055013120E+000                  1.3681344568426372E+000                  7.7601745387132115E-001                  2.7609155439976765E+000                 -4.0000000000000471E+000                 -3.1363284681336888E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4754207921570721E+000                  5.9845676224099229E+000                  8.4394798268368806E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441129E-005                  2.4017443788575957E-001                  1.7208036628528032E-005                  4.6802246398865866E-005                  4.9023392258781340E-001                 -4.9502569861630860E-002                  6.1544338027646994E-001                 -9.4649653273695256E-001                 -9.7014508234119035E-001                 -1.9600995177420444E-001                  3.0263807899678175E-001                  7.6767698544912522E-001                  1.3691664277550382E+000                  7.0422047761693729E-001                  2.2661603906303598E+000                  2.2898089402345976E+000                  1.5156738096676117E+000                  1.0170257788966255E+000                  5.5198687244428202E-001                                        5 
                 2.0134255995111431E+004                  7.4999969190344318E-001                 -1.1860880460456444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7166057814355069E+000                  1.3236182362911804E+000                  7.5185639172720276E-001                  2.8092376549442037E+000                 -4.0000000000000471E+000                 -2.5291045123958189E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4056416431373984E+000                  6.0078386129733161E+000                  8.4392607419745289E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441261E-005                  2.4017443788575951E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -4.8485025837098863E-002                  6.1371711436889087E-001                 -9.3796652902981781E-001                 -9.6486649897479471E-001                 -1.9352925389603884E-001                  3.0331225279242829E-001                  7.6662083723927399E-001                  1.4794394351091482E+000                  8.1723729490315855E-001                  2.3689209383018675E+000                  2.3958209082468440E+000                  1.6244836631680883E+000                  1.1276421564796211E+000                  6.6433357203277543E-001                                        5 
                 2.4016190776802210E+004                  7.4999966898082393E-001                 -1.1539825157888565E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7175137404212113E+000                  1.2791570308716216E+000                  7.2780987104601447E-001                  2.8573306830330183E+000                 -4.0000000000000471E+000                 -2.0403291307598620E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3360863500976914E+000                  6.0310292602801239E+000                  8.4391529016698608E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441576E-005                  2.4017443788575957E-001                  1.7208036628528026E-005                  4.6802246398865866E-005                  4.9023392258781318E-001                 -4.7576124914512158E-002                  6.1201489674814302E-001                 -9.2994429632001918E-001                 -9.5992362452063928E-001                 -1.9123843542283428E-001                  3.0389363865101998E-001                  7.6556297310552368E-001                  1.5896835477354585E+000                  9.3009252607280335E-001                  2.4720517191409654E+000                  2.5020310473415854E+000                  1.7333458582437806E+000                  1.2382137841699263E+000                  7.7654444971542269E-001                                        5 
