                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.3529461861066545E+002                  7.4999997543090113E-001                 -1.6181213763302370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6996046044278614E+000                  1.8489272734087971E+000                  1.0485132643013020E+000                  2.2159240739752555E+000                 -4.0000000000000471E+000                 -3.3976033598978247E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2535297644816423E+000                  5.7246965807616865E+000                  8.4492286621554655E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575962E-001                  1.7208036628528032E-005                  4.6802246398865873E-005                  4.9023392258781329E-001                 -7.5983144423602406E-002                  6.4018583477552449E-001                 -1.0969091948653373E+000                 -1.0644160558144120E+000                 -2.4209795654441693E-001                  2.8782597269983795E-001                  7.8271192062833417E-001                  1.9366496090160953E-001                 -5.2250401829751736E-001                  1.2145910113433445E+000                  1.1820978722924191E+000                  3.5977977302242403E-001                 -1.7014415622183082E-001                 -6.6503010415032704E-001                                        5 
                 1.1517921463154175E+003                  7.4999995129350805E-001                 -1.5786973759504743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7011825980297948E+000                  1.8047713599316735E+000                  1.0232793203588726E+000                  2.2663919478831316E+000                 -4.0000000000000471E+000                 -2.7272576099908422E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1823031287361343E+000                  5.7485266091476941E+000                  8.4475203594662637E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -7.2877617221684898E-002                  6.3793783520674330E-001                 -1.0818283731092535E+000                 -1.0549131550383384E+000                 -2.3737645473312885E-001                  2.8943643877708747E-001                  7.8135841626095626E-001                  3.0094921739250097E-001                 -4.0986623503592723E-001                  1.3098999732800696E+000                  1.2829847552091544E+000                  4.6544805490394492E-001                 -6.1364838606271399E-002                 -5.5328681609014019E-001                                        5 
                 1.8721872186066989E+003                  7.4999992725347797E-001                 -1.5399369264920841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7026746768240306E+000                  1.7604637711461528E+000                  9.9814136837764167E-001                  2.3166678379249892E+000                 -4.0000000000000471E+000                 -2.1898653161737501E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1111761048677451E+000                  5.7723152821292594E+000                  8.4459709264602334E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528032E-005                  4.6802246398865873E-005                  4.9023392258781329E-001                 -7.0076635095991047E-002                  6.3571973722810482E-001                 -1.0675685977238012E+000                 -1.0459276214401854E+000                 -2.3291200601807038E-001                  2.9095922612242586E-001                  7.8007860083881242E-001                  4.0891720723060920E-001                 -2.9687916509348666E-001                  1.4064091698584194E+000                  1.3847681935748035E+000                  5.7175257815268854E-001                  4.7881346012192294E-002                 -4.4123802870419426E-001                                        5 
                 2.7136231960515765E+003                  7.4999990332256228E-001                 -1.5018459889103198E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7040994154396678E+000                  1.7161037031545376E+000                  9.7311185715055881E-001                  2.3667268465217335E+000                 -4.0000000000000471E+000                 -1.7589245528003662E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0401733611706883E+000                  5.7960503487523765E+000                  8.4446586017828437E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -6.7529246336614723E-002                  6.3351910692767377E-001                 -1.0539523485055031E+000                 -1.0373475939485415E+000                 -2.2864903239587975E-001                  2.9241329194324883E-001                  7.7885654191640386E-001                  5.1726998845027083E-001                 -1.8377836481401766E-001                  1.5036930906191592E+000                  1.4870883360621976E+000                  6.7838977450953586E-001                  1.5732745017040728E-001                 -3.2911579980274774E-001                                        5 
                 3.6970957462862016E+003                  7.4999987948303071E-001                 -1.4643942397903203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7054447124108352E+000                  1.6716094181653711E+000                  9.4817412071364160E-001                  2.4166023055910633E+000                 -4.0000000000000471E+000                 -1.4131096308307003E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9692651190834944E+000                  5.8197408247090081E+000                  8.4436009769188358E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -6.4818677844999423E-002                  6.3170441256778309E-001                 -1.0410952721348612E+000                 -1.0292459451792149E+000                 -2.2462374051499362E-001                  2.9378628644463745E-001                  7.7770261878802027E-001                  6.2579513243157148E-001                 -7.0727957981211009E-002                  1.6020717267214333E+000                  1.5902223997657869E+000                  7.8560019510156565E-001                  2.6719016814193464E-001                 -2.1672616420144819E-001                                        5 
                 4.8458048744860725E+003                  7.4999985575008588E-001                 -1.4275763575018045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7067299402428944E+000                  1.6270847899869443E+000                  9.2334135096030956E-001                  2.4662678313549424E+000                 -4.0000000000000471E+000                 -1.1358103613101765E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8984934592070006E+000                  5.8433838406298273E+000                  8.4425810543396512E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -6.2274637688420939E-002                  6.2993102393550304E-001                 -1.0288122214014090E+000                 -1.0215060080434695E+000                 -2.2077816450964494E-001                  2.9509798131453924E-001                  7.7660021448397443E-001                  7.3456266272105997E-001                  4.2357001097136027E-002                  1.7011002464340481E+000                  1.6937940330761085E+000                  8.9306618954228401E-001                  3.7719004371809983E-001                 -1.0431218945133536E-001                                        5 
                 6.1885902980885230E+003                  7.4999983210397603E-001                 -1.3913684338412242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7079345644278616E+000                  1.5824075197912961E+000                  8.9859346749255065E-001                  2.5157635845979573E+000                 -4.0000000000000471E+000                 -9.1310180651752292E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8278115111045963E+000                  5.8669847773202148E+000                  8.4417979147239058E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865853E-005                  4.9023392258781340E-001                 -5.9951667239370995E-002                  6.2820851854707094E-001                 -1.0174336936704773E+000                 -1.0143589857995274E+000                 -2.1726102029097100E-001                  2.9625669300514490E-001                  7.7550974381765891E-001                  8.4393286776113086E-001                  1.5577268197468896E-001                  1.8014148941922372E+000                  1.7983401863212873E+000                  1.0012422208127310E+000                  4.8772450751661500E-001                  8.4714567041009881E-003                                        5 
                 7.7559216387271845E+003                  7.4999980857947757E-001                 -1.3557988786120024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7090734680529795E+000                  1.5377068489245180E+000                  8.7396532480892597E-001                  2.5650198563431235E+000                 -4.0000000000000471E+000                 -7.3437382577586866E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7573162673283893E+000                  5.8905176965163477E+000                  8.4411272423208297E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -5.8343244911344183E-002                  6.2614193630680171E-001                 -1.0069682981573891E+000                 -1.0078360860840649E+000                 -2.1412583931985610E-001                  2.9719814213343393E-001                  7.7435417298276210E-001                  9.5407612260004915E-001                  2.6959094138190332E-001                  1.9027011758460941E+000                  1.9035689637727700E+000                  1.1098587170085612E+000                  5.9853473555527104E-001                  1.2137870470594292E-001                                        5 
                 9.5852869153169177E+003                  7.4999978516997678E-001                 -1.3208522511639595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7101600096714011E+000                  1.4930223834641854E+000                  8.4945000884191690E-001                  2.6140504747216489E+000                 -4.0000000000000471E+000                 -5.9103915615332121E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6870113489623397E+000                  5.9139823066822963E+000                  8.4405512176485509E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441051E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -5.6934221305237460E-002                  6.2409169914863172E-001                 -9.9698396814021351E-001                 -1.0016130261579812E+000                 -2.1113477400942118E-001                  2.9809631543032111E-001                  7.7325172056618574E-001                  1.0643782626447742E+000                  3.8335234219090497E-001                  2.0044280094797502E+000                  2.0090570674975181E+000                  1.2185788153489578E+000                  7.0934772590921558E-001                  2.3419232077335095E-001                                        5 
                 1.1721257788628382E+004                  7.4999976185918371E-001                 -1.2864942179451473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7112245753500148E+000                  1.4484392135808397E+000                  8.2502929254301682E-001                  2.6628918938211132E+000                 -4.0000000000000471E+000                 -4.7593195188741089E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6168424264334760E+000                  5.9373935800156028E+000                  8.4401307987784224E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -5.5566728274041938E-002                  6.2226494059386606E-001                 -9.8720148224833693E-001                 -9.9551577217834564E-001                 -2.0820417634781779E-001                  2.9897633117400596E-001                  7.7217155542810723E-001                  1.1744686943219429E+000                  4.9663702545403487E-001                  2.1061034482962380E+000                  2.1144177382262468E+000                  1.3271061423957187E+000                  8.1992563487389503E-001                  3.4673041061979371E-001                                        5 
                 1.4214261740336493E+004                  7.4999973864571912E-001                 -1.2527067350845806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7122387339813914E+000                  1.4038440426251499E+000                  8.0070338980241840E-001                  2.7115436858603323E+000                 -4.0000000000000471E+000                 -3.8346263809466647E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5468151059491206E+000                  5.9607558573514794E+000                  8.4397452895673672E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441082E-005                  2.4017443788575957E-001                  1.7208036628528026E-005                  4.6802246398865873E-005                  4.9023392258781306E-001                 -5.4295675695502782E-002                  6.2058816443955744E-001                 -9.7788207155507845E-001                 -9.8970714494745815E-001                 -2.0541230488620243E-001                  2.9981468946274548E-001                  7.7114252225090096E-001                  1.2846855691326282E+000                  6.0980172899756790E-001                  2.2082719649922038E+000                  2.2200970383845835E+000                  1.4358021983233278E+000                  9.3057520397437987E-001                  4.5924737118622438E-001                                        5 
                 1.7122608503661850E+004                  7.4999971553476152E-001                 -1.2194939365071539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7132220762653501E+000                  1.3593231172205020E+000                  7.7647624253217729E-001                  2.7599979670181951E+000                 -4.0000000000000471E+000                 -3.0908898784237808E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4769538317757580E+000                  5.9840564460085703E+000                  8.4394829981464040E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441136E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -5.3120787035324482E-002                  6.1891176512028212E-001                 -9.6884570610010323E-001                 -9.8407493490997255E-001                 -2.0270522697528667E-001                  3.0062758548467294E-001                  7.7014474243835795E-001                  1.3948129939840699E+000                  7.2278044182846324E-001                  2.3105379130488486E+000                  2.3257671418587180E+000                  1.5443974339240321E+000                  1.0410646214640724E+000                  5.7154746451038740E-001                                        5 
                 2.0512040101846760E+004                  7.4999969253903243E-001                 -1.1868587422849313E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7141727636508359E+000                  1.3148990654369459E+000                  7.5236284186942737E-001                  2.8082247550277986E+000                 -4.0000000000000471E+000                 -2.4935694986825393E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4072988975434984E+000                  6.0072859924276862E+000                  8.4392646752351683E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441265E-005                  2.4017443788575957E-001                  1.7208036628528026E-005                  4.6802246398865866E-005                  4.9023392258781318E-001                 -5.2041900284500897E-002                  6.1724088536152510E-001                 -9.6010926122235152E-001                 -9.7862966017229347E-001                 -2.0008799806103628E-001                  3.0141350116308352E-001                  7.6918007933615717E-001                  1.5047942366921363E+000                  8.3551145104611024E-001                  2.4128615976299868E+000                  2.4313819965799288E+000                  1.6528403344686717E+000                  1.1513388352445517E+000                  6.8357225707147817E-001                                        5 
                 2.4462565108426927E+004                  7.4999966964563303E-001                 -1.1547786173170126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7150873475352113E+000                  1.2705271009940686E+000                  7.2834769187923798E-001                  2.8562550417515356E+000                 -4.0000000000000471E+000                 -2.0124759013081653E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3378233880050050E+000                  6.0304501764778848E+000                  8.4391542845673684E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441570E-005                  2.4017443788575954E-001                  1.7208036628528026E-005                  4.6802246398865866E-005                  4.9023392258781318E-001                 -5.1061405998152468E-002                  6.1558279520094239E-001                 -9.5170440318564076E-001                 -9.7339105776805579E-001                 -1.9757010459502605E-001                  3.0216958785490111E-001                  7.6825202947826854E-001                  1.6147436535129811E+000                  9.4809945231388626E-001                  2.5153866507004694E+000                  2.5370733052828847E+000                  1.7612523521098546E+000                  1.2615126596599275E+000                  7.9543021803656011E-001                                        5 
