                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.0000000000000001E-005                  7.4999999999999956E-001                 -1.6590171949831184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6780828534465790E+000                  1.8144228393815287E+000                  1.0743045492502321E+000                  2.1643415183043606E+000                 -4.0000000000000471E+000                 -5.7383975282214728E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3247819637581157E+000                  5.6991073249271791E+000                  8.4850730645723377E-002                  7.5970000000000004E-001                  2.4017443788575962E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  1.7208036628528032E-005                  4.6802246398865873E-005                  4.9023392258781329E-001                 -1.3226411674996863E-001                  6.5449815748276008E-001                 -1.3167219734277855E+000                 -1.2053383516504268E+000                 -3.1570143135193707E-001                  2.5839774658142900E-001                  7.9511249747064927E-001                  3.3620701829614730E-001                 -4.5055525593658141E-001                  1.5206648749739642E+000                  1.4092812531966055E+000                  5.1964433289811574E-001                 -5.4454845035250332E-002                 -5.9116959592447060E-001                                        5 
                 2.5958682111999992E-004                  7.4999999999998990E-001                 -1.6590172866001392E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6761904835333197E+000                  1.8065484384908232E+000                  1.0741520886313989E+000                  2.1646464395420213E+000                 -4.0000000000000471E+000                 -4.6748087307416787E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3247818009084149E+000                  5.6991074328061728E+000                  8.4850720174396890E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.3845908628600218E-001                  6.5470395374865953E-001                 -1.3370704227650716E+000                 -1.2185464686897158E+000                 -3.2283951028654867E-001                  2.5527014111604646E-001                  7.9576317079950987E-001                  3.6208799005894460E-001                 -4.3107504997571711E-001                  1.5606993265380140E+000                  1.4421753724626583E+000                  5.4646841405949109E-001                 -3.1641237343104034E-002                 -5.7213426702656744E-001                                        5 
                 1.8668799962237360E-003                  7.4999999999992661E-001                 -1.6590174405956322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6699054449812092E+000                  1.7802772413419470E+000                  1.0735865671611813E+000                  2.1657774824824201E+000                 -4.0000000000000471E+000                 -2.1230656127075878E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3247812758803414E+000                  5.6991077809902997E+000                  8.4850686340209397E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  1.7208036628528032E-005                  4.6802246398865866E-005                  4.9023392258781340E-001                 -1.5903018042002473E-001                  6.5538673560670657E-001                 -1.4056005400659635E+000                 -1.2631722654302111E+000                 -3.4716676112903899E-001                  2.4438010596758639E-001                  7.9751359415312750E-001                  4.4833707706515780E-001                 -3.6607983896157348E-001                  1.6949074367110966E+000                  1.5524791620753442E+000                  6.3647365777417209E-001                  4.4926790677546707E-002                 -5.0820669750799441E-001                                        5 
                 1.1818815689988476E-002                  7.4999999999956479E-001                 -1.6590171766737825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6623533135106396E+000                  1.7482479886699098E+000                  1.0726762037663018E+000                  2.1675982092719694E+000                 -4.0000000000000471E+000                 -3.7750241586883191E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3247806347605500E+000                  5.6991082099633710E+000                  8.4850644282333215E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  1.7208036628528039E-005                  4.6802246398865866E-005                  4.9023392258781351E-001                 -1.8373680089276406E-001                  6.5620373600826354E-001                 -1.4902550133290238E+000                 -1.3186416548252275E+000                 -3.7790843602788382E-001                  2.3007066911140536E-001                  7.9861647127779845E-001                  5.5311682921798933E-001                 -2.8682370768303822E-001                  1.8596350416542491E+000                  1.6880216831504529E+000                  7.4728846435310914E-001                  1.3930935921381996E-001                 -4.2923644295257313E-001                                        5 
                 7.3438578398454205E-002                  7.4999999999743394E-001                 -1.6590146910225027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6596532187494533E+000                  1.7362690277899928E+000                  1.0720869128487156E+000                  2.1687767911059082E+000                 -4.0000000000000471E+000                 -2.4413568263025018E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3247782516224924E+000                  5.6991098162197513E+000                  8.4850485661334615E-002                  7.5970000000000004E-001                  2.4017443788575962E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441061E-005                  2.4017443788575954E-001                  1.7208036628528032E-005                  4.6802246398865873E-005                  4.9023392258781329E-001                 -1.9412210383646888E-001                  6.5520947594224688E-001                 -1.5216736154294708E+000                 -1.3393949980886877E+000                 -3.8965412799651877E-001                  2.2434292353367388E-001                  7.9850943466799462E-001                  5.9344953436148673E-001                 -2.5588204541722903E-001                  1.9210010459544886E+000                  1.7387224286137055E+000                  7.8898155852153662E-001                  1.7498450699134396E-001                 -3.9918200414297678E-001                                        5 
                 4.5497190750010674E-001                  7.4999999998438127E-001                 -1.6589930987790918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6593998804858594E+000                  1.7349093747284046E+000                  1.0719137628451103E+000                  2.1691230911055603E+000                 -4.0000000000000471E+000                 -9.9861352494520092E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3247576350103416E+000                  5.6991236393966904E+000                  8.4849127622653286E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.9530265220186277E-001                  6.5494231740492548E-001                 -1.5246214872661121E+000                 -1.3413421947184714E+000                 -3.9075617558111547E-001                  2.2380551388629172E-001                  7.9849939188485231E-001                  5.9802921538085196E-001                 -2.5221575422593634E-001                  1.9273480504451013E+000                  1.7440687578974605E+000                  7.9348273876010467E-001                  1.7892104929269742E-001                 -3.9577282870586317E-001                                        5 
                 2.8173257176583335E+000                  7.4999999990365818E-001                 -1.6588383974682717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6593994976551207E+000                  1.7346975729516363E+000                  1.0718086276182033E+000                  2.1693333615126305E+000                 -4.0000000000000471E+000                 -3.1854694927674209E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3245836981442451E+000                  5.6992398353941152E+000                  8.4837754385433242E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.9530206175243162E-001                  6.5493988307972451E-001                 -1.5246259417277961E+000                 -1.3413451370827461E+000                 -3.9075784086000531E-001                  2.2380470181886969E-001                  7.9849937670943261E-001                  5.9855812937334119E-001                 -2.5168381545881491E-001                  1.9278820093487057E+000                  1.7446012047036557E+000                  7.9401390848091491E-001                  1.7945136580203991E-001                 -3.9524330908852301E-001                                        5 
                 1.7444397846610439E+001                  7.4999999940473827E-001                 -1.6579675193923002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6594385283011976E+000                  1.7337910868289899E+000                  1.0712773232647266E+000                  2.1703959699306803E+000                 -4.0000000000000471E+000                 -3.0990186712461371E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3234066379697791E+000                  5.7000248121316393E+000                  8.4761091585618523E-002                  7.5970000000000004E-001                  2.4017443788575962E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.9510757911721968E-001                  6.5497022962315898E-001                 -1.5241717757859128E+000                 -1.3410451408683906E+000                 -3.9058805312600775E-001                  2.2388749821308421E-001                  7.9850092395786043E-001                  6.0062986204474500E-001                 -2.4944794669563364E-001                  1.9296940587134381E+000                  1.7465674237959159E+000                  7.9611033605353310E-001                  1.8163478471444114E-001                 -3.9297864103033509E-001                                        5 
                 1.0801137310051506E+002                  7.4999999634839631E-001                 -1.6527810235897547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6596769769218063E+000                  1.7282756092854168E+000                  1.0680426872517215E+000                  2.1768652401868871E+000                 -4.0000000000000471E+000                 -3.0134457067559958E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3152403606514134E+000                  5.7040443922243371E+000                  8.4508239301404567E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.9392058938793910E-001                  6.5515557710164396E-001                 -1.5213971548914369E+000                 -1.3392123839664465E+000                 -3.8955077456561660E-001                  2.2439332347250879E-001                  7.9851037651125811E-001                  6.1323156617439734E-001                 -2.3584460031518573E-001                  1.9407081316778951E+000                  1.7585233607529047E+000                  8.0886175135207483E-001                  1.9491765331394945E-001                 -3.7919939972479988E-001                                        5 
