                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.7046078865210748E+003                  7.4999992514608715E-001                 -1.5368148616624765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7160111200685577E+000                  1.8112194484843582E+000                  9.9684632055769040E-001                  2.3192579323445872E+000                 -4.0000000000000471E+000                 -2.4050218835171150E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1053941888742416E+000                  5.7742470263373242E+000                  8.4458846015466285E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -4.4164906983464799E-002                  6.2043770416795252E-001                 -9.4322462941167051E-001                 -9.6810626164374580E-001                 -1.9503075029042780E-001                  3.0293118865284901E-001                  7.6731420478504808E-001                  2.5611628577256979E-001                 -4.0848632537884755E-001                  1.1551760082007756E+000                  1.1800576404328509E+000                  4.0698212907953280E-001                 -9.0979809863744043E-002                 -5.5536282599594311E-001                                        5 
                 2.4600528346210358E+003                  7.4999990109121772E-001                 -1.4986388834306993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7173301575232984E+000                  1.7661671610665746E+000                  9.7168210193931792E-001                  2.3695863556521344E+000                 -4.0000000000000471E+000                 -1.9275562533080104E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0341412134609382E+000                  5.7980649083024769E+000                  8.4445838641493756E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -4.2793764680372513E-002                  6.1767583789580538E-001                 -9.3157163438323698E-001                 -9.6092630395315293E-001                 -1.9170313599089614E-001                  3.0377570248894042E-001                  7.6577756455815771E-001                  3.6737586201393629E-001                 -2.9309374056224158E-001                  1.2561537317168008E+000                  1.2855084012867168E+000                  5.1628523332445997E-001                  2.0806394844623377E-002                 -4.4119546722459391E-001                                        5 
                 3.3445161589016025E+003                  7.4999987712954752E-001                 -1.4610999546274963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7186029004813355E+000                  1.7211146118388310E+000                  9.4661034140936995E-001                  2.4197298628368000E+000                 -4.0000000000000471E+000                 -1.5456611407848361E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9629725366595565E+000                  5.8218418264061595E+000                  8.4435334309738125E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -4.1215272746327997E-002                  6.1531866053265327E-001                 -9.2032756848326569E-001                 -9.5399830670995101E-001                 -1.8849229496828138E-001                  3.0459058048410648E-001                  7.6429484840376638E-001                  4.7842874314925066E-001                 -1.7810519012973058E-001                  1.3575410388861884E+000                  1.3912117771128738E+000                  6.2570576537120404E-001                  1.3262288991881621E-001                 -3.2708137800084369E-001                                        5 
                 4.3789122395470931E+003                  7.4999985328053898E-001                 -1.4242037237507212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7198311736374547E+000                  1.6761047231938040E+000                  9.2164885077461778E-001                  2.4696528302963117E+000                 -4.0000000000000471E+000                 -1.2401910552996418E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8919528427653889E+000                  5.8455672194000368E+000                  8.4425193665713119E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -3.9796939902050785E-002                  6.1299248864615907E-001                 -9.0947630356756604E-001                 -9.4731233260680980E-001                 -1.8539362169043463E-001                  3.0537699147441766E-001                  7.6286392955917570E-001                  5.8953513191754103E-001                 -6.3254296630668838E-002                  1.4592144955830562E+000                  1.4970505246223000E+000                  7.3513181370592484E-001                  2.4436120054107258E-001                 -2.1312573754368547E-001                                        5 
                 5.5879157370002740E+003                  7.4999982954953648E-001                 -1.3879602500558200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7210128824572117E+000                  1.6311400049649420E+000                  8.9680307402067350E-001                  2.5193443700625395E+000                 -4.0000000000000471E+000                 -9.9580136695345664E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8210998054521397E+000                  5.8692243744799644E+000                  8.4417520035141358E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528032E-005                  4.6802246398865880E-005                  4.9023392258781323E-001                 -3.8536831108993468E-002                  6.1070210128287483E-001                 -8.9903633373562064E-001                 -9.4087977672726686E-001                 -1.8241239730866035E-001                  3.0613359515870164E-001                  7.6148724677744062E-001                  7.0068681869663829E-001                  5.1447886304770041E-002                  1.5611863213232655E+000                  1.6030297643149116E+000                  8.4456238489630520E-001                  3.5601639242894323E-001                 -9.9337259189795746E-002                                        5 
                 7.0019824513931853E+003                  7.4999980591224980E-001                 -1.3523109705435786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7221579177426989E+000                  1.5862100673686959E+000                  8.7204803465157565E-001                  2.5688544351133404E+000                 -4.0000000000000471E+000                 -7.9982826069018772E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7503456751417352E+000                  5.8928440988448738E+000                  8.4410714289065769E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -3.7414459042234748E-002                  6.0843529450881206E-001                 -8.8892026854757833E-001                 -9.3464679371575798E-001                 -1.7952366672115155E-001                  3.0686672488176930E-001                  7.6015327618294015E-001                  8.1188929062049531E-001                  1.6603953706944852E-001                  1.6633951001258389E+000                  1.7091216252940185E+000                  9.5399849829941208E-001                  4.6760810669649128E-001                  1.4321555395320429E-002                                        5 
                 8.6539502248060162E+003                  7.4999978238657405E-001                 -1.3172785566026114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7232706399319655E+000                  1.5413684253922220E+000                  8.4740176928480626E-001                  2.6181469522241145E+000                 -4.0000000000000471E+000                 -6.4299477861081318E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6797608201291288E+000                  5.9164012914901249E+000                  8.4405095904483141E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  1.7208036628528032E-005                  4.6802246398865880E-005                  4.9023392258781323E-001                 -3.6418187616165512E-002                  6.0618815146106053E-001                 -8.7908957306389179E-001                 -9.2858964038567016E-001                 -1.7671642594004452E-001                  3.0757917334108109E-001                  7.5885693630622342E-001                  9.2299712413561075E-001                  2.8039078505838466E-001                  1.7656685095833371E+000                  1.8151685769051153E+000                  1.0632953624594896E+000                  5.7899976317836410E-001                  1.2772200021322178E-001                                        5 
                 1.0583500005579444E+004                  7.4999975896681748E-001                 -1.2828448390827896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7243439109373622E+000                  1.4965752411105433E+000                  8.2285863513317437E-001                  2.6672332069659457E+000                 -4.0000000000000471E+000                 -5.1710309003351135E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6093259505662996E+000                  5.9399005243226970E+000                  8.4401025736557667E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575951E-001                  1.7208036628528026E-005                  4.6802246398865860E-005                  4.9023392258781323E-001                 -3.5399901459989204E-002                  6.0412083411231654E-001                 -8.6963069270979365E-001                 -9.2276591130637964E-001                 -1.7402383982129022E-001                  3.0825408806124566E-001                  7.5759665350225169E-001                  1.0339617986836314E+000                  3.9444106311132554E-001                  1.8681925899334357E+000                  1.9213278085300218E+000                  1.1725857370449324E+000                  6.9030780916239642E-001                  2.4096524372139039E-001                                        5 
                 1.2835921882527955E+004                  7.4999973565891165E-001                 -1.2490020298854166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7253705512080111E+000                  1.4518155953149248E+000                  7.9842553169406749E-001                  2.7160994003474950E+000                 -4.0000000000000471E+000                 -4.1614506987849602E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5390721535664500E+000                  5.9633381866004394E+000                  8.4397191495519733E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441078E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -3.4448326218575923E-002                  6.0213301755443749E-001                 -8.6091066783107972E-001                 -9.1745795895080051E-001                 -1.7166074425636729E-001                  3.0872749291648927E-001                  7.5625250258589405E-001                  1.1449093379312645E+000                  5.0832799415825103E-001                  1.9713716795437684E+000                  2.0279189706634888E+000                  1.2821217559690559E+000                  8.0173351879619925E-001                  3.5420850912679447E-001                                        5 
                 1.5463781922975390E+004                  7.4999971246772867E-001                 -1.2157534479119345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7263419256638093E+000                  1.4070647868320045E+000                  7.7410737854101008E-001                  2.7647356932245346E+000                 -4.0000000000000471E+000                 -3.3502188111820687E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4690196761548213E+000                  5.9867018872425737E+000                  8.4394689543206100E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441133E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -3.3628291033121413E-002                  6.0018130679741966E-001                 -8.5265987544883326E-001                 -9.1243563235542080E-001                 -1.6942480902031307E-001                  3.0917542342445115E-001                  7.5498068165699439E-001                  1.2559663239531105E+000                  6.2215672612256945E-001                  2.0749979083688226E+000                  2.1347736652754099E+000                  1.3917628419403021E+000                  9.1316260949553796E-001                  4.6735735126299471E-001                                        5 
                 1.8533995240643508E+004                  7.4999968935630701E-001                 -1.1830339642270745E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7272578761647992E+000                  1.3622482191136325E+000                  7.4986719367984400E-001                  2.8132160495639780E+000                 -4.0000000000000471E+000                 -2.6981173971861573E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3990681792112691E+000                  6.0100303555937913E+000                  8.4392493163171808E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441255E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -3.2936487711151367E-002                  5.9826895495193744E-001                 -8.4487963674370126E-001                 -9.0769973573399243E-001                 -1.6731639214835911E-001                  3.0959780785903623E-001                  7.5378139436934988E-001                  1.3673159399270705E+000                  7.3611049726398170E-001                  2.1792590889596202E+000                  2.2420791879499116E+000                  1.5016958443642783E+000                  1.0247816443568829E+000                  5.8059805784656926E-001                                        5 
                 2.2120395248094625E+004                  7.4999966633012294E-001                 -1.1508476434556663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7280893364208985E+000                  1.3172593202352065E+000                  7.2570982372843307E-001                  2.8615307761332676E+000                 -4.0000000000000471E+000                 -2.1725351020447782E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3292398146207867E+000                  6.0333115769041141E+000                  8.4391502175135899E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441563E-005                  2.4017443788575951E-001                  1.7208036628528026E-005                  4.6802246398865866E-005                  4.9023392258781318E-001                 -3.2410125327275233E-002                  5.9644263144540988E-001                 -8.3781679213666371E-001                 -9.0340052292319784E-001                 -1.6540238651204822E-001                  3.0998124540368865E-001                  7.5269269001555661E-001                  1.4792618247392593E+000                  8.5040906796657412E-001                  2.2846684915486479E+000                  2.3502522223351816E+000                  1.6122540859240322E+000                  1.1368704540082955E+000                  6.9415900939642738E-001                                        5 
