                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.8760636975345410E+001                  7.4999999932501449E-001                 -1.6578324639692376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6649820500260475E+000                  1.7564366876412885E+000                  1.0715130802211752E+000                  2.1699244559716182E+000                 -4.0000000000000471E+000                 -3.2299210055419317E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3232496691722528E+000                  5.7001858858646610E+000                  8.4739869389774763E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -1.7511133675787285E-001                  6.5588912576798597E-001                 -1.4606696840558273E+000                 -1.2992388485325261E+000                 -3.6713003552842211E-001                  2.3511460353229241E-001                  7.9828431608431738E-001                  5.2401961765465221E-001                 -3.0698084487120658E-001                  1.8095779649526067E+000                  1.6481471294293055E+000                  7.1603831642520155E-001                  1.1379367736448698E-001                 -4.4937603518753799E-001                                        5 
                 1.1611599102850522E+002                  7.4999999586597010E-001                 -1.6519703459548364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6652439519602371E+000                  1.7501645376383312E+000                  1.0678532013513169E+000                  2.1772442117083428E+000                 -4.0000000000000471E+000                 -3.1290358421788542E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3138035189965680E+000                  5.7045241537589968E+000                  8.4508080845836067E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -1.7418878386249620E-001                  6.5578570221020083E-001                 -1.4577402513813698E+000                 -1.2973202672846424E+000                 -3.6606807843089612E-001                  2.3560748690785771E-001                  7.9824331711748098E-001                  5.3877743976666848E-001                 -2.9119704630602861E-001                  1.8223289072855420E+000                  1.6619089231888147E+000                  7.3065673433506828E-001                  1.2898116899631451E-001                 -4.3365466121330876E-001                                        5 
                 6.2662583115072607E+002                  7.4999997883525216E-001                 -1.6235535014614495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6665130131278931E+000                  1.7195389740807574E+000                  1.0500022972372192E+000                  2.2129460100747425E+000                 -4.0000000000000471E+000                 -2.6817321148782689E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2632732401548621E+000                  5.7214423144355528E+000                  8.4493539751565691E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.6973691821255127E-001                  6.5527877222302666E-001                 -1.4435455092147242E+000                 -1.2880236664864988E+000                 -3.6092230146088555E-001                  2.3799578294052592E-001                  7.9804465415846659E-001                  6.1088948301065793E-001                 -2.1412620742491995E-001                  1.8846980740128310E+000                  1.7291762312846055E+000                  8.0207486625899227E-001                  2.0315678185758079E-001                 -3.5689208936035988E-001                                        5 
                 1.4426704625991633E+003                  7.4999995499546845E-001                 -1.5843597681278256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6682307613481528E+000                  1.6765918653355891E+000                  1.0250932464241147E+000                  2.2627640978963020E+000                 -4.0000000000000471E+000                 -2.1613174040937538E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1926184255061898E+000                  5.7450822317886168E+000                  8.4476359992437230E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.6375358177502963E-001                  6.5456813381060086E-001                 -1.4243320838687339E+000                 -1.2754401659685164E+000                 -3.5395718716013180E-001                  2.4122848325935381E-001                  7.9777575206167417E-001                  7.1227391843605747E-001                 -1.0604779714957302E-001                  1.9728524205297617E+000                  1.8239605026295442E+000                  9.0247752382115964E-001                  3.0729185340167403E-001                 -2.4925541540064633E-001                                        5 
                 2.3949046768683611E+003                  7.4999993120027164E-001                 -1.5457502797066672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6699375431468488E+000                  1.6336805125812348E+000                  1.0002240064495451E+000                  2.3125025640666101E+000                 -4.0000000000000471E+000                 -1.7426839768403682E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1219274280256117E+000                  5.7687249461484953E+000                  8.4460985344772171E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.5787040437982064E-001                  6.5384894527373338E-001                 -1.4052413021150973E+000                 -1.2629369887494839E+000                 -3.4703653274217439E-001                  2.4444054852883654E-001                  7.9750856642712364E-001                  8.1366912292673410E-001                  1.9497732731800221E-003                  2.0610400206620110E+000                  1.9187357072963973E+000                  1.0028352512890879E+000                  4.1135817001807684E-001                 -1.4170984788021024E-001                                        5 
                 3.5033642942462902E+003                  7.4999990750542522E-001                 -1.5078018980417129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6715492342508811E+000                  1.5905862902958321E+000                  9.7545351309878059E-001                  2.3620435370474162E+000                 -4.0000000000000471E+000                 -1.4052583042191864E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0513592394485607E+000                  5.7923160923068400E+000                  8.4447680821431823E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528032E-005                  4.6802246398865873E-005                  4.9023392258781329E-001                 -1.5235660143340268E-001                  6.5313291429671394E-001                 -1.3872141079695779E+000                 -1.2511303898332085E+000                 -3.4050144253913450E-001                  2.4747366288571795E-001                  7.9725626626628721E-001                  9.1589087569382277E-001                  1.1040135996370615E-001                  2.1507483822299980E+000                  2.0146646640936288E+000                  1.1040357167995545E+000                  5.1606061137470216E-001                 -3.3721992005867119E-002                                        5 
                 4.7945217980897569E+003                  7.4999988389537287E-001                 -1.4704891688554213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6731155932124762E+000                  1.5474777894325489E+000                  9.5076654474394873E-001                  2.4114174600854574E+000                 -4.0000000000000471E+000                 -1.1336354629648247E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9808896580665862E+000                  5.8158612771408267E+000                  8.4436923794469404E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -1.4694983189528368E-001                  6.5269120427588045E-001                 -1.3701339466687052E+000                 -1.2400079022472263E+000                 -3.3443793921686021E-001                  2.5018819819490584E-001                  7.9682042842173195E-001                  1.0182553583139120E+000                  2.1861432214274779E-001                  2.2414394730873335E+000                  2.1113134286658548E+000                  1.2057434656354884E+000                  6.2111732822372234E-001                  7.4485097996896288E-002                                        5 
                 6.2985098766493793E+003                  7.4999986036761201E-001                 -1.4337756826840113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6746533257734284E+000                  1.5044117854593779E+000                  9.2615807763545877E-001                  2.4606343806784663E+000                 -4.0000000000000471E+000                 -9.1502414378086024E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9104944931987418E+000                  5.8393785526782169E+000                  8.4426771512192869E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -1.4167835294012054E-001                  6.5227191554570929E-001                 -1.3535987201763156E+000                 -1.2292749366456435E+000                 -3.2863750941761821E-001                  2.5272970216367130E-001                  7.9629168882654544E-001                  1.1206488892916759E+000                  3.2669862080584622E-001                  2.3325692565278713E+000                  2.2082454729971990E+000                  1.3076080457691737E+000                  7.2624083418788421E-001                  1.8267884752501007E-001                                        5 
                 8.0494704766974128E+003                  7.4999983693036154E-001                 -1.3976838745533643E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6760981394533960E+000                  1.4611511686161751E+000                  9.0163814185392233E-001                  2.5096742386699780E+000                 -4.0000000000000471E+000                 -7.3867185416900910E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8402252299758188E+000                  5.8628432545222466E+000                  8.4418682125388306E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.3675719029414724E-001                  6.5184326480130372E-001                 -1.3380626082008691E+000                 -1.2191904932609976E+000                 -3.2318756127761450E-001                  2.5511763983497893E-001                  7.9579489747261700E-001                  1.2238792687537097E+000                  4.3527881365825860E-001                  2.4251846866604314E+000                  2.3063125717205599E+000                  1.4103096397371768E+000                  8.3200443862458340E-001                  2.9132718098694532E-001                                        5 
                 1.0087886079938633E+004                  7.4999981358815915E-001                 -1.3621952169522208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6774860973515082E+000                  1.4178455952047970E+000                  8.7720943935200779E-001                  2.5585316301572845E+000                 -4.0000000000000471E+000                 -5.9650613834664279E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7700749252023678E+000                  5.8862603034807073E+000                  8.4412148442013543E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.3206820865858235E-001                  6.5140202064417385E-001                 -1.3231378223104993E+000                 -1.2095028597927744E+000                 -3.1795206160873180E-001                  2.5741161522085032E-001                  7.9531765422145551E-001                  1.3274542206465898E+000                  5.4398399134383368E-001                  2.5185238342985068E+000                  2.4048888717807819E+000                  1.5133380735967394E+000                  9.3797439676715721E-001                  4.0006835776655203E-001                                        5 
                 1.2461906851471551E+004                  7.4999979032753583E-001                 -1.3272843695322134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6788067169067284E+000                  1.3744282399940608E+000                  8.5285952263620024E-001                  2.6072314501196154E+000                 -4.0000000000000471E+000                 -4.8184548005921608E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7000357707100131E+000                  5.9096378198138568E+000                  8.4406097748478126E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.2764041818742053E-001                  6.5095116349691862E-001                 -1.3089370740962798E+000                 -1.2002851969944992E+000                 -3.1297054876696928E-001                  2.5959430427941804E-001                  7.9486356320156004E-001                  1.4315698182022685E+000                  6.5297823651792941E-001                  2.6128664741111276E+000                  2.5042145970093470E+000                  1.6168999487818172E+000                  1.0443350957354300E+000                  5.0906583681328799E-001                                        5 
                 1.5224420575967877E+004                  7.4999976716540129E-001                 -1.2929662832773474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6801243932916732E+000                  1.3311848573907523E+000                  8.2860247856465674E-001                  2.6557455248504489E+000                 -4.0000000000000471E+000                 -3.8950666218373496E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6301460484483150E+000                  5.9329573453590516E+000                  8.4401637199480850E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -1.2321260088470587E-001                  6.5065414980468816E-001                 -1.2947679193486483E+000                 -1.1910880414200158E+000                 -3.0800011866937987E-001                  2.6177213734639970E-001                  7.9441048243191681E-001                  1.5352504574078252E+000                  7.6138370671843114E-001                  2.7068057758717678E+000                  2.6031258979431353E+000                  1.7200379751924992E+000                  1.1502657191767196E+000                  6.1762737409120250E-001                                        5 
                 1.8438874942061982E+004                  7.4999974409278614E-001                 -1.2592128101511355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6813757690548234E+000                  1.2878514285590299E+000                  8.0443301262249456E-001                  2.7040844433743563E+000                 -4.0000000000000471E+000                 -3.1496101660962797E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5603837574088533E+000                  5.9562309440789765E+000                  8.4397847284819194E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441089E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.1896752301276672E-001                  6.5053081925904854E-001                 -1.2813675280178054E+000                 -1.1823983459611604E+000                 -3.0331626407878448E-001                  2.6381080897323722E-001                  7.9395607929384016E-001                  1.6393389516151922E+000                  8.6984060934337692E-001                  2.8017389566202309E+000                  2.7027697745635857E+000                  1.8236876926812100E+000                  1.2565606196291883E+000                  7.2641534930858531E-001                                        5 
                 2.2176058832307353E+004                  7.4999972112544167E-001                 -1.2260414297098558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6826009557482502E+000                  1.2446145470395307E+000                  7.8036419847589156E-001                  2.7522220583681030E+000                 -4.0000000000000471E+000                 -2.5485483139883471E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4908115749800810E+000                  5.9794363445857091E+000                  8.4394995875655160E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441146E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.1483461387357277E-001                  6.5040409565895452E-001                 -1.2687010192167663E+000                 -1.1742534535612381E+000                 -2.9902659674651116E-001                  2.6556674584819451E-001                  7.9331552432856445E-001                  1.7432982462747464E+000                  9.7805953674221913E-001                  2.8971646516179401E+000                  2.8027170859624118E+000                  1.9274902291476848E+000                  1.3628968865529791E+000                  8.3514810807260920E-001                                        5 
